teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,90,90,52,52,23,29,18,34,10,8,-2,0.6730769230769231,0.6584967320261439,0.5238095238095238,0.6111111111111112,0.5641025641025641,0.7058823529204153,24,10,7,11
com_erro,random_forest,queda,100,95,95,49,49,24,25,19,30,9,10,1,0.7959183673469388,0.8140350877192982,0.68,0.8947368421052632,0.7727272727272727,0.7333333333088888,22,8,2,17
com_erro,random_forest,queda,100,100,100,47,47,20,27,16,31,10,9,-1,0.8297872340425532,0.780241935483871,0.8333333333333334,0.625,0.7142857142857143,0.935483870937565,29,2,6,10
com_erro,xgboost,lacuna,20,5,5,947,947,259,688,245,702,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985755,702,0,0,245
com_erro,xgboost,lacuna,20,10,10,474,474,129,345,122,352,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971592,352,0,0,122
com_erro,xgboost,lacuna,20,15,15,316,316,89,227,83,233,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957082,233,0,0,83
com_erro,xgboost,lacuna,20,20,20,237,237,65,172,62,175,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942858,175,0,0,62
com_erro,xgboost,lacuna,30,5,5,945,945,297,648,282,663,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984918,663,0,0,282
com_erro,xgboost,lacuna,30,10,10,473,473,148,325,140,333,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969971,333,0,0,140
com_erro,xgboost,lacuna,30,15,15,315,315,101,214,95,220,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954546,220,0,0,95
com_erro,xgboost,lacuna,30,20,20,237,237,71,166,72,165,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,72
com_erro,xgboost,lacuna,30,25,25,189,189,56,133,55,134,17,17,0,0.9947089947089947,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999925374,134,0,1,54
com_erro,xgboost,lacuna,30,30,30,158,158,50,108,48,110,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,48
com_erro,xgboost,lacuna,40,5,5,943,943,333,610,316,627,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984052,627,0,0,316
com_erro,xgboost,lacuna,40,10,10,472,472,166,306,157,315,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968254,315,0,0,157
com_erro,xgboost,lacuna,40,15,15,315,315,110,205,108,207,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951691,207,0,0,108
com_erro,xgboost,lacuna,40,20,20,236,236,83,153,79,157,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,79
com_erro,xgboost,lacuna,40,25,25,189,189,65,124,63,126,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999920635,126,0,0,63
com_erro,xgboost,lacuna,40,30,30,158,158,54,104,55,103,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,55
com_erro,xgboost,lacuna,40,35,35,135,135,45,90,43,92,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,43
com_erro,xgboost,lacuna,40,40,40,118,118,42,76,41,77,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,41
com_erro,xgboost,lacuna,50,5,5,941,941,369,572,348,593,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983137,593,0,0,348
com_erro,xgboost,lacuna,50,10,10,471,471,184,287,173,298,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,173
com_erro,xgboost,lacuna,50,15,15,314,314,126,188,118,196,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999994898,196,0,0,118
com_erro,xgboost,lacuna,50,20,20,236,236,89,147,89,147,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,89
com_erro,xgboost,lacuna,50,25,25,189,189,72,117,72,117,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,72
com_erro,xgboost,lacuna,50,30,30,157,157,64,93,59,98,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,59
com_erro,xgboost,lacuna,50,35,35,135,135,56,79,50,85,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,50
com_erro,xgboost,lacuna,50,40,40,118,118,43,75,47,71,14,14,0,0.940677966101695,0.925531914893617,1.0,0.851063829787234,0.9195402298850575,0.9999999999859155,71,0,7,40
com_erro,xgboost,lacuna,50,45,45,105,105,43,62,38,67,14,15,1,0.9904761904761905,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999850746,67,0,1,37
com_erro,xgboost,lacuna,50,50,50,95,95,34,61,37,58,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,37
com_erro,xgboost,lacuna,60,5,5,939,939,404,535,376,563,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982239,563,0,0,376
com_erro,xgboost,lacuna,60,10,10,470,470,202,268,187,283,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964665,283,0,0,187
com_erro,xgboost,lacuna,60,15,15,313,313,136,177,126,187,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946525,187,0,0,126
com_erro,xgboost,lacuna,60,20,20,235,235,101,134,95,140,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,95
com_erro,xgboost,lacuna,60,25,25,188,188,79,109,74,114,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,74
com_erro,xgboost,lacuna,60,30,30,157,157,68,89,63,94,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,63
com_erro,xgboost,lacuna,60,35,35,135,135,59,76,56,79,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,56
com_erro,xgboost,lacuna,60,40,40,118,118,47,71,49,69,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,49
com_erro,xgboost,lacuna,60,45,45,105,105,45,60,41,64,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,41
com_erro,xgboost,lacuna,60,50,50,94,94,39,55,38,56,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,xgboost,lacuna,60,55,55,86,86,34,52,32,54,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,32
com_erro,xgboost,lacuna,60,60,60,79,79,34,45,35,44,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,35
com_erro,xgboost,lacuna,70,5,5,937,937,434,503,404,533,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981238,533,0,0,404
com_erro,xgboost,lacuna,70,10,10,469,469,217,252,201,268,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962687,268,0,0,201
com_erro,xgboost,lacuna,70,15,15,313,313,143,170,136,177,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943503,177,0,0,136
com_erro,xgboost,lacuna,70,20,20,235,235,107,128,103,132,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,103
com_erro,xgboost,lacuna,70,25,25,188,188,87,101,81,107,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,81
com_erro,xgboost,lacuna,70,30,30,157,157,71,86,69,88,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,69
com_erro,xgboost,lacuna,70,35,35,134,134,59,75,58,76,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,58
com_erro,xgboost,lacuna,70,40,40,118,118,52,66,51,67,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,51
com_erro,xgboost,lacuna,70,45,45,105,105,47,58,47,58,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,47
com_erro,xgboost,lacuna,70,50,50,94,94,45,49,42,52,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,xgboost,lacuna,70,55,55,86,86,38,48,35,51,15,14,-1,0.9651162790697675,0.9571428571428571,1.0,0.9142857142857143,0.9552238805970149,0.9999999999803922,51,0,3,32
com_erro,xgboost,lacuna,70,60,60,79,79,35,44,37,42,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,37
com_erro,xgboost,lacuna,70,65,65,73,73,36,37,31,42,15,15,0,0.9863013698630136,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999761906,42,0,1,30
com_erro,xgboost,lacuna,70,70,70,67,67,31,36,29,38,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,29
com_erro,xgboost,lacuna,80,5,5,935,935,464,471,432,503,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,432
com_erro,xgboost,lacuna,80,10,10,468,468,232,236,215,253,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960475,253,0,0,215
com_erro,xgboost,lacuna,80,15,15,312,312,157,155,146,166,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939759,166,0,0,146
com_erro,xgboost,lacuna,80,20,20,234,234,116,118,109,125,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999992,125,0,0,109
com_erro,xgboost,lacuna,80,25,25,187,187,91,96,86,101,14,14,0,0.9946524064171123,0.9941860465116279,1.0,0.9883720930232558,0.9941520467836257,0.9999999999900989,101,0,1,85
com_erro,xgboost,lacuna,80,30,30,156,156,79,77,73,83,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,73
com_erro,xgboost,lacuna,80,35,35,134,134,68,66,60,74,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,60
com_erro,xgboost,lacuna,80,40,40,117,117,58,59,55,62,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,55
com_erro,xgboost,lacuna,80,45,45,104,104,50,54,47,57,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,xgboost,lacuna,80,50,50,94,94,48,46,44,50,14,14,0,0.9893617021276596,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999800001,50,0,1,43
com_erro,xgboost,lacuna,80,55,55,85,85,40,45,38,47,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,38
com_erro,xgboost,lacuna,80,60,60,78,78,39,39,38,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,38
com_erro,xgboost,lacuna,80,65,65,72,72,36,36,32,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,32
com_erro,xgboost,lacuna,80,70,70,67,67,36,31,29,38,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,29
com_erro,xgboost,lacuna,80,75,75,63,63,31,32,27,36,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,27
com_erro,xgboost,lacuna,80,80,80,59,59,30,29,26,33,14,14,0,0.9661016949152542,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999696971,33,0,2,24
com_erro,xgboost,lacuna,90,5,5,933,933,494,439,460,473,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978858,473,0,0,460
com_erro,xgboost,lacuna,90,10,10,467,467,247,220,229,238,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957984,238,0,0,229
com_erro,xgboost,lacuna,90,15,15,311,311,166,145,154,157,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,154
com_erro,xgboost,lacuna,90,20,20,234,234,122,112,117,117,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,117
com_erro,xgboost,lacuna,90,25,25,187,187,98,89,92,95,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,92
com_erro,xgboost,lacuna,90,30,30,156,156,83,73,77,79,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,77
com_erro,xgboost,lacuna,90,35,35,134,134,73,61,67,67,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,67
com_erro,xgboost,lacuna,90,40,40,117,117,59,58,61,56,14,14,0,0.9401709401709402,0.9426229508196722,1.0,0.8852459016393442,0.9391304347826087,0.999999999982143,56,0,7,54
com_erro,xgboost,lacuna,90,45,45,104,104,55,49,52,52,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,xgboost,lacuna,90,50,50,94,94,49,45,46,48,14,14,0,0.9893617021276596,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999791668,48,0,1,45
com_erro,xgboost,lacuna,90,55,55,85,85,43,42,44,41,13,13,0,0.9882352941176471,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999756098,41,0,1,43
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,41,37,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,41
com_erro,xgboost,lacuna,90,65,65,72,72,39,33,36,36,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,36
com_erro,xgboost,lacuna,90,70,70,67,67,37,30,32,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,32
com_erro,xgboost,lacuna,90,75,75,63,63,33,30,31,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,31
com_erro,xgboost,lacuna,90,80,80,59,59,31,28,28,31,13,14,1,0.9152542372881356,0.9107142857142857,1.0,0.8214285714285714,0.9019607843137255,0.9999999999677419,31,0,5,23
com_erro,xgboost,lacuna,90,85,85,55,55,29,26,27,28,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,27
com_erro,xgboost,lacuna,90,90,90,52,52,29,23,26,26,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,26
com_erro,xgboost,lacuna,100,5,5,931,931,523,408,488,443,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977427,443,0,0,488
com_erro,xgboost,lacuna,100,10,10,466,466,261,205,243,223,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955157,223,0,0,243
com_erro,xgboost,lacuna,100,15,15,311,311,173,138,164,147,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,164
com_erro,xgboost,lacuna,100,20,20,233,233,130,103,123,110,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,123
com_erro,xgboost,lacuna,100,25,25,187,187,104,83,100,87,15,15,0,0.983957219251337,0.985,1.0,0.97,0.9847715736040609,0.9999999999885058,87,0,3,97
com_erro,xgboost,lacuna,100,30,30,156,156,86,70,83,73,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,83
com_erro,xgboost,lacuna,100,35,35,133,133,73,60,71,62,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,71
com_erro,xgboost,lacuna,100,40,40,117,117,62,55,63,54,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,63
com_erro,xgboost,lacuna,100,45,45,104,104,59,45,54,50,14,14,0,0.9903846153846154,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999800001,50,0,1,53
com_erro,xgboost,lacuna,100,50,50,94,94,51,43,51,43,14,14,0,0.9787234042553191,0.9803921568627452,1.0,0.9607843137254902,0.98,0.9999999999767443,43,0,2,49
com_erro,xgboost,lacuna,100,55,55,85,85,46,39,45,40,13,13,0,0.9882352941176471,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999750001,40,0,1,44
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,45,33,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,45
com_erro,xgboost,lacuna,100,65,65,72,72,40,32,37,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,37
com_erro,xgboost,lacuna,100,70,70,67,67,37,30,35,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,xgboost,lacuna,100,75,75,63,63,35,28,35,28,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,xgboost,lacuna,100,80,80,59,59,33,26,30,29,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,xgboost,lacuna,100,85,85,55,55,29,26,28,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,28
com_erro,xgboost,lacuna,100,90,90,52,52,31,21,27,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,95,95,49,49,27,22,25,24,12,12,0,0.9795918367346939,0.98,1.0,0.96,0.9795918367346939,0.9999999999583333,24,0,1,24
com_erro,xgboost,lacuna,100,100,100,47,47,28,19,25,22,9,10,1,0.9787234042553191,0.98,1.0,0.96,0.9795918367346939,0.9999999999545455,22,0,1,24
com_erro,xgboost,oscilacao,20,5,5,947,947,379,568,412,535,22,36,14,0.9081309398099261,0.9011137827783322,0.935656836461126,0.8470873786407767,0.889171974522293,0.9551401869141025,511,24,63,349
com_erro,xgboost,oscilacao,20,10,10,474,474,189,285,206,268,22,32,10,0.8860759493670886,0.8779162440226054,0.9130434782608695,0.8155339805825242,0.8615384615384616,0.940298507459178,252,16,38,168
com_erro,xgboost,oscilacao,20,15,15,316,316,128,188,138,178,21,35,14,0.8860759493670886,0.8809640123758345,0.8923076923076924,0.8405797101449275,0.8656716417910447,0.9213483146015655,164,14,22,116
com_erro,xgboost,oscilacao,20,20,20,237,237,92,145,101,136,22,28,6,0.890295358649789,0.8840273733255679,0.8947368421052632,0.8415841584158416,0.8673469387755102,0.9264705882284819,126,10,16,85
com_erro,xgboost,oscilacao,30,5,5,945,945,414,531,453,492,21,34,13,0.8804232804232804,0.8776382383029129,0.9314720812182741,0.8101545253863135,0.8665879574970484,0.9451219512175912,465,27,86,367
com_erro,xgboost,oscilacao,30,10,10,473,473,206,267,227,246,21,28,7,0.8625792811839323,0.8604007736112604,0.8970588235294118,0.8061674008810573,0.8491879350348028,0.9146341463377454,225,21,44,183
com_erro,xgboost,oscilacao,30,15,15,315,315,133,182,154,161,21,29,8,0.8285714285714286,0.8265104460756634,0.8968253968253969,0.7337662337662337,0.8071428571428572,0.9192546583793836,148,13,41,113
com_erro,xgboost,oscilacao,30,20,20,237,237,103,134,113,124,21,26,5,0.8523206751054853,0.8498429917213817,0.8823529411764706,0.7964601769911505,0.8372093023255814,0.9032258064443288,112,12,23,90
com_erro,xgboost,oscilacao,30,25,25,189,189,83,106,90,99,18,23,5,0.8465608465608465,0.8434343434343434,0.8860759493670886,0.7777777777777778,0.8284023668639053,0.9090909090817263,90,9,20,70
com_erro,xgboost,oscilacao,30,30,30,158,158,66,92,78,80,20,25,5,0.7974683544303798,0.7967948717948719,0.8285714285714286,0.7435897435897436,0.7837837837837838,0.8499999999893749,68,12,20,58
com_erro,xgboost,oscilacao,40,5,5,943,943,443,500,493,450,21,40,19,0.83881230116649,0.8409961685823755,0.8866213151927438,0.7931034482758621,0.8372591006423983,0.8888888888869136,400,50,102,391
com_erro,xgboost,oscilacao,40,10,10,472,472,220,252,247,225,21,30,9,0.8495762711864406,0.8519208277103014,0.9,0.8016194331983806,0.8479657387580299,0.9022222222182124,203,22,49,198
com_erro,xgboost,oscilacao,40,15,15,315,315,146,169,166,149,20,29,9,0.8285714285714286,0.8311635804964825,0.8783783783783784,0.7831325301204819,0.8280254777070064,0.8791946308665827,131,18,36,130
com_erro,xgboost,oscilacao,40,20,20,236,236,108,128,122,114,20,22,2,0.8347457627118644,0.8367126833477135,0.8878504672897196,0.7786885245901639,0.8296943231441049,0.8947368420974146,102,12,27,95
com_erro,xgboost,oscilacao,40,25,25,189,189,88,101,96,93,19,24,5,0.783068783068783,0.7839381720430108,0.8235294117647058,0.7291666666666666,0.7734806629834254,0.8387096774103364,78,15,26,70
com_erro,xgboost,oscilacao,40,30,30,158,158,72,86,84,74,18,25,7,0.8354430379746836,0.8388030888030888,0.8918918918918919,0.7857142857142857,0.8354430379746836,0.8918918918798393,66,8,18,66
com_erro,xgboost,oscilacao,40,35,35,135,135,66,69,68,67,16,22,6,0.837037037037037,0.8370280948200175,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.8358208955099131,56,11,11,57
com_erro,xgboost,oscilacao,40,40,40,118,118,53,65,58,60,18,21,3,0.8050847457627118,0.8040229885057472,0.8431372549019608,0.7413793103448276,0.7889908256880734,0.8666666666522223,52,8,15,43
com_erro,xgboost,oscilacao,50,5,5,941,941,471,470,532,409,18,32,14,0.8076514346439958,0.8120806294464769,0.8679245283018868,0.7781954887218046,0.8206144697720515,0.8459657701690808,346,63,118,414
com_erro,xgboost,oscilacao,50,10,10,471,471,234,237,267,204,18,30,12,0.802547770700637,0.8067580964970258,0.8625,0.7752808988764045,0.8165680473372781,0.8382352941135381,171,33,60,207
com_erro,xgboost,oscilacao,50,15,15,314,314,158,156,178,136,17,26,9,0.8089171974522293,0.8123760740251157,0.8641975308641975,0.7865168539325843,0.8235294117647058,0.8382352941114837,114,22,38,140
com_erro,xgboost,oscilacao,50,20,20,236,236,117,119,133,103,18,22,4,0.7838983050847458,0.7907511497189575,0.8596491228070176,0.7368421052631579,0.7935222672064778,0.8446601941665567,87,16,35,98
com_erro,xgboost,oscilacao,50,25,25,189,189,93,96,106,83,18,25,7,0.7883597883597884,0.790406910661514,0.8367346938775511,0.7735849056603774,0.803921568627451,0.8072289156529249,67,16,24,82
com_erro,xgboost,oscilacao,50,30,30,157,157,79,78,89,68,16,23,7,0.7770700636942676,0.7773463317911434,0.8214285714285714,0.7752808988764045,0.7976878612716763,0.7794117646944204,53,15,20,69
com_erro,xgboost,oscilacao,50,35,35,135,135,69,66,76,59,17,18,1,0.8,0.8015165031222123,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8135593220201092,48,11,16,60
com_erro,xgboost,oscilacao,50,40,40,118,118,58,60,64,54,16,20,4,0.8050847457627118,0.8101851851851851,0.8727272727272727,0.75,0.8067226890756303,0.8703703703542525,47,7,16,48
com_erro,xgboost,oscilacao,50,45,45,105,105,52,53,59,46,16,19,3,0.8476190476190476,0.8428518791451731,0.8524590163934426,0.8813559322033898,0.8666666666666667,0.8043478260694708,37,9,7,52
com_erro,xgboost,oscilacao,50,50,50,95,95,47,48,55,40,16,16,0,0.8,0.8,0.8461538461538461,0.8,0.822429906542056,0.79999999998,32,8,11,44
com_erro,xgboost,oscilacao,60,5,5,939,939,495,444,566,373,17,30,13,0.7944621938232161,0.8039082408889815,0.8845360824742268,0.7579505300353356,0.8163653663177926,0.849865951740349,317,56,137,429
com_erro,xgboost,oscilacao,60,10,10,470,470,246,224,284,186,17,24,7,0.8,0.8122444343480236,0.8991596638655462,0.7535211267605634,0.8199233716475096,0.8709677419308013,162,24,70,214
com_erro,xgboost,oscilacao,60,15,15,313,313,160,153,192,121,17,26,9,0.7635782747603834,0.7813145661157025,0.8881578947368421,0.703125,0.7848837209302325,0.8595041322243016,104,17,57,135
com_erro,xgboost,oscilacao,60,20,20,235,235,122,113,141,94,17,26,9,0.7872340425531915,0.7978723404255319,0.8823529411764706,0.7446808510638298,0.8076923076923077,0.8510638297781802,80,14,36,105
com_erro,xgboost,oscilacao,60,25,25,188,188,98,90,111,77,16,22,6,0.7925531914893617,0.8024453024453024,0.8829787234042553,0.7477477477477478,0.8097560975609757,0.8571428571317253,66,11,28,83
com_erro,xgboost,oscilacao,60,30,30,157,157,79,78,97,60,16,19,3,0.7388535031847133,0.7632302405498281,0.8888888888888888,0.6597938144329897,0.757396449704142,0.8666666666522223,52,8,33,64
com_erro,xgboost,oscilacao,60,35,35,135,135,70,65,82,53,15,20,5,0.7333333333333333,0.7537965945697194,0.8709677419354839,0.6585365853658537,0.75,0.849056603757565,45,8,28,54
com_erro,xgboost,oscilacao,60,40,40,118,118,61,57,72,46,16,22,6,0.7203389830508474,0.7315821256038648,0.8305084745762712,0.6805555555555556,0.7480916030534351,0.7826086956351608,36,10,23,49
com_erro,xgboost,oscilacao,60,45,45,105,105,54,51,62,43,16,21,5,0.8,0.8021380345086271,0.8596491228070176,0.7903225806451613,0.8235294117647058,0.813953488353164,35,8,13,49
com_erro,xgboost,oscilacao,60,50,50,94,94,49,45,55,39,14,15,1,0.776595744680851,0.7792540792540792,0.84,0.7636363636363637,0.8,0.7948717948514136,31,8,13,42
com_erro,xgboost,oscilacao,60,55,55,86,86,47,39,53,33,13,18,5,0.686046511627907,0.6823899371069182,0.7708333333333334,0.6981132075471698,0.7326732673267327,0.6666666666464647,22,11,16,37
com_erro,xgboost,oscilacao,60,60,60,79,79,39,40,50,29,12,16,4,0.7088607594936709,0.7482758620689656,0.9090909090909091,0.6,0.7228915662650602,0.8965517241070154,26,3,20,30
com_erro,xgboost,oscilacao,70,5,5,937,937,517,420,598,339,17,30,13,0.7694770544290288,0.7714875543848225,0.8590225563909775,0.7642140468227425,0.8088495575221238,0.7787610619446055,264,75,141,457
com_erro,xgboost,oscilacao,70,10,10,469,469,257,212,300,169,16,27,11,0.7611940298507462,0.7681163708086785,0.8643410852713178,0.7433333333333333,0.7992831541218638,0.792899408279332,134,35,77,223
com_erro,xgboost,oscilacao,70,15,15,313,313,170,143,201,112,17,24,7,0.7507987220447284,0.7506218905472637,0.8435754189944135,0.7512437810945274,0.7947368421052632,0.7499999999933036,84,28,50,151
com_erro,xgboost,oscilacao,70,20,20,235,235,128,107,150,85,14,24,10,0.7276595744680852,0.7280392156862745,0.8257575757575758,0.7266666666666667,0.7730496453900709,0.729411764697301,62,23,41,109
com_erro,xgboost,oscilacao,70,25,25,188,188,103,85,120,68,16,21,5,0.7287234042553191,0.7333333333333334,0.8349514563106796,0.7166666666666667,0.7713004484304933,0.7499999999889706,51,17,34,86
com_erro,xgboost,oscilacao,70,30,30,157,157,84,73,101,56,15,17,2,0.7643312101910829,0.7730728429985856,0.872093023255814,0.7425742574257426,0.8021390374331551,0.8035714285570791,45,11,26,75
com_erro,xgboost,oscilacao,70,35,35,134,134,74,60,83,51,13,21,8,0.7164179104477612,0.7068273092369477,0.7848101265822784,0.7469879518072289,0.7654320987654321,0.6666666666535949,34,17,21,62
com_erro,xgboost,oscilacao,70,40,40,118,118,63,55,76,42,14,20,6,0.7372881355932204,0.7427944862155389,0.8461538461538461,0.7236842105263158,0.7801418439716312,0.7619047618866214,32,10,21,55
com_erro,xgboost,oscilacao,70,45,45,105,105,58,47,67,38,13,18,5,0.7904761904761904,0.8016496465043205,0.8947368421052632,0.7611940298507462,0.8225806451612904,0.8421052631357342,32,6,16,51
com_erro,xgboost,oscilacao,70,50,50,94,94,51,43,59,35,13,17,4,0.7659574468085106,0.7728813559322034,0.8627450980392157,0.7457627118644068,0.8,0.7999999999771429,28,7,15,44
