teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,65,65,72,72,37,35,0,72,0,14,14,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,36,31,0,67,0,15,15,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,34,29,0,63,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,31,28,0,59,0,15,15,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,500,433,0,933,0,47,47,0.7781350482315113,0.7781350482315113,0.0,0.0,0.0,0.7781350482306773,726,207,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,251,216,0,467,0,34,34,0.7516059957173448,0.7516059957173448,0.0,0.0,0.0,0.7516059957157354,351,116,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,165,146,0,311,0,23,23,0.6881028938906752,0.6881028938906752,0.0,0.0,0.0,0.6881028938884627,214,97,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,127,107,0,234,0,21,21,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051251918,165,69,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,101,86,0,187,0,17,17,0.732620320855615,0.732620320855615,0.0,0.0,0.0,0.7326203208516973,137,50,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,85,71,0,156,0,16,16,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.724358974354331,113,43,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,74,60,0,134,0,11,11,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,62,55,0,117,0,14,14,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,55,49,0,104,0,14,14,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,51,43,0,94,0,14,14,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,45,40,0,85,0,11,11,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,41,37,0,78,0,12,12,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,38,34,0,72,0,12,12,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,37,30,0,67,0,14,14,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,36,27,0,63,0,15,15,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,32,27,0,59,0,14,14,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,29,26,0,55,0,12,12,0.4,0.4,0.0,0.0,0.0,0.3999999999927273,22,33,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,28,24,0,52,0,11,11,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,516,415,0,931,0,55,55,0.7787325456498388,0.7787325456498388,0.0,0.0,0.0,0.7787325456490024,725,206,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,259,207,0,466,0,46,46,0.6995708154506438,0.6995708154506438,0.0,0.0,0.0,0.6995708154491426,326,140,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,173,138,0,311,0,27,27,0.7427652733118971,0.7427652733118971,0.0,0.0,0.0,0.7427652733095088,231,80,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,131,102,0,233,0,29,29,0.6437768240343348,0.6437768240343348,0.0,0.0,0.0,0.6437768240315718,150,83,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,103,84,0,187,0,24,24,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,86,70,0,156,0,21,21,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923032545,108,48,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,74,59,0,133,0,13,13,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842045905,105,28,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,66,51,0,117,0,16,16,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,59,45,0,104,0,16,16,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,53,41,0,94,0,12,12,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,48,37,0,85,0,12,12,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,42,36,0,78,0,15,15,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,39,33,0,72,0,13,13,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,37,30,0,67,0,11,11,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,36,27,0,63,0,7,7,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,35,24,0,59,0,13,13,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,30,25,0,55,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,28,24,0,52,0,11,11,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,29,20,0,49,0,8,8,0.6326530612244898,0.6326530612244898,0.0,0.0,0.0,0.6326530612115786,31,18,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,26,21,0,47,0,9,9,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
sem_erro,mlp,queda,20,5,5,947,947,219,728,0,947,0,37,37,0.9091869060190074,0.9091869060190074,0.0,0.0,0.0,0.9091869060180473,861,86,0,0
sem_erro,mlp,queda,20,10,10,474,474,111,363,0,474,0,22,22,0.9219409282700421,0.9219409282700421,0.0,0.0,0.0,0.9219409282680971,437,37,0,0
sem_erro,mlp,queda,20,15,15,316,316,71,245,0,316,0,15,15,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911363764,286,30,0,0
sem_erro,mlp,queda,20,20,20,237,237,56,181,0,237,0,10,10,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,queda,30,5,5,945,945,260,685,0,945,0,40,40,0.8719576719576719,0.8719576719576719,0.0,0.0,0.0,0.8719576719567492,824,121,0,0
sem_erro,mlp,queda,30,10,10,473,473,132,341,0,473,0,21,21,0.8921775898520085,0.8921775898520085,0.0,0.0,0.0,0.8921775898501223,422,51,0,0
sem_erro,mlp,queda,30,15,15,315,315,89,226,0,315,0,17,17,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,mlp,queda,30,20,20,237,237,67,170,0,237,0,9,9,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,queda,30,25,25,189,189,51,138,0,189,0,8,8,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,mlp,queda,30,30,30,158,158,47,111,0,158,0,10,10,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,mlp,queda,40,5,5,943,943,296,647,0,943,0,29,29,0.8716861081654295,0.8716861081654295,0.0,0.0,0.0,0.8716861081645051,822,121,0,0
sem_erro,mlp,queda,40,10,10,472,472,150,322,0,472,0,16,16,0.8792372881355932,0.8792372881355932,0.0,0.0,0.0,0.8792372881337305,415,57,0,0
sem_erro,mlp,queda,40,15,15,315,315,101,214,0,315,0,19,19,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.822222222219612,259,56,0,0
sem_erro,mlp,queda,40,20,20,236,236,75,161,0,236,0,12,12,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,mlp,queda,40,25,25,189,189,61,128,0,189,0,11,11,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,queda,40,30,30,158,158,51,107,0,158,0,9,9,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,mlp,queda,40,35,35,135,135,43,92,0,135,0,9,9,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,queda,40,40,40,118,118,37,81,0,118,0,8,8,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,queda,50,5,5,941,941,328,613,0,941,0,28,28,0.824654622741764,0.824654622741764,0.0,0.0,0.0,0.8246546227408877,776,165,0,0
sem_erro,mlp,queda,50,10,10,471,471,166,305,0,471,0,24,24,0.8110403397027601,0.8110403397027601,0.0,0.0,0.0,0.8110403397010382,382,89,0,0
sem_erro,mlp,queda,50,15,15,314,314,108,206,0,314,0,15,15,0.8312101910828026,0.8312101910828026,0.0,0.0,0.0,0.8312101910801554,261,53,0,0
sem_erro,mlp,queda,50,20,20,236,236,84,152,0,236,0,12,12,0.8516949152542372,0.8516949152542372,0.0,0.0,0.0,0.8516949152506285,201,35,0,0
sem_erro,mlp,queda,50,25,25,189,189,67,122,0,189,0,11,11,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,mlp,queda,50,30,30,157,157,54,103,0,157,0,10,10,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,mlp,queda,50,35,35,135,135,47,88,0,135,0,9,9,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,mlp,queda,50,40,40,118,118,43,75,0,118,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,queda,50,45,45,105,105,36,69,0,105,0,8,8,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,mlp,queda,50,50,50,95,95,35,60,0,95,0,8,8,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,mlp,queda,60,5,5,939,939,360,579,0,939,0,29,29,0.8296059637912673,0.8296059637912673,0.0,0.0,0.0,0.8296059637903838,779,160,0,0
sem_erro,mlp,queda,60,10,10,470,470,182,288,0,470,0,18,18,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319131055,395,75,0,0
sem_erro,mlp,queda,60,15,15,313,313,121,192,0,313,0,12,12,0.8402555910543131,0.8402555910543131,0.0,0.0,0.0,0.8402555910516286,263,50,0,0
sem_erro,mlp,queda,60,20,20,235,235,91,144,0,235,0,15,15,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531879403,196,39,0,0
sem_erro,mlp,queda,60,25,25,188,188,72,116,0,188,0,12,12,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,mlp,queda,60,30,30,157,157,63,94,0,157,0,9,9,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,mlp,queda,60,35,35,135,135,53,82,0,135,0,9,9,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,mlp,queda,60,40,40,118,118,47,71,0,118,0,9,9,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,queda,60,45,45,105,105,41,64,0,105,0,12,12,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,mlp,queda,60,50,50,94,94,36,58,0,94,0,10,10,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,mlp,queda,60,55,55,86,86,32,54,0,86,0,6,6,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,queda,60,60,60,79,79,30,49,0,79,0,7,7,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,mlp,queda,70,5,5,937,937,392,545,0,937,0,24,24,0.8046958377801494,0.8046958377801494,0.0,0.0,0.0,0.8046958377792907,754,183,0,0
sem_erro,mlp,queda,70,10,10,469,469,198,271,0,469,0,18,18,0.7931769722814499,0.7931769722814499,0.0,0.0,0.0,0.7931769722797587,372,97,0,0
sem_erro,mlp,queda,70,15,15,313,313,133,180,0,313,0,12,12,0.7827476038338658,0.7827476038338658,0.0,0.0,0.0,0.7827476038313651,245,68,0,0
sem_erro,mlp,queda,70,20,20,235,235,100,135,0,235,0,13,13,0.8170212765957446,0.8170212765957446,0.0,0.0,0.0,0.8170212765922681,192,43,0,0
sem_erro,mlp,queda,70,25,25,188,188,80,108,0,188,0,13,13,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,mlp,queda,70,30,30,157,157,67,90,0,157,0,11,11,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.8025477706955252,126,31,0,0
sem_erro,mlp,queda,70,35,35,134,134,58,76,0,134,0,10,10,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,mlp,queda,70,40,40,118,118,50,68,0,118,0,9,9,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,mlp,queda,70,45,45,105,105,47,58,0,105,0,8,8,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,mlp,queda,70,50,50,94,94,40,54,0,94,0,10,10,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,mlp,queda,70,55,55,86,86,34,52,0,86,0,9,9,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,mlp,queda,70,60,60,79,79,32,47,0,79,0,6,6,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,queda,70,65,65,73,73,32,41,0,73,0,6,6,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,mlp,queda,70,70,70,67,67,29,38,0,67,0,9,9,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,mlp,queda,80,5,5,935,935,419,516,0,935,0,25,25,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882344637,726,209,0,0
sem_erro,mlp,queda,80,10,10,468,468,211,257,0,468,0,17,17,0.7670940170940171,0.7670940170940171,0.0,0.0,0.0,0.767094017092378,359,109,0,0
sem_erro,mlp,queda,80,15,15,312,312,139,173,0,312,0,17,17,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666641293,247,65,0,0
sem_erro,mlp,queda,80,20,20,234,234,105,129,0,234,0,16,16,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794868398,186,48,0,0
sem_erro,mlp,queda,80,25,25,187,187,85,102,0,187,0,13,13,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,mlp,queda,80,30,30,156,156,69,87,0,156,0,13,13,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,mlp,queda,80,35,35,134,134,59,75,0,134,0,8,8,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,queda,80,40,40,117,117,52,65,0,117,0,11,11,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,mlp,queda,80,45,45,104,104,47,57,0,104,0,6,6,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,mlp,queda,80,50,50,94,94,42,52,0,94,0,12,12,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,mlp,queda,80,55,55,85,85,40,45,0,85,0,6,6,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,mlp,queda,80,60,60,78,78,33,45,0,78,0,8,8,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,queda,80,65,65,72,72,33,39,0,72,0,6,6,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,mlp,queda,80,70,70,67,67,30,37,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,75,75,63,63,27,36,0,63,0,8,8,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,queda,80,80,80,59,59,26,33,0,59,0,6,6,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,queda,90,5,5,933,933,445,488,0,933,0,27,27,0.7181136120042872,0.7181136120042872,0.0,0.0,0.0,0.7181136120035175,670,263,0,0
sem_erro,mlp,queda,90,10,10,467,467,224,243,0,467,0,24,24,0.7301927194860813,0.7301927194860813,0.0,0.0,0.0,0.7301927194845178,341,126,0,0
sem_erro,mlp,queda,90,15,15,311,311,149,162,0,311,0,13,13,0.7363344051446945,0.7363344051446945,0.0,0.0,0.0,0.736334405142327,229,82,0,0
sem_erro,mlp,queda,90,20,20,234,234,113,121,0,234,0,13,13,0.7735042735042735,0.7735042735042735,0.0,0.0,0.0,0.773504273500968,181,53,0,0
sem_erro,mlp,queda,90,25,25,187,187,91,96,0,187,0,12,12,0.7967914438502673,0.7967914438502673,0.0,0.0,0.0,0.7967914438460065,149,38,0,0
sem_erro,mlp,queda,90,30,30,156,156,77,79,0,156,0,13,13,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179441157,112,44,0,0
sem_erro,mlp,queda,90,35,35,134,134,64,70,0,134,0,10,10,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,mlp,queda,90,40,40,117,117,57,60,0,117,0,9,9,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435833881,87,30,0,0
sem_erro,mlp,queda,90,45,45,104,104,49,55,0,104,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,mlp,queda,90,50,50,94,94,46,48,0,94,0,9,9,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,mlp,queda,90,55,55,85,85,41,44,0,85,0,5,5,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.8235294117550173,70,15,0,0
sem_erro,mlp,queda,90,60,60,78,78,38,40,0,78,0,11,11,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,mlp,queda,90,65,65,72,72,33,39,0,72,0,6,6,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,queda,90,70,70,67,67,32,35,0,67,0,9,9,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,queda,90,75,75,63,63,32,31,0,63,0,7,7,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,queda,90,80,80,59,59,28,31,0,59,0,7,7,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,queda,90,85,85,55,55,27,28,0,55,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,mlp,queda,90,90,90,52,52,26,26,0,52,0,5,5,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,mlp,queda,100,5,5,931,931,469,462,0,931,0,30,30,0.6928034371643395,0.6928034371643395,0.0,0.0,0.0,0.6928034371635953,645,286,0,0
sem_erro,mlp,queda,100,10,10,466,466,236,230,0,466,0,24,24,0.6995708154506438,0.6995708154506438,0.0,0.0,0.0,0.6995708154491426,326,140,0,0
sem_erro,mlp,queda,100,15,15,311,311,159,152,0,311,0,16,16,0.7266881028938906,0.7266881028938906,0.0,0.0,0.0,0.726688102891554,226,85,0,0
sem_erro,mlp,queda,100,20,20,233,233,117,116,0,233,0,15,15,0.7553648068669528,0.7553648068669528,0.0,0.0,0.0,0.7553648068637109,176,57,0,0
sem_erro,mlp,queda,100,25,25,187,187,96,91,0,187,0,10,10,0.7807486631016043,0.7807486631016043,0.0,0.0,0.0,0.7807486630974292,146,41,0,0
sem_erro,mlp,queda,100,30,30,156,156,80,76,0,156,0,12,12,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,mlp,queda,100,35,35,133,133,69,64,0,133,0,7,7,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.7744360902197411,103,30,0,0
sem_erro,mlp,queda,100,40,40,117,117,60,57,0,117,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,mlp,queda,100,45,45,104,104,52,52,0,104,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,mlp,queda,100,50,50,94,94,48,46,0,94,0,7,7,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,mlp,queda,100,55,55,85,85,43,42,0,85,0,6,6,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,mlp,queda,100,60,60,78,78,39,39,0,78,0,7,7,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,mlp,queda,100,65,65,72,72,35,37,0,72,0,10,10,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,mlp,queda,100,70,70,67,67,37,30,0,67,0,7,7,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,queda,100,75,75,63,63,35,28,0,63,0,7,7,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,mlp,queda,100,80,80,59,59,30,29,0,59,0,3,3,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,queda,100,85,85,55,55,29,26,0,55,0,7,7,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,mlp,queda,100,90,90,52,52,26,26,0,52,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,queda,100,95,95,49,49,26,23,0,49,0,4,4,0.8163265306122449,0.8163265306122449,0.0,0.0,0.0,0.8163265305955852,40,9,0,0
sem_erro,mlp,queda,100,100,100,47,47,24,23,0,47,0,4,4,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574467922138,36,11,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,227,720,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,113,361,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,76,240,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,260,685,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,130,343,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,85,230,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,55,134,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,42,116,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,290,653,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,145,327,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,97,218,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,73,163,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
