teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,65,65,73,73,38,35,33,40,11,15,4,0.726027397260274,0.7420454545454545,0.6382978723404256,0.9090909090909091,0.75,0.574999999985625,23,17,3,30
com_erro,catboost,oscilacao,70,70,70,67,67,36,31,31,36,9,14,5,0.7910447761194029,0.796594982078853,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.7222222222021606,26,10,4,27
com_erro,catboost,oscilacao,80,5,5,935,935,508,427,478,457,10,34,24,0.8021390374331551,0.7997560037720992,0.7556719022687609,0.9058577405857741,0.8239771646051379,0.6936542669569067,317,140,45,433
com_erro,catboost,oscilacao,80,10,10,468,468,254,214,237,231,10,23,13,0.8141025641025641,0.8128938571976547,0.7678571428571429,0.9071729957805907,0.8317214700193424,0.7186147186116078,166,65,22,215
com_erro,catboost,oscilacao,80,15,15,312,312,170,142,160,152,9,22,13,0.7980769230769231,0.7952302631578947,0.7512953367875648,0.90625,0.8215297450424929,0.6842105263112881,104,48,15,145
com_erro,catboost,oscilacao,80,20,20,234,234,128,106,117,117,10,18,8,0.7948717948717948,0.7948717948717949,0.7412587412587412,0.905982905982906,0.8153846153846154,0.6837606837548397,80,37,11,106
com_erro,catboost,oscilacao,80,25,25,187,187,102,85,95,92,9,19,10,0.7914438502673797,0.7902745995423341,0.7592592592592593,0.8631578947368421,0.8078817733990148,0.7173913043400283,66,26,13,82
com_erro,catboost,oscilacao,80,30,30,156,156,86,70,79,77,9,16,7,0.8525641025641025,0.8513069209271741,0.7978723404255319,0.9493670886075949,0.8670520231213873,0.7532467532369708,58,19,4,75
com_erro,catboost,oscilacao,80,35,35,134,134,72,62,68,66,9,16,7,0.8059701492537313,0.8054812834224598,0.7916666666666666,0.8382352941176471,0.8142857142857143,0.7727272727155647,51,15,11,57
com_erro,catboost,oscilacao,80,40,40,117,117,65,52,57,60,10,15,5,0.8290598290598291,0.8320175438596491,0.7605633802816901,0.9473684210526315,0.84375,0.7166666666547222,43,17,3,54
com_erro,catboost,oscilacao,80,45,45,104,104,55,49,55,49,9,14,5,0.7980769230769231,0.7946196660482374,0.7833333333333333,0.8545454545454545,0.8173913043478261,0.7346938775360267,36,13,8,47
com_erro,catboost,oscilacao,80,50,50,94,94,50,44,45,49,9,14,5,0.7978723404255319,0.8015873015873016,0.7407407407407407,0.8888888888888888,0.8080808080808081,0.7142857142711371,35,14,5,40
com_erro,catboost,oscilacao,80,55,55,85,85,47,38,44,41,9,12,3,0.788235294117647,0.7838137472283814,0.7407407407407407,0.9090909090909091,0.8163265306122449,0.6585365853497919,27,14,4,40
com_erro,catboost,oscilacao,80,60,60,78,78,45,33,38,40,9,14,5,0.7948717948717948,0.799342105263158,0.7115384615384616,0.9736842105263158,0.8222222222222222,0.624999999984375,25,15,1,37
com_erro,catboost,oscilacao,80,65,65,72,72,39,33,34,38,10,11,1,0.7916666666666666,0.7979876160990712,0.7209302325581395,0.9117647058823529,0.8051948051948052,0.684210526297784,26,12,3,31
com_erro,catboost,oscilacao,80,70,70,67,67,37,30,34,33,9,10,1,0.7910447761194029,0.7887700534759359,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.6363636363443527,21,12,2,32
com_erro,catboost,oscilacao,80,75,75,63,63,34,29,32,31,9,11,2,0.7619047619047619,0.7600806451612903,0.717948717948718,0.875,0.7887323943661971,0.6451612903017689,20,11,4,28
com_erro,catboost,oscilacao,80,80,80,59,59,33,26,30,29,9,9,0,0.711864406779661,0.7091954022988506,0.6666666666666666,0.8666666666666667,0.7536231884057971,0.5517241379120095,16,13,4,26
com_erro,catboost,oscilacao,90,5,5,933,933,528,405,495,438,9,26,17,0.8092175777063236,0.8028504220285042,0.7728055077452668,0.907070707070707,0.8345724907063197,0.6986301369847063,306,132,46,449
com_erro,catboost,oscilacao,90,10,10,467,467,264,203,246,221,9,24,15,0.8072805139186295,0.8014383989993745,0.7671232876712328,0.9105691056910569,0.8327137546468402,0.6923076923045597,153,68,22,224
com_erro,catboost,oscilacao,90,15,15,311,311,174,137,165,146,9,17,8,0.8263665594855305,0.8213781652137817,0.7967914438502673,0.9030303030303031,0.8465909090909091,0.7397260273921937,108,38,16,149
com_erro,catboost,oscilacao,90,20,20,234,234,132,102,123,111,9,20,11,0.8034188034188035,0.7971874313337728,0.7583892617449665,0.9186991869918699,0.8308823529411765,0.6756756756695885,75,36,10,113
com_erro,catboost,oscilacao,90,25,25,187,187,106,81,99,88,9,19,10,0.8074866310160428,0.803030303030303,0.7837837837837838,0.8787878787878788,0.8285714285714286,0.7272727272644628,64,24,12,87
com_erro,catboost,oscilacao,90,30,30,156,156,88,68,82,74,9,14,5,0.8012820512820513,0.7964733025708636,0.7684210526315789,0.8902439024390244,0.8248587570621468,0.7027027026932067,52,22,9,73
com_erro,catboost,oscilacao,90,35,35,134,134,75,59,71,63,9,19,10,0.7686567164179104,0.7620165437066846,0.7380952380952381,0.8732394366197183,0.8,0.6507936507833207,41,22,9,62
com_erro,catboost,oscilacao,90,40,40,117,117,66,51,60,57,9,12,3,0.8461538461538461,0.8429824561403509,0.7837837837837838,0.9666666666666667,0.8656716417910447,0.7192982456014159,41,16,2,58
com_erro,catboost,oscilacao,90,45,45,104,104,56,48,55,49,9,15,6,0.8173076923076923,0.8139146567717996,0.8,0.8727272727272727,0.8347826086956521,0.7551020408009164,37,12,7,48
com_erro,catboost,oscilacao,90,50,50,94,94,54,40,49,45,9,13,4,0.7978723404255319,0.7925170068027211,0.75,0.9183673469387755,0.8256880733944955,0.6666666666518519,30,15,4,45
com_erro,catboost,oscilacao,90,55,55,85,85,48,37,47,38,9,15,6,0.7058823529411765,0.6962486002239642,0.7115384615384616,0.7872340425531915,0.7474747474747475,0.6052631578788089,23,15,10,37
com_erro,catboost,oscilacao,90,60,60,78,78,46,32,40,38,9,15,6,0.7948717948717948,0.7927631578947368,0.7608695652173914,0.875,0.813953488372093,0.7105263157707757,27,11,5,35
com_erro,catboost,oscilacao,90,65,65,72,72,42,30,38,34,9,10,1,0.7222222222222222,0.7151702786377709,0.6956521739130435,0.8421052631578947,0.7619047619047619,0.588235294100346,20,14,6,32
com_erro,catboost,oscilacao,90,70,70,67,67,38,29,35,32,9,13,4,0.7164179104477612,0.7098214285714286,0.6818181818181818,0.8571428571428571,0.759493670886076,0.562499999982422,18,14,5,30
com_erro,catboost,oscilacao,90,75,75,63,63,35,28,33,30,9,11,2,0.746031746031746,0.7424242424242424,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.6666666666444444,20,10,6,27
com_erro,catboost,oscilacao,90,80,80,59,59,34,25,31,28,9,10,1,0.7796610169491526,0.7730414746543779,0.7368421052631579,0.9032258064516129,0.8115942028985508,0.6428571428341837,18,10,3,28
com_erro,catboost,oscilacao,90,85,85,55,55,32,23,28,27,9,9,0,0.8181818181818182,0.8154761904761905,0.75,0.9642857142857143,0.84375,0.6666666666419753,18,9,1,27
com_erro,catboost,oscilacao,90,90,90,52,52,29,23,26,26,8,11,3,0.75,0.75,0.696969696969697,0.8846153846153846,0.7796610169491526,0.6153846153609468,16,10,3,23
com_erro,catboost,oscilacao,100,5,5,931,931,546,385,511,420,9,30,21,0.799140708915145,0.785437051532942,0.7604501607717041,0.9256360078277887,0.8349514563106796,0.645238095236559,271,149,38,473
com_erro,catboost,oscilacao,100,10,10,466,466,273,193,254,212,9,18,9,0.8068669527896996,0.7947556083791413,0.7662337662337663,0.9291338582677166,0.8398576512455516,0.660377358487451,140,72,18,236
com_erro,catboost,oscilacao,100,15,15,311,311,181,130,171,140,9,17,8,0.8006430868167203,0.789578111946533,0.7738693467336684,0.9005847953216374,0.8324324324324325,0.6785714285665817,95,45,17,154
com_erro,catboost,oscilacao,100,20,20,233,233,138,95,126,107,9,17,8,0.8111587982832618,0.8021435988725708,0.777027027027027,0.9126984126984127,0.8394160583941606,0.6915887850402656,74,33,11,115
com_erro,catboost,oscilacao,100,25,25,187,187,109,78,101,86,9,17,8,0.8128342245989305,0.8060096707345152,0.7894736842105263,0.8910891089108911,0.8372093023255814,0.7209302325497566,62,24,11,90
com_erro,catboost,oscilacao,100,30,30,156,156,90,66,85,71,9,12,3,0.8333333333333334,0.8261806130903065,0.8105263157894737,0.9058823529411765,0.8555555555555555,0.7464788732289228,53,18,8,77
com_erro,catboost,oscilacao,100,35,35,133,133,76,57,73,60,9,15,6,0.7894736842105263,0.7785388127853881,0.7647058823529411,0.8904109589041096,0.8227848101265823,0.6666666666555556,40,20,8,65
com_erro,catboost,oscilacao,100,40,40,117,117,68,49,64,53,9,15,6,0.8205128205128205,0.8116155660377358,0.7945205479452054,0.90625,0.8467153284671532,0.7169811320619438,38,15,6,58
com_erro,catboost,oscilacao,100,45,45,104,104,60,44,56,48,9,13,4,0.7980769230769231,0.7901785714285714,0.7692307692307693,0.8928571428571429,0.8264462809917356,0.6874999999856771,33,15,6,50
com_erro,catboost,oscilacao,100,50,50,94,94,54,40,51,43,9,11,2,0.8085106382978723,0.7979936160510716,0.7704918032786885,0.9215686274509803,0.8392857142857143,0.6744186046354786,29,14,4,47
com_erro,catboost,oscilacao,100,55,55,85,85,50,35,48,37,9,11,2,0.7176470588235294,0.7035472972972974,0.7222222222222222,0.8125,0.7647058823529411,0.5945945945785245,22,15,9,39
com_erro,catboost,oscilacao,100,60,60,78,78,47,31,42,36,9,12,3,0.8461538461538461,0.8452380952380952,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333101852,30,6,6,36
com_erro,catboost,oscilacao,100,65,65,72,72,43,29,38,34,9,10,1,0.7083333333333334,0.7035603715170279,0.6976744186046512,0.7894736842105263,0.7407407407407407,0.6176470588053634,21,13,8,30
com_erro,catboost,oscilacao,100,70,70,67,67,40,27,36,31,9,8,-1,0.7761194029850746,0.7625448028673836,0.723404255319149,0.9444444444444444,0.8192771084337349,0.580645161271592,18,13,2,34
com_erro,catboost,oscilacao,100,75,75,63,63,37,26,34,29,9,8,-1,0.6825396825396826,0.6602434077079107,0.64,0.9411764705882353,0.7619047619047619,0.37931034481450654,11,18,2,32
com_erro,catboost,oscilacao,100,80,80,59,59,36,23,33,26,8,11,3,0.7966101694915254,0.7855477855477855,0.7837837837837838,0.8787878787878788,0.8285714285714286,0.692307692281065,18,8,4,29
com_erro,catboost,oscilacao,100,85,85,55,55,33,22,30,25,9,11,2,0.7636363636363637,0.7566666666666667,0.7575757575757576,0.8333333333333334,0.7936507936507936,0.6799999999728,17,8,5,25
com_erro,catboost,oscilacao,100,90,90,52,52,29,23,26,26,8,11,3,0.7307692307692307,0.7307692307692308,0.6875,0.8461538461538461,0.7586206896551724,0.6153846153609468,16,10,4,22
com_erro,catboost,oscilacao,100,95,95,49,49,28,21,25,24,9,9,0,0.8367346938775511,0.8333333333333333,0.7575757575757576,1.0,0.8620689655172413,0.6666666666388888,16,8,0,25
com_erro,catboost,oscilacao,100,100,100,47,47,27,20,24,23,9,6,-3,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.5652173912797731,13,10,3,21
com_erro,catboost,queda,20,5,5,947,947,178,769,219,728,24,45,21,0.8299894403379092,0.6882903055848261,0.7265625,0.4246575342465753,0.5360230547550432,0.9519230769217694,693,35,126,93
com_erro,catboost,queda,20,10,10,474,474,93,381,107,367,24,38,14,0.8417721518987342,0.6991902009218467,0.7580645161290323,0.4392523364485981,0.5562130177514792,0.959128065392482,352,15,60,47
com_erro,catboost,queda,20,15,15,316,316,59,257,76,240,23,27,4,0.819620253164557,0.6744517543859649,0.7317073170731707,0.39473684210526316,0.5128205128205128,0.954166666662691,229,11,46,30
com_erro,catboost,queda,20,20,20,237,237,44,193,53,184,23,23,0,0.8227848101265823,0.6709392945036916,0.6774193548387096,0.39622641509433965,0.5,0.9456521739079041,174,10,32,21
com_erro,catboost,queda,30,5,5,945,945,210,735,265,680,24,39,15,0.7978835978835979,0.692591564927858,0.7228915662650602,0.4528301886792453,0.5568445475638051,0.9323529411750995,634,46,145,120
com_erro,catboost,queda,30,10,10,473,473,109,364,130,343,24,35,11,0.8160676532769556,0.7227068849517828,0.7362637362637363,0.5153846153846153,0.6063348416289592,0.930029154516239,319,24,63,67
com_erro,catboost,queda,30,15,15,315,315,71,244,87,228,23,28,5,0.8063492063492064,0.706291591046582,0.7241379310344828,0.4827586206896552,0.5793103448275863,0.9298245613994306,212,16,45,42
com_erro,catboost,queda,30,20,20,237,237,54,183,66,171,22,28,6,0.8185654008438819,0.7254120148856991,0.7555555555555555,0.5151515151515151,0.6126126126126126,0.9356725146144114,160,11,32,34
com_erro,catboost,queda,30,25,25,189,189,41,148,54,135,22,19,-3,0.7883597883597884,0.6907407407407408,0.6944444444444444,0.46296296296296297,0.5555555555555556,0.9185185185117147,124,11,29,25
com_erro,catboost,queda,30,30,30,158,158,37,121,42,116,22,21,-1,0.7911392405063291,0.6830870279146142,0.6551724137931034,0.4523809523809524,0.5352112676056338,0.9137931034403983,106,10,23,19
com_erro,catboost,queda,40,5,5,943,943,242,701,311,632,21,38,17,0.7613997879109226,0.6782759778582768,0.7336956521739131,0.4340836012861736,0.5454545454545454,0.9224683544289202,583,49,176,135
com_erro,catboost,queda,40,10,10,472,472,125,347,153,319,21,34,13,0.7648305084745762,0.6865715983363042,0.71,0.46405228758169936,0.5612648221343873,0.9090909090880593,290,29,82,71
com_erro,catboost,queda,40,15,15,315,315,83,232,104,211,20,25,5,0.7555555555555555,0.6688160772876413,0.7288135593220338,0.41346153846153844,0.5276073619631901,0.9241706161093641,195,16,61,43
com_erro,catboost,queda,40,20,20,236,236,60,176,76,160,20,21,1,0.75,0.6567434210526315,0.6976744186046512,0.39473684210526316,0.5042016806722689,0.9187499999942579,147,13,46,30
com_erro,catboost,queda,40,25,25,189,189,50,139,60,129,21,20,-1,0.7671957671957672,0.6823643410852713,0.7105263157894737,0.45,0.5510204081632653,0.9147286821634518,118,11,33,27
com_erro,catboost,queda,40,30,30,158,158,45,113,50,108,20,23,3,0.7341772151898734,0.6390740740740741,0.6333333333333333,0.38,0.475,0.8981481481398319,97,11,31,19
com_erro,catboost,queda,40,35,35,135,135,36,99,45,90,19,16,-3,0.7481481481481481,0.6555555555555556,0.7391304347826086,0.37777777777777777,0.5,0.933333333322963,84,6,28,17
com_erro,catboost,queda,40,40,40,118,118,30,88,37,81,18,17,-1,0.7711864406779662,0.6791791791791792,0.7272727272727273,0.43243243243243246,0.5423728813559322,0.9259259259144947,75,6,21,16
com_erro,catboost,queda,50,5,5,941,941,274,667,351,590,20,42,22,0.7332624867162593,0.6822661644695542,0.7100840336134454,0.48148148148148145,0.5738539898132428,0.8830508474561304,521,69,182,169
com_erro,catboost,queda,50,10,10,471,471,141,330,173,298,20,38,18,0.7537154989384289,0.7011095162354037,0.7435897435897436,0.5028901734104047,0.6,0.8993288590573848,268,30,86,87
com_erro,catboost,queda,50,15,15,314,314,91,223,120,194,20,25,5,0.7006369426751592,0.6417096219931272,0.6911764705882353,0.39166666666666666,0.5,0.891752577314991,173,21,73,47
com_erro,catboost,queda,50,20,20,236,236,70,166,87,149,19,27,8,0.75,0.6991822880506056,0.7333333333333333,0.5057471264367817,0.5986394557823129,0.8926174496584389,133,16,43,44
com_erro,catboost,queda,50,25,25,189,189,54,135,67,122,20,23,3,0.7671957671957672,0.7086493760704673,0.7555555555555555,0.5074626865671642,0.6071428571428571,0.9098360655663128,111,11,33,34
com_erro,catboost,queda,50,30,30,157,157,49,108,58,99,20,19,-1,0.6942675159235668,0.6219087425983978,0.6666666666666666,0.3448275862068966,0.45454545454545453,0.8989898989808183,89,10,38,20
com_erro,catboost,queda,50,35,35,135,135,39,96,48,87,19,19,0,0.7407407407407407,0.6681034482758621,0.7407407407407407,0.4166666666666667,0.5333333333333333,0.919540229874488,80,7,28,20
com_erro,catboost,queda,50,40,40,118,118,35,83,46,72,17,18,1,0.711864406779661,0.6736111111111112,0.6764705882352942,0.5,0.575,0.8472222222104552,61,11,23,23
com_erro,catboost,queda,50,45,45,105,105,31,74,41,64,16,18,2,0.6952380952380952,0.6448170731707317,0.68,0.4146341463414634,0.5151515151515151,0.874999999986328,56,8,24,17
com_erro,catboost,queda,50,50,50,95,95,26,69,32,63,18,12,-6,0.7263157894736842,0.6245039682539683,0.7142857142857143,0.3125,0.43478260869565216,0.9365079364930714,59,4,22,10
com_erro,catboost,queda,60,5,5,939,939,304,635,389,550,19,36,17,0.6890308839190629,0.6577892030848329,0.6776556776556777,0.4755784061696658,0.5589123867069486,0.8399999999984727,462,88,204,185
com_erro,catboost,queda,60,10,10,470,470,156,314,192,278,19,34,15,0.7042553191489361,0.6726618705035972,0.6906474820143885,0.5,0.5800604229607251,0.8453237410041535,235,43,96,96
com_erro,catboost,queda,60,15,15,313,313,102,211,129,184,19,26,7,0.7028753993610224,0.6661821705426356,0.7195121951219512,0.4573643410852713,0.5592417061611374,0.8749999999952446,161,23,70,59
com_erro,catboost,queda,60,20,20,235,235,76,159,95,140,18,25,7,0.7361702127659574,0.6956766917293233,0.7796610169491526,0.4842105263157895,0.5974025974025974,0.9071428571363777,127,13,49,46
com_erro,catboost,queda,60,25,25,188,188,61,127,78,110,17,19,2,0.6648936170212766,0.6203962703962704,0.6829268292682927,0.358974358974359,0.47058823529411764,0.8818181818101652,97,13,50,28
com_erro,catboost,queda,60,30,30,157,157,52,105,64,93,18,23,5,0.7261146496815286,0.688424059139785,0.7560975609756098,0.484375,0.5904761904761905,0.8924731182699733,83,10,33,31
com_erro,catboost,queda,60,35,35,135,135,43,92,55,80,17,16,-1,0.7407407407407407,0.6931818181818181,0.8571428571428571,0.43636363636363634,0.5783132530120482,0.949999999988125,76,4,31,24
com_erro,catboost,queda,60,40,40,118,118,39,79,50,68,17,20,3,0.711864406779661,0.6811764705882353,0.75,0.48,0.5853658536585366,0.8823529411634947,60,8,26,24
com_erro,catboost,queda,60,45,45,105,105,34,71,44,61,15,17,2,0.6952380952380952,0.658532041728763,0.7307692307692307,0.4318181818181818,0.5428571428571428,0.8852459016248321,54,7,25,19
com_erro,catboost,queda,60,50,50,94,94,29,65,36,58,16,12,-4,0.6702127659574468,0.5957854406130269,0.6666666666666666,0.2777777777777778,0.39215686274509803,0.9137931034325208,53,5,26,10
com_erro,catboost,queda,60,55,55,86,86,25,61,36,50,14,10,-4,0.6744186046511628,0.615,0.9,0.25,0.391304347826087,0.9799999999804001,49,1,27,9
com_erro,catboost,queda,60,60,60,79,79,24,55,33,46,15,12,-3,0.6455696202531646,0.6014492753623188,0.6470588235294118,0.3333333333333333,0.44,0.8695652173724008,40,6,22,11
com_erro,catboost,queda,70,5,5,937,937,334,603,424,513,18,46,28,0.6659551760939167,0.6505365221229173,0.6831683168316832,0.4882075471698113,0.5694635488308115,0.8128654970744389,417,96,217,207
com_erro,catboost,queda,70,10,10,469,469,171,298,210,259,17,44,27,0.6844349680170576,0.6678893178893179,0.7039473684210527,0.5095238095238095,0.5911602209944752,0.8262548262516362,214,45,103,107
com_erro,catboost,queda,70,15,15,313,313,114,199,142,171,17,30,13,0.6741214057507987,0.6539823737748126,0.7380952380952381,0.43661971830985913,0.5486725663716814,0.8713450292346705,149,22,80,62
com_erro,catboost,queda,70,20,20,235,235,85,150,105,130,17,29,12,0.7063829787234043,0.686996336996337,0.7571428571428571,0.5047619047619047,0.6057142857142858,0.8692307692240829,113,17,52,53
com_erro,catboost,queda,70,25,25,188,188,68,120,84,104,16,24,8,0.7127659574468085,0.6957417582417582,0.75,0.5357142857142857,0.625,0.8557692307610022,89,15,39,45
com_erro,catboost,queda,70,30,30,157,157,60,97,69,88,15,22,7,0.6242038216560509,0.5943675889328064,0.631578947368421,0.34782608695652173,0.4485981308411215,0.8409090908995351,74,14,45,24
com_erro,catboost,queda,70,35,35,134,134,50,84,58,76,16,19,3,0.6865671641791045,0.6583484573502723,0.7222222222222222,0.4482758620689655,0.5531914893617021,0.8684210526201523,66,10,32,26
com_erro,catboost,queda,70,40,40,118,118,43,75,51,67,17,23,6,0.6949152542372882,0.6704711735440445,0.7142857142857143,0.49019607843137253,0.5813953488372093,0.8507462686440187,57,10,26,25
com_erro,catboost,queda,70,45,45,105,105,36,69,47,58,13,15,2,0.6857142857142857,0.659024211298606,0.7916666666666666,0.40425531914893614,0.5352112676056338,0.9137931034325208,53,5,28,19
com_erro,catboost,queda,70,50,50,94,94,34,60,40,54,14,17,3,0.648936170212766,0.6263888888888889,0.6129032258064516,0.475,0.5352112676056338,0.7777777777633745,42,12,21,19
com_erro,catboost,queda,70,55,55,86,86,26,60,38,48,14,10,-4,0.6976744186046512,0.6578947368421053,1.0,0.3157894736842105,0.48,0.9999999999791668,48,0,26,12
com_erro,catboost,queda,70,60,60,79,79,30,49,36,43,13,14,1,0.5949367088607594,0.5781653746770026,0.5833333333333334,0.3888888888888889,0.4666666666666667,0.7674418604472688,33,10,22,14
com_erro,catboost,queda,70,65,65,73,73,26,47,33,40,14,13,-1,0.6575342465753424,0.6371212121212121,0.7,0.42424242424242425,0.5283018867924528,0.8499999999787501,34,6,19,14
com_erro,catboost,queda,70,70,70,67,67,25,42,24,43,16,13,-3,0.7611940298507462,0.7311046511627908,0.6818181818181818,0.625,0.6521739130434783,0.8372093023061115,36,7,9,15
com_erro,catboost,queda,80,5,5,935,935,364,571,456,479,16,39,23,0.651336898395722,0.6476508991685895,0.7006172839506173,0.49780701754385964,0.5820512820512821,0.7974947807916545,382,97,229,227
com_erro,catboost,queda,80,10,10,468,468,186,282,226,242,16,39,23,0.6816239316239316,0.6782527609156732,0.7081081081081081,0.5796460176991151,0.6374695863746959,0.7768595041290213,188,54,95,131
com_erro,catboost,queda,80,15,15,312,312,121,191,155,157,15,30,15,0.6506410256410257,0.6494966098212451,0.73,0.47096774193548385,0.5725490196078431,0.8280254777017324,130,27,82,73
com_erro,catboost,queda,80,20,20,234,234,91,143,112,122,16,26,10,0.688034188034188,0.6806937939110069,0.76,0.5089285714285714,0.6096256684491979,0.8524590163864553,104,18,55,57
com_erro,catboost,queda,80,25,25,187,187,72,115,91,96,15,24,9,0.6577540106951871,0.6523580586080586,0.7454545454545455,0.45054945054945056,0.5616438356164384,0.8541666666577691,82,14,50,41
com_erro,catboost,queda,80,30,30,156,156,64,92,77,79,14,26,12,0.6217948717948718,0.6196777905638665,0.6730769230769231,0.45454545454545453,0.5426356589147286,0.7848101265723442,62,17,42,35
com_erro,catboost,queda,80,35,35,134,134,52,82,64,70,13,21,8,0.6791044776119403,0.6707589285714286,0.7560975609756098,0.484375,0.5904761904761905,0.8571428571306122,60,10,33,31
com_erro,catboost,queda,80,40,40,117,117,45,72,54,63,16,19,3,0.6752136752136753,0.6574074074074074,0.7666666666666667,0.42592592592592593,0.5476190476190477,0.8888888888747796,56,7,31,23
