teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,65,65,72,72,39,33,0,72,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,37,30,0,67,0,10,10,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,34,29,0,63,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,29,30,0,59,0,5,5,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,537,396,0,933,0,56,56,0.6334405144694534,0.6334405144694534,0.0,0.0,0.0,0.6334405144687745,591,342,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,267,200,0,467,0,48,48,0.6445396145610278,0.6445396145610278,0.0,0.0,0.0,0.6445396145596477,301,166,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,179,132,0,311,0,37,37,0.6559485530546624,0.6559485530546624,0.0,0.0,0.0,0.6559485530525533,204,107,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,134,100,0,234,0,20,20,0.7905982905982906,0.7905982905982906,0.0,0.0,0.0,0.790598290594912,185,49,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,109,78,0,187,0,21,21,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,90,66,0,156,0,24,24,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512785175,86,70,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,76,58,0,134,0,18,18,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,66,51,0,117,0,16,16,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,58,46,0,104,0,14,14,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,56,38,0,94,0,10,10,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,45,40,0,85,0,13,13,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,44,34,0,78,0,9,9,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,40,32,0,72,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,39,28,0,67,0,9,9,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,36,27,0,63,0,13,13,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,32,27,0,59,0,6,6,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,33,22,0,55,0,8,8,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,29,23,0,52,0,10,10,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,563,368,0,931,0,63,63,0.6659505907626209,0.6659505907626209,0.0,0.0,0.0,0.6659505907619055,620,311,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,280,186,0,466,0,42,42,0.6201716738197425,0.6201716738197425,0.0,0.0,0.0,0.6201716738184117,289,177,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,189,122,0,311,0,30,30,0.7588424437299035,0.7588424437299035,0.0,0.0,0.0,0.7588424437274636,236,75,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,139,94,0,233,0,34,34,0.6781115879828327,0.6781115879828327,0.0,0.0,0.0,0.6781115879799223,158,75,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,115,72,0,187,0,24,24,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,95,61,0,156,0,21,21,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769193787,90,66,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,81,52,0,133,0,16,16,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052576178,98,35,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,67,50,0,117,0,18,18,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,62,42,0,104,0,12,12,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,57,37,0,94,0,13,13,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,48,37,0,85,0,9,9,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,45,33,0,78,0,14,14,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,42,30,0,72,0,10,10,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,41,26,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,39,24,0,63,0,8,8,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,33,26,0,59,0,6,6,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,34,21,0,55,0,5,5,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,31,21,0,52,0,5,5,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,31,18,0,49,0,5,5,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,27,20,0,47,0,9,9,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,mlp,queda,20,5,5,947,947,246,701,0,947,0,18,18,0.9165786694825766,0.9165786694825766,0.0,0.0,0.0,0.9165786694816087,868,79,0,0
sem_erro,mlp,queda,20,10,10,474,474,125,349,0,474,0,15,15,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189854057,435,39,0,0
sem_erro,mlp,queda,20,15,15,316,316,83,233,0,316,0,12,12,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,mlp,queda,20,20,20,237,237,61,176,0,237,0,11,11,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,mlp,queda,30,5,5,945,945,286,659,0,945,0,19,19,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153429468,865,80,0,0
sem_erro,mlp,queda,30,10,10,473,473,145,328,0,473,0,12,12,0.9175475687103594,0.9175475687103594,0.0,0.0,0.0,0.9175475687084196,434,39,0,0
sem_erro,mlp,queda,30,15,15,315,315,93,222,0,315,0,14,14,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047590325,285,30,0,0
sem_erro,mlp,queda,30,20,20,237,237,75,162,0,237,0,7,7,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,mlp,queda,30,25,25,189,189,59,130,0,189,0,8,8,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,mlp,queda,30,30,30,158,158,45,113,0,158,0,5,5,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,mlp,queda,40,5,5,943,943,326,617,0,943,0,21,21,0.9003181336161188,0.9003181336161188,0.0,0.0,0.0,0.900318133615164,849,94,0,0
sem_erro,mlp,queda,40,10,10,472,472,165,307,0,472,0,12,12,0.9088983050847458,0.9088983050847458,0.0,0.0,0.0,0.9088983050828201,429,43,0,0
sem_erro,mlp,queda,40,15,15,315,315,107,208,0,315,0,11,11,0.8825396825396825,0.8825396825396825,0.0,0.0,0.0,0.8825396825368809,278,37,0,0
sem_erro,mlp,queda,40,20,20,236,236,81,155,0,236,0,10,10,0.9110169491525424,0.9110169491525424,0.0,0.0,0.0,0.9110169491486821,215,21,0,0
sem_erro,mlp,queda,40,25,25,189,189,67,122,0,189,0,10,10,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,mlp,queda,40,30,30,158,158,55,103,0,158,0,9,9,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,mlp,queda,40,35,35,135,135,42,93,0,135,0,7,7,0.9185185185185185,0.9185185185185185,0.0,0.0,0.0,0.9185185185117147,124,11,0,0
sem_erro,mlp,queda,40,40,40,118,118,41,77,0,118,0,8,8,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,queda,50,5,5,941,941,363,578,0,941,0,25,25,0.869287991498406,0.869287991498406,0.0,0.0,0.0,0.8692879914974821,818,123,0,0
sem_erro,mlp,queda,50,10,10,471,471,183,288,0,471,0,15,15,0.8768577494692145,0.8768577494692145,0.0,0.0,0.0,0.8768577494673527,413,58,0,0
sem_erro,mlp,queda,50,15,15,314,314,122,192,0,314,0,10,10,0.9012738853503185,0.9012738853503185,0.0,0.0,0.0,0.9012738853474482,283,31,0,0
sem_erro,mlp,queda,50,20,20,236,236,93,143,0,236,0,11,11,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203352306,209,27,0,0
sem_erro,mlp,queda,50,25,25,189,189,74,115,0,189,0,8,8,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,mlp,queda,50,30,30,157,157,58,99,0,157,0,6,6,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,mlp,queda,50,35,35,135,135,51,84,0,135,0,8,8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,mlp,queda,50,40,40,118,118,45,73,0,118,0,10,10,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,queda,50,45,45,105,105,41,64,0,105,0,6,6,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,mlp,queda,50,50,50,95,95,36,59,0,95,0,10,10,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631490304,80,15,0,0
sem_erro,mlp,queda,60,5,5,939,939,399,540,0,939,0,28,28,0.8519701810436635,0.8519701810436635,0.0,0.0,0.0,0.8519701810427561,800,139,0,0
sem_erro,mlp,queda,60,10,10,470,470,201,269,0,470,0,18,18,0.8765957446808511,0.8765957446808511,0.0,0.0,0.0,0.8765957446789859,412,58,0,0
sem_erro,mlp,queda,60,15,15,313,313,130,183,0,313,0,10,10,0.8817891373801917,0.8817891373801917,0.0,0.0,0.0,0.8817891373773745,276,37,0,0
sem_erro,mlp,queda,60,20,20,235,235,99,136,0,235,0,13,13,0.8553191489361702,0.8553191489361702,0.0,0.0,0.0,0.8553191489325306,201,34,0,0
sem_erro,mlp,queda,60,25,25,188,188,80,108,0,188,0,10,10,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233995586,166,22,0,0
sem_erro,mlp,queda,60,30,30,157,157,64,93,0,157,0,8,8,0.8789808917197452,0.8789808917197452,0.0,0.0,0.0,0.8789808917141467,138,19,0,0
sem_erro,mlp,queda,60,35,35,135,135,55,80,0,135,0,11,11,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,mlp,queda,60,40,40,118,118,48,70,0,118,0,12,12,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,mlp,queda,60,45,45,105,105,44,61,0,105,0,8,8,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,mlp,queda,60,50,50,94,94,39,55,0,94,0,8,8,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,mlp,queda,60,55,55,86,86,38,48,0,86,0,8,8,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,queda,60,60,60,79,79,31,48,0,79,0,7,7,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,mlp,queda,70,5,5,937,937,434,503,0,937,0,23,23,0.8441835645677694,0.8441835645677694,0.0,0.0,0.0,0.8441835645668685,791,146,0,0
sem_erro,mlp,queda,70,10,10,469,469,219,250,0,469,0,15,15,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.865671641789199,406,63,0,0
sem_erro,mlp,queda,70,15,15,313,313,143,170,0,313,0,11,11,0.8753993610223643,0.8753993610223643,0.0,0.0,0.0,0.8753993610195674,274,39,0,0
sem_erro,mlp,queda,70,20,20,235,235,111,124,0,235,0,10,10,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255282029,205,30,0,0
sem_erro,mlp,queda,70,25,25,188,188,89,99,0,188,0,7,7,0.8882978723404256,0.8882978723404256,0.0,0.0,0.0,0.8882978723357006,167,21,0,0
sem_erro,mlp,queda,70,30,30,157,157,73,84,0,157,0,7,7,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,mlp,queda,70,35,35,134,134,59,75,0,134,0,6,6,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,mlp,queda,70,40,40,118,118,56,62,0,118,0,9,9,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,mlp,queda,70,45,45,105,105,48,57,0,105,0,6,6,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,mlp,queda,70,50,50,94,94,43,51,0,94,0,7,7,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,mlp,queda,70,55,55,86,86,42,44,0,86,0,6,6,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,queda,70,60,60,79,79,35,44,0,79,0,6,6,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,mlp,queda,70,65,65,73,73,37,36,0,73,0,4,4,0.8904109589041096,0.8904109589041096,0.0,0.0,0.0,0.8904109588919121,65,8,0,0
sem_erro,mlp,queda,70,70,70,67,67,33,34,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,5,5,935,935,466,469,0,935,0,23,23,0.8513368983957219,0.8513368983957219,0.0,0.0,0.0,0.8513368983948114,796,139,0,0
sem_erro,mlp,queda,80,10,10,468,468,235,233,0,468,0,21,21,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333315527,390,78,0,0
sem_erro,mlp,queda,80,15,15,312,312,156,156,0,312,0,8,8,0.8782051282051282,0.8782051282051282,0.0,0.0,0.0,0.8782051282023134,274,38,0,0
sem_erro,mlp,queda,80,20,20,234,234,117,117,0,234,0,9,9,0.8675213675213675,0.8675213675213675,0.0,0.0,0.0,0.8675213675176602,203,31,0,0
sem_erro,mlp,queda,80,25,25,187,187,94,93,0,187,0,7,7,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411717522,165,22,0,0
sem_erro,mlp,queda,80,30,30,156,156,76,80,0,156,0,7,7,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,mlp,queda,80,35,35,134,134,65,69,0,134,0,7,7,0.8731343283582089,0.8731343283582089,0.0,0.0,0.0,0.8731343283516931,117,17,0,0
sem_erro,mlp,queda,80,40,40,117,117,59,58,0,117,0,9,9,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546935495,100,17,0,0
sem_erro,mlp,queda,80,45,45,104,104,55,49,0,104,0,8,8,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,mlp,queda,80,50,50,94,94,46,48,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,mlp,queda,80,55,55,85,85,45,40,0,85,0,5,5,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,mlp,queda,80,60,60,78,78,35,43,0,78,0,6,6,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,mlp,queda,80,65,65,72,72,36,36,0,72,0,5,5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,mlp,queda,80,70,70,67,67,34,33,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,75,75,63,63,32,31,0,63,0,7,7,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,mlp,queda,80,80,80,59,59,29,30,0,59,0,6,6,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,queda,90,5,5,933,933,497,436,0,933,0,22,22,0.8156484458735263,0.8156484458735263,0.0,0.0,0.0,0.8156484458726521,761,172,0,0
sem_erro,mlp,queda,90,10,10,467,467,251,216,0,467,0,23,23,0.7901498929336188,0.7901498929336188,0.0,0.0,0.0,0.790149892931927,369,98,0,0
sem_erro,mlp,queda,90,15,15,311,311,164,147,0,311,0,14,14,0.8392282958199357,0.8392282958199357,0.0,0.0,0.0,0.8392282958172372,261,50,0,0
sem_erro,mlp,queda,90,20,20,234,234,127,107,0,234,0,13,13,0.7991452991452992,0.7991452991452992,0.0,0.0,0.0,0.799145299141884,187,47,0,0
sem_erro,mlp,queda,90,25,25,187,187,101,86,0,187,0,12,12,0.8128342245989305,0.8128342245989305,0.0,0.0,0.0,0.8128342245945838,152,35,0,0
sem_erro,mlp,queda,90,30,30,156,156,82,74,0,156,0,12,12,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640973456,127,29,0,0
sem_erro,mlp,queda,90,35,35,134,134,70,64,0,134,0,7,7,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,mlp,queda,90,40,40,117,117,61,56,0,117,0,7,7,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,mlp,queda,90,45,45,104,104,56,48,0,104,0,6,6,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,mlp,queda,90,50,50,94,94,49,45,0,94,0,5,5,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,queda,90,55,55,85,85,50,35,0,85,0,7,7,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,mlp,queda,90,60,60,78,78,40,38,0,78,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,mlp,queda,90,65,65,72,72,37,35,0,72,0,7,7,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,mlp,queda,90,70,70,67,67,36,31,0,67,0,7,7,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,queda,90,75,75,63,63,33,30,0,63,0,8,8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,mlp,queda,90,80,80,59,59,30,29,0,59,0,4,4,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,queda,90,85,85,55,55,28,27,0,55,0,7,7,0.7090909090909091,0.7090909090909091,0.0,0.0,0.0,0.7090909090780165,39,16,0,0
sem_erro,mlp,queda,90,90,90,52,52,27,25,0,52,0,3,3,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,queda,100,5,5,931,931,527,404,0,931,0,17,17,0.8227712137486574,0.8227712137486574,0.0,0.0,0.0,0.8227712137477736,766,165,0,0
sem_erro,mlp,queda,100,10,10,466,466,266,200,0,466,0,13,13,0.8025751072961373,0.8025751072961373,0.0,0.0,0.0,0.8025751072944151,374,92,0,0
sem_erro,mlp,queda,100,15,15,311,311,174,137,0,311,0,13,13,0.8327974276527331,0.8327974276527331,0.0,0.0,0.0,0.8327974276500554,259,52,0,0
sem_erro,mlp,queda,100,20,20,233,233,133,100,0,233,0,9,9,0.8540772532188842,0.8540772532188842,0.0,0.0,0.0,0.8540772532152185,199,34,0,0
sem_erro,mlp,queda,100,25,25,187,187,106,81,0,187,0,7,7,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925088794,157,30,0,0
sem_erro,mlp,queda,100,30,30,156,156,89,67,0,156,0,6,6,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,mlp,queda,100,35,35,133,133,72,61,0,133,0,7,7,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631515632,112,21,0,0
sem_erro,mlp,queda,100,40,40,117,117,64,53,0,117,0,3,3,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,mlp,queda,100,45,45,104,104,57,47,0,104,0,4,4,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,mlp,queda,100,50,50,94,94,52,42,0,94,0,5,5,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,mlp,queda,100,55,55,85,85,51,34,0,85,0,5,5,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,mlp,queda,100,60,60,78,78,45,33,0,78,0,3,3,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,mlp,queda,100,65,65,72,72,40,32,0,72,0,9,9,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,mlp,queda,100,70,70,67,67,37,30,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,queda,100,75,75,63,63,36,27,0,63,0,7,7,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,mlp,queda,100,80,80,59,59,33,26,0,59,0,3,3,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,mlp,queda,100,85,85,55,55,30,25,0,55,0,4,4,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,mlp,queda,100,90,90,52,52,27,25,0,52,0,2,2,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,queda,100,95,95,49,49,23,26,0,49,0,4,4,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,mlp,queda,100,100,100,47,47,28,19,0,47,0,5,5,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,208,739,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,106,368,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,69,247,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,51,186,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,240,705,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,122,351,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,79,236,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,62,175,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,45,144,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,272,671,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,138,334,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,91,224,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,67,169,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
