teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,60,25,0,85,0,9,9,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,54,24,0,78,0,8,8,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256342866,41,37,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,50,22,0,72,0,9,9,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,48,19,0,67,0,9,9,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,43,20,0,63,0,9,9,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,42,17,0,59,0,7,7,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,668,265,0,933,0,29,29,0.5058949624866024,0.5058949624866024,0.0,0.0,0.0,0.5058949624860601,472,461,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,334,133,0,467,0,18,18,0.5074946466809421,0.5074946466809421,0.0,0.0,0.0,0.5074946466798554,237,230,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,224,87,0,311,0,12,12,0.4855305466237942,0.4855305466237942,0.0,0.0,0.0,0.48553054662223305,151,160,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,167,67,0,234,0,13,13,0.47863247863247865,0.47863247863247865,0.0,0.0,0.0,0.47863247863043323,112,122,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,133,54,0,187,0,14,14,0.4919786096256685,0.4919786096256685,0.0,0.0,0.0,0.4919786096230376,92,95,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,112,44,0,156,0,13,13,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358946417,68,88,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,97,37,0,134,0,11,11,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134291602,66,68,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,84,33,0,117,0,9,9,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.4615384615345168,54,63,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,74,30,0,104,0,9,9,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,68,26,0,94,0,9,9,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,60,25,0,85,0,8,8,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,56,22,0,78,0,8,8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,51,21,0,72,0,8,8,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,49,18,0,67,0,10,10,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,46,17,0,63,0,7,7,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,43,16,0,59,0,7,7,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,37,18,0,55,0,6,6,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,35,17,0,52,0,9,9,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,687,244,0,931,0,30,30,0.4597207303974221,0.4597207303974221,0.0,0.0,0.0,0.45972073039692835,428,503,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,344,122,0,466,0,22,22,0.4656652360515021,0.4656652360515021,0.0,0.0,0.0,0.46566523605050286,217,249,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,230,81,0,311,0,17,17,0.4662379421221865,0.4662379421221865,0.0,0.0,0.0,0.46623794212068737,145,166,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,173,60,0,233,0,15,15,0.463519313304721,0.463519313304721,0.0,0.0,0.0,0.4635193133027317,108,125,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,138,49,0,187,0,12,12,0.44385026737967914,0.44385026737967914,0.0,0.0,0.0,0.44385026737730565,83,104,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,115,41,0,156,0,9,9,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,98,35,0,133,0,11,11,0.41353383458646614,0.41353383458646614,0.0,0.0,0.0,0.4135338345833569,55,78,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,86,31,0,117,0,11,11,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,77,27,0,104,0,9,9,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,70,24,0,94,0,8,8,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,62,23,0,85,0,8,8,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,58,20,0,78,0,10,10,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,53,19,0,72,0,7,7,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,51,16,0,67,0,9,9,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,47,16,0,63,0,7,7,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,45,14,0,59,0,6,6,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,38,17,0,55,0,7,7,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,36,16,0,52,0,6,6,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,37,12,0,49,0,5,5,0.3469387755102041,0.3469387755102041,0.0,0.0,0.0,0.34693877550312374,17,32,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,35,12,0,47,0,5,5,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.27659574467496606,13,34,0,0
sem_erro,mlp,queda,20,5,5,947,947,234,713,0,947,0,30,30,0.8891235480464625,0.8891235480464625,0.0,0.0,0.0,0.8891235480455236,842,105,0,0
sem_erro,mlp,queda,20,10,10,474,474,119,355,0,474,0,14,14,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050613684,432,42,0,0
sem_erro,mlp,queda,20,15,15,316,316,78,238,0,316,0,17,17,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772123458,284,32,0,0
sem_erro,mlp,queda,20,20,20,237,237,57,180,0,237,0,11,11,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,queda,30,5,5,945,945,278,667,0,945,0,35,35,0.8846560846560847,0.8846560846560847,0.0,0.0,0.0,0.8846560846551486,836,109,0,0
sem_erro,mlp,queda,30,10,10,473,473,141,332,0,473,0,21,21,0.864693446088795,0.864693446088795,0.0,0.0,0.0,0.8646934460869669,409,64,0,0
sem_erro,mlp,queda,30,15,15,315,315,92,223,0,315,0,16,16,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857114739,279,36,0,0
sem_erro,mlp,queda,30,20,20,237,237,71,166,0,237,0,15,15,0.8776371308016878,0.8776371308016878,0.0,0.0,0.0,0.8776371307979847,208,29,0,0
sem_erro,mlp,queda,30,25,25,189,189,54,135,0,189,0,12,12,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,mlp,queda,30,30,30,158,158,50,108,0,158,0,10,10,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,mlp,queda,40,5,5,943,943,321,622,0,943,0,51,51,0.8027571580063627,0.8027571580063627,0.0,0.0,0.0,0.8027571580055114,757,186,0,0
sem_erro,mlp,queda,40,10,10,472,472,162,310,0,472,0,41,41,0.7902542372881356,0.7902542372881356,0.0,0.0,0.0,0.7902542372864614,373,99,0,0
sem_erro,mlp,queda,40,15,15,315,315,110,205,0,315,0,25,25,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285687982,261,54,0,0
sem_erro,mlp,queda,40,20,20,236,236,79,157,0,236,0,15,15,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,mlp,queda,40,25,25,189,189,60,129,0,189,0,11,11,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,mlp,queda,40,30,30,158,158,55,103,0,158,0,12,12,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,mlp,queda,40,35,35,135,135,46,89,0,135,0,10,10,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,queda,40,40,40,118,118,35,83,0,118,0,8,8,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,queda,50,5,5,941,941,362,579,0,941,0,61,61,0.7353878852284803,0.7353878852284803,0.0,0.0,0.0,0.7353878852276988,692,249,0,0
sem_erro,mlp,queda,50,10,10,471,471,182,289,0,471,0,35,35,0.721868365180467,0.721868365180467,0.0,0.0,0.0,0.7218683651789345,340,131,0,0
sem_erro,mlp,queda,50,15,15,314,314,121,193,0,314,0,27,27,0.7229299363057324,0.7229299363057324,0.0,0.0,0.0,0.7229299363034302,227,87,0,0
sem_erro,mlp,queda,50,20,20,236,236,91,145,0,236,0,14,14,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,mlp,queda,50,25,25,189,189,69,120,0,189,0,21,21,0.7513227513227513,0.7513227513227513,0.0,0.0,0.0,0.7513227513187761,142,47,0,0
sem_erro,mlp,queda,50,30,30,157,157,62,95,0,157,0,20,20,0.7133757961783439,0.7133757961783439,0.0,0.0,0.0,0.7133757961738002,112,45,0,0
sem_erro,mlp,queda,50,35,35,135,135,53,82,0,135,0,10,10,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,queda,50,40,40,118,118,44,74,0,118,0,13,13,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,mlp,queda,50,45,45,105,105,40,65,0,105,0,12,12,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,mlp,queda,50,50,50,95,95,35,60,0,95,0,11,11,0.8315789473684211,0.8315789473684211,0.0,0.0,0.0,0.8315789473596675,79,16,0,0
sem_erro,mlp,queda,60,5,5,939,939,400,539,0,939,0,63,63,0.6570820021299254,0.6570820021299254,0.0,0.0,0.0,0.6570820021292257,617,322,0,0
sem_erro,mlp,queda,60,10,10,470,470,201,269,0,470,0,38,38,0.6787234042553192,0.6787234042553192,0.0,0.0,0.0,0.6787234042538751,319,151,0,0
sem_erro,mlp,queda,60,15,15,313,313,133,180,0,313,0,31,31,0.7156549520766773,0.7156549520766773,0.0,0.0,0.0,0.7156549520743909,224,89,0,0
sem_erro,mlp,queda,60,20,20,235,235,99,136,0,235,0,30,30,0.7063829787234043,0.7063829787234043,0.0,0.0,0.0,0.7063829787203983,166,69,0,0
sem_erro,mlp,queda,60,25,25,188,188,79,109,0,188,0,27,27,0.6329787234042553,0.6329787234042553,0.0,0.0,0.0,0.6329787234008885,119,69,0,0
sem_erro,mlp,queda,60,30,30,157,157,71,86,0,157,0,15,15,0.5987261146496815,0.5987261146496815,0.0,0.0,0.0,0.598726114645868,94,63,0,0
sem_erro,mlp,queda,60,35,35,135,135,55,80,0,135,0,8,8,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,mlp,queda,60,40,40,118,118,49,69,0,118,0,10,10,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,queda,60,45,45,105,105,43,62,0,105,0,14,14,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,mlp,queda,60,50,50,94,94,41,53,0,94,0,18,18,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,mlp,queda,60,55,55,86,86,38,48,0,86,0,13,13,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,mlp,queda,60,60,60,79,79,36,43,0,79,0,11,11,0.5443037974683544,0.5443037974683544,0.0,0.0,0.0,0.5443037974614645,43,36,0,0
sem_erro,mlp,queda,70,5,5,937,937,436,501,0,937,0,69,69,0.6467449306296692,0.6467449306296692,0.0,0.0,0.0,0.646744930628979,606,331,0,0
sem_erro,mlp,queda,70,10,10,469,469,219,250,0,469,0,53,53,0.6886993603411514,0.6886993603411514,0.0,0.0,0.0,0.6886993603396829,323,146,0,0
sem_erro,mlp,queda,70,15,15,313,313,148,165,0,313,0,27,27,0.6645367412140575,0.6645367412140575,0.0,0.0,0.0,0.6645367412119344,208,105,0,0
sem_erro,mlp,queda,70,20,20,235,235,110,125,0,235,0,25,25,0.6936170212765957,0.6936170212765957,0.0,0.0,0.0,0.6936170212736442,163,72,0,0
sem_erro,mlp,queda,70,25,25,188,188,85,103,0,188,0,24,24,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744647465,118,70,0,0
sem_erro,mlp,queda,70,30,30,157,157,74,83,0,157,0,13,13,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,mlp,queda,70,35,35,134,134,62,72,0,134,0,16,16,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,mlp,queda,70,40,40,118,118,52,66,0,118,0,7,7,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,queda,70,45,45,105,105,49,56,0,105,0,9,9,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,mlp,queda,70,50,50,94,94,44,50,0,94,0,17,17,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,mlp,queda,70,55,55,86,86,41,45,0,86,0,10,10,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,mlp,queda,70,60,60,79,79,38,41,0,79,0,10,10,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.708860759484698,56,23,0,0
sem_erro,mlp,queda,70,65,65,73,73,32,41,0,73,0,4,4,0.8356164383561644,0.8356164383561644,0.0,0.0,0.0,0.8356164383447175,61,12,0,0
sem_erro,mlp,queda,70,70,70,67,67,33,34,0,67,0,10,10,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,queda,80,5,5,935,935,468,467,0,935,0,73,73,0.5550802139037433,0.5550802139037433,0.0,0.0,0.0,0.5550802139031497,519,416,0,0
sem_erro,mlp,queda,80,10,10,468,468,235,233,0,468,0,43,43,0.5341880341880342,0.5341880341880342,0.0,0.0,0.0,0.5341880341868928,250,218,0,0
sem_erro,mlp,queda,80,15,15,312,312,156,156,0,312,0,38,38,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615365816,183,129,0,0
sem_erro,mlp,queda,80,20,20,234,234,116,118,0,234,0,27,27,0.5683760683760684,0.5683760683760684,0.0,0.0,0.0,0.5683760683736394,133,101,0,0
sem_erro,mlp,queda,80,25,25,187,187,93,94,0,187,0,22,22,0.5721925133689839,0.5721925133689839,0.0,0.0,0.0,0.5721925133659241,107,80,0,0
sem_erro,mlp,queda,80,30,30,156,156,79,77,0,156,0,21,21,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.583333333329594,91,65,0,0
sem_erro,mlp,queda,80,35,35,134,134,68,66,0,134,0,11,11,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,queda,80,40,40,117,117,55,62,0,117,0,17,17,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,queda,80,45,45,104,104,52,52,0,104,0,14,14,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,mlp,queda,80,50,50,94,94,46,48,0,94,0,15,15,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,mlp,queda,80,55,55,85,85,41,44,0,85,0,7,7,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.8235294117550173,70,15,0,0
sem_erro,mlp,queda,80,60,60,78,78,39,39,0,78,0,14,14,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,mlp,queda,80,65,65,72,72,34,38,0,72,0,16,16,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,mlp,queda,80,70,70,67,67,34,33,0,67,0,8,8,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,queda,80,75,75,63,63,34,29,0,63,0,9,9,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,mlp,queda,80,80,80,59,59,28,31,0,59,0,6,6,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,queda,90,5,5,933,933,496,437,0,933,0,63,63,0.42336548767416937,0.42336548767416937,0.0,0.0,0.0,0.42336548767371557,395,538,0,0
sem_erro,mlp,queda,90,10,10,467,467,249,218,0,467,0,47,47,0.4025695931477516,0.4025695931477516,0.0,0.0,0.0,0.40256959314688956,188,279,0,0
sem_erro,mlp,queda,90,15,15,311,311,165,146,0,311,0,43,43,0.5144694533762058,0.5144694533762058,0.0,0.0,0.0,0.5144694533745515,160,151,0,0
sem_erro,mlp,queda,90,20,20,234,234,124,110,0,234,0,25,25,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.393162393160713,92,142,0,0
sem_erro,mlp,queda,90,25,25,187,187,96,91,0,187,0,22,22,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363602334,119,68,0,0
sem_erro,mlp,queda,90,30,30,156,156,87,69,0,156,0,21,21,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128172255,80,76,0,0
sem_erro,mlp,queda,90,35,35,134,134,70,64,0,134,0,10,10,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567108489,100,34,0,0
sem_erro,mlp,queda,90,40,40,117,117,63,54,0,117,0,20,20,0.4188034188034188,0.4188034188034188,0.0,0.0,0.0,0.4188034187998393,49,68,0,0
sem_erro,mlp,queda,90,45,45,104,104,58,46,0,104,0,19,19,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,mlp,queda,90,50,50,94,94,47,47,0,94,0,15,15,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,mlp,queda,90,55,55,85,85,44,41,0,85,0,8,8,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,mlp,queda,90,60,60,78,78,43,35,0,78,0,16,16,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,mlp,queda,90,65,65,72,72,37,35,0,72,0,12,12,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.5694444444365354,41,31,0,0
sem_erro,mlp,queda,90,70,70,67,67,34,33,0,67,0,8,8,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,queda,90,75,75,63,63,35,28,0,63,0,9,9,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,mlp,queda,90,80,80,59,59,33,26,0,59,0,11,11,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,mlp,queda,90,85,85,55,55,28,27,0,55,0,11,11,0.7090909090909091,0.7090909090909091,0.0,0.0,0.0,0.7090909090780165,39,16,0,0
sem_erro,mlp,queda,90,90,90,52,52,30,22,0,52,0,11,11,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,mlp,queda,100,5,5,931,931,523,408,0,931,0,74,74,0.3426423200859291,0.3426423200859291,0.0,0.0,0.0,0.34264232008556106,319,612,0,0
sem_erro,mlp,queda,100,10,10,466,466,262,204,0,466,0,48,48,0.3497854077253219,0.3497854077253219,0.0,0.0,0.0,0.3497854077245713,163,303,0,0
sem_erro,mlp,queda,100,15,15,311,311,177,134,0,311,0,33,33,0.3504823151125402,0.3504823151125402,0.0,0.0,0.0,0.35048231511141326,109,202,0,0
sem_erro,mlp,queda,100,20,20,233,233,129,104,0,233,0,27,27,0.34334763948497854,0.34334763948497854,0.0,0.0,0.0,0.34334763948350494,80,153,0,0
sem_erro,mlp,queda,100,25,25,187,187,102,85,0,187,0,30,30,0.45989304812834225,0.45989304812834225,0.0,0.0,0.0,0.45989304812588294,86,101,0,0
sem_erro,mlp,queda,100,30,30,156,156,89,67,0,156,0,18,18,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.28846153845968936,45,111,0,0
sem_erro,mlp,queda,100,35,35,133,133,74,59,0,133,0,16,16,0.6240601503759399,0.6240601503759399,0.0,0.0,0.0,0.6240601503712477,83,50,0,0
sem_erro,mlp,queda,100,40,40,117,117,66,51,0,117,0,16,16,0.6068376068376068,0.6068376068376068,0.0,0.0,0.0,0.6068376068324202,71,46,0,0
sem_erro,mlp,queda,100,45,45,104,104,59,45,0,104,0,14,14,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538422707,42,62,0,0
sem_erro,mlp,queda,100,50,50,94,94,51,43,0,94,0,15,15,0.3723404255319149,0.3723404255319149,0.0,0.0,0.0,0.3723404255279538,35,59,0,0
sem_erro,mlp,queda,100,55,55,85,85,47,38,0,85,0,12,12,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,mlp,queda,100,60,60,78,78,44,34,0,78,0,12,12,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,mlp,queda,100,65,65,72,72,37,35,0,72,0,13,13,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,mlp,queda,100,70,70,67,67,35,32,0,67,0,11,11,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,mlp,queda,100,75,75,63,63,37,26,0,63,0,9,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333280423,21,42,0,0
sem_erro,mlp,queda,100,80,80,59,59,35,24,0,59,0,13,13,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,mlp,queda,100,85,85,55,55,28,27,0,55,0,7,7,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,queda,100,90,90,52,52,30,22,0,52,0,13,13,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,mlp,queda,100,95,95,49,49,28,21,0,49,0,7,7,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.5918367346817993,29,20,0,0
sem_erro,mlp,queda,100,100,100,47,47,24,23,0,47,0,7,7,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,276,671,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,137,337,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,92,224,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,318,627,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,159,314,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,104,211,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,79,158,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,53,105,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,352,591,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,176,296,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,117,198,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
