teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,5,5,943,943,348,595,0,943,0,3,3,0.9787910922587487,0.9787910922587487,0.0,0.0,0.0,0.9787910922577108,923,20,0,0
sem_erro,mlp,lacuna,40,10,10,472,472,172,300,0,472,0,3,3,0.9809322033898306,0.9809322033898306,0.0,0.0,0.0,0.9809322033877523,463,9,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,114,201,0,315,0,3,3,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777746738,308,7,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,88,148,0,236,0,3,3,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711823112,230,6,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,56,102,0,158,0,3,3,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,43,75,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,388,553,0,941,0,3,3,0.9798087141339001,0.9798087141339001,0.0,0.0,0.0,0.9798087141328589,922,19,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,192,279,0,471,0,7,7,0.9532908704883227,0.9532908704883227,0.0,0.0,0.0,0.9532908704862988,449,22,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,130,184,0,314,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,99,137,0,236,0,8,8,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,78,111,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,65,92,0,157,0,3,3,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,58,77,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,47,71,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,42,63,0,105,0,2,2,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,40,55,0,95,0,2,2,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,428,511,0,939,0,3,3,0.9755058572949947,0.9755058572949947,0.0,0.0,0.0,0.9755058572939558,916,23,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,212,258,0,470,0,3,3,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042532368,460,10,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,141,172,0,313,0,2,2,0.9712460063897763,0.9712460063897763,0.0,0.0,0.0,0.9712460063866734,304,9,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,108,127,0,235,0,2,2,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,81,107,0,188,0,4,4,0.973404255319149,0.973404255319149,0.0,0.0,0.0,0.9734042553139713,183,5,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,69,88,0,157,0,2,2,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,61,74,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,51,67,0,118,0,3,3,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,47,58,0,105,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,40,54,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,37,49,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,35,44,0,79,0,4,4,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,468,469,0,937,0,6,6,0.9626467449306296,0.9626467449306296,0.0,0.0,0.0,0.9626467449296023,902,35,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,232,237,0,469,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537292747,455,14,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,154,159,0,313,0,2,2,0.9776357827476039,0.9776357827476039,0.0,0.0,0.0,0.9776357827444804,306,7,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,119,116,0,235,0,3,3,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,93,95,0,188,0,2,2,0.9840425531914894,0.9840425531914894,0.0,0.0,0.0,0.9840425531862551,185,3,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,76,81,0,157,0,3,3,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,66,68,0,134,0,4,4,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,58,60,0,118,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,55,50,0,105,0,6,6,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,43,51,0,94,0,6,6,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,44,42,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,39,40,0,79,0,4,4,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,35,38,0,73,0,2,2,0.9315068493150684,0.9315068493150684,0.0,0.0,0.0,0.9315068493023081,68,5,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,31,36,0,67,0,12,12,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,503,432,0,935,0,8,8,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513358746,895,40,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,250,218,0,468,0,2,2,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051261643,447,21,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,168,144,0,312,0,3,3,0.9647435897435898,0.9647435897435898,0.0,0.0,0.0,0.9647435897404977,301,11,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,128,106,0,234,0,9,9,0.9273504273504274,0.9273504273504274,0.0,0.0,0.0,0.9273504273464643,217,17,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,98,89,0,187,0,6,6,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,84,72,0,156,0,4,4,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,74,60,0,134,0,6,6,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074556695,126,8,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,63,54,0,117,0,2,2,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,57,47,0,104,0,3,3,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076833394,97,7,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,49,45,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,45,40,0,85,0,4,4,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,43,35,0,78,0,15,15,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,37,35,0,72,0,2,2,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,37,30,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,35,28,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,33,26,0,59,0,4,4,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,534,399,0,933,0,9,9,0.939978563772776,0.939978563772776,0.0,0.0,0.0,0.9399785637717685,877,56,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,266,201,0,467,0,4,4,0.9528907922912205,0.9528907922912205,0.0,0.0,0.0,0.9528907922891802,445,22,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,178,133,0,311,0,4,4,0.9485530546623794,0.9485530546623794,0.0,0.0,0.0,0.9485530546593295,295,16,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,135,99,0,234,0,24,24,0.7649572649572649,0.7649572649572649,0.0,0.0,0.0,0.764957264953996,179,55,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,106,81,0,187,0,2,2,0.9679144385026738,0.9679144385026738,0.0,0.0,0.0,0.9679144384974978,181,6,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,88,68,0,156,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,77,57,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,66,51,0,117,0,2,2,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,60,44,0,104,0,3,3,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076833394,97,7,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,55,39,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,49,36,0,85,0,4,4,0.9176470588235294,0.9176470588235294,0.0,0.0,0.0,0.9176470588127336,78,7,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,45,33,0,78,0,10,10,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,40,32,0,72,0,5,5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,39,28,0,67,0,2,2,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074486522,63,4,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,38,25,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,36,23,0,59,0,3,3,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,31,24,0,55,0,4,4,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,29,23,0,52,0,9,9,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,564,367,0,931,0,6,6,0.9538131041890441,0.9538131041890441,0.0,0.0,0.0,0.9538131041880196,888,43,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,281,185,0,466,0,2,2,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995687709,444,22,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,187,124,0,311,0,2,2,0.9581993569131833,0.9581993569131833,0.0,0.0,0.0,0.9581993569101023,298,13,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,144,89,0,233,0,20,20,0.8240343347639485,0.8240343347639485,0.0,0.0,0.0,0.8240343347604119,192,41,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,114,73,0,187,0,5,5,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,93,63,0,156,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,80,53,0,133,0,6,6,0.9398496240601504,0.9398496240601504,0.0,0.0,0.0,0.9398496240530839,125,8,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,70,47,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,62,42,0,104,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,57,37,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,52,33,0,85,0,5,5,0.9176470588235294,0.9176470588235294,0.0,0.0,0.0,0.9176470588127336,78,7,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,48,30,0,78,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,43,29,0,72,0,4,4,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,42,25,0,67,0,5,5,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,39,24,0,63,0,3,3,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,38,21,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,33,22,0,55,0,3,3,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,31,21,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,27,22,0,49,0,5,5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571253645,42,7,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,29,18,0,47,0,3,3,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170018108,43,4,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,408,539,0,947,0,61,61,0.7560718057022175,0.7560718057022175,0.0,0.0,0.0,0.7560718057014192,716,231,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,206,268,0,474,0,34,34,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797450329,405,69,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,131,185,0,316,0,35,35,0.8132911392405063,0.8132911392405063,0.0,0.0,0.0,0.8132911392379326,257,59,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,105,132,0,237,0,41,41,0.5991561181434599,0.5991561181434599,0.0,0.0,0.0,0.5991561181409318,142,95,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,450,495,0,945,0,48,48,0.7248677248677249,0.7248677248677249,0.0,0.0,0.0,0.7248677248669578,685,260,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,227,246,0,473,0,28,28,0.8435517970401691,0.8435517970401691,0.0,0.0,0.0,0.8435517970383858,399,74,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,149,166,0,315,0,25,25,0.8507936507936508,0.8507936507936508,0.0,0.0,0.0,0.8507936507909499,268,47,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,113,124,0,237,0,17,17,0.8818565400843882,0.8818565400843882,0.0,0.0,0.0,0.8818565400806673,209,28,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,88,101,0,189,0,24,24,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,76,82,0,158,0,23,23,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.7468354430332479,118,40,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,486,457,0,943,0,43,43,0.8207847295864263,0.8207847295864263,0.0,0.0,0.0,0.8207847295855559,774,169,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,245,227,0,472,0,36,36,0.7690677966101694,0.7690677966101694,0.0,0.0,0.0,0.7690677966085401,363,109,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,161,154,0,315,0,36,36,0.6634920634920635,0.6634920634920635,0.0,0.0,0.0,0.6634920634899572,209,106,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,123,113,0,236,0,31,31,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542343436,164,72,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,96,93,0,189,0,25,25,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460277989,141,48,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,83,75,0,158,0,24,24,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316411633,110,48,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,70,65,0,135,0,23,23,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,60,58,0,118,0,26,26,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915202528,72,46,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,517,424,0,941,0,48,48,0.8310308182784272,0.8310308182784272,0.0,0.0,0.0,0.8310308182775441,782,159,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,260,211,0,471,0,45,45,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611452527,276,195,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,169,145,0,314,0,30,30,0.7929936305732485,0.7929936305732485,0.0,0.0,0.0,0.792993630570723,249,65,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,130,106,0,236,0,14,14,0.09322033898305085,0.09322033898305085,0.0,0.0,0.0,0.09322033898265585,22,214,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,103,86,0,189,0,29,29,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301548669,138,51,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,84,73,0,157,0,20,20,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,75,60,0,135,0,25,25,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036984911,95,40,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,63,55,0,118,0,25,25,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152491382,71,47,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,55,50,0,105,0,23,23,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,53,42,0,95,0,23,23,0.6631578947368421,0.6631578947368421,0.0,0.0,0.0,0.6631578947298614,63,32,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,546,393,0,939,0,46,46,0.8040468583599574,0.8040468583599574,0.0,0.0,0.0,0.8040468583591012,755,184,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,275,195,0,470,0,40,40,0.7170212765957447,0.7170212765957447,0.0,0.0,0.0,0.7170212765942191,337,133,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,181,132,0,313,0,44,44,0.6261980830670927,0.6261980830670927,0.0,0.0,0.0,0.6261980830650921,196,117,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,138,97,0,235,0,15,15,0.8808510638297873,0.8808510638297873,0.0,0.0,0.0,0.880851063826039,207,28,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,109,79,0,188,0,31,31,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659538819,126,62,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,92,65,0,157,0,28,28,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,81,54,0,135,0,25,25,0.6814814814814815,0.6814814814814815,0.0,0.0,0.0,0.6814814814764335,92,43,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,68,50,0,118,0,23,23,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,59,46,0,105,0,20,20,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,55,39,0,94,0,18,18,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,50,36,0,86,0,23,23,0.6627906976744186,0.6627906976744186,0.0,0.0,0.0,0.6627906976667117,57,29,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,44,35,0,79,0,19,19,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,574,363,0,937,0,62,62,0.6584845250800427,0.6584845250800427,0.0,0.0,0.0,0.65848452507934,617,320,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,289,180,0,469,0,35,35,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.31343283582022724,147,322,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,190,123,0,313,0,32,32,0.7635782747603834,0.7635782747603834,0.0,0.0,0.0,0.7635782747579438,239,74,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,145,90,0,235,0,39,39,0.5148936170212766,0.5148936170212766,0.0,0.0,0.0,0.5148936170190855,121,114,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,112,76,0,188,0,17,17,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,97,60,0,157,0,28,28,0.6496815286624203,0.6496815286624203,0.0,0.0,0.0,0.6496815286582823,102,55,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,81,53,0,134,0,19,19,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298450658,102,32,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,72,46,0,118,0,25,25,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,63,42,0,105,0,18,18,0.7047619047619048,0.7047619047619048,0.0,0.0,0.0,0.7047619047551927,74,31,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,58,36,0,94,0,20,20,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,51,35,0,86,0,17,17,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,48,31,0,79,0,19,19,0.6835443037974683,0.6835443037974683,0.0,0.0,0.0,0.6835443037888158,54,25,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,42,31,0,73,0,16,16,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,42,25,0,67,0,13,13,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,598,337,0,935,0,63,63,0.6192513368983957,0.6192513368983957,0.0,0.0,0.0,0.6192513368977334,579,356,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,301,167,0,468,0,49,49,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871784462,228,240,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,197,115,0,312,0,36,36,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692287044,201,111,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,150,84,0,234,0,40,40,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.4230769230751151,99,135,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,117,70,0,187,0,26,26,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,98,58,0,156,0,21,21,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,87,47,0,134,0,16,16,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,73,44,0,117,0,19,19,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606772591,89,28,0,0
