teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,70,30,30,157,157,70,87,74,83,14,14,0,0.9936305732484076,0.9932432432432432,1.0,0.9864864864864865,0.9931972789115646,0.9999999999879517,83,0,1,73
com_erro,random_forest,lacuna,70,35,35,134,134,62,72,63,71,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,63
com_erro,random_forest,lacuna,70,40,40,118,118,54,64,58,60,14,15,1,0.9915254237288136,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999833334,60,0,1,57
com_erro,random_forest,lacuna,70,45,45,105,105,49,56,50,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,50
com_erro,random_forest,lacuna,70,50,50,94,94,44,50,46,48,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,random_forest,lacuna,70,55,55,86,86,40,46,39,47,14,14,0,0.9883720930232558,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999787235,47,0,1,38
com_erro,random_forest,lacuna,70,60,60,79,79,35,44,38,41,14,13,-1,0.9873417721518988,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999756098,41,0,1,37
com_erro,random_forest,lacuna,70,65,65,73,73,33,40,34,39,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,34
com_erro,random_forest,lacuna,70,70,70,67,67,32,35,32,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,32
com_erro,random_forest,lacuna,80,5,5,935,935,450,485,473,462,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978355,462,0,0,473
com_erro,random_forest,lacuna,80,10,10,468,468,225,243,237,231,14,14,0,0.9978632478632479,0.9978902953586498,1.0,0.9957805907172996,0.9978858350951374,0.999999999995671,231,0,1,236
com_erro,random_forest,lacuna,80,15,15,312,312,152,160,159,153,14,14,0,0.9935897435897436,0.9937106918238994,1.0,0.9874213836477987,0.9936708860759493,0.9999999999934641,153,0,2,157
com_erro,random_forest,lacuna,80,20,20,234,234,112,122,119,115,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,119
com_erro,random_forest,lacuna,80,25,25,187,187,91,96,95,92,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,95
com_erro,random_forest,lacuna,80,30,30,156,156,76,80,81,75,14,14,0,0.9871794871794872,0.9876543209876543,1.0,0.9753086419753086,0.9875,0.9999999999866667,75,0,2,79
com_erro,random_forest,lacuna,80,35,35,134,134,67,67,67,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,67
com_erro,random_forest,lacuna,80,40,40,117,117,56,61,62,55,13,13,0,0.9914529914529915,0.9919354838709677,1.0,0.9838709677419355,0.991869918699187,0.9999999999818182,55,0,1,61
com_erro,random_forest,lacuna,80,45,45,104,104,51,53,52,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,random_forest,lacuna,80,50,50,94,94,46,48,49,45,13,13,0,0.9893617021276596,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999777779,45,0,1,48
com_erro,random_forest,lacuna,80,55,55,85,85,42,43,43,42,14,14,0,0.9882352941176471,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999761906,42,0,1,42
com_erro,random_forest,lacuna,80,60,60,78,78,38,40,39,39,13,13,0,0.9871794871794872,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999743591,39,0,1,38
com_erro,random_forest,lacuna,80,65,65,72,72,34,38,37,35,13,14,1,0.9583333333333334,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999714286,35,0,3,34
com_erro,random_forest,lacuna,80,70,70,67,67,34,33,33,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,33
com_erro,random_forest,lacuna,80,75,75,63,63,30,33,34,29,12,12,0,0.9682539682539683,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999655173,29,0,2,32
com_erro,random_forest,lacuna,80,80,80,59,59,28,31,31,28,12,13,1,0.9491525423728814,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999642857,28,0,3,28
com_erro,random_forest,lacuna,90,5,5,933,933,473,460,499,434,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976958,434,0,0,499
com_erro,random_forest,lacuna,90,10,10,467,467,237,230,250,217,14,14,0,0.9978586723768736,0.998,1.0,0.996,0.9979959919839679,0.9999999999953918,217,0,1,249
com_erro,random_forest,lacuna,90,15,15,311,311,157,154,164,147,13,13,0,0.9967845659163987,0.9969512195121951,1.0,0.9939024390243902,0.9969418960244648,0.9999999999931973,147,0,1,163
com_erro,random_forest,lacuna,90,20,20,234,234,119,115,127,107,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,127
com_erro,random_forest,lacuna,90,25,25,187,187,96,91,99,88,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,99
com_erro,random_forest,lacuna,90,30,30,156,156,78,78,85,71,13,13,0,0.9935897435897436,0.9941176470588236,1.0,0.9882352941176471,0.9940828402366864,0.9999999999859155,71,0,1,84
com_erro,random_forest,lacuna,90,35,35,134,134,70,64,73,61,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,random_forest,lacuna,90,40,40,117,117,59,58,64,53,13,13,0,0.9914529914529915,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999811321,53,0,1,63
com_erro,random_forest,lacuna,90,45,45,104,104,53,51,56,48,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,random_forest,lacuna,90,50,50,94,94,49,45,52,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,random_forest,lacuna,90,55,55,85,85,45,40,46,39,12,13,1,0.9882352941176471,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999743591,39,0,1,45
com_erro,random_forest,lacuna,90,60,60,78,78,40,38,40,38,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,40
com_erro,random_forest,lacuna,90,65,65,72,72,36,36,38,34,13,13,0,0.9861111111111112,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999705883,34,0,1,37
com_erro,random_forest,lacuna,90,70,70,67,67,37,30,36,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,random_forest,lacuna,90,75,75,63,63,32,31,35,28,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,random_forest,lacuna,90,80,80,59,59,29,30,33,26,12,12,0,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,random_forest,lacuna,90,85,85,55,55,28,27,30,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,random_forest,lacuna,90,90,90,52,52,25,27,31,21,11,11,0,0.9230769230769231,0.935483870967742,1.0,0.8709677419354839,0.9310344827586207,0.999999999952381,21,0,4,27
com_erro,random_forest,lacuna,100,5,5,931,931,491,440,524,407,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975431,407,0,0,524
com_erro,random_forest,lacuna,100,10,10,466,466,246,220,263,203,13,13,0,0.9978540772532188,0.9980988593155893,1.0,0.9961977186311787,0.9980952380952381,0.9999999999950739,203,0,1,262
com_erro,random_forest,lacuna,100,15,15,311,311,163,148,175,136,13,13,0,0.9967845659163987,0.9971428571428571,1.0,0.9942857142857143,0.997134670487106,0.9999999999926471,136,0,1,174
com_erro,random_forest,lacuna,100,20,20,233,233,123,110,132,101,13,13,0,0.9957081545064378,0.9962121212121212,1.0,0.9924242424242424,0.9961977186311787,0.9999999999900989,101,0,1,131
com_erro,random_forest,lacuna,100,25,25,187,187,98,89,105,82,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,105
com_erro,random_forest,lacuna,100,30,30,156,156,80,76,87,69,13,13,0,0.9935897435897436,0.9942528735632183,1.0,0.9885057471264368,0.9942196531791907,0.9999999999855071,69,0,1,86
com_erro,random_forest,lacuna,100,35,35,133,133,72,61,74,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,74
com_erro,random_forest,lacuna,100,40,40,117,117,61,56,66,51,13,13,0,0.9658119658119658,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999803922,51,0,4,62
com_erro,random_forest,lacuna,100,45,45,104,104,56,48,57,47,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,57
com_erro,random_forest,lacuna,100,50,50,94,94,50,44,54,40,12,12,0,0.9893617021276596,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999750001,40,0,1,53
com_erro,random_forest,lacuna,100,55,55,85,85,46,39,50,35,11,11,0,0.9764705882352941,0.98,1.0,0.96,0.9795918367346939,0.9999999999714286,35,0,2,48
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,41,37,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,41
com_erro,random_forest,lacuna,100,65,65,72,72,37,35,40,32,13,13,0,0.9861111111111112,0.9875,1.0,0.975,0.9873417721518988,0.9999999999687501,32,0,1,39
com_erro,random_forest,lacuna,100,70,70,67,67,37,30,36,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,random_forest,lacuna,100,75,75,63,63,34,29,38,25,11,11,0,0.9682539682539683,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.99999999996,25,0,2,36
com_erro,random_forest,lacuna,100,80,80,59,59,31,28,34,25,12,12,0,0.9322033898305084,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.99999999996,25,0,4,30
com_erro,random_forest,lacuna,100,85,85,55,55,30,25,32,23,11,11,0,0.9818181818181818,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999565218,23,0,1,31
com_erro,random_forest,lacuna,100,90,90,52,52,26,26,31,21,11,11,0,0.9615384615384616,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.999999999952381,21,0,2,29
com_erro,random_forest,lacuna,100,95,95,49,49,25,24,27,22,10,10,0,0.9183673469387755,0.9175084175084175,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9090909090495868,20,2,2,25
com_erro,random_forest,lacuna,100,100,100,47,47,28,19,29,18,11,12,1,0.9787234042553191,0.9722222222222222,0.9666666666666667,1.0,0.9830508474576272,0.9444444443919753,17,1,0,29
com_erro,random_forest,oscilacao,20,5,5,947,947,372,575,299,648,15,38,23,0.8489968321013728,0.8077026301663983,0.8,0.6956521739130435,0.7441860465116279,0.9197530864183338,596,52,91,208
com_erro,random_forest,oscilacao,20,10,10,474,474,186,288,150,324,15,34,19,0.8502109704641351,0.8152469135802469,0.7883211678832117,0.72,0.7526132404181185,0.9104938271576837,295,29,42,108
com_erro,random_forest,oscilacao,20,15,15,316,316,126,190,100,216,15,28,13,0.8386075949367089,0.7933333333333333,0.788235294117647,0.67,0.7243243243243244,0.9166666666624229,198,18,33,67
com_erro,random_forest,oscilacao,20,20,20,237,237,92,145,73,164,15,31,16,0.8354430379746836,0.8012863347811561,0.7428571428571429,0.7123287671232876,0.7272727272727273,0.8902439024335961,146,18,21,52
com_erro,random_forest,oscilacao,30,5,5,945,945,407,538,327,618,15,34,19,0.8338624338624339,0.7959383628752115,0.8148148148148148,0.672782874617737,0.7370184254606366,0.9190938511311989,568,50,107,220
com_erro,random_forest,oscilacao,30,10,10,473,473,204,269,164,309,15,29,14,0.828752642706131,0.8016911358433972,0.7748344370860927,0.7134146341463414,0.7428571428571429,0.8899676375375729,275,34,47,117
com_erro,random_forest,oscilacao,30,15,15,315,315,135,180,108,207,14,24,10,0.8317460317460318,0.7922705314009661,0.8089887640449438,0.6666666666666666,0.7309644670050761,0.9178743961308315,190,17,36,72
com_erro,random_forest,oscilacao,30,20,20,237,237,100,137,82,155,14,25,11,0.8270042194092827,0.790204563335956,0.7971014492753623,0.6707317073170732,0.7284768211920529,0.9096774193489698,141,14,27,55
com_erro,random_forest,oscilacao,30,25,25,189,189,84,105,62,127,13,24,11,0.8359788359788359,0.8077851155702311,0.7627118644067796,0.7258064516129032,0.743801652892562,0.889763779520553,113,14,17,45
com_erro,random_forest,oscilacao,30,30,30,158,158,66,92,56,102,14,23,9,0.7974683544303798,0.7626050420168067,0.75,0.6428571428571429,0.6923076923076923,0.88235294116782,90,12,20,36
com_erro,random_forest,oscilacao,40,5,5,943,943,439,504,353,590,14,37,23,0.7985153764581124,0.773551159552504,0.7603833865814696,0.6742209631728046,0.7147147147147147,0.8728813559307239,515,75,115,238
com_erro,random_forest,oscilacao,40,10,10,472,472,220,252,178,294,14,27,13,0.8072033898305084,0.786497745165482,0.7668711656441718,0.702247191011236,0.7331378299120235,0.8707482993167662,256,38,53,125
com_erro,random_forest,oscilacao,40,15,15,315,315,145,170,120,195,14,23,9,0.8095238095238095,0.7836538461538463,0.7941176470588235,0.675,0.7297297297297297,0.8923076923031165,174,21,39,81
com_erro,random_forest,oscilacao,40,20,20,236,236,109,127,87,149,14,25,11,0.7796610169491526,0.7609349687572322,0.7058823529411765,0.6896551724137931,0.6976744186046512,0.8322147650950859,124,25,27,60
com_erro,random_forest,oscilacao,40,25,25,189,189,90,99,71,118,14,23,9,0.7724867724867724,0.7560873716877536,0.7,0.6901408450704225,0.6950354609929078,0.8220338982981183,97,21,22,49
com_erro,random_forest,oscilacao,40,30,30,158,158,73,85,59,99,14,23,9,0.7721518987341772,0.7531244649888718,0.7017543859649122,0.6779661016949152,0.6896551724137931,0.8282828282744618,82,17,19,40
com_erro,random_forest,oscilacao,40,35,35,135,135,64,71,51,84,13,22,9,0.7851851851851852,0.7657563025210083,0.7291666666666666,0.6862745098039216,0.7070707070707071,0.8452380952280328,71,13,16,35
com_erro,random_forest,oscilacao,40,40,40,118,118,55,63,43,75,13,25,12,0.7711864406779662,0.7604651162790698,0.6739130434782609,0.7209302325581395,0.6966292134831461,0.7999999999893332,60,15,12,31
com_erro,random_forest,oscilacao,50,5,5,941,941,470,471,377,564,14,37,23,0.7768331562167906,0.7672178640630585,0.7226666666666667,0.7188328912466844,0.7207446808510638,0.8156028368779865,460,104,106,271
com_erro,random_forest,oscilacao,50,10,10,471,471,235,236,190,281,14,27,13,0.772823779193206,0.7644409065368046,0.7172774869109948,0.7210526315789474,0.7191601049868767,0.8078291814917871,227,54,53,137
com_erro,random_forest,oscilacao,50,15,15,314,314,159,155,126,188,14,26,12,0.7547770700636943,0.7441742654508612,0.696,0.6904761904761905,0.6932270916334662,0.797872340421288,150,38,39,87
com_erro,random_forest,oscilacao,50,20,20,236,236,115,121,95,141,14,21,7,0.7796610169491526,0.7658081373646883,0.7415730337078652,0.6947368421052632,0.717391304347826,0.8368794326181782,118,23,29,66
com_erro,random_forest,oscilacao,50,25,25,189,189,94,95,75,114,14,22,8,0.7301587301587301,0.7147368421052631,0.6666666666666666,0.64,0.6530612244897959,0.7894736842036011,90,24,27,48
com_erro,random_forest,oscilacao,50,30,30,157,157,80,77,63,94,13,21,8,0.7197452229299363,0.7214623438027693,0.6301369863013698,0.7301587301587301,0.6764705882352942,0.7127659574392259,67,27,17,46
com_erro,random_forest,oscilacao,50,35,35,135,135,68,67,53,82,13,22,9,0.762962962962963,0.7581684307409111,0.6842105263157895,0.7358490566037735,0.7090909090909091,0.7804878048685306,64,18,14,39
com_erro,random_forest,oscilacao,50,40,40,118,118,56,62,46,72,12,19,7,0.788135593220339,0.7753623188405797,0.7333333333333333,0.717391304347826,0.7252747252747253,0.8333333333217592,60,12,13,33
com_erro,random_forest,oscilacao,50,45,45,105,105,52,53,42,63,13,20,7,0.7142857142857143,0.7063492063492063,0.6363636363636364,0.6666666666666666,0.6511627906976745,0.7460317460199043,47,16,14,28
com_erro,random_forest,oscilacao,50,50,50,95,95,46,49,40,55,11,18,7,0.6947368421052632,0.6818181818181819,0.6486486486486487,0.6,0.6233766233766234,0.7636363636224794,42,13,16,24
com_erro,random_forest,oscilacao,60,5,5,939,939,500,439,401,538,13,36,23,0.7550585729499467,0.7551289063586387,0.696551724137931,0.7556109725685786,0.7248803827751196,0.7546468401472962,406,132,98,303
com_erro,random_forest,oscilacao,60,10,10,470,470,250,220,202,268,13,31,18,0.7468085106382979,0.7462871287128713,0.6912442396313364,0.7425742574257426,0.7159904534606205,0.7499999999972016,201,67,52,150
com_erro,random_forest,oscilacao,60,15,15,313,313,166,147,133,180,13,27,14,0.731629392971246,0.7283834586466165,0.6762589928057554,0.706766917293233,0.6911764705882353,0.7499999999958333,135,45,39,94
com_erro,random_forest,oscilacao,60,20,20,235,235,124,111,99,136,13,24,11,0.7361702127659574,0.7349598930481284,0.6728971962616822,0.7272727272727273,0.6990291262135923,0.7426470588180688,101,35,27,72
com_erro,random_forest,oscilacao,60,25,25,188,188,100,88,79,109,13,21,8,0.75,0.749564510509813,0.686046511627907,0.7468354430379747,0.7151515151515152,0.7522935779747496,82,27,20,59
com_erro,random_forest,oscilacao,60,30,30,157,157,82,75,69,88,13,22,9,0.7070063694267515,0.7057806324110671,0.6575342465753424,0.6956521739130435,0.676056338028169,0.7159090909009556,63,25,21,48
com_erro,random_forest,oscilacao,60,35,35,135,135,71,64,59,76,12,20,8,0.7185185185185186,0.7120874219446922,0.6842105263157895,0.6610169491525424,0.6724137931034483,0.7631578947268005,58,18,20,39
com_erro,random_forest,oscilacao,60,40,40,118,118,61,57,49,69,12,20,8,0.7457627118644068,0.7471162377994676,0.6727272727272727,0.7551020408163265,0.7115384615384616,0.7391304347718967,51,18,12,37
com_erro,random_forest,oscilacao,60,45,45,105,105,55,50,45,60,12,22,10,0.6952380952380952,0.6972222222222222,0.6274509803921569,0.7111111111111111,0.6666666666666666,0.6833333333219445,41,19,13,32
com_erro,random_forest,oscilacao,60,50,50,94,94,50,44,42,52,11,20,9,0.6808510638297872,0.6840659340659341,0.625,0.7142857142857143,0.6666666666666666,0.6538461538335799,34,18,12,30
com_erro,random_forest,oscilacao,60,55,55,86,86,44,42,38,48,11,15,4,0.7209302325581395,0.7143640350877194,0.6944444444444444,0.6578947368421053,0.6756756756756757,0.7708333333172743,37,11,13,25
com_erro,random_forest,oscilacao,60,60,60,79,79,42,37,35,44,12,16,4,0.6582278481012658,0.6522727272727273,0.6176470588235294,0.6,0.6086956521739131,0.7045454545294422,31,13,14,21
com_erro,random_forest,oscilacao,70,5,5,937,937,526,411,423,514,13,37,24,0.7406616862326574,0.7431101728435945,0.6914893617021277,0.7683215130023641,0.7278835386338186,0.7178988326834282,369,145,98,325
com_erro,random_forest,oscilacao,70,10,10,469,469,263,206,213,256,13,30,17,0.7313432835820896,0.7349801936619718,0.6790123456790124,0.7746478873239436,0.7236842105263158,0.695312499997284,178,78,48,165
com_erro,random_forest,oscilacao,70,15,15,313,313,173,140,143,170,13,31,18,0.7124600638977636,0.7125257095845332,0.6754966887417219,0.7132867132867133,0.6938775510204082,0.7117647058781661,121,49,41,102
com_erro,random_forest,oscilacao,70,20,20,235,235,130,105,107,128,12,25,13,0.7063829787234043,0.7082359813084111,0.6610169491525424,0.7289719626168224,0.6933333333333334,0.687499999994629,88,40,29,78
com_erro,random_forest,oscilacao,70,25,25,188,188,106,82,85,103,13,26,13,0.7180851063829787,0.7231867504283267,0.66,0.7764705882352941,0.7135135135135136,0.6699029126148552,69,34,19,66
com_erro,random_forest,oscilacao,70,30,30,157,157,86,71,71,86,11,21,10,0.7006369426751592,0.7009498853586635,0.6578947368421053,0.704225352112676,0.6802721088435374,0.6976744185965387,60,26,21,50
com_erro,random_forest,oscilacao,70,35,35,134,134,75,59,61,73,11,21,10,0.7089552238805971,0.7140130249270155,0.6527777777777778,0.7704918032786885,0.706766917293233,0.6575342465663351,48,25,14,47
com_erro,random_forest,oscilacao,70,40,40,118,118,66,52,54,64,11,22,11,0.635593220338983,0.6409143518518519,0.5846153846153846,0.7037037037037037,0.6386554621848739,0.5781249999909668,37,27,16,38
com_erro,random_forest,oscilacao,70,45,45,105,105,57,48,49,56,11,22,11,0.6571428571428571,0.6568877551020408,0.6274509803921569,0.6530612244897959,0.64,0.6607142857024872,37,19,17,32
com_erro,random_forest,oscilacao,70,50,50,94,94,54,40,43,51,11,17,6,0.648936170212766,0.6582307341541268,0.5892857142857143,0.7674418604651163,0.6666666666666666,0.5490196078323722,28,23,10,33
com_erro,random_forest,oscilacao,70,55,55,86,86,47,39,41,45,11,17,6,0.7209302325581395,0.7224932249322493,0.6888888888888889,0.7560975609756098,0.7209302325581395,0.6888888888735804,31,14,10,31
com_erro,random_forest,oscilacao,70,60,60,79,79,44,35,37,42,10,16,6,0.6708860759493671,0.6663449163449164,0.6666666666666666,0.5945945945945946,0.6285714285714286,0.7380952380776644,31,11,15,22
com_erro,random_forest,oscilacao,70,65,65,73,73,40,33,34,39,12,16,4,0.6986301369863014,0.7047511312217194,0.6428571428571429,0.7941176470588235,0.7105263157894737,0.6153846153688364,24,15,7,27
com_erro,random_forest,oscilacao,70,70,70,67,67,38,29,29,38,10,15,5,0.6417910447761194,0.6597096188747731,0.5609756097560976,0.7931034482758621,0.6571428571428571,0.5263157894598338,20,18,6,23
com_erro,random_forest,oscilacao,80,5,5,935,935,547,388,445,490,13,36,23,0.718716577540107,0.722036230222426,0.6743295019157088,0.7910112359550562,0.7280248190279214,0.6530612244884632,320,170,93,352
com_erro,random_forest,oscilacao,80,10,10,468,468,274,194,224,244,12,29,17,0.7072649572649573,0.710114168618267,0.6666666666666666,0.7767857142857143,0.7175257731958763,0.6434426229481827,157,87,50,174
com_erro,random_forest,oscilacao,80,15,15,312,312,183,129,149,163,12,28,16,0.7275641025641025,0.7300407625478651,0.6882352941176471,0.785234899328859,0.7335423197492164,0.674846625762731,110,53,32,117
com_erro,random_forest,oscilacao,80,20,20,234,234,137,97,110,124,12,25,13,0.7350427350427351,0.7402492668621701,0.6791044776119403,0.8272727272727273,0.7459016393442623,0.653225806446345,81,43,19,91
com_erro,random_forest,oscilacao,80,25,25,187,187,111,76,87,100,11,25,14,0.7058823529411765,0.7122988505747126,0.6481481481481481,0.8045977011494253,0.717948717948718,0.6199999999938,62,38,17,70
com_erro,random_forest,oscilacao,80,30,30,156,156,92,64,75,81,10,23,13,0.6987179487179487,0.7024691358024692,0.6521739130434783,0.8,0.718562874251497,0.6049382715974698,49,32,15,60
com_erro,random_forest,oscilacao,80,35,35,134,134,79,55,63,71,11,20,9,0.664179104477612,0.6678962664878157,0.6216216216216216,0.7301587301587301,0.6715328467153284,0.6056338028083713,43,28,17,46
com_erro,random_forest,oscilacao,80,40,40,117,117,69,48,55,62,11,20,9,0.7692307692307693,0.7740469208211144,0.7121212121212122,0.8545454545454545,0.7768595041322314,0.693548387085588,43,19,8,47
com_erro,random_forest,oscilacao,80,45,45,104,104,59,45,50,54,10,22,12,0.6730769230769231,0.6762962962962963,0.6333333333333333,0.76,0.6909090909090909,0.5925925925816187,32,22,12,38
com_erro,random_forest,oscilacao,80,50,50,94,94,56,38,43,51,11,18,7,0.6382978723404256,0.6484268125854993,0.5789473684210527,0.7674418604651163,0.66,0.5294117646955018,27,24,10,33
com_erro,random_forest,oscilacao,80,55,55,85,85,51,34,42,43,10,17,7,0.7176470588235294,0.7187153931339978,0.68,0.8095238095238095,0.7391304347826086,0.6279069767295836,27,16,8,34
com_erro,random_forest,oscilacao,80,60,60,78,78,47,31,37,41,10,16,6,0.7051282051282052,0.7089650626235993,0.6590909090909091,0.7837837837837838,0.7160493827160493,0.6341463414479477,26,15,8,29
com_erro,random_forest,oscilacao,80,65,65,72,72,43,29,35,37,10,15,5,0.6527777777777778,0.6567567567567567,0.6086956521739131,0.8,0.691358024691358,0.5135135134996348,19,18,7,28
com_erro,random_forest,oscilacao,80,70,70,67,67,40,27,31,36,10,14,4,0.6567164179104478,0.6693548387096775,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.49999999998611117,18,18,5,26
com_erro,random_forest,oscilacao,80,75,75,63,63,35,28,31,32,10,14,4,0.746031746031746,0.7469758064516129,0.7142857142857143,0.8064516129032258,0.7575757575757576,0.6874999999785157,22,10,6,25
com_erro,random_forest,oscilacao,80,80,80,59,59,36,23,29,30,10,14,4,0.6779661016949152,0.6810344827586207,0.625,0.8620689655172413,0.7246376811594203,0.49999999998333333,15,15,4,25
com_erro,random_forest,oscilacao,90,5,5,933,933,567,366,466,467,10,38,28,0.7191854233654876,0.719263217873193,0.6910112359550562,0.7918454935622318,0.738,0.6466809421827694,302,165,97,369
com_erro,random_forest,oscilacao,90,10,10,467,467,284,183,234,233,10,32,22,0.7002141327623126,0.7000385165621217,0.6727941176470589,0.782051282051282,0.7233201581027668,0.6180257510703089,144,89,51,183
com_erro,random_forest,oscilacao,90,15,15,311,311,188,123,155,156,10,25,15,0.7106109324758842,0.7108354011579818,0.6836158192090396,0.7806451612903226,0.7289156626506024,0.6410256410215319,100,56,34,121
com_erro,random_forest,oscilacao,90,20,20,234,234,141,93,117,117,10,24,14,0.7008547008547008,0.7008547008547008,0.6715328467153284,0.7863247863247863,0.7244094488188977,0.6153846153793556,72,45,25,92
com_erro,random_forest,oscilacao,90,25,25,187,187,114,73,94,93,10,27,17,0.7005347593582888,0.699954243880119,0.6666666666666666,0.8085106382978723,0.7307692307692307,0.5913978494560065,55,38,18,76
com_erro,random_forest,oscilacao,90,30,30,156,156,94,62,80,76,10,20,10,0.6858974358974359,0.6845394736842105,0.6781609195402298,0.7375,0.7065868263473054,0.6315789473601108,48,28,21,59
com_erro,random_forest,oscilacao,90,35,35,134,134,81,53,67,67,10,19,9,0.7014925373134329,0.7014925373134329,0.6753246753246753,0.7761194029850746,0.7222222222222222,0.6268656716324348,42,25,15,52
com_erro,random_forest,oscilacao,90,40,40,117,117,69,48,57,60,10,23,13,0.7094017094017094,0.7127192982456141,0.6575342465753424,0.8421052631578947,0.7384615384615385,0.5833333333236111,35,25,9,48
com_erro,random_forest,oscilacao,90,45,45,104,104,61,43,52,52,10,18,8,0.6538461538461539,0.6538461538461539,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.6153846153727811,32,20,16,36
com_erro,random_forest,oscilacao,90,50,50,94,94,58,36,48,46,10,19,9,0.6914893617021277,0.6893115942028986,0.6666666666666666,0.7916666666666666,0.7238095238095238,0.5869565217263706,27,19,10,38
com_erro,random_forest,oscilacao,90,55,55,85,85,51,34,42,43,10,16,6,0.7294117647058823,0.7306201550387597,0.6862745098039216,0.8333333333333334,0.7526881720430108,0.6279069767295836,27,16,7,35
com_erro,random_forest,oscilacao,90,60,60,78,78,47,31,39,39,10,17,7,0.6666666666666666,0.6666666666666666,0.6326530612244898,0.7948717948717948,0.7045454545454546,0.5384615384477318,21,18,8,31
com_erro,random_forest,oscilacao,90,65,65,72,72,43,29,37,35,10,14,4,0.6388888888888888,0.633976833976834,0.6122448979591837,0.8108108108108109,0.6976744186046512,0.45714285712979597,16,19,7,30
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,34,33,10,15,5,0.6417910447761194,0.6403743315508021,0.625,0.7352941176470589,0.6756756756756757,0.5454545454380166,18,15,9,25
