teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,15,15,313,313,151,162,168,145,16,29,13,0.7699680511182109,0.7682471264367816,0.7823529411764706,0.7916666666666666,0.7869822485207101,0.7448275862017598,108,37,35,133
com_erro,catboost,oscilacao,70,20,20,235,235,112,123,127,108,15,27,12,0.7702127659574468,0.7693934091571887,0.792,0.7795275590551181,0.7857142857142857,0.759259259252229,82,26,28,99
com_erro,catboost,oscilacao,70,25,25,188,188,93,95,101,87,14,24,10,0.75,0.7458176852167976,0.75,0.801980198019802,0.7751196172248804,0.689655172405866,60,27,20,81
com_erro,catboost,oscilacao,70,30,30,157,157,74,83,85,72,15,25,10,0.7452229299363057,0.7455882352941177,0.7777777777777778,0.7411764705882353,0.7590361445783133,0.7499999999895833,54,18,22,63
com_erro,catboost,oscilacao,70,35,35,134,134,63,71,73,61,14,21,7,0.7686567164179104,0.7674601392319784,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.7540983606433754,46,15,16,57
com_erro,catboost,oscilacao,70,40,40,118,118,56,62,66,52,13,18,5,0.711864406779661,0.7077505827505828,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.6730769230639794,35,17,17,49
com_erro,catboost,oscilacao,70,45,45,105,105,51,54,56,49,14,23,9,0.6666666666666666,0.6658163265306123,0.6909090909090909,0.6785714285714286,0.6846846846846847,0.6530612244764682,32,17,18,38
com_erro,catboost,oscilacao,70,50,50,94,94,48,46,48,46,13,25,12,0.7340425531914894,0.7323369565217391,0.7090909090909091,0.8125,0.7572815533980582,0.6521739130293006,30,16,9,39
com_erro,catboost,oscilacao,70,55,55,86,86,39,47,49,37,12,16,4,0.7790697674418605,0.7829564258135686,0.8409090909090909,0.7551020408163265,0.7956989247311828,0.810810810788897,30,7,12,37
com_erro,catboost,oscilacao,70,60,60,79,79,37,42,42,37,13,15,2,0.7088607594936709,0.71010296010296,0.7435897435897436,0.6904761904761905,0.7160493827160493,0.7297297297100074,27,10,13,29
com_erro,catboost,oscilacao,70,65,65,73,73,35,38,40,33,12,17,5,0.6986301369863014,0.7037878787878789,0.7647058823529411,0.65,0.7027027027027027,0.7575757575528008,25,8,14,26
com_erro,catboost,oscilacao,70,70,70,67,67,34,33,38,29,11,17,6,0.7761194029850746,0.7740471869328494,0.8108108108108109,0.7894736842105263,0.8,0.7586206896290131,22,7,8,30
com_erro,catboost,oscilacao,80,5,5,935,935,474,461,535,400,16,42,26,0.7540106951871658,0.747196261682243,0.7798165137614679,0.794392523364486,0.7870370370370371,0.69999999999825,280,120,110,425
com_erro,catboost,oscilacao,80,10,10,468,468,238,230,270,198,14,32,18,0.7542735042735043,0.7446127946127946,0.7758007117437722,0.8074074074074075,0.7912885662431942,0.6818181818147383,135,63,52,218
com_erro,catboost,oscilacao,80,15,15,312,312,159,153,179,133,15,25,10,0.7596153846153846,0.7489603898013188,0.7736842105263158,0.8212290502793296,0.7967479674796748,0.6766917293182204,90,43,32,147
com_erro,catboost,oscilacao,80,20,20,234,234,118,116,134,100,13,22,9,0.8034188034188035,0.797910447761194,0.8235294117647058,0.835820895522388,0.8296296296296296,0.7599999999924,76,24,22,112
com_erro,catboost,oscilacao,80,25,25,187,187,96,91,106,81,12,28,16,0.7486631016042781,0.7419054274400186,0.7706422018348624,0.7924528301886793,0.7813953488372093,0.6913580246828227,56,25,22,84
com_erro,catboost,oscilacao,80,30,30,156,156,81,75,89,67,11,21,10,0.7756410256410257,0.7627871876572195,0.7755102040816326,0.8539325842696629,0.8128342245989305,0.6716417910347516,45,22,13,76
com_erro,catboost,oscilacao,80,35,35,134,134,68,66,78,56,13,24,11,0.7089552238805971,0.6971153846153846,0.7407407407407407,0.7692307692307693,0.7547169811320755,0.6249999999888394,35,21,18,60
com_erro,catboost,oscilacao,80,40,40,117,117,59,58,68,49,12,20,8,0.7521367521367521,0.7411464585834333,0.7746478873239436,0.8088235294117647,0.7913669064748201,0.6734693877413578,33,16,13,55
com_erro,catboost,oscilacao,80,45,45,104,104,54,50,59,45,12,21,9,0.7211538461538461,0.7120527306967985,0.7419354838709677,0.7796610169491526,0.7603305785123967,0.6444444444301235,29,16,13,46
com_erro,catboost,oscilacao,80,50,50,94,94,51,43,52,42,11,22,11,0.723404255319149,0.7156593406593407,0.7321428571428571,0.7884615384615384,0.7592592592592593,0.6428571428418368,27,15,11,41
com_erro,catboost,oscilacao,80,55,55,85,85,43,42,49,36,12,16,4,0.7294117647058823,0.7210884353741496,0.76,0.7755102040816326,0.7676767676767676,0.6666666666481482,24,12,11,38
com_erro,catboost,oscilacao,80,60,60,78,78,40,38,45,33,10,14,4,0.7307692307692307,0.7181818181818183,0.75,0.8,0.7741935483870968,0.6363636363443527,21,12,9,36
com_erro,catboost,oscilacao,80,65,65,72,72,35,37,40,32,11,17,6,0.6805555555555556,0.684375,0.7428571428571429,0.65,0.6933333333333334,0.7187499999775392,23,9,14,26
com_erro,catboost,oscilacao,80,70,70,67,67,36,31,39,28,11,19,8,0.7313432835820896,0.7188644688644689,0.7560975609756098,0.7948717948717948,0.775,0.6428571428341837,18,10,8,31
com_erro,catboost,oscilacao,80,75,75,63,63,35,28,36,27,11,17,6,0.7142857142857143,0.7037037037037037,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.62962962960631,17,10,8,28
com_erro,catboost,oscilacao,80,80,80,59,59,31,28,34,25,10,11,1,0.6949152542372882,0.6770588235294117,0.7105263157894737,0.7941176470588235,0.75,0.5599999999776,14,11,7,27
com_erro,catboost,oscilacao,90,5,5,933,933,500,433,563,370,13,32,19,0.7792068595927116,0.7647040468532476,0.8061749571183533,0.8348134991119005,0.8202443280977313,0.6945945945927173,257,113,93,470
com_erro,catboost,oscilacao,90,10,10,467,467,251,216,283,184,13,28,15,0.7773019271948608,0.7658722538024274,0.8140350877192982,0.8197879858657244,0.8169014084507042,0.7119565217352611,131,53,51,232
com_erro,catboost,oscilacao,90,15,15,311,311,166,145,190,121,13,30,17,0.7491961414790996,0.7317094388864724,0.7857142857142857,0.8105263157894737,0.7979274611398963,0.6528925619780752,79,42,36,154
com_erro,catboost,oscilacao,90,20,20,234,234,125,109,141,93,12,24,12,0.7777777777777778,0.7661862274079159,0.8111888111888111,0.8226950354609929,0.8169014084507042,0.7096774193472077,66,27,25,116
com_erro,catboost,oscilacao,90,25,25,187,187,102,85,113,74,12,22,10,0.7433155080213903,0.7223152355895719,0.768595041322314,0.8230088495575221,0.7948717948717948,0.6216216216132213,46,28,20,93
com_erro,catboost,oscilacao,90,30,30,156,156,81,75,97,59,11,24,13,0.7371794871794872,0.7255809889917875,0.7978723404255319,0.7731958762886598,0.7853403141361257,0.6779661016834243,40,19,22,75
com_erro,catboost,oscilacao,90,35,35,134,134,73,61,82,52,12,19,7,0.7238805970149254,0.7005159474671669,0.7586206896551724,0.8048780487804879,0.7810650887573964,0.5961538461423816,31,21,16,66
com_erro,catboost,oscilacao,90,40,40,117,117,63,54,70,47,12,18,6,0.7435897435897436,0.7193009118541034,0.7564102564102564,0.8428571428571429,0.7972972972972973,0.5957446808383885,28,19,11,59
com_erro,catboost,oscilacao,90,45,45,104,104,55,49,64,40,12,18,6,0.7019230769230769,0.6828125,0.7538461538461538,0.765625,0.7596899224806202,0.5999999999850001,24,16,15,49
com_erro,catboost,oscilacao,90,50,50,94,94,52,42,57,37,10,17,7,0.7127659574468085,0.6920341394025604,0.75,0.7894736842105263,0.7692307692307693,0.5945945945785245,22,15,12,45
com_erro,catboost,oscilacao,90,55,55,85,85,44,41,50,35,11,15,4,0.8,0.7914285714285714,0.8235294117647058,0.84,0.8316831683168316,0.7428571428359184,26,9,8,42
com_erro,catboost,oscilacao,90,60,60,78,78,40,38,49,29,10,15,5,0.6666666666666666,0.6361717100633357,0.7254901960784313,0.7551020408163265,0.74,0.5172413792925089,15,14,12,37
com_erro,catboost,oscilacao,90,65,65,72,72,37,35,41,31,10,15,5,0.7083333333333334,0.7084972462627852,0.7631578947368421,0.7073170731707317,0.7341772151898734,0.7096774193319458,22,9,12,29
com_erro,catboost,oscilacao,90,70,70,67,67,37,30,41,26,11,15,4,0.7611940298507462,0.7345215759849906,0.7777777777777778,0.8536585365853658,0.813953488372093,0.6153846153609468,16,10,6,35
com_erro,catboost,oscilacao,90,75,75,63,63,36,27,41,22,9,14,5,0.7301587301587301,0.687361419068736,0.7727272727272727,0.8292682926829268,0.8,0.545454545429752,12,10,7,34
com_erro,catboost,oscilacao,90,80,80,59,59,32,27,35,24,10,15,5,0.711864406779661,0.6982142857142857,0.75,0.7714285714285715,0.7605633802816901,0.6249999999739584,15,9,8,27
com_erro,catboost,oscilacao,90,85,85,55,55,29,26,31,24,10,10,0,0.7454545454545455,0.7365591397849462,0.7575757575757576,0.8064516129032258,0.78125,0.6666666666388888,16,8,6,25
com_erro,catboost,oscilacao,90,90,90,52,52,30,22,34,18,9,11,2,0.6923076923076923,0.6601307189542484,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5555555555246914,10,8,8,26
com_erro,catboost,oscilacao,100,5,5,931,931,522,409,587,344,12,30,18,0.7798066595059077,0.7489674537458897,0.800314465408805,0.8671209540034072,0.8323793949304987,0.6308139534865383,217,127,78,509
com_erro,catboost,oscilacao,100,10,10,466,466,262,204,295,171,11,24,13,0.7875536480686696,0.7596887699474675,0.8121019108280255,0.864406779661017,0.8374384236453202,0.6549707602300879,112,59,40,255
com_erro,catboost,oscilacao,100,15,15,311,311,176,135,195,116,11,26,15,0.752411575562701,0.722236958443855,0.780952380952381,0.841025641025641,0.8098765432098766,0.6034482758568668,70,46,31,164
com_erro,catboost,oscilacao,100,20,20,233,233,130,103,146,87,11,20,9,0.7939914163090128,0.7659423712801133,0.810126582278481,0.8767123287671232,0.8421052631578947,0.6551724137855727,57,30,18,128
com_erro,catboost,oscilacao,100,25,25,187,187,107,80,115,72,12,19,7,0.7967914438502673,0.7698671497584542,0.8031496062992126,0.8869565217391304,0.8429752066115702,0.6527777777687114,47,25,13,102
com_erro,catboost,oscilacao,100,30,30,156,156,86,70,99,57,11,18,7,0.7948717948717948,0.7602339181286549,0.8073394495412844,0.8888888888888888,0.8461538461538461,0.6315789473573408,36,21,11,88
com_erro,catboost,oscilacao,100,35,35,133,133,74,59,85,48,10,19,9,0.7518796992481203,0.7106617647058824,0.776595744680851,0.8588235294117647,0.8156424581005587,0.5624999999882813,27,21,12,73
com_erro,catboost,oscilacao,100,40,40,117,117,66,51,74,43,9,19,10,0.7521367521367521,0.7212445003142678,0.7848101265822784,0.8378378378378378,0.8104575163398693,0.6046511627766361,26,17,12,62
com_erro,catboost,oscilacao,100,45,45,104,104,59,45,66,38,11,17,6,0.7019230769230769,0.6590909090909092,0.7397260273972602,0.8181818181818182,0.7769784172661871,0.49999999998684214,19,19,12,54
com_erro,catboost,oscilacao,100,50,50,94,94,53,41,58,36,10,15,5,0.8085106382978723,0.7868773946360152,0.8225806451612904,0.8793103448275862,0.85,0.6944444444251544,25,11,7,51
com_erro,catboost,oscilacao,100,55,55,85,85,47,38,54,31,10,17,7,0.7529411764705882,0.7231182795698925,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.6129032257866805,19,12,9,45
com_erro,catboost,oscilacao,100,60,60,78,78,43,35,49,29,10,15,5,0.782051282051282,0.7491203377902885,0.7962962962962963,0.8775510204081632,0.8349514563106796,0.6206896551510107,18,11,6,43
com_erro,catboost,oscilacao,100,65,65,72,72,39,33,44,28,10,15,5,0.6944444444444444,0.6655844155844155,0.7291666666666666,0.7954545454545454,0.7608695652173914,0.5357142856951531,15,13,9,35
com_erro,catboost,oscilacao,100,70,70,67,67,37,30,43,24,10,15,5,0.7761194029850746,0.7427325581395349,0.8043478260869565,0.8604651162790697,0.8314606741573034,0.6249999999739584,15,9,6,37
com_erro,catboost,oscilacao,100,75,75,63,63,37,26,41,22,9,16,7,0.6190476190476191,0.6019955654101996,0.7297297297297297,0.6585365853658537,0.6923076923076923,0.545454545429752,12,10,14,27
com_erro,catboost,oscilacao,100,80,80,59,59,33,26,37,22,9,15,6,0.7288135593220338,0.7192874692874693,0.8,0.7567567567567568,0.7777777777777778,0.6818181817871901,15,7,9,28
com_erro,catboost,oscilacao,100,85,85,55,55,31,24,34,21,10,12,2,0.7090909090909091,0.6827731092436975,0.75,0.7941176470588235,0.7714285714285715,0.5714285714013605,12,9,7,27
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,35,17,8,8,0,0.7692307692307693,0.692436974789916,0.7804878048780488,0.9142857142857143,0.8421052631578947,0.470588235266436,8,9,3,32
com_erro,catboost,oscilacao,100,95,95,49,49,27,22,31,18,9,10,1,0.7755102040816326,0.7410394265232976,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.6111111110771605,11,7,4,27
com_erro,catboost,oscilacao,100,100,100,47,47,24,23,27,20,10,9,-1,0.7872340425531915,0.762962962962963,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.59999999997,12,8,2,25
com_erro,catboost,queda,20,5,5,947,947,188,759,228,719,21,37,16,0.8046462513199577,0.6287424053875997,0.7415730337078652,0.2894736842105263,0.416403785488959,0.9680111265633269,696,23,162,66
com_erro,catboost,queda,20,10,10,474,474,91,383,114,360,21,30,9,0.7974683544303798,0.6179093567251462,0.7045454545454546,0.2719298245614035,0.3924050632911392,0.9638888888862115,347,13,83,31
com_erro,catboost,queda,20,15,15,316,316,63,253,76,240,19,26,7,0.7911392405063291,0.6242324561403508,0.6388888888888888,0.3026315789473684,0.4107142857142857,0.9458333333293925,227,13,53,23
com_erro,catboost,queda,20,20,20,237,237,45,192,59,178,20,18,-2,0.7805907172995781,0.5933155589411541,0.6842105263157895,0.22033898305084745,0.3333333333333333,0.9662921348260322,172,6,46,13
com_erro,catboost,queda,30,5,5,945,945,226,719,267,678,20,41,21,0.7671957671957672,0.650450763978655,0.6496815286624203,0.38202247191011235,0.4811320754716981,0.9188790560458424,623,55,165,102
com_erro,catboost,queda,30,10,10,473,473,110,363,134,339,20,31,11,0.7801268498942917,0.6548122220754634,0.7205882352941176,0.3656716417910448,0.48514851485148514,0.9439528023570976,320,19,85,49
com_erro,catboost,queda,30,15,15,315,315,77,238,89,226,18,20,2,0.7841269841269841,0.6520334095654768,0.7560975609756098,0.34831460674157305,0.47692307692307695,0.9557522123851516,216,10,58,31
com_erro,catboost,queda,30,20,20,237,237,55,182,68,169,19,18,-1,0.7890295358649789,0.6719021928297946,0.75,0.39705882352941174,0.5192307692307693,0.9467455621245755,160,9,41,27
com_erro,catboost,queda,30,25,25,189,189,45,144,51,138,18,19,1,0.7883597883597884,0.6572890025575447,0.7037037037037037,0.37254901960784315,0.48717948717948717,0.9420289855004201,130,8,32,19
com_erro,catboost,queda,30,30,30,158,158,38,120,46,112,18,15,-3,0.740506329113924,0.6055900621118012,0.6190476190476191,0.2826086956521739,0.3880597014925373,0.9285714285631377,104,8,33,13
com_erro,catboost,queda,40,5,5,943,943,260,683,304,639,19,40,21,0.7571580063626723,0.6785401737912857,0.6847290640394089,0.45723684210526316,0.5483234714003945,0.8998435054759001,575,64,165,139
com_erro,catboost,queda,40,10,10,472,472,128,344,153,319,19,26,7,0.7711864406779662,0.6827709140082365,0.7586206896551724,0.43137254901960786,0.55,0.9341692789939368,298,21,87,66
com_erro,catboost,queda,40,15,15,315,315,87,228,103,212,19,23,4,0.7555555555555555,0.6536682542590218,0.7708333333333334,0.3592233009708738,0.4900662251655629,0.9481132075426977,201,11,66,37
com_erro,catboost,queda,40,20,20,236,236,64,172,79,157,18,19,1,0.7542372881355932,0.6612109973393534,0.7692307692307693,0.379746835443038,0.5084745762711864,0.9426751592296646,148,9,49,30
com_erro,catboost,queda,40,25,25,189,189,53,136,60,129,18,17,-1,0.7407407407407407,0.6362403100775194,0.6774193548387096,0.35,0.46153846153846156,0.9224806201478878,119,10,39,21
com_erro,catboost,queda,40,30,30,158,158,42,116,53,105,17,16,-1,0.7341772151898734,0.6364779874213836,0.72,0.33962264150943394,0.46153846153846156,0.9333333333244445,98,7,35,18
com_erro,catboost,queda,40,35,35,135,135,36,99,42,93,16,14,-2,0.7111111111111111,0.6075268817204301,0.56,0.3333333333333333,0.417910447761194,0.881720430098046,82,11,28,14
com_erro,catboost,queda,40,40,40,118,118,33,85,42,76,14,16,2,0.711864406779661,0.6325187969924813,0.6818181818181818,0.35714285714285715,0.46875,0.9078947368301592,69,7,27,15
com_erro,catboost,queda,50,5,5,941,941,292,649,340,601,18,41,23,0.7492029755579172,0.6944528726632084,0.7222222222222222,0.4970588235294118,0.5888501742160279,0.891846921795521,536,65,171,169
com_erro,catboost,queda,50,10,10,471,471,144,327,171,300,18,25,7,0.7643312101910829,0.7030994152046783,0.7884615384615384,0.47953216374269003,0.5963636363636363,0.9266666666635778,278,22,89,82
com_erro,catboost,queda,50,15,15,314,314,98,216,113,201,16,24,8,0.7420382165605095,0.6880861180821556,0.7,0.49557522123893805,0.5803108808290155,0.8805970149209921,177,24,57,56
com_erro,catboost,queda,50,20,20,236,236,72,164,86,150,18,23,5,0.7669491525423728,0.7075193798449613,0.7924528301886793,0.4883720930232558,0.60431654676259,0.9266666666604889,139,11,44,42
com_erro,catboost,queda,50,25,25,189,189,58,131,69,120,17,19,2,0.708994708994709,0.6445652173913043,0.6666666666666666,0.4057971014492754,0.5045045045045045,0.8833333333259722,106,14,41,28
com_erro,catboost,queda,50,30,30,157,157,48,109,57,100,15,19,4,0.7261146496815286,0.664298245614035,0.6944444444444444,0.43859649122807015,0.5376344086021505,0.8899999999911,89,11,32,25
com_erro,catboost,queda,50,35,35,135,135,40,95,47,88,15,18,3,0.6518518518518519,0.5842601547388782,0.5,0.3617021276595745,0.41975308641975306,0.8068181818090134,71,17,30,17
com_erro,catboost,queda,50,40,40,118,118,36,82,45,73,14,19,5,0.6864406779661016,0.6315068493150685,0.6428571428571429,0.4,0.4931506849315068,0.8630136986183148,63,10,27,18
com_erro,catboost,queda,50,45,45,105,105,34,71,36,69,13,18,5,0.7238095238095238,0.6702898550724637,0.6206896551724138,0.5,0.5538461538461539,0.8405797101327451,58,11,18,18
com_erro,catboost,queda,50,50,50,95,95,29,66,36,59,16,14,-2,0.7052631578947368,0.6327683615819208,0.75,0.3333333333333333,0.46153846153846156,0.9322033898147085,55,4,24,12
com_erro,catboost,queda,60,5,5,939,939,323,616,374,565,17,43,26,0.7294994675186368,0.6929676778193177,0.7272727272727273,0.5133689839572193,0.6018808777429467,0.8725663716798716,493,72,182,192
com_erro,catboost,queda,60,10,10,470,470,160,310,188,282,16,32,16,0.7425531914893617,0.7030141843971631,0.7723577235772358,0.5053191489361702,0.6109324758842444,0.9007092198549621,254,28,93,95
com_erro,catboost,queda,60,15,15,313,313,109,204,125,188,14,22,8,0.7252396166134185,0.6908510638297872,0.7142857142857143,0.52,0.6018518518518519,0.861702127654991,162,26,60,65
com_erro,catboost,queda,60,20,20,235,235,80,155,97,138,14,22,8,0.7021276595744681,0.6667413715822501,0.7142857142857143,0.4639175257731959,0.5625,0.8695652173850033,120,18,52,45
com_erro,catboost,queda,60,25,25,188,188,66,122,73,115,15,26,11,0.6808510638297872,0.6415723645026802,0.6181818181818182,0.4657534246575342,0.53125,0.8173913043407183,94,21,39,34
com_erro,catboost,queda,60,30,30,157,157,54,103,64,93,14,19,5,0.7006369426751592,0.666918682795699,0.6888888888888889,0.484375,0.5688073394495413,0.8494623655822638,79,14,33,31
com_erro,catboost,queda,60,35,35,135,135,45,90,50,85,15,18,3,0.7111111111111111,0.6429411764705882,0.7037037037037037,0.38,0.4935064935064935,0.905882352930519,77,8,31,19
com_erro,catboost,queda,60,40,40,118,118,40,78,49,69,13,24,11,0.6610169491525424,0.6302868973676428,0.6285714285714286,0.4489795918367347,0.5238095238095238,0.8115942028867884,56,13,27,22
com_erro,catboost,queda,60,45,45,105,105,38,67,42,63,13,15,2,0.7047619047619048,0.6785714285714286,0.6571428571428571,0.5476190476190477,0.5974025974025974,0.80952380951096,51,12,19,23
com_erro,catboost,queda,60,50,50,94,94,32,62,36,58,14,17,3,0.7340425531914894,0.6896551724137931,0.72,0.5,0.5901639344262295,0.8793103448124258,51,7,18,18
com_erro,catboost,queda,60,55,55,86,86,25,61,31,55,14,17,3,0.6395348837209303,0.5774193548387097,0.5,0.3548387096774194,0.41509433962264153,0.7999999999854546,44,11,20,11
com_erro,catboost,queda,60,60,60,79,79,27,52,34,45,14,14,0,0.6708860759493671,0.6464052287581699,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.8222222222039507,37,8,18,16
com_erro,catboost,queda,70,5,5,937,937,353,584,405,532,15,39,24,0.7246531483457844,0.7068272533184814,0.7304075235109718,0.5753086419753086,0.643646408839779,0.8383458646600783,446,86,172,233
com_erro,catboost,queda,70,10,10,469,469,175,294,203,266,15,30,15,0.7164179104477612,0.695747990666321,0.7333333333333333,0.541871921182266,0.623229461756374,0.849624060147182,226,40,93,110
com_erro,catboost,queda,70,15,15,313,313,118,195,136,177,15,25,10,0.6964856230031949,0.6788384845463609,0.6915887850467289,0.5441176470588235,0.6090534979423868,0.8135593220293019,144,33,62,74
com_erro,catboost,queda,70,20,20,235,235,87,148,103,132,15,23,8,0.7191489361702128,0.7009414533686378,0.7402597402597403,0.5533980582524272,0.6333333333333333,0.8484848484784207,112,20,46,57
