teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,90,55,55,85,85,33,52,38,47,13,14,1,0.6352941176470588,0.6173012318029115,0.6296296296296297,0.4473684210526316,0.5230769230769231,0.7872340425364419,37,10,21,17
com_erro,mlp,queda,90,60,60,78,78,31,47,34,44,13,18,5,0.5256410256410257,0.5327540106951871,0.46511627906976744,0.5882352941176471,0.5194805194805194,0.4772727272618802,21,23,14,20
com_erro,mlp,queda,90,65,65,72,72,28,44,30,42,12,17,5,0.4861111111111111,0.4642857142857143,0.37037037037037035,0.3333333333333333,0.3508771929824561,0.5952380952239229,25,17,20,10
com_erro,mlp,queda,90,70,70,67,67,25,42,29,38,12,19,7,0.5223880597014925,0.5136116152450091,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.5789473684058172,22,16,16,13
com_erro,mlp,queda,90,75,75,63,63,23,40,28,35,11,13,2,0.5555555555555556,0.5321428571428571,0.5,0.32142857142857145,0.391304347826087,0.7428571428359184,26,9,19,9
com_erro,mlp,queda,90,80,80,59,59,22,37,28,31,11,12,1,0.5254237288135594,0.5241935483870968,0.5,0.5,0.5,0.5483870967565037,17,14,14,14
com_erro,mlp,queda,90,85,85,55,55,20,35,26,29,10,13,3,0.5636363636363636,0.5543766578249337,0.5555555555555556,0.38461538461538464,0.45454545454545453,0.7241379310095125,21,8,16,10
com_erro,mlp,queda,90,90,90,52,52,19,33,22,30,11,9,-2,0.5576923076923077,0.5257575757575758,0.4666666666666667,0.3181818181818182,0.3783783783783784,0.7333333333088888,22,8,15,7
com_erro,mlp,queda,100,5,5,931,931,383,548,443,488,14,103,89,0.5918367346938775,0.5892156681345521,0.5766423357664233,0.5349887133182845,0.5550351288056206,0.6434426229495012,314,174,206,237
com_erro,mlp,queda,100,10,10,466,466,189,277,221,245,14,78,64,0.5686695278969958,0.5682980884661557,0.543859649122807,0.5610859728506787,0.5523385300668151,0.5755102040792837,141,104,97,124
com_erro,mlp,queda,100,15,15,311,311,127,184,149,162,14,56,42,0.5787781350482315,0.5719819371944652,0.5865384615384616,0.40939597315436244,0.48221343873517786,0.7345679012300336,119,43,88,61
com_erro,mlp,queda,100,20,20,233,233,95,138,111,122,13,38,25,0.5836909871244635,0.5825579678038695,0.5636363636363636,0.5585585585585585,0.5610859728506787,0.6065573770442085,74,48,49,62
com_erro,mlp,queda,100,25,25,187,187,76,111,91,96,14,32,18,0.5989304812834224,0.5999313186813187,0.58,0.6373626373626373,0.6073298429319371,0.5624999999941406,54,42,33,58
com_erro,mlp,queda,100,30,30,156,156,63,93,73,83,14,29,15,0.6410256410256411,0.6362436045552071,0.6307692307692307,0.5616438356164384,0.5942028985507246,0.7108433734854115,59,24,32,41
com_erro,mlp,queda,100,35,35,133,133,54,79,63,70,12,23,11,0.5789473684210527,0.5722222222222222,0.5714285714285714,0.4444444444444444,0.5,0.69999999999,49,21,35,28
com_erro,mlp,queda,100,40,40,117,117,50,67,56,61,12,24,12,0.5726495726495726,0.5667447306791569,0.5714285714285714,0.42857142857142855,0.4897959183673469,0.7049180327753293,43,18,32,24
com_erro,mlp,queda,100,45,45,104,104,42,62,51,53,11,21,10,0.5673076923076923,0.5654827968923418,0.5714285714285714,0.47058823529411764,0.5161290322580645,0.6603773584781061,35,18,27,24
com_erro,mlp,queda,100,50,50,94,94,39,55,45,49,14,24,10,0.574468085106383,0.5727891156462586,0.5581395348837209,0.5333333333333333,0.5454545454545454,0.6122448979466889,30,19,21,24
com_erro,mlp,queda,100,55,55,85,85,35,50,39,46,12,19,7,0.6705882352941176,0.6624860646599777,0.6666666666666666,0.5641025641025641,0.6111111111111112,0.7608695652008507,35,11,17,22
com_erro,mlp,queda,100,60,60,78,78,31,47,36,42,13,17,4,0.5641025641025641,0.5595238095238095,0.5294117647058824,0.5,0.5142857142857142,0.6190476190328799,26,16,18,18
com_erro,mlp,queda,100,65,65,72,72,29,43,32,40,12,15,3,0.5694444444444444,0.559375,0.5172413793103449,0.46875,0.4918032786885246,0.64999999998375,26,14,17,15
com_erro,mlp,queda,100,70,70,67,67,27,40,31,36,11,16,5,0.5671641791044776,0.5636200716845878,0.5333333333333333,0.5161290322580645,0.5245901639344263,0.6111111110941359,22,14,15,16
com_erro,mlp,queda,100,75,75,63,63,25,38,31,32,11,17,6,0.6190476190476191,0.6184475806451613,0.6206896551724138,0.5806451612903226,0.6,0.6562499999794923,21,11,13,18
com_erro,mlp,queda,100,80,80,59,59,24,35,30,29,11,15,4,0.5254237288135594,0.5275862068965518,0.5454545454545454,0.4,0.46153846153846156,0.6551724137705113,19,10,18,12
com_erro,mlp,queda,100,85,85,55,55,21,34,30,25,9,13,4,0.4727272727272727,0.4833333333333333,0.5238095238095238,0.36666666666666664,0.43137254901960786,0.599999999976,15,10,19,11
com_erro,mlp,queda,100,90,90,52,52,21,31,24,28,10,10,0,0.5576923076923077,0.5446428571428572,0.5294117647058824,0.375,0.43902439024390244,0.714285714260204,20,8,15,9
com_erro,mlp,queda,100,95,95,49,49,21,28,23,26,10,10,0,0.5714285714285714,0.5685618729096991,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.6153846153609468,16,10,11,12
com_erro,mlp,queda,100,100,100,47,47,20,27,20,27,12,11,-1,0.574468085106383,0.5648148148148149,0.5,0.5,0.5,0.62962962960631,17,10,10,10
com_erro,random_forest,lacuna,20,5,5,947,947,267,680,245,702,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985755,702,0,0,245
com_erro,random_forest,lacuna,20,10,10,474,474,133,341,122,352,22,22,0,0.9978902953586498,0.9959016393442623,1.0,0.9918032786885246,0.9958847736625515,0.9999999999971592,352,0,1,121
com_erro,random_forest,lacuna,20,15,15,316,316,88,228,81,235,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,random_forest,lacuna,20,20,20,237,237,67,170,58,179,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,58
com_erro,random_forest,lacuna,30,5,5,945,945,305,640,287,658,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984802,658,0,0,287
com_erro,random_forest,lacuna,30,10,10,473,473,152,321,143,330,21,21,0,0.9957716701902748,0.993006993006993,1.0,0.986013986013986,0.9929577464788732,0.9999999999969698,330,0,2,141
com_erro,random_forest,lacuna,30,15,15,315,315,99,216,98,217,20,20,0,0.9968253968253968,0.9948979591836735,1.0,0.9897959183673469,0.9948717948717949,0.9999999999953918,217,0,1,97
com_erro,random_forest,lacuna,30,20,20,237,237,76,161,73,164,20,21,1,0.9831223628691983,0.9726027397260274,1.0,0.9452054794520548,0.971830985915493,0.9999999999939025,164,0,4,69
com_erro,random_forest,lacuna,30,25,25,189,189,63,126,55,134,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925374,134,0,0,55
com_erro,random_forest,lacuna,30,30,30,158,158,48,110,48,110,18,20,2,0.9873417721518988,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.999999999990909,110,0,2,46
com_erro,random_forest,lacuna,40,5,5,943,943,343,600,327,616,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983766,616,0,0,327
com_erro,random_forest,lacuna,40,10,10,472,472,171,301,163,309,20,20,0,0.9978813559322034,0.9969325153374233,1.0,0.9938650306748467,0.9969230769230769,0.9999999999967638,309,0,1,162
com_erro,random_forest,lacuna,40,15,15,315,315,113,202,108,207,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951691,207,0,0,108
com_erro,random_forest,lacuna,40,20,20,236,236,86,150,79,157,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,79
com_erro,random_forest,lacuna,40,25,25,189,189,70,119,65,124,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,65
com_erro,random_forest,lacuna,40,30,30,158,158,57,101,53,105,18,19,1,0.9873417721518988,0.9811320754716981,1.0,0.9622641509433962,0.9807692307692307,0.9999999999904762,105,0,2,51
com_erro,random_forest,lacuna,40,35,35,135,135,44,91,44,91,18,18,0,0.9925925925925926,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999890109,91,0,1,43
com_erro,random_forest,lacuna,40,40,40,118,118,44,74,38,80,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,38
com_erro,random_forest,lacuna,50,5,5,941,941,380,561,365,576,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982639,576,0,0,365
com_erro,random_forest,lacuna,50,10,10,471,471,190,281,182,289,18,18,0,0.9978768577494692,0.9972527472527473,1.0,0.9945054945054945,0.9972451790633609,0.9999999999965399,289,0,1,181
com_erro,random_forest,lacuna,50,15,15,314,314,126,188,122,192,18,18,0,0.9968152866242038,0.9959016393442623,1.0,0.9918032786885246,0.9958847736625515,0.9999999999947917,192,0,1,121
com_erro,random_forest,lacuna,50,20,20,236,236,95,141,92,144,18,18,0,0.9915254237288136,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999930557,144,0,2,90
com_erro,random_forest,lacuna,50,25,25,189,189,78,111,71,118,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,71
com_erro,random_forest,lacuna,50,30,30,157,157,62,95,60,97,17,18,1,0.9808917197452229,0.975,1.0,0.95,0.9743589743589743,0.9999999999896907,97,0,3,57
com_erro,random_forest,lacuna,50,35,35,135,135,52,83,55,80,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,55
com_erro,random_forest,lacuna,50,40,40,118,118,46,72,44,74,17,17,0,0.9915254237288136,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999864865,74,0,1,43
com_erro,random_forest,lacuna,50,45,45,105,105,42,63,38,67,17,17,0,0.9809523809523809,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999850746,67,0,2,36
com_erro,random_forest,lacuna,50,50,50,95,95,40,55,34,61,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,34
com_erro,random_forest,lacuna,60,5,5,939,939,413,526,400,539,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981447,539,0,0,400
com_erro,random_forest,lacuna,60,10,10,470,470,206,264,199,271,18,18,0,0.9914893617021276,0.9899497487437185,1.0,0.9798994974874372,0.9898477157360406,0.99999999999631,271,0,4,195
com_erro,random_forest,lacuna,60,15,15,313,313,135,178,135,178,17,17,0,0.9936102236421726,0.9925925925925926,1.0,0.9851851851851852,0.9925373134328358,0.999999999994382,178,0,2,133
com_erro,random_forest,lacuna,60,20,20,235,235,103,132,98,137,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927008,137,0,0,98
com_erro,random_forest,lacuna,60,25,25,188,188,84,104,79,109,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,79
com_erro,random_forest,lacuna,60,30,30,157,157,66,91,66,91,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,66
com_erro,random_forest,lacuna,60,35,35,135,135,58,77,59,76,17,17,0,0.9925925925925926,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999868421,76,0,1,58
com_erro,random_forest,lacuna,60,40,40,118,118,48,70,49,69,16,16,0,0.9915254237288136,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999855071,69,0,1,48
com_erro,random_forest,lacuna,60,45,45,105,105,43,62,45,60,17,17,0,0.9904761904761905,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999833334,60,0,1,44
com_erro,random_forest,lacuna,60,50,50,94,94,42,52,37,57,17,17,0,0.9893617021276596,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999824563,57,0,1,36
com_erro,random_forest,lacuna,60,55,55,86,86,36,50,39,47,15,15,0,0.9883720930232558,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999787235,47,0,1,38
com_erro,random_forest,lacuna,60,60,60,79,79,33,46,34,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,34
com_erro,random_forest,lacuna,70,5,5,937,937,443,494,434,503,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,434
com_erro,random_forest,lacuna,70,10,10,469,469,221,248,216,253,18,18,0,0.9914712153518124,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999960475,253,0,4,212
com_erro,random_forest,lacuna,70,15,15,313,313,146,167,143,170,17,17,0,0.9936102236421726,0.993006993006993,1.0,0.986013986013986,0.9929577464788732,0.9999999999941177,170,0,2,141
com_erro,random_forest,lacuna,70,20,20,235,235,110,125,109,126,18,18,0,0.9872340425531915,0.9862385321100917,1.0,0.9724770642201835,0.986046511627907,0.9999999999920635,126,0,3,106
com_erro,random_forest,lacuna,70,25,25,188,188,90,98,86,102,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,86
com_erro,random_forest,lacuna,70,30,30,157,157,73,84,70,87,17,17,0,0.9936305732484076,0.9928571428571429,1.0,0.9857142857142858,0.9928057553956835,0.9999999999885058,87,0,1,69
com_erro,random_forest,lacuna,70,35,35,134,134,62,72,61,73,16,17,1,0.9850746268656716,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.9999999999863013,73,0,2,59
com_erro,random_forest,lacuna,70,40,40,118,118,53,65,56,62,16,16,0,0.9745762711864406,0.9732142857142857,1.0,0.9464285714285714,0.9724770642201835,0.999999999983871,62,0,3,53
com_erro,random_forest,lacuna,70,45,45,105,105,47,58,48,57,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,48
com_erro,random_forest,lacuna,70,50,50,94,94,44,50,40,54,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,40
com_erro,random_forest,lacuna,70,55,55,86,86,41,45,42,44,16,16,0,0.9534883720930233,0.9523809523809523,1.0,0.9047619047619048,0.95,0.9999999999772728,44,0,4,38
com_erro,random_forest,lacuna,70,60,60,79,79,36,43,36,43,16,16,0,0.9873417721518988,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999767443,43,0,1,35
com_erro,random_forest,lacuna,70,65,65,73,73,34,39,34,39,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,34
com_erro,random_forest,lacuna,70,70,70,67,67,29,38,30,37,14,15,1,0.9402985074626866,0.9333333333333333,1.0,0.8666666666666667,0.9285714285714286,0.9999999999729731,37,0,4,26
com_erro,random_forest,lacuna,80,5,5,935,935,467,468,468,467,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978587,467,0,0,468
com_erro,random_forest,lacuna,80,10,10,468,468,234,234,233,235,17,17,0,0.9914529914529915,0.9914163090128756,1.0,0.9828326180257511,0.9913419913419913,0.9999999999957447,235,0,4,229
com_erro,random_forest,lacuna,80,15,15,312,312,155,157,156,156,17,17,0,0.9935897435897436,0.9935897435897436,1.0,0.9871794871794872,0.9935483870967742,0.9999999999935898,156,0,2,154
com_erro,random_forest,lacuna,80,20,20,234,234,118,116,115,119,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915966,119,0,0,115
com_erro,random_forest,lacuna,80,25,25,187,187,95,92,92,95,15,15,0,0.9893048128342246,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999894736,95,0,2,90
com_erro,random_forest,lacuna,80,30,30,156,156,77,79,77,79,16,16,0,0.9871794871794872,0.987012987012987,1.0,0.974025974025974,0.9868421052631579,0.9999999999873417,79,0,2,75
com_erro,random_forest,lacuna,80,35,35,134,134,66,68,68,66,14,14,0,0.9850746268656716,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999848485,66,0,2,66
com_erro,random_forest,lacuna,80,40,40,117,117,59,58,57,60,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,57
com_erro,random_forest,lacuna,80,45,45,104,104,50,54,50,54,16,16,0,0.9903846153846154,0.99,1.0,0.98,0.98989898989899,0.9999999999814816,54,0,1,49
com_erro,random_forest,lacuna,80,50,50,94,94,47,47,46,48,14,14,0,0.9893617021276596,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999791668,48,0,1,45
com_erro,random_forest,lacuna,80,55,55,85,85,43,42,43,42,14,15,1,0.9764705882352941,0.9767441860465116,1.0,0.9534883720930233,0.9761904761904762,0.9999999999761906,42,0,2,41
com_erro,random_forest,lacuna,80,60,60,78,78,38,40,37,41,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,37
com_erro,random_forest,lacuna,80,65,65,72,72,37,35,35,37,14,14,0,0.9722222222222222,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999729731,37,0,2,33
com_erro,random_forest,lacuna,80,70,70,67,67,32,35,33,34,13,15,2,0.9552238805970149,0.9549910873440286,0.96875,0.9393939393939394,0.9538461538461539,0.970588235265571,33,1,2,31
com_erro,random_forest,lacuna,80,75,75,63,63,33,30,31,32,14,14,0,0.9841269841269841,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,1,30
com_erro,random_forest,lacuna,80,80,80,59,59,32,27,27,32,12,13,1,0.9661016949152542,0.96875,0.9310344827586207,1.0,0.9642857142857143,0.9374999999707032,30,2,0,27
com_erro,random_forest,lacuna,90,5,5,933,933,488,445,500,433,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976905,433,0,0,500
com_erro,random_forest,lacuna,90,10,10,467,467,244,223,249,218,16,16,0,0.9914346895074947,0.9919678714859438,1.0,0.9839357429718876,0.9919028340080972,0.9999999999954129,218,0,4,245
com_erro,random_forest,lacuna,90,15,15,311,311,162,149,168,143,15,15,0,0.9935691318327974,0.9940476190476191,1.0,0.9880952380952381,0.9940119760479041,0.999999999993007,143,0,2,166
com_erro,random_forest,lacuna,90,20,20,234,234,123,111,126,108,16,16,0,0.9871794871794872,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999907407,108,0,3,123
com_erro,random_forest,lacuna,90,25,25,187,187,98,89,100,87,15,15,0,0.9946524064171123,0.995,1.0,0.99,0.9949748743718593,0.9999999999885058,87,0,1,99
com_erro,random_forest,lacuna,90,30,30,156,156,81,75,83,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,83
com_erro,random_forest,lacuna,90,35,35,134,134,70,64,73,61,15,17,2,0.9776119402985075,0.9781046485515383,0.9861111111111112,0.9726027397260274,0.9793103448275862,0.9836065573609245,60,1,2,71
com_erro,random_forest,lacuna,90,40,40,117,117,61,56,61,56,14,15,1,0.9829059829059829,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.999999999982143,56,0,2,59
com_erro,random_forest,lacuna,90,45,45,104,104,53,51,53,51,15,15,0,0.9807692307692307,0.9811320754716981,1.0,0.9622641509433962,0.9807692307692307,0.9999999999803922,51,0,2,51
com_erro,random_forest,lacuna,90,50,50,94,94,50,44,48,46,14,15,1,0.9787234042553191,0.978713768115942,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.978260869543951,45,1,1,47
com_erro,random_forest,lacuna,90,55,55,85,85,46,39,47,38,12,14,2,0.9294117647058824,0.931131019036954,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.9473684210277009,36,2,4,43
com_erro,random_forest,lacuna,90,60,60,78,78,40,38,40,38,13,14,1,0.9871794871794872,0.986842105263158,0.975609756097561,1.0,0.9876543209876543,0.9736842105006926,37,1,0,40
com_erro,random_forest,lacuna,90,65,65,72,72,38,34,40,32,12,13,1,0.9861111111111112,0.9875,1.0,0.975,0.9873417721518988,0.9999999999687501,32,0,1,39
com_erro,random_forest,lacuna,90,70,70,67,67,34,33,35,32,13,16,3,0.9402985074626866,0.9415178571428571,0.9696969696969697,0.9142857142857143,0.9411764705882353,0.9687499999697267,31,1,3,32
com_erro,random_forest,lacuna,90,75,75,63,63,34,29,33,30,14,14,0,0.9682539682539683,0.9681818181818183,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9666666666344444,29,1,1,32
com_erro,random_forest,lacuna,90,80,80,59,59,32,27,29,30,11,13,2,0.9491525423728814,0.9494252873563218,0.9333333333333333,0.9655172413793104,0.9491525423728814,0.9333333333022222,28,2,1,28
com_erro,random_forest,lacuna,90,85,85,55,55,28,27,30,25,11,11,0,0.9636363636363636,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.99999999996,25,0,2,28
com_erro,random_forest,lacuna,90,90,90,52,52,26,26,27,25,12,13,1,0.9230769230769231,0.922962962962963,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9199999999632,23,2,2,25
com_erro,random_forest,lacuna,100,5,5,931,931,507,424,530,401,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975062,401,0,0,530
com_erro,random_forest,lacuna,100,10,10,466,466,253,213,264,202,16,16,0,0.9914163090128756,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999950495,202,0,4,260
com_erro,random_forest,lacuna,100,15,15,311,311,167,144,174,137,16,16,0,0.9935691318327974,0.9942528735632183,1.0,0.9885057471264368,0.9942196531791907,0.9999999999927008,137,0,2,172
com_erro,random_forest,lacuna,100,20,20,233,233,127,106,131,102,13,13,0,0.9957081545064378,0.9961832061068703,1.0,0.9923664122137404,0.9961685823754789,0.9999999999901961,102,0,1,130
com_erro,random_forest,lacuna,100,25,25,187,187,102,85,104,83,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,104
com_erro,random_forest,lacuna,100,30,30,156,156,84,72,86,70,15,15,0,0.9871794871794872,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999857142,70,0,2,84
com_erro,random_forest,lacuna,100,35,35,133,133,72,61,74,59,13,14,1,0.9849624060150376,0.9847686669720568,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9830508474409653,58,1,1,73
com_erro,random_forest,lacuna,100,40,40,117,117,62,55,65,52,12,12,0,0.9914529914529915,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999807693,52,0,1,64
com_erro,random_forest,lacuna,100,45,45,104,104,55,49,56,48,14,15,1,0.9615384615384616,0.9613095238095238,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9583333333133681,46,2,2,54
com_erro,random_forest,lacuna,100,50,50,94,94,53,41,51,43,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,51
com_erro,random_forest,lacuna,100,55,55,85,85,46,39,48,37,12,14,2,0.9529411764705882,0.9552364864864865,0.9782608695652174,0.9375,0.9574468085106383,0.9729729729466765,36,1,3,45
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,41,37,13,13,0,0.9871794871794872,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999729731,37,0,1,40
com_erro,random_forest,lacuna,100,65,65,72,72,39,33,40,32,12,13,1,0.9861111111111112,0.984375,0.975609756097561,1.0,0.9876543209876543,0.9687499999697267,31,1,0,40
com_erro,random_forest,lacuna,100,70,70,67,67,35,32,36,31,12,15,3,0.9253731343283582,0.9283154121863799,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9677419354526535,30,1,4,32
com_erro,random_forest,lacuna,100,75,75,63,63,34,29,34,29,15,15,0,0.9682539682539683,0.968052738336714,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9655172413460167,28,1,1,33
com_erro,random_forest,lacuna,100,80,80,59,59,33,26,30,29,11,12,1,0.9661016949152542,0.9655172413793103,0.9375,1.0,0.967741935483871,0.931034482726516,27,2,0,30
com_erro,random_forest,lacuna,100,85,85,55,55,30,25,31,24,10,10,0,0.9636363636363636,0.9630376344086022,0.967741935483871,0.967741935483871,0.967741935483871,0.9583333332934028,23,1,1,30
com_erro,random_forest,lacuna,100,90,90,52,52,27,25,28,24,12,12,0,0.9423076923076923,0.9404761904761905,0.9310344827586207,0.9642857142857143,0.9473684210526315,0.9166666666284722,22,2,1,27
com_erro,random_forest,lacuna,100,95,95,49,49,28,21,24,25,13,12,-1,0.9183673469387755,0.9183333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9199999999632,23,2,2,22
com_erro,random_forest,lacuna,100,100,100,47,47,27,20,26,21,10,9,-1,0.9361702127659575,0.9285714285714286,0.896551724137931,1.0,0.9454545454545454,0.8571428571020409,18,3,0,26
com_erro,random_forest,oscilacao,20,5,5,947,947,408,539,330,617,18,43,25,0.8437170010559663,0.8286159815333235,0.7740963855421686,0.7787878787878788,0.7764350453172205,0.8784440842773446,542,75,73,257
com_erro,random_forest,oscilacao,20,10,10,474,474,205,269,164,310,17,35,18,0.8312236286919831,0.8235837922895358,0.7359550561797753,0.7987804878048781,0.7660818713450293,0.8483870967714569,263,47,33,131
com_erro,random_forest,oscilacao,20,15,15,316,316,137,179,108,208,17,31,14,0.8386075949367089,0.8262108262108263,0.7522123893805309,0.7870370370370371,0.7692307692307693,0.865384615380455,180,28,23,85
com_erro,random_forest,oscilacao,20,20,20,237,237,104,133,82,155,17,30,13,0.8438818565400844,0.8375688434303697,0.7528089887640449,0.8170731707317073,0.783625730994152,0.8580645161234964,133,22,15,67
com_erro,random_forest,oscilacao,30,5,5,945,945,449,496,363,582,17,39,22,0.8328042328042328,0.829016500525404,0.7662337662337663,0.8126721763085399,0.7887700534759359,0.8453608247408155,492,90,68,295
com_erro,random_forest,oscilacao,30,10,10,473,473,225,248,180,293,16,34,18,0.8224101479915433,0.8245164960182025,0.7352941176470589,0.8333333333333334,0.78125,0.8156996587002877,239,54,30,150
com_erro,random_forest,oscilacao,30,15,15,315,315,151,164,120,195,16,27,11,0.834920634920635,0.8314102564102563,0.765625,0.8166666666666667,0.7903225806451613,0.846153846149507,165,30,22,98
com_erro,random_forest,oscilacao,30,20,20,237,237,113,124,90,147,15,27,12,0.8185654008438819,0.8235827664399094,0.7238095238095238,0.8444444444444444,0.7794871794871795,0.8027210884299135,118,29,14,76
com_erro,random_forest,oscilacao,30,25,25,189,189,91,98,70,119,15,20,5,0.8465608465608465,0.8399159663865546,0.7808219178082192,0.8142857142857143,0.7972027972027972,0.8655462184801215,103,16,13,57
com_erro,random_forest,oscilacao,30,30,30,158,158,75,83,62,96,14,25,11,0.7721518987341772,0.7696572580645161,0.6911764705882353,0.7580645161290323,0.7230769230769231,0.781249999991862,75,21,15,47
com_erro,random_forest,oscilacao,40,5,5,943,943,485,458,394,549,15,43,28,0.8133616118769883,0.8189278152247279,0.7400881057268722,0.8527918781725888,0.7924528301886793,0.785063752275437,431,118,58,336
com_erro,random_forest,oscilacao,40,10,10,472,472,242,230,195,277,14,34,20,0.8199152542372882,0.826076089975007,0.7433628318584071,0.8615384615384616,0.7980997624703088,0.7906137184086982,219,58,27,168
com_erro,random_forest,oscilacao,40,15,15,315,315,161,154,132,183,14,27,13,0.8031746031746032,0.8063214108296075,0.7364864864864865,0.8257575757575758,0.7785714285714286,0.7868852458973394,144,39,23,109
com_erro,random_forest,oscilacao,40,20,20,236,236,122,114,98,138,14,22,8,0.8432203389830508,0.8526323572907424,0.7606837606837606,0.9081632653061225,0.827906976744186,0.7971014492695863,110,28,9,89
com_erro,random_forest,oscilacao,40,25,25,189,189,99,90,81,108,13,24,11,0.8095238095238095,0.8179012345679013,0.7319587628865979,0.8765432098765432,0.797752808988764,0.759259259252229,82,26,10,71
