teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,100,60,60,78,78,44,34,34,44,11,14,3,0.782051282051282,0.7867647058823529,0.717948717948718,0.8235294117647058,0.7671232876712328,0.7499999999829546,33,11,6,28
com_erro,mlp,lacuna,100,65,65,72,72,38,34,30,42,11,12,1,0.8888888888888888,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9047619047403629,38,4,4,26
com_erro,mlp,lacuna,100,70,70,67,67,39,28,28,39,11,10,-1,0.8507462686567164,0.8717948717948718,0.7368421052631579,1.0,0.8484848484848485,0.7435897435706772,29,10,0,28
com_erro,mlp,lacuna,100,75,75,63,63,35,28,28,35,11,12,1,0.8888888888888888,0.8892857142857142,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.8857142856889797,31,4,3,25
com_erro,mlp,lacuna,100,80,80,59,59,31,28,25,34,10,14,4,0.8135593220338984,0.8170588235294117,0.75,0.84,0.7924528301886793,0.7941176470354672,27,7,4,21
com_erro,mlp,lacuna,100,85,85,55,55,31,24,23,32,11,12,1,0.8181818181818182,0.8131793478260869,0.782608695652174,0.782608695652174,0.782608695652174,0.8437499999736329,27,5,5,18
com_erro,mlp,lacuna,100,90,90,52,52,28,24,22,30,11,14,3,0.7692307692307693,0.7818181818181817,0.6785714285714286,0.8636363636363636,0.76,0.6999999999766666,21,9,3,19
com_erro,mlp,lacuna,100,95,95,49,49,28,21,21,28,9,12,3,0.7959183673469388,0.8095238095238095,0.7037037037037037,0.9047619047619048,0.7916666666666666,0.714285714260204,20,8,2,19
com_erro,mlp,lacuna,100,100,100,47,47,24,23,21,26,9,10,1,0.8085106382978723,0.8177655677655677,0.7307692307692307,0.9047619047619048,0.8085106382978723,0.7307692307411242,19,7,2,19
com_erro,mlp,oscilacao,20,5,5,947,947,290,657,355,592,18,72,54,0.839493136219641,0.8225661400837457,0.8048048048048048,0.7549295774647887,0.7790697674418605,0.890202702701199,527,65,87,268
com_erro,mlp,oscilacao,20,10,10,474,474,145,329,177,297,17,48,31,0.8333333333333334,0.8396107972379159,0.7355769230769231,0.864406779661017,0.7948051948051948,0.8148148148120714,242,55,24,153
com_erro,mlp,oscilacao,20,15,15,316,316,97,219,117,199,18,34,16,0.810126582278481,0.7823304556972899,0.7821782178217822,0.6752136752136753,0.7247706422018348,0.889447236176435,177,22,38,79
com_erro,mlp,oscilacao,20,20,20,237,237,72,165,87,150,17,33,16,0.8607594936708861,0.8368965517241379,0.8552631578947368,0.7471264367816092,0.7975460122699386,0.9266666666604889,139,11,22,65
com_erro,mlp,oscilacao,30,5,5,945,945,320,625,388,557,17,56,39,0.8264550264550264,0.8211122730385534,0.7871794871794872,0.7912371134020618,0.7892030848329049,0.8509874326735171,474,83,81,307
com_erro,mlp,oscilacao,30,10,10,473,473,160,313,193,280,17,58,41,0.7949260042283298,0.8074666913397484,0.6983471074380165,0.8756476683937824,0.7770114942528735,0.739285714283074,207,73,24,169
com_erro,mlp,oscilacao,30,15,15,315,315,107,208,128,187,16,43,27,0.8063492063492064,0.8036221590909092,0.7481481481481481,0.7890625,0.7680608365019012,0.818181818177443,153,34,27,101
com_erro,mlp,oscilacao,30,20,20,237,237,79,158,99,138,14,36,22,0.8016877637130801,0.806873078612209,0.7280701754385965,0.8383838383838383,0.7793427230046949,0.7753623188349612,107,31,16,83
com_erro,mlp,oscilacao,30,25,25,189,189,62,127,79,110,12,26,14,0.8095238095238095,0.7953394706559264,0.8115942028985508,0.7088607594936709,0.7567567567567568,0.8818181818101652,97,13,23,56
com_erro,mlp,oscilacao,30,30,30,158,158,56,102,65,93,15,29,14,0.7974683544303798,0.7909015715467329,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.827956989238409,77,16,16,49
com_erro,mlp,oscilacao,40,5,5,943,943,350,593,418,525,14,56,42,0.7974549310710498,0.8034677603098657,0.7321063394683026,0.8564593301435407,0.7894156560088202,0.750476190474761,394,131,60,358
com_erro,mlp,oscilacao,40,10,10,472,472,175,297,209,263,14,54,40,0.7944915254237288,0.798888423963469,0.7352941176470589,0.8373205741626795,0.7829977628635347,0.7604562737613672,200,63,34,175
com_erro,mlp,oscilacao,40,15,15,315,315,117,198,139,176,13,42,29,0.7746031746031746,0.7740966317854807,0.7328767123287672,0.7697841726618705,0.7508771929824561,0.7784090909046681,137,39,32,107
com_erro,mlp,oscilacao,40,20,20,236,236,87,149,103,133,13,31,18,0.8220338983050848,0.8256807066209212,0.7652173913043478,0.8543689320388349,0.8073394495412844,0.7969924811970152,106,27,15,88
com_erro,mlp,oscilacao,40,25,25,189,189,68,121,85,104,12,31,19,0.783068783068783,0.7770927601809955,0.782051282051282,0.7176470588235294,0.7484662576687117,0.8365384615304179,87,17,24,61
com_erro,mlp,oscilacao,40,30,30,158,158,59,99,72,86,13,27,14,0.7784810126582279,0.7772932816537468,0.7534246575342466,0.7638888888888888,0.7586206896551724,0.7906976744094104,68,18,17,55
com_erro,mlp,oscilacao,40,35,35,135,135,48,87,58,77,12,21,9,0.8444444444444444,0.8402373488580385,0.8245614035087719,0.8103448275862069,0.8173913043478261,0.8701298701185697,67,10,11,47
com_erro,mlp,oscilacao,40,40,40,118,118,43,75,53,65,9,20,11,0.7796610169491526,0.7703918722786647,0.8,0.6792452830188679,0.7346938775510204,0.8615384615252071,56,9,17,36
com_erro,mlp,oscilacao,50,5,5,941,941,380,561,444,497,13,76,63,0.7874601487778958,0.7877444849275835,0.7652173913043478,0.7927927927927928,0.7787610619469026,0.7826961770607994,389,108,92,352
com_erro,mlp,oscilacao,50,10,10,471,471,190,281,222,249,13,55,42,0.7409766454352441,0.7462281558667101,0.6838235294117647,0.8378378378378378,0.7530364372469636,0.6546184738929534,163,86,36,186
com_erro,mlp,oscilacao,50,15,15,314,314,127,187,147,167,12,35,23,0.7770700636942676,0.776569310358874,0.7583892617449665,0.7687074829931972,0.7635135135135135,0.7844311377198537,131,36,34,113
com_erro,mlp,oscilacao,50,20,20,236,236,94,142,112,124,12,33,21,0.7669491525423728,0.7717453917050692,0.708029197080292,0.8660714285714286,0.7791164658634538,0.6774193548332466,84,40,15,97
com_erro,mlp,oscilacao,50,25,25,189,189,77,112,90,99,11,30,19,0.7671957671957672,0.7676767676767677,0.7446808510638298,0.7777777777777778,0.7608695652173914,0.7575757575681052,75,24,20,70
com_erro,mlp,oscilacao,50,30,30,157,157,65,92,74,83,10,29,19,0.7197452229299363,0.721751872354282,0.6829268292682927,0.7567567567567568,0.717948717948718,0.6867469879435332,57,26,18,56
com_erro,mlp,oscilacao,50,35,35,135,135,51,84,62,73,12,20,8,0.8148148148148148,0.8068935041979672,0.8627450980392157,0.7096774193548387,0.7787610619469026,0.9041095890287107,66,7,18,44
com_erro,mlp,oscilacao,50,40,40,118,118,44,74,57,61,9,17,8,0.8050847457627118,0.8011216566005177,0.8863636363636364,0.6842105263157895,0.7722772277227723,0.9180327868701962,56,5,18,39
com_erro,mlp,oscilacao,50,45,45,105,105,39,66,49,56,10,20,10,0.7523809523809524,0.7461734693877551,0.7804878048780488,0.6530612244897959,0.7111111111111111,0.8392857142707271,47,9,17,32
com_erro,mlp,oscilacao,50,50,50,95,95,38,57,45,50,11,20,9,0.7684210526315789,0.7666666666666666,0.7674418604651163,0.7333333333333333,0.75,0.7999999999840001,40,10,12,33
com_erro,mlp,oscilacao,60,5,5,939,939,408,531,467,472,12,58,46,0.7880724174653887,0.788049395710086,0.7887931034482759,0.7837259100642399,0.7862513426423201,0.7923728813542534,374,98,101,366
com_erro,mlp,oscilacao,60,10,10,470,470,204,266,234,236,11,39,28,0.7872340425531915,0.7873569462552513,0.7701612903225806,0.8162393162393162,0.7925311203319502,0.7584745762679725,179,57,43,191
com_erro,mlp,oscilacao,60,15,15,313,313,136,177,154,159,12,30,18,0.7891373801916933,0.789798252062403,0.7619047619047619,0.8311688311688312,0.7950310559006211,0.7484276729512678,119,40,26,128
com_erro,mlp,oscilacao,60,20,20,235,235,101,134,115,120,10,24,14,0.774468085106383,0.7760869565217391,0.7313432835820896,0.8521739130434782,0.7871485943775101,0.6999999999941666,84,36,17,98
com_erro,mlp,oscilacao,60,25,25,188,188,79,109,95,93,10,23,13,0.7872340425531915,0.7875495189586871,0.8089887640449438,0.7578947368421053,0.782608695652174,0.8172043010664817,76,17,23,72
com_erro,mlp,oscilacao,60,30,30,157,157,71,86,79,78,10,27,17,0.732484076433121,0.7320675105485233,0.7078651685393258,0.7974683544303798,0.75,0.6666666666581196,52,26,16,63
com_erro,mlp,oscilacao,60,35,35,135,135,58,77,67,68,9,18,9,0.8296296296296296,0.8297848990342406,0.8142857142857143,0.8507462686567164,0.8321167883211679,0.8088235293998702,55,13,10,57
com_erro,mlp,oscilacao,60,40,40,118,118,50,68,59,59,9,14,5,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220201092,48,11,11,48
com_erro,mlp,oscilacao,60,45,45,105,105,43,62,52,53,11,18,7,0.7904761904761904,0.7902757619738752,0.8,0.7692307692307693,0.7843137254901961,0.8113207547016732,43,10,12,40
com_erro,mlp,oscilacao,60,50,50,94,94,39,55,47,47,9,17,8,0.7872340425531915,0.7872340425531914,0.813953488372093,0.7446808510638298,0.7777777777777778,0.8297872340248982,39,8,12,35
com_erro,mlp,oscilacao,60,55,55,86,86,40,46,44,42,10,19,9,0.7674418604651163,0.7673160173160173,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7619047618866214,32,10,10,34
com_erro,mlp,oscilacao,60,60,60,79,79,35,44,38,41,9,14,5,0.810126582278481,0.8112965340179717,0.7804878048780488,0.8421052631578947,0.810126582278481,0.7804878048590126,32,9,6,32
com_erro,mlp,oscilacao,70,5,5,937,937,435,502,488,449,11,59,48,0.7950907150480256,0.7941121435612837,0.7948207171314741,0.8176229508196722,0.806060606060606,0.7706013363011791,346,103,89,399
com_erro,mlp,oscilacao,70,10,10,469,469,218,251,244,225,10,28,18,0.6631130063965884,0.6502732240437158,0.6113989637305699,0.9672131147540983,0.7492063492063492,0.3333333333318519,75,150,8,236
com_erro,mlp,oscilacao,70,15,15,313,313,145,168,162,151,11,31,20,0.7955271565495208,0.7952743030005723,0.8024691358024691,0.8024691358024691,0.8024691358024691,0.7880794701934565,119,32,32,130
com_erro,mlp,oscilacao,70,20,20,235,235,108,127,123,112,10,25,15,0.7319148936170212,0.737913763066202,0.8333333333333334,0.6097560975609756,0.704225352112676,0.8660714285636958,97,15,48,75
com_erro,mlp,oscilacao,70,25,25,188,188,85,103,97,91,9,25,16,0.7712765957446809,0.769174124844228,0.75,0.8350515463917526,0.7902439024390244,0.7032967032889748,64,27,16,81
com_erro,mlp,oscilacao,70,30,30,157,157,74,83,84,73,9,22,13,0.7579617834394905,0.7522831050228311,0.7446808510638298,0.8333333333333334,0.7865168539325843,0.6712328767031338,49,24,14,70
com_erro,mlp,oscilacao,70,35,35,134,134,62,72,70,64,8,16,8,0.746268656716418,0.74375,0.7368421052631579,0.8,0.7671232876712328,0.6874999999892578,44,20,14,56
com_erro,mlp,oscilacao,70,40,40,118,118,56,62,63,55,9,19,10,0.711864406779661,0.7082251082251082,0.7164179104477612,0.7619047619047619,0.7384615384615385,0.6545454545335537,36,19,15,48
com_erro,mlp,oscilacao,70,45,45,105,105,49,56,53,52,10,17,7,0.7428571428571429,0.7420174165457185,0.7096774193548387,0.8301886792452831,0.7652173913043478,0.6538461538335799,34,18,9,44
com_erro,mlp,oscilacao,70,50,50,94,94,41,53,48,46,8,19,11,0.776595744680851,0.776268115942029,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.7608695652008507,35,11,10,38
com_erro,mlp,oscilacao,70,55,55,86,86,43,43,45,41,9,16,7,0.7441860465116279,0.7403794037940379,0.7254901960784313,0.8222222222222222,0.7708333333333334,0.6585365853497919,27,14,8,37
com_erro,mlp,oscilacao,70,60,60,79,79,36,43,42,37,7,16,9,0.759493670886076,0.7593307593307593,0.7804878048780488,0.7619047619047619,0.7710843373493976,0.7567567567363039,28,9,10,32
com_erro,mlp,oscilacao,70,65,65,73,73,32,41,39,34,9,17,8,0.7397260273972602,0.7413273001508296,0.7777777777777778,0.717948717948718,0.7466666666666667,0.7647058823304499,26,8,11,28
com_erro,mlp,oscilacao,70,70,70,67,67,31,36,36,31,6,12,6,0.7761194029850746,0.7692652329749103,0.7560975609756098,0.8611111111111112,0.8051948051948052,0.6774193548168574,21,10,5,31
com_erro,mlp,oscilacao,80,5,5,935,935,459,476,507,428,9,59,50,0.7689839572192514,0.7640463418680529,0.7679558011049724,0.8224852071005917,0.7942857142857143,0.7056074766338655,302,126,90,417
com_erro,mlp,oscilacao,80,10,10,468,468,230,238,253,215,9,40,31,0.7222222222222222,0.7085026197260778,0.6915887850467289,0.8774703557312253,0.7735191637630662,0.5395348837184208,116,99,31,222
com_erro,mlp,oscilacao,80,15,15,312,312,153,159,168,144,9,36,27,0.7564102564102564,0.7470238095238095,0.73,0.8690476190476191,0.7934782608695652,0.6249999999956598,90,54,22,146
com_erro,mlp,oscilacao,80,20,20,234,234,114,120,124,110,9,27,18,0.7564102564102564,0.7552785923753665,0.768,0.7741935483870968,0.7710843373493976,0.7363636363569421,81,29,28,96
com_erro,mlp,oscilacao,80,25,25,187,187,90,97,101,86,8,20,12,0.8021390374331551,0.7986990559521068,0.8018867924528302,0.8415841584158416,0.821256038647343,0.7558139534795836,65,21,16,85
com_erro,mlp,oscilacao,80,30,30,156,156,78,78,84,72,8,21,13,0.7435897435897436,0.7311507936507937,0.7075471698113207,0.8928571428571429,0.7894736842105263,0.5694444444365354,41,31,9,75
com_erro,mlp,oscilacao,80,35,35,134,134,65,69,72,62,9,17,8,0.7985074626865671,0.7934587813620072,0.7848101265822784,0.8611111111111112,0.8211920529801324,0.7258064516011967,45,17,10,62
com_erro,mlp,oscilacao,80,40,40,117,117,57,60,62,55,8,14,6,0.7264957264957265,0.716275659824047,0.6875,0.8870967741935484,0.7746478873239436,0.5454545454446281,30,25,7,55
com_erro,mlp,oscilacao,80,45,45,104,104,53,51,55,49,7,15,8,0.7692307692307693,0.7606679035250463,0.7246376811594203,0.9090909090909091,0.8064516129032258,0.6122448979466889,30,19,5,50
com_erro,mlp,oscilacao,80,50,50,94,94,44,50,50,44,8,16,8,0.7659574468085106,0.7581818181818182,0.7333333333333333,0.88,0.8,0.6363636363491736,28,16,6,44
com_erro,mlp,oscilacao,80,55,55,85,85,43,42,45,40,8,16,8,0.7764705882352941,0.773611111111111,0.7708333333333334,0.8222222222222222,0.7956989247311828,0.724999999981875,29,11,8,37
com_erro,mlp,oscilacao,80,60,60,78,78,37,41,41,37,6,16,10,0.782051282051282,0.7768622280817403,0.75,0.8780487804878049,0.8089887640449438,0.6756756756574143,25,12,5,36
com_erro,mlp,oscilacao,80,65,65,72,72,35,37,38,34,8,13,5,0.7777777777777778,0.7755417956656347,0.775,0.8157894736842105,0.7948717948717948,0.7352941176254326,25,9,7,31
com_erro,mlp,oscilacao,80,70,70,67,67,32,35,36,31,6,13,7,0.7611940298507462,0.7576164874551972,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.7096774193319458,22,9,7,29
com_erro,mlp,oscilacao,80,75,75,63,63,29,34,33,30,8,10,2,0.746031746031746,0.7424242424242424,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.6666666666444444,20,10,6,27
com_erro,mlp,oscilacao,80,80,80,59,59,29,30,31,28,7,16,9,0.711864406779661,0.7050691244239631,0.6842105263157895,0.8387096774193549,0.7536231884057971,0.5714285714081633,16,12,5,26
com_erro,mlp,oscilacao,90,5,5,933,933,483,450,522,411,9,65,56,0.7556270096463023,0.7474620354056548,0.7634408602150538,0.8160919540229885,0.7888888888888889,0.6788321167866695,279,132,96,426
com_erro,mlp,oscilacao,90,10,10,467,467,242,225,261,206,9,40,31,0.7066381156316917,0.6864003273444184,0.691358024691358,0.8582375478927203,0.7658119658119659,0.5145631067936186,106,100,37,224
com_erro,mlp,oscilacao,90,15,15,311,311,161,150,174,137,9,28,19,0.7877813504823151,0.786286601224935,0.8176470588235294,0.7988505747126436,0.8081395348837209,0.7737226277315787,106,31,35,139
com_erro,mlp,oscilacao,90,20,20,234,234,120,114,132,102,9,21,12,0.6965811965811965,0.6653297682709447,0.6703910614525139,0.9090909090909091,0.7717041800643086,0.42156862744684737,43,59,12,120
com_erro,mlp,oscilacao,90,25,25,187,187,95,92,104,83,9,24,15,0.7647058823529411,0.7544022242817423,0.7586206896551724,0.8461538461538461,0.8,0.6626506024016547,55,28,16,88
com_erro,mlp,oscilacao,90,30,30,156,156,83,73,88,68,9,19,10,0.7628205128205128,0.7496657754010696,0.7575757575757576,0.8522727272727273,0.8021390374331551,0.6470588235198962,44,24,13,75
com_erro,mlp,oscilacao,90,35,35,134,134,68,66,75,59,8,17,9,0.753731343283582,0.7420338983050847,0.75,0.84,0.7924528301886793,0.6440677965992532,38,21,12,63
com_erro,mlp,oscilacao,90,40,40,117,117,58,59,66,51,6,14,8,0.7521367521367521,0.7401960784313726,0.7534246575342466,0.8333333333333334,0.7913669064748201,0.6470588235167244,33,18,11,55
com_erro,mlp,oscilacao,90,45,45,104,104,53,51,59,45,6,15,9,0.7596153846153846,0.7485875706214689,0.765625,0.8305084745762712,0.7967479674796748,0.6666666666518519,30,15,10,49
com_erro,mlp,oscilacao,90,50,50,94,94,49,45,52,42,9,14,5,0.7340425531914894,0.7206959706959707,0.7213114754098361,0.8461538461538461,0.7787610619469026,0.5952380952239229,25,17,8,44
com_erro,mlp,oscilacao,90,55,55,85,85,46,39,48,37,8,14,6,0.7176470588235294,0.7004504504504505,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5675675675522279,21,16,8,40
com_erro,mlp,oscilacao,90,60,60,78,78,39,39,44,34,6,13,7,0.782051282051282,0.7733957219251337,0.7872340425531915,0.8409090909090909,0.8131868131868132,0.7058823529204153,24,10,7,37
com_erro,mlp,oscilacao,90,65,65,72,72,36,36,40,32,7,13,6,0.8333333333333334,0.828125,0.8333333333333334,0.875,0.8536585365853658,0.781249999975586,25,7,5,35
com_erro,mlp,oscilacao,90,70,70,67,67,34,33,38,29,6,14,8,0.746268656716418,0.7354809437386569,0.7560975609756098,0.8157894736842105,0.7848101265822784,0.6551724137705113,19,10,7,31
com_erro,mlp,oscilacao,90,75,75,63,63,31,32,36,27,8,11,3,0.6825396825396826,0.6712962962962963,0.7105263157894737,0.75,0.7297297297297297,0.5925925925706447,16,11,9,27
com_erro,mlp,oscilacao,90,80,80,59,59,29,30,33,26,6,16,10,0.6271186440677966,0.6177156177156178,0.6571428571428571,0.696969696969697,0.6764705882352942,0.5384615384408284,14,12,10,23
com_erro,mlp,oscilacao,90,85,85,55,55,26,29,31,24,7,12,5,0.6909090909090909,0.6928763440860215,0.75,0.6774193548387096,0.711864406779661,0.7083333333038194,17,7,10,21
com_erro,mlp,oscilacao,90,90,90,52,52,25,27,28,24,6,10,4,0.75,0.7470238095238095,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.7083333333038194,17,7,6,22
com_erro,mlp,oscilacao,100,5,5,931,931,507,424,536,395,9,59,50,0.7744360902255639,0.7684748724730777,0.8018518518518518,0.8078358208955224,0.8048327137546468,0.729113924048787,288,107,103,433
com_erro,mlp,oscilacao,100,10,10,466,466,254,212,268,198,9,35,26,0.7896995708154506,0.8006746570179406,0.8863636363636364,0.7276119402985075,0.7991803278688525,0.873737373732961,173,25,73,195
com_erro,mlp,oscilacao,100,15,15,311,311,169,142,179,132,8,31,23,0.7266881028938906,0.7108515320805824,0.7373737373737373,0.8156424581005587,0.7745358090185677,0.6060606060560148,80,52,33,146
com_erro,mlp,oscilacao,100,20,20,233,233,126,107,132,101,9,26,17,0.7253218884120172,0.731998199819982,0.8035714285714286,0.6818181818181818,0.7377049180327869,0.7821782178140378,79,22,42,90
com_erro,mlp,oscilacao,100,25,25,187,187,102,85,108,79,8,20,12,0.7754010695187166,0.7579699953117675,0.7704918032786885,0.8703703703703703,0.8173913043478261,0.6455696202449928,51,28,14,94
com_erro,mlp,oscilacao,100,30,30,156,156,86,70,92,64,7,20,13,0.7243589743589743,0.7021059782608696,0.7378640776699029,0.8260869565217391,0.7794871794871795,0.5781249999909668,37,27,16,76
com_erro,mlp,oscilacao,100,35,35,133,133,73,60,77,56,7,13,6,0.7894736842105263,0.7719155844155844,0.7816091954022989,0.8831168831168831,0.8292682926829268,0.6607142857024872,37,19,9,68
com_erro,mlp,oscilacao,100,40,40,117,117,63,54,67,50,7,17,10,0.7264957264957265,0.7079104477611939,0.7272727272727273,0.835820895522388,0.7777777777777778,0.5799999999884,29,21,11,56
com_erro,mlp,oscilacao,100,45,45,104,104,55,49,61,43,7,16,9,0.7307692307692307,0.7155928326343881,0.7538461538461538,0.8032786885245902,0.7777777777777778,0.6279069767295836,27,16,12,49
com_erro,mlp,oscilacao,100,50,50,94,94,51,43,55,39,8,13,5,0.7659574468085106,0.7477855477855477,0.7704918032786885,0.8545454545454545,0.8103448275862069,0.6410256410092046,25,14,8,47
com_erro,mlp,oscilacao,100,55,55,85,85,49,36,49,36,7,15,8,0.6470588235294118,0.6275510204081632,0.6727272727272727,0.7551020408163265,0.7115384615384616,0.49999999998611117,18,18,12,37
