teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,60,60,79,79,44,35,49,30,10,16,6,0.6962025316455697,0.6969387755102041,0.7906976744186046,0.6938775510204082,0.7391304347826086,0.6999999999766666,21,9,15,34
com_erro,catboost,oscilacao,70,65,65,73,73,41,32,45,28,11,19,8,0.6027397260273972,0.6035714285714285,0.7105263157894737,0.6,0.6506024096385542,0.6071428571211734,17,11,18,27
com_erro,catboost,oscilacao,70,70,70,67,67,39,28,39,28,12,21,9,0.6417910447761194,0.6268315018315018,0.6829268292682927,0.717948717948718,0.7,0.5357142856951531,15,13,11,28
com_erro,catboost,oscilacao,80,5,5,935,935,549,386,576,359,14,49,35,0.7283422459893049,0.7217966573816156,0.7970479704797048,0.75,0.7728085867620751,0.6935933147612992,249,110,144,432
com_erro,catboost,oscilacao,80,10,10,468,468,277,191,290,178,14,37,23,0.7435897435897436,0.7366912049593181,0.8102189781021898,0.7655172413793103,0.7872340425531915,0.7078651685353491,126,52,68,222
com_erro,catboost,oscilacao,80,15,15,312,312,181,131,191,121,14,30,16,0.7275641025641025,0.7199385573969106,0.7912087912087912,0.7539267015706806,0.7721179624664879,0.6859504132174714,83,38,47,144
com_erro,catboost,oscilacao,80,20,20,234,234,139,95,146,88,12,29,17,0.7350427350427351,0.726727895392279,0.8043478260869565,0.7602739726027398,0.7816901408450704,0.6931818181739411,61,27,35,111
com_erro,catboost,oscilacao,80,25,25,187,187,111,76,116,71,13,23,10,0.7700534759358288,0.7600169985429821,0.8230088495575221,0.8017241379310345,0.8122270742358079,0.7183098591448125,51,20,23,93
com_erro,catboost,oscilacao,80,30,30,156,156,93,63,97,59,12,26,14,0.717948717948718,0.713437008561943,0.797752808988764,0.7319587628865979,0.7634408602150538,0.6949152542255099,41,18,26,71
com_erro,catboost,oscilacao,80,35,35,134,134,81,53,85,49,12,26,14,0.7089552238805971,0.692797118847539,0.7804878048780488,0.7529411764705882,0.7664670658682635,0.6326530612115786,31,18,21,64
com_erro,catboost,oscilacao,80,40,40,117,117,70,47,73,44,12,22,10,0.717948717948718,0.7152864259028643,0.803030303030303,0.726027397260274,0.762589928057554,0.7045454545294422,31,13,20,53
com_erro,catboost,oscilacao,80,45,45,104,104,61,43,65,39,12,19,7,0.7403846153846154,0.7256410256410256,0.796875,0.7846153846153846,0.7906976744186046,0.6666666666495727,26,13,14,51
com_erro,catboost,oscilacao,80,50,50,94,94,57,37,59,35,11,19,8,0.7553191489361702,0.7295399515738499,0.7903225806451613,0.8305084745762712,0.8099173553719008,0.6285714285534695,22,13,10,49
com_erro,catboost,oscilacao,80,55,55,85,85,51,34,51,34,12,16,4,0.7647058823529411,0.7450980392156863,0.7818181818181819,0.8431372549019608,0.8113207547169812,0.6470588235103807,22,12,8,43
com_erro,catboost,oscilacao,80,60,60,78,78,47,31,52,26,7,16,9,0.6794871794871795,0.6346153846153846,0.7547169811320755,0.7692307692307693,0.7619047619047619,0.4999999999807692,13,13,12,40
com_erro,catboost,oscilacao,80,65,65,72,72,43,29,45,27,10,15,5,0.7083333333333334,0.7,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.6666666666419753,18,9,12,33
com_erro,catboost,oscilacao,80,70,70,67,67,42,25,42,25,10,16,6,0.6716417910447762,0.6409523809523809,0.7272727272727273,0.7619047619047619,0.7441860465116279,0.5199999999792,13,12,10,32
com_erro,catboost,oscilacao,80,75,75,63,63,38,25,39,24,9,14,5,0.6984126984126984,0.6923076923076923,0.7777777777777778,0.717948717948718,0.7466666666666667,0.6666666666388888,16,8,11,28
com_erro,catboost,oscilacao,80,80,80,59,59,35,24,34,25,12,15,3,0.6949152542372882,0.6876470588235295,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.6399999999744,16,9,9,25
com_erro,catboost,oscilacao,90,5,5,933,933,565,368,600,333,12,44,32,0.7256162915326902,0.7038138138138138,0.7905405405405406,0.78,0.785234899328859,0.6276276276257429,209,124,132,468
com_erro,catboost,oscilacao,90,10,10,467,467,285,182,302,165,12,34,22,0.7366167023554604,0.7207505518763797,0.8096885813148789,0.7748344370860927,0.7918781725888325,0.6666666666626263,110,55,68,234
com_erro,catboost,oscilacao,90,15,15,311,311,188,123,197,114,12,31,19,0.7363344051446945,0.7179624187371983,0.7948717948717948,0.7868020304568528,0.7908163265306123,0.6491228070118498,74,40,42,155
com_erro,catboost,oscilacao,90,20,20,234,234,141,93,154,80,12,27,15,0.7478632478632479,0.7333603896103896,0.8275862068965517,0.7792207792207793,0.802675585284281,0.6874999999914062,55,25,34,120
com_erro,catboost,oscilacao,90,25,25,187,187,112,75,120,67,12,28,16,0.7700534759358288,0.7615049751243781,0.8407079646017699,0.7916666666666666,0.8154506437768241,0.731343283571174,49,18,25,95
com_erro,catboost,oscilacao,90,30,30,156,156,94,62,99,57,12,25,13,0.717948717948718,0.7070707070707071,0.7956989247311828,0.7474747474747475,0.7708333333333334,0.6666666666549708,38,19,25,74
com_erro,catboost,oscilacao,90,35,35,134,134,83,51,88,46,11,23,12,0.7164179104477612,0.695899209486166,0.7976190476190477,0.7613636363636364,0.7790697674418605,0.6304347825949906,29,17,21,67
com_erro,catboost,oscilacao,90,40,40,117,117,70,47,77,40,9,21,12,0.7008547008547008,0.6886363636363637,0.8,0.7272727272727273,0.7619047619047619,0.64999999998375,26,14,21,56
com_erro,catboost,oscilacao,90,45,45,104,104,63,41,67,37,11,18,7,0.7115384615384616,0.6853569987898347,0.7761194029850746,0.7761194029850746,0.7761194029850746,0.5945945945785245,22,15,15,52
com_erro,catboost,oscilacao,90,50,50,94,94,57,37,62,32,9,22,13,0.7340425531914894,0.7152217741935484,0.8135593220338984,0.7741935483870968,0.7933884297520661,0.6562499999794923,21,11,14,48
com_erro,catboost,oscilacao,90,55,55,85,85,52,33,55,30,10,16,6,0.7647058823529411,0.7424242424242424,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6666666666444444,20,10,10,45
com_erro,catboost,oscilacao,90,60,60,78,78,47,31,53,25,7,16,9,0.6794871794871795,0.6373584905660378,0.7692307692307693,0.7547169811320755,0.7619047619047619,0.5199999999792,13,12,13,40
com_erro,catboost,oscilacao,90,65,65,72,72,43,29,45,27,10,16,6,0.6805555555555556,0.6777777777777778,0.775,0.6888888888888889,0.7294117647058823,0.6666666666419753,18,9,14,31
com_erro,catboost,oscilacao,90,70,70,67,67,44,23,44,23,9,15,6,0.582089552238806,0.5261857707509882,0.6739130434782609,0.7045454545454546,0.6888888888888889,0.3478260869413989,8,15,13,31
com_erro,catboost,oscilacao,90,75,75,63,63,39,24,41,22,8,12,4,0.7619047619047619,0.7328159645232816,0.8095238095238095,0.8292682926829268,0.8192771084337349,0.6363636363347107,14,8,7,34
com_erro,catboost,oscilacao,90,80,80,59,59,35,24,38,21,9,12,3,0.6949152542372882,0.7098997493734336,0.8333333333333334,0.6578947368421053,0.7352941176470589,0.7619047618684808,16,5,13,25
com_erro,catboost,oscilacao,90,85,85,55,55,35,20,35,20,9,13,4,0.7272727272727273,0.6892857142857143,0.7631578947368421,0.8285714285714286,0.7945205479452054,0.5499999999725,11,9,6,29
com_erro,catboost,oscilacao,90,90,90,52,52,30,22,35,17,8,13,5,0.6538461538461539,0.6067226890756303,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.470588235266436,8,9,9,26
com_erro,catboost,oscilacao,100,5,5,931,931,581,350,620,311,12,45,33,0.728249194414608,0.6950082978944093,0.7964458804523424,0.7951612903225806,0.7958030669895076,0.5948553054643252,185,126,127,493
com_erro,catboost,oscilacao,100,10,10,466,466,293,173,312,154,12,29,17,0.7167381974248928,0.6815892440892442,0.7903225806451613,0.7852564102564102,0.7877813504823151,0.5779220779183252,89,65,67,245
com_erro,catboost,oscilacao,100,15,15,311,311,194,117,208,103,12,27,15,0.7266881028938906,0.7074542569081403,0.8153846153846154,0.7644230769230769,0.7890818858560794,0.6504854368868884,67,36,49,159
com_erro,catboost,oscilacao,100,20,20,233,233,147,86,156,77,12,25,13,0.7424892703862661,0.7254828504828505,0.8287671232876712,0.7756410256410257,0.8013245033112583,0.6753246753159048,52,25,35,121
com_erro,catboost,oscilacao,100,25,25,187,187,118,69,126,61,11,26,15,0.7272727272727273,0.696135831381733,0.8048780487804879,0.7857142857142857,0.7951807228915663,0.6065573770392368,37,24,27,99
com_erro,catboost,oscilacao,100,30,30,156,156,98,58,106,50,9,21,12,0.717948717948718,0.7079245283018868,0.8297872340425532,0.7358490566037735,0.78,0.6799999999864,34,16,28,78
com_erro,catboost,oscilacao,100,35,35,133,133,85,48,90,43,9,20,11,0.6390977443609023,0.5875968992248062,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4418604651060033,19,24,24,66
com_erro,catboost,oscilacao,100,40,40,117,117,73,44,78,39,8,19,11,0.6923076923076923,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384477318,21,18,18,60
com_erro,catboost,oscilacao,100,45,45,104,104,65,39,72,32,8,15,7,0.7403846153846154,0.6822916666666667,0.8,0.8333333333333334,0.8163265306122449,0.5312499999833985,17,15,12,60
com_erro,catboost,oscilacao,100,50,50,94,94,60,34,66,28,8,17,9,0.6382978723404256,0.5882034632034632,0.7580645161290323,0.7121212121212122,0.734375,0.4642857142691327,13,15,19,47
com_erro,catboost,oscilacao,100,55,55,85,85,52,33,56,29,10,17,7,0.7647058823529411,0.7632389162561577,0.86,0.7678571428571429,0.8113207547169812,0.7586206896290131,22,7,13,43
com_erro,catboost,oscilacao,100,60,60,78,78,49,29,53,25,7,17,10,0.6538461538461539,0.629056603773585,0.7708333333333334,0.6981132075471698,0.7326732673267327,0.5599999999776,14,11,16,37
com_erro,catboost,oscilacao,100,65,65,72,72,44,28,45,27,10,14,4,0.7222222222222222,0.7185185185185186,0.8048780487804879,0.7333333333333333,0.7674418604651163,0.7037037036776406,19,8,12,33
com_erro,catboost,oscilacao,100,70,70,67,67,44,23,45,22,8,15,7,0.6865671641791045,0.6272727272727273,0.75,0.8,0.7741935483870968,0.4545454545247934,10,12,9,36
com_erro,catboost,oscilacao,100,75,75,63,63,40,23,43,20,8,15,7,0.6666666666666666,0.6488372093023256,0.7894736842105263,0.6976744186046512,0.7407407407407407,0.59999999997,12,8,13,30
com_erro,catboost,oscilacao,100,80,80,59,59,36,23,39,20,8,13,5,0.576271186440678,0.5576923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.499999999975,10,10,15,24
com_erro,catboost,oscilacao,100,85,85,55,55,36,19,37,18,8,15,7,0.6363636363636364,0.6156156156156156,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.5555555555246914,10,8,12,25
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,38,14,6,12,6,0.7115384615384616,0.599624060150376,0.7804878048780488,0.8421052631578947,0.810126582278481,0.35714285711734695,5,9,6,32
com_erro,catboost,oscilacao,100,95,95,49,49,30,19,32,17,9,9,0,0.6326530612244898,0.5395220588235294,0.675,0.84375,0.75,0.235294117633218,4,13,5,27
com_erro,catboost,oscilacao,100,100,100,47,47,30,17,31,16,8,10,2,0.5957446808510638,0.5272177419354839,0.6764705882352942,0.7419354838709677,0.7076923076923077,0.31249999998046873,5,11,8,23
com_erro,catboost,queda,20,5,5,947,947,218,729,195,752,21,43,22,0.8595564941921858,0.7482371794871795,0.6987179487179487,0.558974358974359,0.6210826210826211,0.9374999999987533,705,47,86,109
com_erro,catboost,queda,20,10,10,474,474,108,366,97,377,20,34,14,0.8776371308016878,0.7507998578030572,0.8,0.5360824742268041,0.6419753086419753,0.9655172413767493,364,13,45,52
com_erro,catboost,queda,20,15,15,316,316,73,243,67,249,19,34,15,0.8607594936708861,0.7480069531858778,0.7254901960784313,0.5522388059701493,0.6271186440677966,0.9437751003978162,235,14,30,37
com_erro,catboost,queda,20,20,20,237,237,54,183,47,190,18,24,6,0.8776371308016878,0.7555431131019037,0.7647058823529411,0.5531914893617021,0.6419753086419753,0.9578947368370637,182,8,21,26
com_erro,catboost,queda,30,5,5,945,945,259,686,234,711,19,55,36,0.8243386243386244,0.7485123877528941,0.660377358490566,0.5982905982905983,0.6278026905829597,0.8987341772139258,639,72,94,140
com_erro,catboost,queda,30,10,10,473,473,129,344,116,357,19,37,18,0.8583509513742071,0.7606732348111658,0.7951807228915663,0.5689655172413793,0.6633165829145728,0.9523809523782847,340,17,50,66
com_erro,catboost,queda,30,15,15,315,315,89,226,78,237,16,25,9,0.8507936507936508,0.7589256734826355,0.7627118644067796,0.5769230769230769,0.656934306569343,0.940928270038224,223,14,33,45
com_erro,catboost,queda,30,20,20,237,237,68,169,60,177,16,25,9,0.8523206751054853,0.7689265536723164,0.7659574468085106,0.6,0.6728971962616822,0.9378531073393342,166,11,24,36
com_erro,catboost,queda,30,25,25,189,189,47,142,46,143,15,17,2,0.873015873015873,0.7686226816661599,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.9720279720211747,139,4,20,26
com_erro,catboost,queda,30,30,30,158,158,44,114,41,117,14,21,7,0.8354430379746836,0.762143006045445,0.7142857142857143,0.6097560975609756,0.6578947368421053,0.914529914522098,107,10,16,25
com_erro,catboost,queda,40,5,5,943,943,297,646,268,675,17,50,33,0.8038176033934252,0.7695936981757878,0.6445993031358885,0.6902985074626866,0.6666666666666666,0.8488888888876313,573,102,83,185
com_erro,catboost,queda,40,10,10,472,472,148,324,134,338,16,41,25,0.8177966101694916,0.7556742912655656,0.7068965517241379,0.6119402985074627,0.656,0.8994082840210077,304,34,52,82
com_erro,catboost,queda,40,15,15,315,315,97,218,91,224,16,38,22,0.8222222222222222,0.7803914835164836,0.6966292134831461,0.6813186813186813,0.6888888888888889,0.8794642857103596,197,27,29,62
com_erro,catboost,queda,40,20,20,236,236,74,162,65,171,14,29,15,0.8516949152542372,0.8022941970310391,0.75,0.6923076923076923,0.72,0.9122807017490511,156,15,20,45
com_erro,catboost,queda,40,25,25,189,189,59,130,50,139,14,22,8,0.8148148148148148,0.7268345323741008,0.6923076923076923,0.54,0.6067415730337079,0.9136690647416283,127,12,23,27
com_erro,catboost,queda,40,30,30,158,158,48,110,45,113,15,27,12,0.8037974683544303,0.7491642084562439,0.6666666666666666,0.6222222222222222,0.6436781609195402,0.8761061946825123,99,14,17,28
com_erro,catboost,queda,40,35,35,135,135,44,91,35,100,15,23,8,0.7703703703703704,0.687142857142857,0.5625,0.5142857142857142,0.5373134328358209,0.8599999999914,86,14,17,18
com_erro,catboost,queda,40,40,40,118,118,35,83,33,85,14,17,3,0.8050847457627118,0.7256684491978609,0.6923076923076923,0.5454545454545454,0.6101694915254238,0.905882352930519,77,8,15,18
com_erro,catboost,queda,50,5,5,941,941,332,609,298,643,15,50,35,0.7906482465462275,0.7684902982036803,0.6573208722741433,0.7080536912751678,0.6817447495961227,0.8289269051309037,533,110,87,211
com_erro,catboost,queda,50,10,10,471,471,165,306,149,322,15,43,28,0.7983014861995754,0.7695506273708783,0.6776315789473685,0.6912751677852349,0.6843853820598007,0.8478260869538887,273,49,46,103
com_erro,catboost,queda,50,15,15,314,314,112,202,102,212,14,35,21,0.802547770700637,0.7825564187939327,0.6851851851851852,0.7254901960784313,0.7047619047619048,0.8396226415054735,178,34,28,74
com_erro,catboost,queda,50,20,20,236,236,85,151,75,161,15,30,15,0.8135593220338984,0.7885714285714285,0.7012987012987013,0.72,0.7105263157894737,0.8571428571375334,138,23,21,54
com_erro,catboost,queda,50,25,25,189,189,65,124,60,129,15,25,10,0.746031746031746,0.6936046511627907,0.6111111111111112,0.55,0.5789473684210527,0.8372093023190915,108,21,27,33
com_erro,catboost,queda,50,30,30,157,157,56,101,50,107,14,29,15,0.7898089171974523,0.7499065420560748,0.6808510638297872,0.64,0.6597938144329897,0.8598130841041138,92,15,18,32
com_erro,catboost,queda,50,35,35,135,135,51,84,40,95,14,22,8,0.7777777777777778,0.7118421052631579,0.6470588235294118,0.55,0.5945945945945946,0.8736842105171191,83,12,18,22
com_erro,catboost,queda,50,40,40,118,118,43,75,38,80,13,22,9,0.8050847457627118,0.7664473684210527,0.7142857142857143,0.6578947368421053,0.684931506849315,0.8749999999890624,70,10,13,25
com_erro,catboost,queda,50,45,45,105,105,38,67,34,71,13,14,1,0.8,0.7294946147473074,0.782608695652174,0.5294117647058824,0.631578947368421,0.9295774647756397,66,5,16,18
com_erro,catboost,queda,50,50,50,95,95,32,63,31,64,14,22,8,0.7473684210526316,0.7043850806451613,0.6206896551724138,0.5806451612903226,0.6,0.8281249999870605,53,11,13,18
com_erro,catboost,queda,60,5,5,939,939,364,575,326,613,15,58,43,0.7348242811501597,0.7250923247830743,0.6026666666666667,0.6932515337423313,0.644793152639087,0.7569331158225825,464,149,100,226
com_erro,catboost,queda,60,10,10,470,470,181,289,163,307,15,42,27,0.7595744680851064,0.7598469255210727,0.6262626262626263,0.7607361963190185,0.6869806094182825,0.7589576547206549,233,74,39,124
com_erro,catboost,queda,60,15,15,313,313,123,190,108,205,14,37,23,0.7731629392971247,0.769873532068654,0.6456692913385826,0.7592592592592593,0.6978723404255319,0.7804878048742415,160,45,26,82
com_erro,catboost,queda,60,20,20,235,235,91,144,79,156,14,35,21,0.7872340425531915,0.7741398896462188,0.6666666666666666,0.7341772151898734,0.6987951807228916,0.8141025640973456,127,29,21,58
com_erro,catboost,queda,60,25,25,188,188,71,117,63,125,14,27,13,0.7712765957446809,0.7492698412698413,0.6515151515151515,0.6825396825396826,0.6666666666666666,0.815999999993472,102,23,20,43
com_erro,catboost,queda,60,30,30,157,157,61,96,55,102,14,29,15,0.7834394904458599,0.7914438502673797,0.6521739130434783,0.8181818181818182,0.7258064516129032,0.764705882345444,78,24,10,45
com_erro,catboost,queda,60,35,35,135,135,54,81,48,87,14,24,10,0.6962962962962963,0.6616379310344828,0.5777777777777777,0.5416666666666666,0.5591397849462365,0.7816091953933149,68,19,22,26
com_erro,catboost,queda,60,40,40,118,118,47,71,39,79,13,23,10,0.8135593220338984,0.789354105809802,0.717948717948718,0.717948717948718,0.717948717948718,0.8607594936599904,68,11,11,28
com_erro,catboost,queda,60,45,45,105,105,40,65,37,68,13,22,9,0.7523809523809524,0.7102543720190779,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.8529411764580449,58,10,16,21
com_erro,catboost,queda,60,50,50,94,94,35,59,30,64,13,19,6,0.7446808510638298,0.7151041666666667,0.59375,0.6333333333333333,0.6129032258064516,0.7968749999875487,51,13,11,19
com_erro,catboost,queda,60,55,55,86,86,34,52,28,58,13,20,7,0.7674418604651163,0.7444581280788177,0.6333333333333333,0.6785714285714286,0.6551724137931034,0.8103448275722355,47,11,9,19
com_erro,catboost,queda,60,60,60,79,79,31,48,27,52,13,16,3,0.6962025316455697,0.6712962962962963,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.749999999985577,39,13,11,16
com_erro,catboost,queda,70,5,5,937,937,394,543,354,583,15,51,36,0.6990394877267876,0.6982294967584383,0.5857142857142857,0.6949152542372882,0.6356589147286822,0.701543739278385,409,174,108,246
com_erro,catboost,queda,70,10,10,469,469,196,273,177,292,15,44,29,0.7228144989339019,0.719545700797152,0.6157635467980296,0.7062146892655368,0.6578947368421053,0.7328767123262573,214,78,52,125
com_erro,catboost,queda,70,15,15,313,313,129,184,120,193,14,33,19,0.7156549520766773,0.7142702936096719,0.6115107913669064,0.7083333333333334,0.6563706563706564,0.7202072538822788,139,54,35,85
com_erro,catboost,queda,70,20,20,235,235,100,135,89,146,14,31,17,0.7404255319148936,0.7318762505771894,0.6458333333333334,0.6966292134831461,0.6702702702702703,0.7671232876659787,112,34,27,62
com_erro,catboost,queda,70,25,25,188,188,77,111,67,121,13,27,14,0.75,0.7358455655606266,0.6388888888888888,0.6865671641791045,0.6618705035971223,0.7851239669356601,95,26,21,46
com_erro,catboost,queda,70,30,30,157,157,64,93,59,98,14,25,11,0.7452229299363057,0.7352127291594603,0.6507936507936508,0.6949152542372882,0.6721311475409836,0.7755102040737193,76,22,18,41
com_erro,catboost,queda,70,35,35,134,134,58,76,50,84,13,29,16,0.664179104477612,0.6430952380952382,0.5490196078431373,0.56,0.5544554455445545,0.7261904761818311,61,23,22,28
com_erro,catboost,queda,70,40,40,118,118,50,68,44,74,14,25,11,0.7457627118644068,0.7374078624078624,0.6458333333333334,0.7045454545454546,0.6739130434782609,0.7702702702598612,57,17,13,31
com_erro,catboost,queda,70,45,45,105,105,43,62,39,66,14,21,7,0.7523809523809524,0.7296037296037297,0.6756756756756757,0.6410256410256411,0.6578947368421053,0.8181818181694215,54,12,14,25
com_erro,catboost,queda,70,50,50,94,94,39,55,32,62,13,19,6,0.7340425531914894,0.7001008064516129,0.6129032258064516,0.59375,0.6031746031746031,0.8064516128902186,50,12,13,19
com_erro,catboost,queda,70,55,55,86,86,34,52,30,56,12,20,8,0.8023255813953488,0.8017857142857143,0.6857142857142857,0.8,0.7384615384615385,0.8035714285570791,45,11,6,24
com_erro,catboost,queda,70,60,60,79,79,33,46,31,48,12,18,6,0.620253164556962,0.5903897849462365,0.5185185185185185,0.45161290322580644,0.4827586206896552,0.7291666666514758,35,13,17,14
com_erro,catboost,queda,70,65,65,73,73,25,48,28,45,12,15,3,0.6986301369863014,0.6678571428571429,0.625,0.5357142857142857,0.5769230769230769,0.7999999999822223,36,9,13,15
com_erro,catboost,queda,70,70,70,67,67,30,37,23,44,12,14,2,0.7761194029850746,0.7465415019762847,0.6818181818181818,0.6521739130434783,0.6666666666666666,0.8409090908899794,37,7,8,15
com_erro,catboost,queda,80,5,5,935,935,424,511,381,554,14,52,38,0.6951871657754011,0.7026185129385902,0.6021276595744681,0.7427821522309711,0.6650998824911868,0.6624548736450137,367,187,98,283
com_erro,catboost,queda,80,10,10,468,468,211,257,191,277,14,45,31,0.688034188034188,0.6893227739240555,0.6018099547511312,0.6963350785340314,0.6456310679611651,0.6823104693116162,189,88,58,133
com_erro,catboost,queda,80,15,15,312,312,142,170,129,183,13,30,17,0.6987179487179487,0.6997077138136993,0.6190476190476191,0.7054263565891473,0.6594202898550725,0.6939890710344592,127,56,38,91
com_erro,catboost,queda,80,20,20,234,234,106,128,93,141,13,30,17,0.7051282051282052,0.7095630290551361,0.6071428571428571,0.7311827956989247,0.6634146341463415,0.6879432624064685,97,44,25,68
com_erro,catboost,queda,80,25,25,187,187,82,105,75,112,13,29,16,0.7058823529411765,0.6950000000000001,0.631578947368421,0.64,0.6357615894039735,0.7499999999933036,84,28,27,48
