teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,100,95,95,49,49,23,26,28,21,12,11,-1,0.7959183673469388,0.7916666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7619047618684808,16,5,5,23
com_erro,mlp,queda,100,100,100,47,47,20,27,25,22,13,14,1,0.8085106382978723,0.8145454545454545,0.9,0.72,0.8,0.9090909090495868,20,2,7,18
com_erro,random_forest,lacuna,20,5,5,947,947,283,664,244,703,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985776,703,0,0,244
com_erro,random_forest,lacuna,20,10,10,474,474,142,332,124,350,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971428,350,0,0,124
com_erro,random_forest,lacuna,20,15,15,316,316,98,218,81,235,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,random_forest,lacuna,20,20,20,237,237,72,165,63,174,19,19,0,0.9915611814345991,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999942529,174,0,2,61
com_erro,random_forest,lacuna,30,5,5,945,945,317,628,282,663,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984918,663,0,0,282
com_erro,random_forest,lacuna,30,10,10,473,473,159,314,143,330,20,20,0,0.9978858350951374,0.9965034965034965,1.0,0.993006993006993,0.9964912280701754,0.9999999999969698,330,0,1,142
com_erro,random_forest,lacuna,30,15,15,315,315,103,212,92,223,19,19,0,0.9968253968253968,0.9945652173913043,1.0,0.9891304347826086,0.994535519125683,0.9999999999955157,223,0,1,91
com_erro,random_forest,lacuna,30,20,20,237,237,79,158,71,166,20,20,0,0.9915611814345991,0.9859154929577465,1.0,0.971830985915493,0.9857142857142858,0.9999999999939759,166,0,2,69
com_erro,random_forest,lacuna,30,25,25,189,189,61,128,58,131,19,19,0,0.9947089947089947,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999923664,131,0,1,57
com_erro,random_forest,lacuna,30,30,30,158,158,52,106,47,111,17,19,2,0.9683544303797469,0.9468085106382979,1.0,0.8936170212765957,0.9438202247191011,0.999999999990991,111,0,5,42
com_erro,random_forest,lacuna,40,5,5,943,943,347,596,320,623,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983948,623,0,0,320
com_erro,random_forest,lacuna,40,10,10,472,472,174,298,162,310,20,20,0,0.9978813559322034,0.9969135802469136,1.0,0.9938271604938271,0.9969040247678018,0.9999999999967742,310,0,1,161
com_erro,random_forest,lacuna,40,15,15,315,315,115,200,105,210,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952381,210,0,0,105
com_erro,random_forest,lacuna,40,20,20,236,236,88,148,82,154,17,19,2,0.9872881355932204,0.9817073170731707,1.0,0.9634146341463414,0.9813664596273292,0.9999999999935065,154,0,3,79
com_erro,random_forest,lacuna,40,25,25,189,189,71,118,63,126,19,19,0,0.9894179894179894,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999920635,126,0,2,61
com_erro,random_forest,lacuna,40,30,30,158,158,57,101,53,105,18,20,2,0.9746835443037974,0.9622641509433962,1.0,0.9245283018867925,0.9607843137254902,0.9999999999904762,105,0,4,49
com_erro,random_forest,lacuna,40,35,35,135,135,49,86,42,93,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,42
com_erro,random_forest,lacuna,40,40,40,118,118,45,73,41,77,16,16,0,0.9915254237288136,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999870129,77,0,1,40
com_erro,random_forest,lacuna,50,5,5,941,941,375,566,358,583,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982847,583,0,0,358
com_erro,random_forest,lacuna,50,10,10,471,471,188,283,181,290,17,18,1,0.9957537154989384,0.994475138121547,1.0,0.988950276243094,0.9944444444444445,0.9999999999965518,290,0,2,179
com_erro,random_forest,lacuna,50,15,15,314,314,128,186,119,195,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999948719,195,0,0,119
com_erro,random_forest,lacuna,50,20,20,236,236,93,143,90,146,16,17,1,0.9915254237288136,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999931508,146,0,2,88
com_erro,random_forest,lacuna,50,25,25,189,189,74,115,74,115,15,16,1,0.9894179894179894,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999913043,115,0,2,72
com_erro,random_forest,lacuna,50,30,30,157,157,65,92,59,98,14,15,1,0.9936305732484076,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999897958,98,0,1,58
com_erro,random_forest,lacuna,50,35,35,135,135,52,83,49,86,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,49
com_erro,random_forest,lacuna,50,40,40,118,118,47,71,45,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,45
com_erro,random_forest,lacuna,50,45,45,105,105,41,64,38,67,13,13,0,0.9904761904761905,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999850746,67,0,1,37
com_erro,random_forest,lacuna,50,50,50,95,95,38,57,39,56,13,13,0,0.9894736842105263,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.999999999982143,56,0,1,38
com_erro,random_forest,lacuna,60,5,5,939,939,403,536,391,548,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981752,548,0,0,391
com_erro,random_forest,lacuna,60,10,10,470,470,202,268,197,273,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999996337,273,0,0,197
com_erro,random_forest,lacuna,60,15,15,313,313,132,181,127,186,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946237,186,0,0,127
com_erro,random_forest,lacuna,60,20,20,235,235,102,133,99,136,14,14,0,0.9957446808510638,0.994949494949495,1.0,0.98989898989899,0.9949238578680203,0.9999999999926471,136,0,1,98
com_erro,random_forest,lacuna,60,25,25,188,188,78,110,79,109,13,13,0,0.9946808510638298,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999908257,109,0,1,78
com_erro,random_forest,lacuna,60,30,30,157,157,66,91,64,93,14,15,1,0.9872611464968153,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999892473,93,0,2,62
com_erro,random_forest,lacuna,60,35,35,135,135,54,81,58,77,12,13,1,0.9703703703703703,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999870129,77,0,4,54
com_erro,random_forest,lacuna,60,40,40,118,118,50,68,47,71,14,14,0,0.9915254237288136,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999859155,71,0,1,46
com_erro,random_forest,lacuna,60,45,45,105,105,43,62,42,63,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,42
com_erro,random_forest,lacuna,60,50,50,94,94,42,52,39,55,13,14,1,0.9893617021276596,0.990909090909091,0.975,1.0,0.9873417721518988,0.9818181818003306,54,1,0,39
com_erro,random_forest,lacuna,60,55,55,86,86,36,50,36,50,12,12,0,0.9883720930232558,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999800001,50,0,1,35
com_erro,random_forest,lacuna,60,60,60,79,79,31,48,32,47,12,12,0,0.9746835443037974,0.96875,1.0,0.9375,0.967741935483871,0.9999999999787235,47,0,2,30
com_erro,random_forest,lacuna,70,5,5,937,937,431,506,420,517,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980658,517,0,0,420
com_erro,random_forest,lacuna,70,10,10,469,469,216,253,212,257,13,14,1,0.9957356076759062,0.9952830188679245,1.0,0.9905660377358491,0.995260663507109,0.999999999996109,257,0,2,210
com_erro,random_forest,lacuna,70,15,15,313,313,143,170,139,174,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942529,174,0,0,139
com_erro,random_forest,lacuna,70,20,20,235,235,107,128,105,130,12,12,0,0.9957446808510638,0.9952380952380953,1.0,0.9904761904761905,0.9952153110047847,0.9999999999923078,130,0,1,104
com_erro,random_forest,lacuna,70,25,25,188,188,86,102,87,101,11,12,1,0.9840425531914894,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999900989,101,0,3,84
com_erro,random_forest,lacuna,70,30,30,157,157,71,86,70,87,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,70
com_erro,random_forest,lacuna,70,35,35,134,134,61,73,59,75,12,13,1,0.9925373134328358,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999866667,75,0,1,58
com_erro,random_forest,lacuna,70,40,40,118,118,53,65,51,67,12,13,1,0.9915254237288136,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999850746,67,0,1,50
com_erro,random_forest,lacuna,70,45,45,105,105,48,57,46,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,46
com_erro,random_forest,lacuna,70,50,50,94,94,44,50,45,49,10,11,1,0.9574468085106383,0.9555555555555555,1.0,0.9111111111111111,0.9534883720930233,0.9999999999795919,49,0,4,41
com_erro,random_forest,lacuna,70,55,55,86,86,38,48,38,48,11,12,1,0.9883720930232558,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999791668,48,0,1,37
com_erro,random_forest,lacuna,70,60,60,79,79,33,46,35,44,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,35
com_erro,random_forest,lacuna,70,65,65,73,73,34,39,31,42,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,31
com_erro,random_forest,lacuna,70,70,70,67,67,30,37,30,37,11,11,0,0.9850746268656716,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999729731,37,0,1,29
com_erro,random_forest,lacuna,80,5,5,935,935,459,476,443,492,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979675,492,0,0,443
com_erro,random_forest,lacuna,80,10,10,468,468,230,238,224,244,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959017,244,0,0,224
com_erro,random_forest,lacuna,80,15,15,312,312,156,156,147,165,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,147
com_erro,random_forest,lacuna,80,20,20,234,234,116,118,113,121,11,11,0,0.9957264957264957,0.995575221238938,1.0,0.9911504424778761,0.9955555555555555,0.9999999999917355,121,0,1,112
com_erro,random_forest,lacuna,80,25,25,187,187,89,98,90,97,11,11,0,0.9946524064171123,0.9944444444444445,1.0,0.9888888888888889,0.994413407821229,0.9999999999896907,97,0,1,89
com_erro,random_forest,lacuna,80,30,30,156,156,79,77,73,83,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,73
com_erro,random_forest,lacuna,80,35,35,134,134,65,69,60,74,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,60
com_erro,random_forest,lacuna,80,40,40,117,117,59,58,57,60,11,11,0,0.9914529914529915,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999833334,60,0,1,56
com_erro,random_forest,lacuna,80,45,45,104,104,52,52,47,57,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,random_forest,lacuna,80,50,50,94,94,46,48,47,47,10,10,0,0.9893617021276596,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999787235,47,0,1,46
com_erro,random_forest,lacuna,80,55,55,85,85,43,42,38,47,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,38
com_erro,random_forest,lacuna,80,60,60,78,78,39,39,37,41,10,10,0,0.9871794871794872,0.9878048780487805,0.9736842105263158,1.0,0.9866666666666667,0.9756097560737657,40,1,0,37
com_erro,random_forest,lacuna,80,65,65,72,72,37,35,32,40,10,13,3,0.9444444444444444,0.946875,0.9117647058823529,0.96875,0.9393939393939394,0.9249999999768751,37,3,1,31
com_erro,random_forest,lacuna,80,70,70,67,67,30,37,30,37,11,11,0,0.9850746268656716,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999729731,37,0,1,29
com_erro,random_forest,lacuna,80,75,75,63,63,32,31,31,32,10,10,0,0.9841269841269841,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,1,30
com_erro,random_forest,lacuna,80,80,80,59,59,30,29,29,30,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,29
com_erro,random_forest,lacuna,90,5,5,933,933,487,446,463,470,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978724,470,0,0,463
com_erro,random_forest,lacuna,90,10,10,467,467,244,223,234,233,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957082,233,0,0,234
com_erro,random_forest,lacuna,90,15,15,311,311,160,151,153,158,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,153
com_erro,random_forest,lacuna,90,20,20,234,234,121,113,116,118,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,116
com_erro,random_forest,lacuna,90,25,25,187,187,99,88,93,94,11,11,0,0.9946524064171123,0.9946236559139785,1.0,0.989247311827957,0.9945945945945946,0.9999999999893616,94,0,1,92
com_erro,random_forest,lacuna,90,30,30,156,156,80,76,78,78,11,11,0,0.9807692307692307,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999871795,78,0,3,75
com_erro,random_forest,lacuna,90,35,35,134,134,68,66,64,70,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,64
com_erro,random_forest,lacuna,90,40,40,117,117,61,56,59,58,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,59
com_erro,random_forest,lacuna,90,45,45,104,104,52,52,48,56,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,48
com_erro,random_forest,lacuna,90,50,50,94,94,51,43,49,45,10,10,0,0.9893617021276596,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999777779,45,0,1,48
com_erro,random_forest,lacuna,90,55,55,85,85,45,40,39,46,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,39
com_erro,random_forest,lacuna,90,60,60,78,78,40,38,38,40,10,10,0,0.9615384615384616,0.9618421052631578,0.9487179487179487,0.9736842105263158,0.961038961038961,0.9499999999762501,38,2,1,37
com_erro,random_forest,lacuna,90,65,65,72,72,40,32,34,38,10,12,2,0.9722222222222222,0.9721362229102167,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9736842105006926,37,1,1,33
com_erro,random_forest,lacuna,90,70,70,67,67,33,34,32,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,32
com_erro,random_forest,lacuna,90,75,75,63,63,33,30,32,31,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,32
com_erro,random_forest,lacuna,90,80,80,59,59,31,28,30,29,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,random_forest,lacuna,90,85,85,55,55,30,25,27,28,10,11,1,0.9636363636363636,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999642857,28,0,2,25
com_erro,random_forest,lacuna,90,90,90,52,52,26,26,25,27,10,12,2,0.9423076923076923,0.9444444444444444,0.8928571428571429,1.0,0.9433962264150944,0.8888888888559671,24,3,0,25
com_erro,random_forest,lacuna,100,5,5,931,931,513,418,483,448,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977679,448,0,0,483
com_erro,random_forest,lacuna,100,10,10,466,466,257,209,244,222,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954955,222,0,0,244
com_erro,random_forest,lacuna,100,15,15,311,311,170,141,161,150,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933334,150,0,0,161
com_erro,random_forest,lacuna,100,20,20,233,233,129,104,123,110,11,11,0,0.9957081545064378,0.9959349593495934,1.0,0.991869918699187,0.9959183673469387,0.999999999990909,110,0,1,122
com_erro,random_forest,lacuna,100,25,25,187,187,102,85,98,89,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,98
com_erro,random_forest,lacuna,100,30,30,156,156,84,72,82,74,10,10,0,0.9935897435897436,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.9999999999864865,74,0,1,81
com_erro,random_forest,lacuna,100,35,35,133,133,75,58,70,63,10,11,1,0.9924812030075187,0.9920634920634921,0.9859154929577465,1.0,0.9929078014184397,0.9841269841113631,62,1,0,70
com_erro,random_forest,lacuna,100,40,40,117,117,64,53,61,56,9,9,0,0.9914529914529915,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.999999999982143,56,0,1,60
com_erro,random_forest,lacuna,100,45,45,104,104,54,50,53,51,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,53
com_erro,random_forest,lacuna,100,50,50,94,94,52,42,51,43,9,9,0,0.9893617021276596,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999767443,43,0,1,50
com_erro,random_forest,lacuna,100,55,55,85,85,46,39,41,44,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,41
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,40,38,9,9,0,0.9871794871794872,0.986842105263158,0.975609756097561,1.0,0.9876543209876543,0.9736842105006926,37,1,0,40
com_erro,random_forest,lacuna,100,65,65,72,72,42,30,37,35,10,11,1,0.9861111111111112,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999714286,35,0,1,36
com_erro,random_forest,lacuna,100,70,70,67,67,37,30,35,32,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,random_forest,lacuna,100,75,75,63,63,34,29,33,30,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,33
com_erro,random_forest,lacuna,100,80,80,59,59,31,28,30,29,9,10,1,0.9661016949152542,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999655173,29,0,2,28
com_erro,random_forest,lacuna,100,85,85,55,55,31,24,27,28,10,11,1,0.9636363636363636,0.9636243386243386,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9642857142512755,27,1,1,26
com_erro,random_forest,lacuna,100,90,90,52,52,27,25,27,25,9,10,1,0.9615384615384616,0.9614814814814814,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9599999999616,24,1,1,26
com_erro,random_forest,lacuna,100,95,95,49,49,24,25,26,23,9,9,0,0.9591836734693877,0.9590301003344481,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9565217390888469,22,1,1,25
com_erro,random_forest,lacuna,100,100,100,47,47,25,22,25,22,9,9,0,0.9787234042553191,0.9772727272727273,0.9615384615384616,1.0,0.9803921568627451,0.9545454545020661,21,1,0,25
com_erro,random_forest,oscilacao,20,5,5,947,947,372,575,362,585,20,43,23,0.8870116156282999,0.8885394531803372,0.8244274809160306,0.8950276243093923,0.8582781456953642,0.8820512820497742,516,69,38,324
com_erro,random_forest,oscilacao,20,10,10,474,474,186,288,181,293,20,37,17,0.8881856540084389,0.8863254954462316,0.8368421052631579,0.8784530386740331,0.8571428571428571,0.8941979522153782,262,31,22,159
com_erro,random_forest,oscilacao,20,15,15,316,316,123,193,122,194,19,29,10,0.879746835443038,0.8762041575122528,0.8333333333333334,0.860655737704918,0.8467741935483871,0.891752577314991,173,21,17,105
com_erro,random_forest,oscilacao,20,20,20,237,237,94,143,90,147,20,30,10,0.8734177215189873,0.8699546485260771,0.8191489361702128,0.8555555555555555,0.8369565217391305,0.8843537414905827,130,17,13,77
com_erro,random_forest,oscilacao,30,5,5,945,945,402,543,400,545,19,48,29,0.8592592592592593,0.8623509174311926,0.8041002277904328,0.8825,0.8414779499404053,0.84220183486084,459,86,47,353
com_erro,random_forest,oscilacao,30,10,10,473,473,201,272,200,273,18,36,18,0.8710359408033826,0.8729029304029304,0.8232558139534883,0.885,0.8530120481927711,0.8608058608027077,235,38,23,177
com_erro,random_forest,oscilacao,30,15,15,315,315,134,181,131,184,17,33,16,0.8317460317460318,0.8339902090939263,0.7708333333333334,0.8473282442748091,0.8072727272727273,0.8206521739085835,151,33,20,111
com_erro,random_forest,oscilacao,30,20,20,237,237,102,135,97,140,18,26,8,0.8565400843881856,0.8595729013254787,0.794392523364486,0.8762886597938144,0.8333333333333334,0.8428571428511226,118,22,12,85
com_erro,random_forest,oscilacao,30,25,25,189,189,81,108,77,112,15,27,12,0.8359788359788359,0.8352272727272727,0.7804878048780488,0.8311688311688312,0.8050314465408805,0.8392857142782206,94,18,13,64
com_erro,random_forest,oscilacao,30,30,30,158,158,67,91,64,94,17,24,7,0.8544303797468354,0.855219414893617,0.7971014492753623,0.859375,0.8270676691729323,0.8510638297781802,80,14,9,55
com_erro,random_forest,oscilacao,40,5,5,943,943,432,511,433,510,16,36,20,0.83881230116649,0.8424376216999503,0.7885010266940452,0.8868360277136259,0.8347826086956521,0.7980392156847097,407,103,49,384
com_erro,random_forest,oscilacao,40,10,10,472,472,216,256,217,255,16,35,19,0.8220338983050848,0.8253365862474022,0.7736625514403292,0.8663594470046083,0.8173913043478261,0.7843137254871204,200,55,29,188
com_erro,random_forest,oscilacao,40,15,15,315,315,144,171,145,170,16,27,11,0.8063492063492064,0.8094320486815416,0.7592592592592593,0.8482758620689655,0.8013029315960912,0.7705882352895849,131,39,22,123
com_erro,random_forest,oscilacao,40,20,20,236,236,109,127,109,127,15,29,14,0.7966101694915254,0.798670808350791,0.7563025210084033,0.8256880733944955,0.7894736842105263,0.7716535433010105,98,29,19,90
com_erro,random_forest,oscilacao,40,25,25,189,189,88,101,84,105,15,23,8,0.8359788359788359,0.838095238095238,0.7912087912087912,0.8571428571428571,0.8228571428571428,0.8190476190398186,86,19,12,72
com_erro,random_forest,oscilacao,40,30,30,158,158,70,88,71,87,15,22,7,0.7911392405063291,0.7948033025740651,0.7375,0.8309859154929577,0.7814569536423841,0.7586206896464526,66,21,12,59
com_erro,random_forest,oscilacao,40,35,35,135,135,62,73,62,73,14,21,7,0.7777777777777778,0.7799381352187362,0.7352941176470589,0.8064516129032258,0.7692307692307693,0.7534246575239256,55,18,12,50
com_erro,random_forest,oscilacao,40,40,40,118,118,55,63,55,63,13,20,7,0.7627118644067796,0.7662337662337663,0.7142857142857143,0.8181818181818182,0.7627118644067796,0.7142857142743765,45,18,10,45
com_erro,random_forest,oscilacao,50,5,5,941,941,454,487,463,478,15,32,17,0.7991498405951116,0.8000985025800447,0.7624521072796935,0.8596112311015118,0.8081218274111676,0.7405857740570281,354,124,65,398
com_erro,random_forest,oscilacao,50,10,10,471,471,227,244,232,239,14,29,15,0.7919320594479831,0.7927066801327369,0.7596899224806202,0.8448275862068966,0.8,0.7405857740554788,177,62,36,196
com_erro,random_forest,oscilacao,50,15,15,314,314,151,163,155,159,15,26,11,0.7898089171974523,0.7905863258267396,0.7542857142857143,0.8516129032258064,0.8,0.7295597484230846,116,43,23,132
com_erro,random_forest,oscilacao,50,20,20,236,236,114,122,114,122,14,24,10,0.809322033898305,0.8118349151567443,0.7593984962406015,0.8859649122807017,0.8178137651821862,0.7377049180267401,90,32,13,101
com_erro,random_forest,oscilacao,50,25,25,189,189,92,97,91,98,15,23,8,0.8042328042328042,0.8065149136577708,0.7596153846153846,0.8681318681318682,0.8102564102564103,0.7448979591760725,73,25,12,79
com_erro,random_forest,oscilacao,50,30,30,157,157,76,81,74,83,13,21,8,0.7961783439490446,0.8013676326929339,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.7108433734854115,59,24,8,66
com_erro,random_forest,oscilacao,50,35,35,135,135,65,70,68,67,13,19,6,0.7407407407407407,0.7405618964003511,0.7323943661971831,0.7647058823529411,0.7482014388489209,0.7164179104370684,48,19,16,52
com_erro,random_forest,oscilacao,50,40,40,118,118,58,60,57,61,13,16,3,0.788135593220339,0.7916307161345988,0.7285714285714285,0.8947368421052632,0.8031496062992126,0.6885245901526472,42,19,6,51
com_erro,random_forest,oscilacao,50,45,45,105,105,51,54,53,52,13,17,4,0.7714285714285715,0.7712264150943396,0.7636363636363637,0.7924528301886793,0.7777777777777778,0.749999999985577,39,13,11,42
com_erro,random_forest,oscilacao,50,50,50,95,95,45,50,46,49,13,13,0,0.8,0.8027950310559007,0.7454545454545455,0.8913043478260869,0.8118811881188119,0.7142857142711371,35,14,5,41
com_erro,random_forest,oscilacao,60,5,5,939,939,476,463,490,449,14,34,20,0.7880724174653887,0.7844529794100268,0.7602862254025045,0.8673469387755102,0.8102955195424214,0.701559020042981,315,134,65,425
com_erro,random_forest,oscilacao,60,10,10,470,470,238,232,245,225,14,27,13,0.7829787234042553,0.7793197278911566,0.7544483985765125,0.8653061224489796,0.8060836501901141,0.6933333333302519,156,69,33,212
com_erro,random_forest,oscilacao,60,15,15,313,313,158,155,162,151,14,23,9,0.7891373801916933,0.7864034011936881,0.7608695652173914,0.8641975308641975,0.8092485549132948,0.7086092715184861,107,44,22,140
com_erro,random_forest,oscilacao,60,20,20,235,235,120,115,123,112,14,22,8,0.7957446808510639,0.792102206736353,0.7697841726618705,0.8699186991869918,0.816793893129771,0.7142857142793367,80,32,16,107
com_erro,random_forest,oscilacao,60,25,25,188,188,97,91,95,93,14,22,8,0.7978723404255319,0.7968307866440294,0.7522123893805309,0.8947368421052632,0.8173076923076923,0.6989247311752803,65,28,10,85
com_erro,random_forest,oscilacao,60,30,30,157,157,78,79,80,77,14,22,8,0.7961783439490446,0.7951298701298701,0.7727272727272727,0.85,0.8095238095238095,0.7402597402501264,57,20,12,68
com_erro,random_forest,oscilacao,60,35,35,135,135,69,66,72,63,13,19,6,0.7925925925925926,0.7867063492063492,0.7682926829268293,0.875,0.8181818181818182,0.6984126984016126,44,19,9,63
com_erro,random_forest,oscilacao,60,40,40,118,118,62,56,61,57,14,18,4,0.7966101694915254,0.7929249352890423,0.7534246575342466,0.9016393442622951,0.8208955223880597,0.6842105263037859,39,18,6,55
com_erro,random_forest,oscilacao,60,45,45,105,105,53,52,57,48,13,17,4,0.7047619047619048,0.6984649122807017,0.7096774193548387,0.7719298245614035,0.7394957983193278,0.6249999999869792,30,18,13,44
com_erro,random_forest,oscilacao,60,50,50,94,94,48,46,47,47,12,12,0,0.7978723404255319,0.7978723404255319,0.7333333333333333,0.9361702127659575,0.822429906542056,0.6595744680710729,31,16,3,44
com_erro,random_forest,oscilacao,60,55,55,86,86,44,42,45,41,14,10,-4,0.7906976744186046,0.7859078590785908,0.7547169811320755,0.8888888888888888,0.8163265306122449,0.682926829251636,28,13,5,40
com_erro,random_forest,oscilacao,60,60,60,79,79,38,41,40,39,13,14,1,0.7848101265822784,0.7836538461538461,0.7446808510638298,0.875,0.8045977011494253,0.6923076922899409,27,12,5,35
com_erro,random_forest,oscilacao,70,5,5,937,937,498,439,516,421,14,27,13,0.7737459978655283,0.7617752122116039,0.7516556291390728,0.8798449612403101,0.8107142857142857,0.6437054631813689,271,150,62,454
com_erro,random_forest,oscilacao,70,10,10,469,469,249,220,258,211,14,23,9,0.7910447761194029,0.7789962893566994,0.7631578947368421,0.8992248062015504,0.8256227758007118,0.6587677725087262,139,72,26,232
