teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,15,15,315,315,108,207,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,76,160,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,55,103,0,158,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,45,90,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,38,80,0,118,0,7,7,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,348,593,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,174,297,0,471,0,2,2,0.9957537154989384,0.9957537154989384,0.0,0.0,0.0,0.9957537154968243,469,2,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,120,194,0,314,0,2,2,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732452433,312,2,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,89,147,0,236,0,2,2,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,60,97,0,157,0,6,6,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,48,70,0,118,0,4,4,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,38,67,0,105,0,6,6,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,380,559,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,190,280,0,470,0,2,2,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808489453,468,2,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,128,185,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,92,143,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,76,112,0,188,0,1,1,0.9946808510638298,0.9946808510638298,0.0,0.0,0.0,0.994680851058539,187,1,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,64,93,0,157,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,53,82,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,50,68,0,118,0,5,5,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,44,61,0,105,0,3,3,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,31,48,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,412,525,0,937,0,2,2,0.9978655282817502,0.9978655282817502,0.0,0.0,0.0,0.9978655282806853,935,2,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,206,263,0,469,0,1,1,0.997867803837953,0.997867803837953,0.0,0.0,0.0,0.9978678038358255,468,1,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,141,172,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,105,130,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,71,86,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,60,74,0,134,0,1,1,0.9925373134328358,0.9925373134328358,0.0,0.0,0.0,0.992537313425429,133,1,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,53,65,0,118,0,4,4,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,47,58,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,40,54,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,38,48,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,37,42,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,29,44,0,73,0,8,8,0.8767123287671232,0.8767123287671232,0.0,0.0,0.0,0.8767123287551135,64,9,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,444,491,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,222,246,0,468,0,1,1,0.9978632478632479,0.9978632478632479,0.0,0.0,0.0,0.9978632478611157,467,1,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,152,160,0,312,0,4,4,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871763232,308,4,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,108,126,0,234,0,3,3,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871752685,231,3,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,87,100,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,76,80,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,65,69,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,54,63,0,117,0,8,8,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,51,53,0,104,0,5,5,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922986316,98,6,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,45,49,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,41,44,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,32,40,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,30,37,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,29,30,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,475,458,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,238,229,0,467,0,5,5,0.987152034261242,0.987152034261242,0.0,0.0,0.0,0.9871520342591282,461,6,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,121,113,0,234,0,4,4,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829017825,230,4,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,80,76,0,156,0,2,2,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,67,67,0,134,0,1,1,0.9925373134328358,0.9925373134328358,0.0,0.0,0.0,0.992537313425429,133,1,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,64,53,0,117,0,14,14,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,52,52,0,104,0,7,7,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076833394,97,7,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,48,46,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,43,42,0,85,0,2,2,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,34,38,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,30,33,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,32,27,0,59,0,6,6,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,27,28,0,55,0,5,5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,25,27,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,502,429,0,931,0,4,4,0.99140708915145,0.99140708915145,0.0,0.0,0.0,0.9914070891503852,923,8,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,251,215,0,466,0,3,3,0.9935622317596566,0.9935622317596566,0.0,0.0,0.0,0.9935622317575246,463,3,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,170,141,0,311,0,5,5,0.9839228295819936,0.9839228295819936,0.0,0.0,0.0,0.9839228295788298,306,5,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,124,109,0,233,0,5,5,0.9742489270386266,0.9742489270386266,0.0,0.0,0.0,0.9742489270344453,227,6,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,99,88,0,187,0,2,2,0.9625668449197861,0.9625668449197861,0.0,0.0,0.0,0.9625668449146387,180,7,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,85,71,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,70,63,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,66,51,0,117,0,9,9,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,55,49,0,104,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,45,40,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,38,34,0,72,0,4,4,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,34,29,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,33,26,0,59,0,4,4,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,314,633,0,947,0,26,26,0.938753959873284,0.938753959873284,0.0,0.0,0.0,0.9387539598722928,889,58,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,157,317,0,474,0,15,15,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468334802,441,33,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,105,211,0,316,0,13,13,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772123458,284,32,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,81,156,0,237,0,9,9,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,345,600,0,945,0,18,18,0.9354497354497354,0.9354497354497354,0.0,0.0,0.0,0.9354497354487455,884,61,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,173,300,0,473,0,14,14,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581375682,440,33,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,113,202,0,315,0,10,10,0.9301587301587302,0.9301587301587302,0.0,0.0,0.0,0.9301587301557773,293,22,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,86,151,0,237,0,9,9,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,68,121,0,189,0,13,13,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,57,101,0,158,0,9,9,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,373,570,0,943,0,27,27,0.9003181336161188,0.9003181336161188,0.0,0.0,0.0,0.900318133615164,849,94,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,187,285,0,472,0,19,19,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203371069,418,54,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,126,189,0,315,0,13,13,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952352532,282,33,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,96,140,0,236,0,12,12,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728775317,213,23,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,74,115,0,189,0,12,12,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,65,93,0,158,0,10,10,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,50,85,0,135,0,8,8,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,47,71,0,118,0,10,10,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,401,540,0,941,0,43,43,0.8554729011689692,0.8554729011689692,0.0,0.0,0.0,0.8554729011680601,805,136,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,201,270,0,471,0,29,29,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382147213,408,63,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,134,180,0,314,0,18,18,0.856687898089172,0.856687898089172,0.0,0.0,0.0,0.8566878980864437,269,45,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,100,136,0,236,0,18,18,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,82,107,0,189,0,13,13,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,68,89,0,157,0,12,12,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,56,79,0,135,0,9,9,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,49,69,0,118,0,12,12,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,44,61,0,105,0,7,7,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,42,53,0,95,0,15,15,0.7473684210526316,0.7473684210526316,0.0,0.0,0.0,0.7473684210447645,71,24,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,427,512,0,939,0,46,46,0.838125665601704,0.838125665601704,0.0,0.0,0.0,0.8381256656008114,787,152,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,214,256,0,470,0,28,28,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319131055,395,75,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,140,173,0,313,0,17,17,0.8881789137380192,0.8881789137380192,0.0,0.0,0.0,0.8881789137351815,278,35,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,109,126,0,235,0,17,17,0.825531914893617,0.825531914893617,0.0,0.0,0.0,0.8255319148901041,194,41,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,84,104,0,188,0,13,13,0.8563829787234043,0.8563829787234043,0.0,0.0,0.0,0.856382978718849,161,27,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,71,86,0,157,0,15,15,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,60,75,0,135,0,9,9,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,54,64,0,118,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,46,59,0,105,0,9,9,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,42,52,0,94,0,13,13,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,40,46,0,86,0,7,7,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,37,42,0,79,0,9,9,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987244032,61,18,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,453,484,0,937,0,43,43,0.7705442902881536,0.7705442902881536,0.0,0.0,0.0,0.7705442902873313,722,215,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,227,242,0,469,0,33,33,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567148268,350,119,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,152,161,0,313,0,23,23,0.8306709265175719,0.8306709265175719,0.0,0.0,0.0,0.830670926514918,260,53,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,113,122,0,235,0,14,14,0.8170212765957446,0.8170212765957446,0.0,0.0,0.0,0.8170212765922681,192,43,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,92,96,0,188,0,19,19,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425490041,148,40,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,78,79,0,157,0,15,15,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,62,72,0,134,0,10,10,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,56,62,0,118,0,9,9,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,51,54,0,105,0,10,10,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,47,47,0,94,0,12,12,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,40,46,0,86,0,6,6,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302222823,76,10,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,39,40,0,79,0,10,10,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,36,37,0,73,0,4,4,0.9041095890410958,0.9041095890410958,0.0,0.0,0.0,0.9041095890287107,66,7,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,34,33,0,67,0,6,6,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,478,457,0,935,0,32,32,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058814847,759,176,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,240,228,0,468,0,31,31,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863231062,368,100,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,159,153,0,312,0,16,16,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615357804,261,51,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,122,112,0,234,0,19,19,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179456499,168,66,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,95,92,0,187,0,19,19,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,81,75,0,156,0,14,14,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,67,67,0,134,0,9,9,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,60,57,0,117,0,14,14,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,52,52,0,104,0,7,7,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.84615384614571,88,16,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,48,46,0,94,0,10,10,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,41,44,0,85,0,7,7,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,41,37,0,78,0,11,11,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,36,36,0,72,0,3,3,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,34,33,0,67,0,6,6,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
