5/12/23;20:11:30;248;27.4000;80.7000;1.0;2.0;3.3;8.7;
5/12/23;20:12:17;249;27.4000;50.5000;0.0;1.0;3.4;8.6;
5/12/23;20:13:3;250;27.4000;50.4000;0.0;1.0;3.1;6.8;
5/12/23;20:13:50;251;27.4000;80.8000;1.0;2.0;3.2;9.1;
5/12/23;20:14:36;252;27.4000;80.7000;0.0;1.0;2.9;8.2;
5/12/23;20:15:23;253;27.4000;51.3000;0.0;1.0;3.0;7.9;
5/12/23;20:16:9;254;27.4000;51.1000;0.0;1.0;3.3;7.6;
5/12/23;20:16:56;255;27.4000;78.3000;0.0;1.0;3.7;8.8;
5/12/23;20:17:43;256;27.4000;80.7000;0.0;1.0;3.0;7.6;
5/12/23;20:18:29;257;27.4000;80.6000;0.0;1.0;3.2;9.9;
5/12/23;20:19:16;258;27.4000;80.3000;0.0;1.0;2.7;9.0;
5/12/23;20:20:2;259;27.4000;80.5000;1.0;2.0;3.4;6.8;
5/12/23;20:20:49;260;27.4000;80.5000;0.0;1.0;3.0;7.0;
5/12/23;20:21:35;261;27.4000;80.5000;0.0;1.0;3.3;7.6;
5/12/23;20:22:22;262;27.4000;71.8000;0.0;1.0;3.0;6.6;
5/12/23;20:23:9;263;27.4000;78.1000;0.0;1.0;2.9;8.4;
5/12/23;20:23:55;264;27.4000;80.4000;0.0;1.0;3.4;8.0;
5/12/23;20:24:42;265;27.4000;80.3000;0.0;1.0;2.9;8.2;
5/12/23;20:25:28;266;27.4000;78.1000;0.0;1.0;3.2;6.7;
5/12/23;20:26:15;267;27.4000;80.5000;0.0;1.0;3.1;6.9;
5/12/23;20:27:2;268;27.4000;50.8000;0.0;1.0;3.3;8.2;
5/12/23;20:27:48;269;27.4000;50.0000;0.0;1.0;3.2;9.5;
5/12/23;20:28:35;270;27.4000;78.1000;0.0;1.0;2.9;6.2;
5/12/23;20:29:21;271;27.4000;80.5000;0.0;1.0;2.6;5.4;
5/12/23;20:30:8;272;27.4000;80.5000;0.0;1.0;2.9;6.6;
5/12/23;20:30:54;273;27.4000;80.5000;0.0;1.0;2.9;9.2;
5/12/23;20:31:41;274;27.4000;80.4000;0.0;1.0;2.8;7.1;
5/12/23;20:32:28;275;27.4000;80.5000;0.0;1.0;3.2;7.2;
5/12/23;20:33:14;276;27.4000;80.5000;0.0;1.0;3.2;9.2;
5/12/23;20:34:1;277;27.4000;50.7000;0.0;1.0;3.0;6.6;
5/12/23;20:34:47;278;27.4000;80.5000;0.0;1.0;3.0;5.5;
5/12/23;20:35:34;279;27.4000;80.4000;0.0;1.0;2.7;7.8;
5/12/23;20:36:20;280;27.4000;80.3000;1.0;2.0;2.8;6.1;
5/12/23;20:37:7;281;27.4000;80.4000;0.0;1.0;2.9;6.2;
5/12/23;20:37:54;282;27.4000;80.4000;0.0;1.0;2.8;6.0;
5/12/23;20:38:40;283;27.5000;80.3000;0.0;1.0;3.2;7.7;
5/12/23;20:39:27;284;27.5000;49.6000;0.0;1.0;2.9;8.0;
5/12/23;20:40:13;285;27.5000;80.3000;0.0;1.0;3.1;8.0;
5/12/23;20:41:0;286;27.5000;80.2000;0.0;1.0;3.2;6.6;
5/12/23;20:41:47;287;27.5000;80.3000;1.0;2.0;3.3;9.9;
5/12/23;20:42:33;288;27.5000;51.0000;0.0;1.0;3.0;7.5;
5/12/23;20:43:20;289;27.5000;80.1000;0.0;1.0;3.2;8.0;
5/12/23;20:44:6;290;27.6000;77.8000;0.0;1.0;3.5;8.6;
5/12/23;20:44:53;291;27.6000;80.0000;0.0;1.0;3.2;8.9;
5/12/23;20:45:39;292;27.6000;80.0000;0.0;1.0;3.2;9.6;
5/12/23;20:46:26;293;27.6000;79.8000;0.0;1.0;3.2;10.0;
5/12/23;20:47:13;294;27.6000;50.2000;0.0;1.0;2.5;6.4;
5/12/23;20:47:59;295;27.6000;49.9000;0.0;1.0;2.8;6.1;
5/12/23;20:48:46;296;27.6000;49.7000;0.0;1.0;3.2;7.2;
5/12/23;20:49:32;297;27.6000;77.4000;0.0;1.0;2.9;7.4;
5/12/23;20:50:19;298;27.6000;79.9000;0.0;1.0;3.3;6.0;
5/12/23;20:51:5;299;27.7000;77.4000;0.0;1.0;3.1;8.8;
5/12/23;20:51:52;300;27.7000;77.4000;1.0;2.0;3.1;8.2;
5/12/23;20:52:39;301;27.7000;77.4000;1.0;2.0;3.1;6.7;
5/12/23;20:53:25;302;27.7000;79.7000;1.0;2.0;3.0;7.5;
5/12/23;20:54:12;303;27.7000;79.8000;0.0;1.0;3.0;5.3;
5/12/23;20:54:58;304;27.7000;79.8000;1.0;2.0;3.0;7.9;
5/12/23;20:55:45;305;27.7000;79.7000;0.0;1.0;3.0;9.0;
5/12/23;20:56:32;306;27.7000;79.7000;0.0;1.0;3.1;7.4;
5/12/23;20:57:18;307;27.7000;79.7000;1.0;2.0;3.0;8.3;
5/12/23;20:58:5;308;27.7000;79.7000;0.0;1.0;2.8;8.9;
5/12/23;20:58:51;309;27.7000;79.7000;0.0;1.0;3.6;9.7;
5/12/23;20:59:38;310;27.7000;79.7000;0.0;1.0;2.8;8.6;
5/12/23;21:0:24;311;27.7000;79.6000;0.0;1.0;2.9;6.9;
5/12/23;21:1:11;312;27.7000;79.6000;0.0;1.0;3.5;8.6;
5/12/23;21:1:58;313;27.7000;79.7000;0.0;1.0;3.3;7.5;
5/12/23;21:2:44;314;27.7000;77.3000;0.0;1.0;3.0;8.1;
5/12/23;21:3:31;315;27.7000;79.7000;0.0;1.0;3.4;10.3;
5/12/23;21:4:17;316;27.7000;79.9000;0.0;1.0;3.1;8.0;
5/12/23;21:5:4;317;27.7000;79.9000;0.0;1.0;2.7;6.3;
5/12/23;21:5:50;318;27.7000;79.8000;0.0;1.0;3.3;7.3;
5/12/23;21:6:37;319;27.7000;79.8000;0.0;1.0;2.8;8.0;
5/12/23;21:7:24;320;27.7000;79.7000;0.0;1.0;2.9;7.0;
5/12/23;21:8:10;321;27.7000;79.8000;0.0;1.0;2.9;6.5;
5/12/23;21:8:57;322;27.7000;79.7000;0.0;1.0;2.9;5.6;
5/12/23;21:9:43;323;27.7000;79.6000;0.0;1.0;2.9;7.4;
5/12/23;21:10:30;324;27.7000;79.7000;0.0;1.0;2.9;7.7;
5/12/23;21:11:17;325;27.7000;79.6000;0.0;1.0;3.1;8.8;
5/12/23;21:12:3;326;27.8000;79.8000;0.0;1.0;3.0;7.5;
5/12/23;21:12:50;327;27.8000;79.9000;0.0;1.0;3.3;7.5;
5/12/23;21:13:36;328;27.7000;79.7000;0.0;1.0;3.9;11.0;
5/12/23;21:14:23;329;27.8000;49.6000;0.0;1.0;3.0;9.4;
5/12/23;21:15:9;330;27.8000;50.2000;0.0;1.0;2.8;6.4;
5/12/23;21:15:56;331;27.8000;79.7000;0.0;1.0;3.3;9.8;
5/12/23;21:16:43;332;27.8000;77.3000;0.0;1.0;3.3;6.7;
5/12/23;21:17:29;333;27.8000;79.6000;0.0;1.0;3.5;6.6;
5/12/23;21:18:16;334;27.8000;62.7000;0.0;1.0;3.3;8.0;
5/12/23;21:19:2;335;27.8000;77.2000;0.0;1.0;3.0;8.4;
5/12/23;21:19:49;336;27.8000;77.2000;0.0;1.0;3.0;5.6;
5/12/23;21:20:35;337;27.8000;79.7000;0.0;1.0;2.7;7.9;
5/12/23;21:21:22;338;27.8000;79.6000;0.0;1.0;3.4;7.8;
5/12/23;21:22:9;339;27.8000;79.5000;0.0;1.0;3.2;6.6;
5/12/23;21:22:55;340;27.8000;79.5000;0.0;1.0;3.3;7.9;
5/12/23;21:23:42;341;27.8000;79.5000;0.0;1.0;3.3;8.4;
5/12/23;21:24:28;342;27.8000;79.7000;0.0;1.0;3.2;9.3;
5/12/23;21:25:15;343;27.8000;79.4000;0.0;1.0;3.1;6.2;
5/12/23;21:26:2;344;27.8000;79.4000;0.0;1.0;3.3;7.1;
5/12/23;21:26:48;345;27.8000;77.1000;0.0;1.0;3.1;8.0;
5/12/23;21:27:35;346;27.8000;79.5000;0.0;1.0;3.6;8.1;
5/12/23;21:28:21;347;27.8000;77.2000;0.0;1.0;3.7;9.5;
5/12/23;21:29:8;348;27.8000;69.3000;0.0;1.0;3.4;7.0;
5/12/23;21:29:54;349;27.8000;79.6000;0.0;1.0;3.7;10.3;
5/12/23;21:30:41;350;27.8000;79.5000;0.0;1.0;3.2;7.5;
5/12/23;21:31:28;351;27.8000;49.7000;0.0;1.0;3.1;7.7;
5/12/23;21:32:14;352;27.8000;49.7000;1.0;2.0;3.8;8.8;
5/12/23;21:33:1;353;27.8000;77.4000;0.0;1.0;3.0;7.3;
5/12/23;21:33:47;354;27.8000;79.8000;0.0;1.0;3.2;6.1;
5/12/23;21:34:34;355;27.8000;79.7000;0.0;1.0;3.8;8.7;
5/12/23;21:35:20;356;27.8000;79.7000;0.0;1.0;3.7;7.8;
5/12/23;21:36:7;357;27.8000;50.0000;0.0;1.0;3.3;8.8;
5/12/23;21:36:54;358;27.8000;49.8000;0.0;1.0;3.4;8.0;
5/12/23;21:37:40;359;27.8000;49.5000;0.0;1.0;4.1;10.5;
5/12/23;21:38:27;360;27.8000;77.2000;0.0;1.0;3.6;10.8;
5/12/23;21:39:13;361;27.8000;77.4000;1.0;2.0;3.6;7.9;
5/12/23;21:40:0;362;27.8000;79.6000;1.0;2.0;3.7;10.3;
5/12/23;21:40:47;363;27.8000;77.8000;0.0;1.0;3.5;6.6;
5/12/23;21:41:33;364;27.8000;77.4000;0.0;1.0;3.2;7.1;
5/12/23;21:42:20;365;27.8000;79.6000;0.0;1.0;3.9;8.9;
5/12/23;21:43:6;366;27.8000;79.7000;0.0;1.0;3.7;9.1;
5/12/23;21:43:53;367;27.8000;50.5000;0.0;1.0;3.7;6.7;
5/12/23;21:44:39;368;27.8000;50.0000;0.0;1.0;4.1;8.3;
5/12/23;21:45:26;369;27.8000;49.4000;0.0;1.0;4.2;11.4;
5/12/23;21:46:13;370;27.8000;79.7000;0.0;1.0;3.4;9.6;
5/12/23;21:46:59;371;27.8000;79.6000;0.0;1.0;4.0;9.9;
5/12/23;21:47:46;372;27.8000;77.4000;0.0;1.0;3.9;8.9;
5/12/23;21:48:32;373;27.8000;79.7000;0.0;1.0;3.7;8.6;
5/12/23;21:49:19;374;27.8000;77.4000;0.0;1.0;3.9;8.2;
5/12/23;21:50:5;375;27.8000;79.6000;0.0;1.0;3.8;10.7;
5/12/23;21:50:52;376;27.8000;79.7000;0.0;1.0;3.5;10.5;
5/12/23;21:51:39;377;27.8000;79.6000;0.0;1.0;3.5;8.7;
5/12/23;21:52:25;378;27.8000;50.0000;0.0;1.0;3.4;8.4;
5/12/23;21:53:12;379;27.8000;79.8000;0.0;1.0;3.8;9.1;
5/12/23;21:53:58;380;27.7000;50.5000;0.0;1.0;3.7;7.2;
5/12/23;21:54:45;381;27.8000;49.7000;0.0;1.0;3.7;9.6;
5/12/23;21:55:32;382;27.8000;50.2000;0.0;1.0;3.7;7.7;
5/12/23;21:56:18;383;27.8000;79.5000;0.0;1.0;3.9;10.0;
5/12/23;21:57:5;384;27.8000;79.9000;0.0;1.0;3.8;7.8;
5/12/23;21:57:51;385;27.8000;79.7000;0.0;1.0;3.0;8.4;
5/12/23;21:58:38;386;27.8000;79.8000;0.0;1.0;3.5;7.4;
5/12/23;21:59:24;387;27.8000;49.3000;0.0;1.0;3.1;6.5;
5/12/23;22:0:11;388;27.8000;50.2000;0.0;1.0;3.7;6.8;
5/12/23;22:0:58;389;27.8000;49.7000;0.0;1.0;3.4;8.1;
5/12/23;22:1:44;390;27.8000;50.0000;0.0;1.0;3.6;9.1;
5/12/23;22:2:31;391;27.8000;49.3000;0.0;1.0;3.6;8.2;
5/12/23;22:3:17;392;27.8000;79.4000;0.0;1.0;3.4;8.7;
5/12/23;22:4:4;393;27.8000;77.2000;0.0;1.0;3.8;9.3;
5/12/23;22:4:50;394;27.8000;79.4000;0.0;1.0;3.3;7.1;
5/12/23;22:5:37;395;27.8000;79.5000;0.0;1.0;3.0;6.2;
5/12/23;22:6:24;396;27.8000;79.2000;0.0;1.0;3.3;7.6;
5/12/23;22:7:10;397;27.8000;79.3000;0.0;1.0;3.2;7.9;
5/12/23;22:7:57;398;27.8000;79.3000;1.0;2.0;3.5;7.7;
5/12/23;22:8:43;399;27.8000;79.4000;0.0;1.0;3.2;6.9;
5/12/23;22:9:30;400;27.8000;77.3000;0.0;1.0;3.2;7.3;
5/12/23;22:10:17;401;27.8000;79.4000;0.0;1.0;3.7;8.1;
5/12/23;22:11:3;402;27.8000;79.5000;1.0;2.0;3.5;7.8;
5/12/23;22:11:50;403;27.8000;79.5000;0.0;1.0;2.8;5.8;
5/12/23;22:12:36;404;27.8000;49.4000;0.0;1.0;3.6;9.6;
5/12/23;22:13:23;405;27.8000;50.0000;0.0;1.0;3.4;8.5;
5/12/23;22:14:9;406;27.8000;79.4000;0.0;1.0;3.1;6.6;
5/12/23;22:14:56;407;27.8000;79.5000;0.0;1.0;3.2;7.5;
5/12/23;22:15:43;408;27.8000;77.1000;0.0;1.0;3.3;10.5;
5/12/23;22:16:29;409;27.8000;79.5000;0.0;1.0;3.4;7.5;
5/12/23;22:17:16;410;27.8000;49.1000;0.0;1.0;3.1;7.7;
5/12/23;22:18:2;411;27.8000;49.7000;0.0;1.0;3.5;9.1;
5/12/23;22:18:49;412;27.8000;77.2000;0.0;1.0;3.4;7.6;
5/12/23;22:19:35;413;27.8000;77.2000;0.0;1.0;3.4;9.5;
5/12/23;22:20:22;414;27.8000;77.3000;1.0;2.0;3.7;10.7;
5/12/23;22:21:9;415;27.7000;79.3000;1.0;2.0;3.1;7.0;
5/12/23;22:21:55;416;27.8000;79.5000;1.0;2.0;3.2;5.7;
5/12/23;22:22:42;417;27.8000;49.9000;1.0;2.0;3.2;6.6;
5/12/23;22:23:28;418;27.8000;79.6000;1.0;2.0;2.8;6.1;
5/12/23;22:24:15;419;27.8000;49.2000;0.0;1.0;3.2;8.4;
5/12/23;22:25:2;420;27.7000;49.5000;0.0;1.0;3.1;8.1;
5/12/23;22:25:48;421;27.7000;79.6000;1.0;2.0;2.9;6.2;
5/12/23;22:26:35;422;27.7000;79.5000;1.0;2.0;3.0;6.6;
5/12/23;22:27:21;423;27.7000;79.6000;1.0;2.0;3.5;6.7;
5/12/23;22:28:8;424;27.7000;79.7000;0.0;1.0;2.8;7.3;
5/12/23;22:28:54;425;27.7000;77.4000;1.0;2.0;3.4;8.8;
5/12/23;22:29:41;426;27.7000;79.6000;1.0;2.0;3.0;9.2;
5/12/23;22:30:28;427;27.7000;79.6000;0.0;1.0;3.2;7.5;
5/12/23;22:31:14;428;27.7000;79.8000;1.0;2.0;3.0;9.9;
5/12/23;22:32:1;429;27.7000;68.2000;0.0;1.0;2.6;7.2;
5/12/23;22:32:47;430;27.7000;50.9000;0.0;1.0;3.1;4.9;
5/12/23;22:33:34;431;27.7000;79.8000;0.0;1.0;3.0;7.0;
5/12/23;22:34:21;432;27.7000;49.3000;0.0;1.0;3.6;8.9;
5/12/23;22:35:7;433;27.7000;79.7000;0.0;1.0;3.0;8.2;
5/12/23;22:35:54;434;27.7000;79.7000;0.0;1.0;2.7;8.3;
5/12/23;22:36:40;435;27.8000;79.7000;0.0;1.0;3.0;8.5;
5/12/23;22:37:27;436;27.8000;79.8000;0.0;1.0;2.9;9.0;
5/12/23;22:38:13;437;27.7000;73.0000;0.0;1.0;2.9;7.2;
5/12/23;22:39:0;438;27.7000;49.2000;0.0;1.0;3.3;9.8;
5/12/23;22:39:47;439;27.7000;50.2000;1.0;2.0;3.3;7.1;
5/12/23;22:40:33;440;27.7000;50.9000;1.0;2.0;3.4;8.9;
5/12/23;22:41:20;441;27.7000;49.2000;0.0;1.0;3.0;7.3;
5/12/23;22:42:6;442;27.7000;50.1000;0.0;1.0;3.1;7.8;
5/12/23;22:42:53;443;27.7000;80.0000;0.0;1.0;3.2;7.1;
5/12/23;22:43:39;444;27.7000;50.5000;1.0;2.0;3.2;6.2;
5/12/23;22:44:26;445;27.7000;77.5000;0.0;1.0;2.5;5.5;
5/12/23;22:45:13;446;27.7000;77.6000;0.0;1.0;3.3;8.2;
5/12/23;22:45:59;447;27.6000;80.0000;1.0;2.0;3.1;8.7;
5/12/23;22:46:46;448;27.7000;50.5000;1.0;2.0;3.4;7.0;
5/12/23;22:47:32;449;27.7000;80.1000;1.0;2.0;3.0;6.0;
5/12/23;22:48:19;450;27.7000;80.2000;0.0;1.0;3.3;8.2;
5/12/23;22:49:6;451;27.7000;61.2000;0.0;1.0;3.6;9.0;
5/12/23;22:49:52;452;27.6000;51.2000;0.0;1.0;3.2;7.0;
5/12/23;22:50:39;453;27.6000;50.0000;0.0;1.0;3.5;8.6;
5/12/23;22:51:25;454;27.6000;80.4000;0.0;1.0;2.9;6.3;
5/12/23;22:52:12;455;27.6000;80.1000;1.0;2.0;3.2;7.1;
5/12/23;22:52:58;456;27.6000;80.2000;1.0;2.0;2.8;7.1;
5/12/23;22:53:45;457;27.6000;80.3000;0.0;1.0;2.9;9.2;
5/12/23;22:54:32;458;27.6000;80.3000;1.0;2.0;3.2;8.5;
5/12/23;22:55:18;459;27.7000;51.1000;0.0;1.0;2.8;9.0;
5/12/23;22:56:5;460;27.7000;77.9000;0.0;1.0;3.0;8.5;
5/12/23;22:56:51;461;27.6000;77.8000;0.0;1.0;2.7;6.7;
5/12/23;22:57:38;462;27.7000;80.2000;0.0;1.0;2.9;7.6;
5/12/23;22:58:24;463;27.6000;80.1000;0.0;1.0;2.8;6.4;
5/12/23;22:59:11;464;27.7000;51.3000;0.0;1.0;3.3;8.5;
5/12/23;22:59:58;465;27.7000;80.2000;0.0;1.0;3.3;9.3;
5/12/23;23:0:44;466;27.6000;50.9000;0.0;1.0;2.8;7.1;
5/12/23;23:1:31;467;27.7000;80.2000;0.0;1.0;3.1;7.5;
5/12/23;23:2:17;468;27.7000;50.4000;0.0;1.0;2.8;7.4;
5/12/23;23:3:4;469;27.6000;80.0000;0.0;1.0;3.3;7.2;
5/12/23;23:3:51;470;27.7000;51.0000;0.0;1.0;3.2;8.5;
5/12/23;23:4:37;471;27.7000;80.1000;0.0;1.0;3.1;5.6;
5/12/23;23:5:24;472;27.7000;77.8000;0.0;1.0;3.1;8.0;
5/12/23;23:6:10;473;27.7000;77.8000;0.0;1.0;3.1;9.3;
5/12/23;23:6:57;474;27.7000;77.7000;0.0;1.0;3.2;8.3;
5/12/23;23:7:43;475;27.7000;80.1000;0.0;1.0;3.2;7.5;
5/12/23;23:8:30;476;27.7000;77.9000;0.0;1.0;2.9;8.2;
5/12/23;23:9:17;477;27.6000;80.1000;0.0;1.0;3.0;5.8;
5/12/23;23:10:3;478;27.6000;80.1000;0.0;1.0;3.0;5.6;
5/12/23;23:10:50;479;27.6000;50.6000;0.0;1.0;3.0;5.0;
5/12/23;23:11:36;480;27.6000;80.1000;0.0;1.0;3.1;8.9;
5/12/23;23:12:23;481;27.6000;80.1000;0.0;1.0;3.5;8.6;
5/12/23;23:13:9;482;27.6000;80.2000;0.0;1.0;3.1;6.6;
5/12/23;23:13:56;483;27.6000;50.4000;0.0;1.0;2.9;6.8;
5/12/23;23:14:43;484;27.6000;50.5000;0.0;1.0;3.1;7.8;
5/12/23;23:15:29;485;27.6000;80.1000;0.0;1.0;3.1;6.5;
5/12/23;23:16:16;486;27.7000;50.6000;0.0;1.0;2.7;7.9;
5/12/23;23:17:2;487;27.7000;49.6000;0.0;1.0;2.8;9.7;
5/12/23;23:17:49;488;27.7000;77.8000;0.0;1.0;3.0;7.8;
5/12/23;23:18:36;489;27.7000;78.5000;0.0;1.0;2.6;5.9;
5/12/23;23:19:22;490;27.6000;80.0000;0.0;1.0;2.8;5.7;
5/12/23;23:20:9;491;27.7000;80.0000;0.0;1.0;3.4;7.9;
5/12/23;23:20:55;492;27.6000;80.1000;0.0;1.0;3.1;7.2;
5/12/23;23:21:42;493;27.6000;77.8000;0.0;1.0;3.1;8.9;
5/12/23;23:22:28;494;27.6000;77.8000;0.0;1.0;3.5;9.0;
5/12/23;23:23:15;495;27.6000;80.2000;0.0;1.0;3.0;8.9;
5/12/23;23:24:2;496;27.6000;80.1000;0.0;1.0;3.1;9.1;
5/12/23;23:24:48;497;27.6000;80.2000;0.0;1.0;2.9;5.5;
5/12/23;23:25:35;498;27.6000;50.6000;0.0;1.0;3.5;8.6;
5/12/23;23:26:21;499;27.6000;50.1000;0.0;1.0;3.2;8.3;
5/12/23;23:27:8;500;27.5000;78.1000;0.0;1.0;3.5;6.9;
5/12/23;23:27:54;501;27.5000;80.7000;0.0;1.0;3.1;7.5;
5/12/23;23:28:41;502;27.5000;80.7000;0.0;1.0;3.0;7.8;
5/12/23;23:29:28;503;27.5000;80.9000;0.0;1.0;3.3;7.1;
5/12/23;23:30:14;504;27.5000;80.9000;0.0;1.0;3.1;6.7;
5/12/23;23:31:1;505;27.4000;80.8000;0.0;1.0;3.2;7.4;
5/12/23;23:31:47;506;27.5000;50.8000;0.0;1.0;3.6;7.6;
5/12/23;23:32:34;507;27.4000;50.7000;0.0;1.0;3.0;6.8;
5/12/23;23:33:21;508;27.4000;81.0000;0.0;1.0;3.3;7.3;
5/12/23;23:34:7;509;27.4000;81.2000;0.0;1.0;3.2;7.2;
5/12/23;23:34:54;510;27.4000;81.3000;0.0;1.0;3.1;7.8;
5/12/23;23:35:40;511;27.4000;81.4000;0.0;1.0;3.8;9.1;
5/12/23;23:36:27;512;27.4000;81.4000;0.0;1.0;3.1;8.4;
5/12/23;23:37:13;513;27.4000;81.3000;0.0;1.0;3.0;6.7;
5/12/23;23:38:0;514;27.4000;51.5000;0.0;1.0;3.1;6.7;
5/12/23;23:38:47;515;27.4000;81.5000;0.0;1.0;3.1;7.8;
5/12/23;23:39:33;516;27.3000;81.5000;0.0;1.0;3.6;11.3;
5/12/23;23:40:20;517;27.3000;81.6000;0.0;1.0;3.3;8.7;
5/12/23;23:41:6;518;27.3000;81.6000;0.0;1.0;3.3;8.3;
5/12/23;23:41:53;519;27.3000;50.8000;0.0;1.0;3.5;7.4;
5/12/23;23:42:39;520;27.3000;51.8000;0.0;1.0;3.3;8.3;
5/12/23;23:43:26;521;27.3000;81.6000;0.0;1.0;3.3;6.1;
5/12/23;23:44:13;522;27.3000;79.4000;0.0;1.0;2.8;7.8;
5/12/23;23:44:59;523;27.3000;82.0000;0.0;1.0;3.2;6.4;
5/12/23;23:45:46;524;27.3000;81.9000;0.0;1.0;3.3;6.8;
5/12/23;23:46:32;525;27.2000;82.0000;0.0;1.0;3.3;10.4;
5/12/23;23:47:19;526;27.2000;62.6000;0.0;1.0;3.3;7.8;
5/12/23;23:48:6;527;27.2000;82.3000;0.0;1.0;3.6;7.0;
5/12/23;23:48:52;528;27.2000;82.4000;0.0;1.0;3.5;7.8;
5/12/23;23:49:39;529;27.2000;82.3000;0.0;1.0;3.7;10.3;
5/12/23;23:50:25;530;27.2000;82.4000;0.0;1.0;3.1;7.4;
5/12/23;23:51:12;531;27.1000;82.4000;0.0;1.0;3.8;7.9;
5/12/23;23:51:58;532;27.1000;82.5000;0.0;1.0;3.5;10.1;
5/12/23;23:52:45;533;27.1000;82.5000;0.0;1.0;3.3;8.7;
5/12/23;23:53:32;534;27.1000;80.1000;0.0;1.0;3.7;7.9;
5/12/23;23:54:18;535;27.1000;82.4000;0.0;1.0;3.6;8.2;
5/12/23;23:55:5;536;27.1000;52.5000;0.0;1.0;3.5;9.9;
5/12/23;23:55:51;537;27.1000;82.4000;0.0;1.0;3.6;8.0;
5/12/23;23:56:38;538;27.1000;80.2000;0.0;1.0;4.2;10.9;
5/12/23;23:57:24;539;27.1000;82.6000;0.0;1.0;3.9;10.6;
5/12/23;23:58:11;540;27.1000;62.3000;0.0;1.0;3.8;10.6;
5/12/23;23:58:58;541;27.1000;80.2000;0.0;1.0;3.9;10.4;
5/12/23;23:59:44;542;27.0000;82.6000;0.0;1.0;3.6;7.5;
