9/10/23;8:37:19;3528;31.9000;22.3000;1.0;2.0;5.4;10.1;
9/10/23;8:38:6;3529;31.9000;22.6000;0.0;1.0;4.6;5.8;
9/10/23;8:38:52;3530;31.9000;52.1000;0.0;1.0;5.2;8.8;
9/10/23;8:39:39;3531;31.9000;54.6000;0.0;1.0;5.5;8.0;
9/10/23;8:40:25;3532;32.0000;54.6000;1.0;2.0;5.0;7.7;
9/10/23;8:41:12;3533;32.0000;54.5000;1.0;2.0;4.9;7.5;
9/10/23;8:41:58;3534;32.0000;54.4000;1.0;2.0;4.9;7.7;
9/10/23;8:42:45;3535;31.9000;54.6000;1.0;2.0;5.4;7.2;
9/10/23;8:43:32;3536;31.8000;54.9000;1.0;2.0;5.0;6.2;
9/10/23;8:44:18;3537;31.8000;55.3000;1.0;2.0;4.7;6.0;
9/10/23;8:45:5;3538;31.9000;55.4000;1.0;2.0;5.2;9.9;
9/10/23;8:45:51;3539;32.0000;54.9000;1.0;2.0;5.1;7.3;
9/10/23;8:46:38;3540;32.0000;54.7000;1.0;2.0;5.6;10.0;
9/10/23;8:47:24;3541;32.1000;54.5000;1.0;2.0;5.3;8.5;
9/10/23;8:48:11;3542;32.1000;21.9000;1.0;2.0;5.6;9.3;
9/10/23;8:48:57;3543;32.0000;22.5000;1.0;2.0;5.2;9.0;
9/10/23;8:49:44;3544;32.0000;54.6000;1.0;2.0;5.3;9.2;
9/10/23;8:50:31;3545;32.0000;54.6000;0.0;1.0;5.1;9.1;
9/10/23;8:51:17;3546;31.9000;52.7000;0.0;1.0;5.4;9.2;
9/10/23;8:52:4;3547;31.9000;54.6000;1.0;2.0;5.5;9.0;
9/10/23;8:52:50;3548;31.9000;54.7000;1.0;2.0;5.2;8.9;
9/10/23;8:53:37;3549;31.9000;52.2000;1.0;2.0;5.3;8.6;
9/10/23;8:54:23;3550;31.9000;52.3000;1.0;2.0;5.1;8.2;
9/10/23;8:55:10;3551;31.9000;52.4000;1.0;2.0;5.1;6.9;
9/10/23;8:55:57;3552;31.9000;52.3000;1.0;2.0;6.0;13.7;
9/10/23;8:56:43;3553;32.0000;55.0000;1.0;2.0;5.1;8.4;
9/10/23;9:7:38;3554;32.2000;54.5000;1.0;2.0;4.2;6.8;
9/10/23;9:18:26;3555;33.9000;49.4000;0.0;1.0;3.3;5.1;
9/10/23;9:29:13;3556;33.6000;48.9000;1.0;2.0;3.3;3.7;
9/10/23;9:40:0;3557;34.5000;47.2000;1.0;2.0;4.5;7.2;
9/10/23;9:50:47;3558;34.8000;47.0000;1.0;2.0;5.3;30.3;
9/10/23;10:1:34;3559;33.8000;48.2000;1.0;2.0;3.4;7.6;
9/10/23;10:12:21;3560;33.8000;48.9000;1.0;2.0;4.3;4.7;
9/10/23;10:23:8;3561;33.5000;48.8000;1.0;2.0;3.7;4.1;
9/10/23;10:33:57;3562;34.0000;47.3000;1.0;2.0;2.9;3.1;
9/10/23;10:44:43;3563;35.6000;44.5000;1.0;2.0;3.6;11.5;
9/10/23;10:55:30;3564;34.9000;45.0000;2.0;3.0;3.2;4.8;
9/10/23;11:6:16;3565;35.1000;44.2000;1.0;2.0;3.7;5.9;
9/10/23;11:17:4;3566;34.6000;45.5000;0.0;1.0;4.8;9.7;
9/10/23;11:27:51;3567;34.2000;46.5000;1.0;2.0;4.4;9.2;
9/10/23;11:38:38;3568;34.8000;45.5000;0.0;1.0;3.8;4.1;
9/10/23;11:49:34;1;34.9000;45.3000;1.0;2.0;3.8;4.2;
9/10/23;12:0:28;2;35.9000;16.2000;1.0;2.0;4.3;4.8;
9/10/23;12:11:14;3;36.0000;42.5000;0.0;1.0;3.7;7.3;
9/10/23;12:22:1;4;35.5000;42.9000;1.0;2.0;3.6;4.9;
9/10/23;12:32:48;5;37.1000;39.7000;0.0;1.0;3.8;4.4;
9/10/23;12:43:35;6;35.7000;42.4000;0.0;1.0;2.7;3.7;
9/10/23;12:54:23;7;35.7000;42.7000;1.0;2.0;3.3;6.1;
9/10/23;13:5:11;8;36.9000;39.4000;0.0;1.0;3.6;5.3;
9/10/23;13:15:58;9;37.2000;39.0000;1.0;2.0;6.9;20.8;
9/10/23;13:26:43;10;35.3000;47.6000;1.0;2.0;5.5;10.4;
9/10/23;13:37:30;11;33.2000;53.4000;1.0;2.0;3.9;8.8;
9/10/23;13:48:25;1;33.1000;54.6000;0.0;1.0;6.5;14.7;
9/10/23;13:49:11;2;32.3000;25.6000;1.0;2.0;7.9;17.8;
9/10/23;13:49:58;3;32.2000;58.1000;1.0;2.0;6.8;14.4;
9/10/23;13:50:45;4;32.2000;58.2000;1.0;2.0;8.1;21.4;
9/10/23;14:1:38;5;32.3000;26.1000;0.0;1.0;7.7;14.6;
9/10/23;14:12:24;6;32.1000;57.1000;0.0;1.0;5.9;10.3;
9/10/23;14:23:11;7;31.7000;59.1000;1.0;2.0;6.8;13.9;
9/10/23;14:33:58;8;31.3000;60.1000;1.0;2.0;7.0;18.3;
9/10/23;14:44:45;9;31.0000;61.7000;1.0;2.0;5.8;11.2;
9/10/23;14:55:41;1;31.8000;59.9000;1.0;2.0;6.0;18.7;
9/10/23;15:6:33;2;31.6000;28.1000;1.0;2.0;6.6;18.8;
9/10/23;15:17:20;3;30.9000;62.1000;1.0;2.0;5.7;14.0;
9/10/23;15:28:7;4;30.8000;62.6000;1.0;2.0;4.9;18.6;
9/10/23;15:38:54;5;30.8000;63.1000;1.0;2.0;6.2;14.4;
9/10/23;15:49:41;6;30.4000;64.5000;0.0;1.0;7.9;13.4;
9/10/23;16:0:27;7;29.7000;66.8000;1.0;2.0;5.5;15.9;
9/10/23;16:11:14;8;29.5000;67.7000;1.0;2.0;8.6;17.7;
9/10/23;16:22:1;9;29.5000;67.7000;2.0;3.0;7.2;23.1;
9/10/23;16:32:48;10;28.9000;69.5000;2.0;3.0;5.7;16.8;
9/10/23;16:43:35;11;28.6000;70.9000;3.0;4.0;5.8;13.3;
9/10/23;16:54:22;12;28.3000;71.8000;2.0;3.0;3.9;10.2;
9/10/23;17:5:8;13;28.0000;73.5000;2.0;3.0;4.9;20.8;
9/10/23;17:15:56;14;27.8000;74.8000;2.0;3.0;4.7;15.3;
9/10/23;17:26:43;15;27.5000;76.0000;3.0;4.0;6.5;27.3;
9/10/23;17:37:30;16;27.3000;77.6000;3.0;4.0;6.1;19.9;
9/10/23;17:48:17;17;27.1000;78.4000;2.0;3.0;6.2;21.3;
9/10/23;17:59:4;18;27.1000;78.9000;5.0;6.0;5.0;11.2;
9/10/23;18:9:51;19;26.9000;79.2000;2.0;3.0;5.5;16.0;
9/10/23;18:20:38;20;26.8000;79.6000;5.0;6.0;6.1;13.4;
9/10/23;18:31:26;21;26.7000;79.9000;2.0;3.0;5.2;15.7;
9/10/23;18:42:13;22;26.6000;79.9000;1.0;2.0;4.8;9.6;
9/10/23;18:53:0;23;26.7000;79.9000;2.0;3.0;4.4;14.3;
9/10/23;19:3:47;24;26.6000;79.9000;2.0;3.0;4.4;8.0;
9/10/23;19:14:34;25;26.6000;79.9000;2.0;3.0;5.0;11.0;
9/10/23;19:25:22;26;26.7000;79.6000;2.0;3.0;5.4;16.8;
9/10/23;19:36:9;27;26.7000;79.4000;3.0;4.0;3.5;9.9;
9/10/23;19:46:56;28;26.6000;79.4000;2.0;3.0;4.8;16.1;
9/10/23;19:57:43;29;26.6000;79.4000;2.0;3.0;5.1;15.7;
9/10/23;20:8:31;30;26.6000;79.4000;2.0;3.0;5.4;14.4;
9/10/23;20:19:18;31;26.6000;79.4000;5.0;6.0;7.5;17.8;
9/10/23;20:30:5;32;26.6000;79.5000;5.0;6.0;5.9;13.0;
9/10/23;20:40:52;33;26.6000;79.3000;4.0;5.0;5.0;13.0;
9/10/23;20:51:40;34;26.6000;79.3000;8.0;9.0;6.3;20.3;
9/10/23;21:2:26;35;26.6000;79.5000;5.0;6.0;6.4;11.0;
9/10/23;21:13:14;36;26.7000;78.9000;10.0;11.0;6.9;14.6;
9/10/23;21:24:1;37;26.7000;78.8000;6.0;7.0;5.3;8.8;
9/10/23;21:34:48;38;26.6000;79.1000;6.0;7.0;4.5;23.2;
9/10/23;21:45:35;39;26.6000;79.0000;3.0;4.0;4.2;11.6;
9/10/23;21:56:22;40;26.6000;79.1000;3.0;4.0;5.0;10.2;
9/10/23;22:7:9;41;26.6000;79.5000;4.0;5.0;5.8;13.5;
9/10/23;22:17:56;42;26.6000;79.3000;5.0;6.0;3.8;9.3;
9/10/23;22:28:43;43;26.5000;79.9000;7.0;8.0;4.0;8.5;
9/10/23;22:39:30;44;26.5000;80.4000;4.0;5.0;5.1;12.2;
9/10/23;22:50:18;45;26.4000;80.6000;5.0;6.0;4.2;4.6;
9/10/23;23:1:5;46;26.7000;79.6000;6.0;7.0;4.2;14.2;
9/10/23;23:11:53;47;26.6000;79.5000;5.0;6.0;6.0;16.1;
9/10/23;23:22:40;48;26.5000;80.5000;8.0;9.0;4.8;14.1;
9/10/23;23:33:27;49;26.4000;80.6000;6.0;7.0;5.2;14.0;
9/10/23;23:44:15;50;26.3000;81.2000;4.0;5.0;4.0;10.3;
9/10/23;23:55:2;51;26.5000;80.5000;2.0;3.0;5.0;8.9;
