7/10/23;14:37:15;281;32.0000;57.0000;1.0;2.0;8.1;21.0;
7/10/23;14:38:2;282;32.0000;59.9000;1.0;2.0;8.6;22.1;
7/10/23;14:38:48;283;32.0000;59.9000;1.0;2.0;8.5;20.2;
7/10/23;14:39:35;284;31.9000;25.7000;1.0;2.0;8.1;20.5;
7/10/23;14:40:21;285;31.9000;59.8000;2.0;3.0;7.5;18.4;
7/10/23;14:41:8;286;31.9000;60.0000;2.0;3.0;7.7;19.7;
7/10/23;14:41:54;287;31.8000;59.6000;1.0;2.0;6.0;14.7;
7/10/23;14:42:41;288;31.8000;26.1000;1.0;2.0;6.7;17.7;
7/10/23;14:43:28;289;31.7000;25.3000;1.0;2.0;6.6;16.2;
7/10/23;14:44:14;290;31.7000;25.0000;1.0;2.0;7.3;15.7;
7/10/23;14:45:1;291;31.7000;25.6000;1.0;2.0;7.7;20.0;
7/10/23;14:45:47;292;31.7000;25.3000;1.0;2.0;7.5;16.5;
7/10/23;14:46:34;293;31.7000;26.5000;3.0;4.0;7.2;15.6;
7/10/23;14:47:20;294;31.7000;26.1000;3.0;4.0;6.7;13.9;
7/10/23;14:48:7;295;31.7000;58.3000;2.0;3.0;6.4;13.9;
7/10/23;14:48:54;296;31.7000;59.4000;2.0;3.0;6.1;14.1;
7/10/23;14:49:40;297;31.7000;56.4000;2.0;3.0;6.7;17.4;
7/10/23;14:50:27;298;31.7000;56.3000;3.0;4.0;6.1;18.0;
7/10/23;14:51:13;299;31.7000;56.4000;2.0;3.0;7.3;17.9;
7/10/23;14:52:0;300;31.7000;59.5000;2.0;3.0;6.4;14.0;
7/10/23;14:52:46;301;31.6000;56.8000;1.0;2.0;6.4;13.8;
7/10/23;14:53:33;302;31.6000;56.7000;2.0;3.0;5.9;14.9;
7/10/23;14:54:20;303;31.7000;56.5000;2.0;3.0;6.2;14.8;
7/10/23;14:55:6;304;31.7000;59.3000;2.0;3.0;7.3;16.3;
7/10/23;14:55:53;305;31.7000;59.5000;3.0;4.0;6.9;18.7;
7/10/23;14:56:39;306;31.7000;59.4000;2.0;3.0;6.5;13.7;
7/10/23;14:57:26;307;31.7000;59.5000;2.0;3.0;7.0;17.1;
7/10/23;14:58:12;308;31.7000;60.0000;1.0;2.0;7.0;19.0;
7/10/23;14:58:59;309;31.7000;25.4000;2.0;3.0;6.2;15.2;
7/10/23;14:59:46;310;31.7000;59.2000;2.0;3.0;5.8;15.0;
7/10/23;15:0:32;311;31.7000;56.4000;2.0;3.0;6.7;15.5;
7/10/23;15:1:19;312;31.7000;57.6000;1.0;2.0;5.9;14.0;
7/10/23;15:2:5;313;31.6000;59.0000;2.0;3.0;6.6;16.2;
7/10/23;15:2:52;314;31.6000;24.8000;2.0;3.0;7.3;19.0;
7/10/23;15:3:38;315;31.6000;26.4000;1.0;2.0;6.6;18.6;
7/10/23;15:4:25;316;31.6000;26.0000;1.0;2.0;7.3;16.1;
7/10/23;15:5:11;317;31.5000;25.4000;2.0;3.0;6.2;15.9;
7/10/23;15:5:58;318;31.5000;59.9000;1.0;2.0;6.1;12.8;
7/10/23;15:6:45;319;31.5000;59.8000;1.0;2.0;6.2;14.1;
7/10/23;15:7:31;320;31.5000;25.8000;2.0;3.0;6.4;15.0;
7/10/23;15:8:18;321;31.4000;59.8000;2.0;3.0;6.0;12.8;
7/10/23;15:9:4;322;31.5000;59.9000;2.0;3.0;6.6;14.7;
7/10/23;15:9:51;323;31.4000;57.1000;3.0;4.0;5.8;14.6;
7/10/23;15:10:37;324;31.5000;57.1000;3.0;4.0;6.4;15.0;
7/10/23;15:11:24;325;31.5000;59.7000;3.0;4.0;6.6;20.0;
7/10/23;15:12:11;326;31.5000;59.9000;3.0;4.0;6.8;15.8;
7/10/23;15:12:57;327;31.5000;60.2000;4.0;5.0;6.8;18.9;
7/10/23;15:13:44;328;31.5000;60.3000;3.0;4.0;7.9;19.6;
7/10/23;15:14:30;329;31.5000;25.7000;2.0;3.0;7.3;17.6;
7/10/23;15:15:17;330;31.4000;26.0000;2.0;3.0;7.8;20.5;
7/10/23;15:16:3;331;31.3000;60.7000;1.0;2.0;7.3;19.6;
7/10/23;15:16:50;332;31.3000;61.1000;1.0;2.0;7.6;16.6;
7/10/23;15:17:37;333;31.3000;60.9000;1.0;2.0;7.3;19.3;
7/10/23;15:18:23;334;31.2000;61.1000;1.0;2.0;7.3;19.9;
7/10/23;15:19:10;335;31.2000;61.8000;1.0;2.0;7.1;17.5;
7/10/23;15:19:56;336;31.2000;61.3000;1.0;2.0;6.3;17.2;
7/10/23;15:20:43;337;31.1000;61.4000;1.0;2.0;7.4;18.0;
7/10/23;15:21:29;338;31.1000;61.4000;1.0;2.0;7.2;18.9;
7/10/23;15:22:16;339;31.1000;27.1000;1.0;2.0;8.1;23.0;
7/10/23;15:23:3;340;31.1000;58.9000;1.0;2.0;8.8;18.6;
7/10/23;15:23:49;341;31.1000;61.7000;1.0;2.0;8.2;23.2;
7/10/23;15:24:36;342;31.1000;27.5000;2.0;3.0;7.9;20.2;
7/10/23;15:25:22;343;31.0000;27.3000;2.0;3.0;7.5;16.6;
7/10/23;15:26:9;344;31.0000;61.9000;1.0;2.0;8.3;19.5;
7/10/23;15:26:55;345;31.0000;59.2000;1.0;2.0;7.4;21.1;
7/10/23;15:27:42;346;31.0000;61.9000;1.0;2.0;7.6;20.7;
7/10/23;15:28:28;347;31.0000;59.3000;1.0;2.0;7.2;18.0;
7/10/23;15:29:15;348;31.0000;59.2000;1.0;2.0;7.0;14.2;
7/10/23;15:30:2;349;31.0000;59.4000;1.0;2.0;7.2;18.3;
7/10/23;15:30:48;350;31.0000;62.2000;1.0;2.0;7.8;18.8;
7/10/23;15:31:35;351;31.0000;62.5000;1.0;2.0;7.1;20.5;
7/10/23;15:32:21;352;31.0000;59.7000;1.0;2.0;7.7;16.7;
7/10/23;15:33:8;353;31.0000;62.7000;1.0;2.0;7.1;20.2;
7/10/23;15:33:54;354;30.9000;27.7000;2.0;3.0;7.3;17.5;
7/10/23;15:34:41;355;30.9000;28.5000;1.0;2.0;5.8;13.2;
7/10/23;15:35:28;356;30.9000;27.9000;1.0;2.0;6.4;14.2;
7/10/23;15:36:14;357;30.9000;60.0000;2.0;3.0;7.4;20.7;
7/10/23;15:37:1;358;30.9000;63.1000;1.0;2.0;7.2;17.0;
7/10/23;15:37:47;359;30.9000;60.4000;2.0;3.0;6.6;18.1;
7/10/23;15:38:34;360;30.8000;60.4000;1.0;2.0;6.6;15.4;
7/10/23;15:39:20;361;30.8000;60.2000;1.0;2.0;6.5;16.3;
7/10/23;15:40:7;362;30.8000;60.4000;1.0;2.0;7.1;18.7;
7/10/23;15:40:54;363;30.7000;63.4000;1.0;2.0;6.5;17.3;
7/10/23;15:41:40;364;30.7000;60.8000;1.0;2.0;6.9;18.7;
7/10/23;15:42:27;365;30.6000;60.8000;2.0;3.0;6.9;17.5;
7/10/23;15:43:13;366;30.6000;61.0000;2.0;3.0;6.7;17.9;
7/10/23;15:44:0;367;30.7000;64.1000;2.0;3.0;7.1;19.4;
7/10/23;15:44:46;368;30.6000;64.2000;1.0;2.0;6.6;14.5;
7/10/23;15:45:33;369;30.6000;64.1000;1.0;2.0;8.3;20.1;
7/10/23;15:46:20;370;30.6000;64.5000;2.0;3.0;7.6;21.2;
7/10/23;15:47:6;371;30.6000;45.7000;2.0;3.0;8.1;19.4;
7/10/23;15:47:53;372;30.6000;28.7000;2.0;3.0;8.0;17.2;
7/10/23;15:48:39;373;30.5000;64.5000;2.0;3.0;7.4;15.6;
7/10/23;15:49:26;374;30.5000;61.9000;1.0;2.0;8.3;19.8;
7/10/23;15:50:12;375;30.5000;64.7000;1.0;2.0;7.5;21.3;
7/10/23;15:50:59;376;30.5000;29.2000;1.0;2.0;8.4;22.0;
7/10/23;15:51:45;377;30.5000;29.4000;1.0;2.0;8.3;19.9;
7/10/23;15:52:32;378;30.5000;64.6000;2.0;3.0;7.6;20.6;
7/10/23;15:53:19;379;30.5000;64.7000;1.0;2.0;7.6;22.3;
7/10/23;15:54:5;380;30.5000;64.5000;1.0;2.0;7.7;20.1;
7/10/23;15:54:52;381;30.4000;64.3000;1.0;2.0;7.8;20.0;
7/10/23;15:55:38;382;30.4000;64.6000;1.0;2.0;6.8;18.0;
7/10/23;15:56:25;383;30.4000;64.8000;2.0;3.0;6.6;13.9;
7/10/23;15:57:11;384;30.4000;65.3000;1.0;2.0;7.4;18.2;
7/10/23;15:57:58;385;30.3000;65.0000;1.0;2.0;7.8;19.8;
7/10/23;15:58:45;386;30.3000;30.0000;1.0;2.0;7.4;19.3;
7/10/23;15:59:31;387;30.3000;65.0000;1.0;2.0;7.5;19.3;
7/10/23;16:0:18;388;30.3000;65.0000;1.0;2.0;6.8;16.1;
7/10/23;16:1:4;389;30.3000;65.0000;1.0;2.0;7.5;17.9;
7/10/23;16:1:51;390;30.3000;64.8000;1.0;2.0;7.8;21.7;
7/10/23;16:2:37;391;30.3000;64.7000;2.0;3.0;7.5;17.5;
7/10/23;16:3:24;392;30.3000;61.8000;2.0;3.0;6.3;13.9;
7/10/23;16:4:11;393;30.3000;64.7000;1.0;2.0;6.5;13.8;
7/10/23;16:4:57;394;30.2000;29.1000;1.0;2.0;7.0;15.5;
7/10/23;16:5:44;395;30.2000;64.9000;1.0;2.0;6.6;18.9;
7/10/23;16:6:30;396;30.2000;65.0000;1.0;2.0;6.5;16.5;
7/10/23;16:7:17;397;30.2000;29.5000;1.0;2.0;6.6;15.0;
7/10/23;16:8:3;398;30.2000;64.7000;1.0;2.0;6.1;14.6;
7/10/23;16:8:50;399;30.1000;64.7000;1.0;2.0;6.4;15.4;
7/10/23;16:9:37;400;30.1000;64.6000;1.0;2.0;6.1;12.8;
7/10/23;16:10:23;401;30.1000;61.8000;1.0;2.0;6.2;15.9;
7/10/23;16:11:10;402;30.1000;64.8000;2.0;3.0;5.4;14.4;
7/10/23;16:11:56;403;30.0000;29.9000;1.0;2.0;6.5;17.0;
7/10/23;16:12:43;404;30.0000;64.9000;1.0;2.0;4.9;10.7;
7/10/23;16:13:29;405;30.0000;65.0000;1.0;2.0;6.8;17.7;
7/10/23;16:14:16;406;30.0000;65.6000;2.0;3.0;6.4;15.3;
7/10/23;16:15:2;407;29.9000;65.6000;1.0;2.0;6.2;13.6;
7/10/23;16:15:49;408;29.8000;65.5000;2.0;3.0;6.8;17.8;
7/10/23;16:16:36;409;29.8000;31.0000;2.0;3.0;6.6;16.1;
7/10/23;16:17:22;410;29.8000;29.9000;1.0;2.0;6.8;18.3;
7/10/23;16:18:9;411;29.7000;30.6000;1.0;2.0;7.2;17.7;
7/10/23;16:18:55;412;29.7000;29.9000;1.0;2.0;6.4;14.7;
7/10/23;16:19:42;413;29.6000;31.3000;1.0;2.0;6.5;15.7;
7/10/23;16:20:28;414;29.5000;66.1000;1.0;2.0;6.3;18.1;
7/10/23;16:21:15;415;29.5000;66.5000;1.0;2.0;6.3;17.4;
7/10/23;16:22:2;416;29.4000;30.2000;2.0;3.0;7.3;20.4;
7/10/23;16:22:48;417;29.4000;67.2000;1.0;2.0;6.9;18.6;
7/10/23;16:23:35;418;29.3000;31.8000;1.0;2.0;6.7;19.7;
7/10/23;16:24:21;419;29.2000;67.5000;2.0;3.0;7.1;17.1;
7/10/23;16:25:8;420;29.2000;67.7000;3.0;4.0;6.9;17.5;
7/10/23;16:25:54;421;29.2000;67.8000;2.0;3.0;7.0;15.6;
7/10/23;16:26:41;422;29.2000;67.5000;2.0;3.0;6.7;17.2;
7/10/23;16:27:28;423;29.1000;67.5000;2.0;3.0;6.4;16.4;
7/10/23;16:28:14;424;29.1000;67.6000;2.0;3.0;6.4;17.1;
7/10/23;16:29:1;425;29.0000;68.1000;1.0;2.0;6.7;18.9;
7/10/23;16:29:47;426;29.0000;68.2000;1.0;2.0;7.0;17.6;
7/10/23;16:30:34;427;29.0000;33.1000;1.0;2.0;7.4;21.7;
7/10/23;16:31:20;428;29.0000;66.0000;1.0;2.0;7.5;17.1;
7/10/23;16:32:7;429;29.0000;65.9000;2.0;3.0;7.1;18.1;
7/10/23;16:32:54;430;29.0000;68.7000;1.0;2.0;7.3;18.9;
7/10/23;16:33:40;431;29.0000;32.5000;2.0;3.0;6.6;15.6;
7/10/23;16:34:27;432;29.0000;31.4000;2.0;3.0;6.9;15.6;
7/10/23;16:35:13;433;29.0000;68.7000;2.0;3.0;7.5;19.8;
7/10/23;16:36:0;434;28.9000;65.9000;2.0;3.0;6.7;16.8;
7/10/23;16:36:46;435;28.9000;68.9000;3.0;4.0;6.6;17.3;
7/10/23;16:37:33;436;28.8000;32.7000;3.0;4.0;7.3;19.5;
7/10/23;16:38:20;437;28.8000;69.6000;3.0;4.0;7.7;21.4;
7/10/23;16:39:6;438;28.7000;69.6000;2.0;3.0;7.4;15.9;
7/10/23;16:39:53;439;28.7000;67.2000;2.0;3.0;7.9;20.9;
7/10/23;16:40:39;440;28.6000;70.3000;2.0;3.0;7.5;18.4;
7/10/23;16:41:26;441;28.6000;70.6000;1.0;2.0;7.3;19.5;
7/10/23;16:42:12;442;28.5000;35.0000;2.0;3.0;7.3;21.0;
7/10/23;16:42:59;443;28.5000;34.3000;3.0;4.0;7.9;20.2;
7/10/23;16:43:45;444;28.4000;68.3000;2.0;3.0;7.5;19.8;
7/10/23;16:44:32;445;28.3000;71.4000;3.0;4.0;8.0;20.7;
7/10/23;16:45:19;446;28.3000;71.7000;2.0;3.0;7.2;15.8;
7/10/23;16:46:5;447;28.2000;71.7000;2.0;3.0;8.5;23.3;
7/10/23;16:46:52;448;28.2000;71.9000;3.0;4.0;8.2;21.5;
7/10/23;16:47:38;449;28.2000;35.0000;3.0;4.0;9.4;23.1;
7/10/23;16:48:25;450;28.1000;36.5000;3.0;4.0;8.3;21.2;
7/10/23;16:49:11;451;28.1000;35.9000;2.0;3.0;8.1;20.8;
7/10/23;16:49:58;452;28.0000;36.2000;2.0;3.0;8.0;21.6;
7/10/23;16:50:45;453;28.0000;36.5000;1.0;2.0;7.3;18.6;
7/10/23;16:51:31;454;28.0000;35.7000;2.0;3.0;8.1;25.3;
7/10/23;16:52:18;455;28.0000;36.6000;2.0;3.0;8.2;21.8;
7/10/23;16:53:4;456;28.0000;73.3000;3.0;4.0;8.3;22.0;
7/10/23;16:53:51;457;27.9000;73.3000;2.0;3.0;8.5;21.4;
7/10/23;16:54:37;458;27.9000;73.5000;2.0;3.0;8.7;22.2;
7/10/23;16:55:24;459;27.9000;49.2000;2.0;3.0;8.6;21.8;
7/10/23;16:56:11;460;27.8000;73.9000;2.0;3.0;8.3;24.0;
7/10/23;16:56:57;461;27.8000;36.8000;3.0;4.0;8.2;19.3;
7/10/23;16:57:44;462;27.8000;74.0000;2.0;3.0;9.1;22.3;
7/10/23;16:58:30;463;27.7000;71.2000;2.0;3.0;8.7;22.8;
7/10/23;16:59:17;464;27.7000;74.2000;2.0;3.0;8.8;20.6;
7/10/23;17:0:3;465;27.7000;37.8000;3.0;4.0;8.7;24.6;
7/10/23;17:0:50;466;27.7000;74.7000;2.0;3.0;9.4;25.3;
7/10/23;17:1:37;467;27.6000;71.8000;2.0;3.0;8.7;19.4;
7/10/23;17:2:23;468;27.6000;74.8000;1.0;2.0;8.5;21.4;
7/10/23;17:3:10;469;27.6000;75.1000;1.0;2.0;8.2;23.1;
7/10/23;17:3:56;470;27.6000;75.3000;2.0;3.0;8.7;24.1;
7/10/23;17:4:43;471;27.6000;75.6000;1.0;2.0;8.0;23.8;
7/10/23;17:5:29;472;27.5000;75.7000;3.0;4.0;9.2;23.1;
7/10/23;17:6:16;473;27.5000;75.8000;3.0;4.0;8.3;23.0;
7/10/23;17:7:2;474;27.5000;39.1000;3.0;4.0;9.0;25.0;
7/10/23;17:7:49;475;27.5000;76.0000;2.0;3.0;9.6;22.5;
7/10/23;17:8:36;476;27.5000;76.2000;2.0;3.0;8.7;23.5;
7/10/23;17:9:22;477;27.4000;76.2000;3.0;4.0;9.9;27.2;
7/10/23;17:10:9;478;27.5000;76.6000;3.0;4.0;9.6;25.1;
7/10/23;17:10:55;479;27.4000;76.6000;1.0;2.0;8.9;21.2;
7/10/23;17:11:42;480;27.4000;76.6000;2.0;3.0;8.9;23.7;
7/10/23;17:12:28;481;27.4000;76.6000;2.0;3.0;8.9;24.2;
7/10/23;17:13:15;482;27.4000;39.4000;2.0;3.0;9.6;24.0;
7/10/23;17:14:2;483;27.4000;40.4000;2.0;3.0;8.6;22.8;
7/10/23;17:14:48;484;27.4000;77.0000;2.0;3.0;9.2;21.7;
7/10/23;17:15:35;485;27.4000;76.9000;1.0;2.0;9.0;22.8;
7/10/23;17:16:21;486;27.4000;77.1000;2.0;3.0;10.0;27.2;
7/10/23;17:17:8;487;27.4000;41.1000;3.0;4.0;9.3;23.7;
7/10/23;17:17:54;488;27.4000;77.2000;2.0;3.0;10.0;25.5;
7/10/23;17:18:41;489;27.4000;77.2000;2.0;3.0;9.9;23.7;
7/10/23;17:19:28;490;27.3000;39.4000;1.0;2.0;9.1;23.6;
7/10/23;17:20:14;491;27.3000;40.8000;1.0;2.0;10.0;24.5;
7/10/23;17:21:1;492;27.3000;77.5000;2.0;3.0;8.8;24.6;
7/10/23;17:21:47;493;27.3000;75.3000;2.0;3.0;8.9;28.2;
7/10/23;17:22:34;494;27.3000;78.1000;2.0;3.0;9.6;31.9;
7/10/23;17:23:20;495;27.3000;41.9000;2.0;3.0;10.5;29.3;
7/10/23;17:24:7;496;27.2000;41.7000;1.0;2.0;10.0;24.1;
7/10/23;17:24:54;497;27.2000;40.6000;1.0;2.0;10.5;26.1;
7/10/23;17:25:40;498;27.2000;76.1000;2.0;3.0;10.6;25.1;
7/10/23;17:26:27;499;27.2000;79.0000;2.0;3.0;10.8;27.0;
7/10/23;17:27:13;500;27.2000;79.2000;2.0;3.0;11.7;27.2;
7/10/23;17:28:0;501;27.1000;79.5000;3.0;4.0;10.2;26.3;
7/10/23;17:28:46;502;27.1000;79.7000;2.0;3.0;11.3;30.9;
7/10/23;17:29:33;503;27.1000;79.7000;2.0;3.0;10.4;26.6;
7/10/23;17:30:19;504;27.1000;79.6000;2.0;3.0;10.3;29.1;
7/10/23;17:31:6;505;27.1000;43.6000;3.0;4.0;10.3;28.0;
7/10/23;17:31:53;506;27.0000;80.2000;2.0;3.0;9.9;27.1;
7/10/23;17:32:39;507;27.0000;80.4000;1.0;2.0;9.2;23.3;
7/10/23;17:33:26;508;27.0000;80.4000;3.0;4.0;9.2;28.1;
7/10/23;17:34:12;509;27.0000;42.8000;3.0;4.0;9.0;24.1;
7/10/23;17:34:59;510;27.0000;80.8000;2.0;3.0;9.5;27.1;
7/10/23;17:35:45;511;26.9000;80.8000;3.0;4.0;10.1;29.6;
7/10/23;17:36:32;512;27.0000;80.9000;1.0;2.0;9.7;26.3;
7/10/23;17:37:19;513;26.9000;81.1000;2.0;3.0;9.3;30.4;
7/10/23;17:38:5;514;26.9000;78.2000;2.0;3.0;8.8;22.5;
7/10/23;17:38:52;515;26.9000;81.3000;3.0;4.0;9.8;27.5;
7/10/23;17:39:38;516;26.9000;78.6000;2.0;3.0;10.0;27.5;
7/10/23;17:40:25;517;26.8000;81.6000;2.0;3.0;9.2;23.3;
7/10/23;17:41:11;518;26.8000;45.2000;2.0;3.0;9.8;25.1;
7/10/23;17:41:58;519;26.8000;44.5000;2.0;3.0;9.1;25.9;
7/10/23;17:42:45;520;26.8000;44.9000;2.0;3.0;9.6;25.6;
7/10/23;17:43:31;521;26.8000;82.1000;1.0;2.0;9.2;23.6;
7/10/23;17:44:18;522;26.8000;45.8000;2.0;3.0;9.1;22.6;
7/10/23;17:45:4;523;26.8000;82.1000;1.0;2.0;8.7;24.7;
7/10/23;17:45:51;524;26.7000;82.2000;2.0;3.0;9.9;27.7;
7/10/23;17:46:37;525;26.7000;82.2000;1.0;2.0;9.2;22.4;
7/10/23;17:47:24;526;26.7000;82.2000;1.0;2.0;10.5;28.8;
7/10/23;17:48:11;527;26.7000;44.6000;1.0;2.0;8.9;23.4;
7/10/23;17:48:57;528;26.7000;82.3000;1.0;2.0;9.2;26.0;
7/10/23;17:49:44;529;26.7000;79.2000;2.0;3.0;8.6;23.2;
7/10/23;17:50:30;530;26.7000;82.0000;1.0;2.0;9.0;25.5;
7/10/23;17:51:17;531;26.7000;82.0000;2.0;3.0;8.2;24.4;
7/10/23;17:52:3;532;26.7000;82.0000;2.0;3.0;8.5;25.7;
7/10/23;17:52:50;533;26.7000;82.2000;2.0;3.0;9.0;30.3;
7/10/23;17:53:36;534;26.7000;58.8000;2.0;3.0;9.5;25.3;
7/10/23;17:54:23;535;26.7000;44.3000;3.0;4.0;9.4;25.6;
7/10/23;17:55:10;536;26.7000;82.3000;2.0;3.0;8.8;24.0;
7/10/23;17:55:56;537;26.7000;79.5000;2.0;3.0;9.1;21.0;
7/10/23;17:56:43;538;26.7000;82.3000;3.0;4.0;8.6;21.2;
7/10/23;17:57:29;539;26.7000;45.3000;2.0;3.0;8.9;25.0;
7/10/23;17:58:16;540;26.7000;45.0000;3.0;4.0;8.4;20.9;
7/10/23;17:59:2;541;26.7000;82.4000;3.0;4.0;8.7;28.1;
7/10/23;17:59:49;542;26.7000;79.5000;4.0;5.0;7.3;19.2;
7/10/23;18:0:36;543;26.7000;82.5000;2.0;3.0;8.5;24.5;
7/10/23;18:1:22;544;26.6000;82.5000;4.0;5.0;8.9;24.1;
7/10/23;18:2:9;545;26.6000;82.6000;3.0;4.0;8.5;20.2;
7/10/23;18:2:55;546;26.6000;44.7000;4.0;5.0;7.8;21.2;
7/10/23;18:3:42;547;26.6000;82.6000;3.0;4.0;7.5;22.3;
7/10/23;18:4:28;548;26.6000;82.7000;4.0;5.0;8.6;25.4;
7/10/23;18:5:15;549;26.6000;82.7000;4.0;5.0;8.8;22.5;
7/10/23;18:6:2;550;26.6000;82.7000;3.0;4.0;8.6;20.0;
7/10/23;18:6:48;551;26.6000;82.8000;3.0;4.0;7.8;20.6;
7/10/23;18:7:35;552;26.6000;82.9000;3.0;4.0;8.0;22.0;
7/10/23;18:8:21;553;26.6000;82.9000;3.0;4.0;9.2;23.5;
7/10/23;18:9:8;554;26.6000;45.9000;3.0;4.0;9.3;23.7;
7/10/23;18:9:54;555;26.6000;83.0000;3.0;4.0;7.9;24.3;
7/10/23;18:10:41;556;26.6000;83.0000;4.0;5.0;7.4;21.1;
7/10/23;18:11:28;557;26.6000;83.1000;4.0;5.0;8.1;22.3;
7/10/23;18:12:14;558;26.5000;83.0000;5.0;6.0;7.3;19.4;
7/10/23;18:13:1;559;26.5000;83.1000;4.0;5.0;7.9;21.8;
7/10/23;18:13:47;560;26.5000;83.2000;5.0;6.0;7.9;18.9;
7/10/23;18:14:34;561;26.5000;83.2000;4.0;5.0;8.5;23.8;
7/10/23;18:15:20;562;26.5000;83.3000;6.0;7.0;8.5;22.5;
7/10/23;18:16:7;563;26.5000;83.4000;3.0;4.0;8.0;20.6;
7/10/23;18:16:53;564;26.5000;45.6000;3.0;4.0;8.9;23.9;
7/10/23;18:17:40;565;26.5000;45.5000;3.0;4.0;8.4;21.8;
7/10/23;18:18:27;566;26.5000;83.5000;2.0;3.0;8.3;22.2;
7/10/23;18:19:13;567;26.5000;83.5000;3.0;4.0;7.9;23.7;
7/10/23;18:20:0;568;26.5000;83.6000;3.0;4.0;7.1;18.8;
7/10/23;18:20:46;569;26.5000;83.6000;2.0;3.0;8.1;22.5;
7/10/23;18:21:33;570;26.5000;83.6000;2.0;3.0;7.6;20.5;
7/10/23;18:22:19;571;26.5000;83.5000;2.0;3.0;7.5;19.0;
7/10/23;18:23:6;572;26.5000;46.5000;4.0;5.0;7.5;19.1;
7/10/23;18:23:53;573;26.5000;45.5000;2.0;3.0;7.4;19.1;
7/10/23;18:24:39;574;26.5000;80.6000;2.0;3.0;7.2;19.3;
7/10/23;18:25:26;575;26.5000;83.6000;2.0;3.0;8.0;20.6;
7/10/23;18:26:12;576;26.5000;80.5000;2.0;3.0;7.8;21.4;
7/10/23;18:26:59;577;26.5000;83.4000;2.0;3.0;8.0;21.7;
7/10/23;18:27:45;578;26.5000;83.4000;3.0;4.0;7.4;20.3;
7/10/23;18:28:32;579;26.5000;83.5000;3.0;4.0;8.8;23.6;
7/10/23;18:29:19;580;26.5000;78.9000;3.0;4.0;8.6;23.8;
7/10/23;18:30:5;581;26.5000;46.8000;2.0;3.0;8.2;23.9;
7/10/23;18:30:52;582;26.5000;46.0000;3.0;4.0;9.4;20.7;
7/10/23;18:31:38;583;26.5000;46.1000;4.0;5.0;9.3;22.0;
7/10/23;18:32:25;584;26.4000;82.1000;4.0;5.0;9.3;23.7;
7/10/23;18:33:11;585;26.4000;74.2000;3.0;4.0;10.0;23.6;
7/10/23;18:33:58;586;26.4000;80.6000;2.0;3.0;11.1;29.5;
7/10/23;18:34:45;587;26.5000;83.7000;3.0;4.0;10.9;23.6;
7/10/23;18:35:31;588;26.4000;83.5000;4.0;5.0;12.0;26.4;
7/10/23;18:36:18;589;26.4000;83.6000;3.0;4.0;11.6;25.3;
7/10/23;18:37:4;590;26.4000;83.6000;3.0;4.0;12.5;28.8;
7/10/23;18:37:51;591;26.4000;83.7000;2.0;3.0;12.7;28.0;
7/10/23;18:38:37;592;26.4000;46.3000;2.0;3.0;11.3;26.3;
7/10/23;18:39:24;593;26.4000;45.9000;3.0;4.0;13.1;28.8;
7/10/23;18:40:10;594;26.4000;83.6000;2.0;3.0;12.2;25.3;
7/10/23;18:40:57;595;26.4000;83.7000;2.0;3.0;12.8;25.7;
7/10/23;18:41:44;596;26.4000;83.7000;3.0;4.0;12.0;27.2;
7/10/23;18:42:30;597;26.4000;83.7000;3.0;4.0;11.5;22.9;
7/10/23;18:43:17;598;26.4000;46.5000;2.0;3.0;11.4;26.7;
7/10/23;18:44:3;599;26.4000;46.9000;4.0;5.0;11.2;23.9;
7/10/23;18:44:50;600;26.4000;83.7000;3.0;4.0;10.9;25.3;
7/10/23;18:45:36;601;26.4000;83.6000;4.0;5.0;11.5;26.6;
7/10/23;18:46:23;602;26.4000;80.7000;4.0;5.0;11.5;27.8;
7/10/23;18:47:10;603;26.4000;83.7000;4.0;5.0;9.9;21.2;
7/10/23;18:47:56;604;26.4000;80.6000;4.0;5.0;10.3;26.5;
7/10/23;18:48:43;605;26.4000;83.6000;5.0;6.0;10.7;24.0;
7/10/23;18:49:29;606;26.4000;83.6000;5.0;6.0;9.6;20.9;
7/10/23;18:50:16;607;26.5000;83.6000;3.0;4.0;8.8;22.2;
7/10/23;18:51:2;608;26.4000;83.4000;3.0;4.0;9.5;22.0;
7/10/23;18:51:49;609;26.4000;46.8000;4.0;5.0;8.8;20.8;
7/10/23;18:52:36;610;26.5000;83.3000;3.0;4.0;8.7;21.5;
7/10/23;18:53:22;611;26.5000;83.2000;4.0;5.0;9.1;22.4;
7/10/23;18:54:9;612;26.5000;46.3000;4.0;5.0;8.2;20.1;
7/10/23;18:54:55;613;26.5000;45.4000;3.0;4.0;8.0;17.6;
7/10/23;18:55:42;614;26.5000;80.1000;3.0;4.0;8.7;21.6;
7/10/23;18:56:28;615;26.4000;83.1000;2.0;3.0;8.4;24.1;
7/10/23;18:57:15;616;26.4000;45.6000;4.0;5.0;9.3;22.7;
7/10/23;18:58:2;617;26.4000;83.0000;3.0;4.0;8.0;20.4;
7/10/23;18:58:48;618;26.4000;46.5000;2.0;3.0;9.1;24.4;
7/10/23;18:59:35;619;26.4000;83.1000;3.0;4.0;8.2;19.4;
7/10/23;19:0:21;620;26.4000;83.1000;3.0;4.0;7.9;22.0;
7/10/23;19:1:8;621;26.4000;83.1000;2.0;3.0;7.9;18.7;
