teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,90,55,55,85,85,40,45,34,51,9,12,3,0.8352941176470589,0.8186274509803921,0.8333333333333334,0.7352941176470589,0.78125,0.9019607842960401,46,5,9,25
com_erro,mlp,queda,90,60,60,78,78,39,39,31,47,9,10,1,0.8589743589743589,0.866506520247083,0.7777777777777778,0.9032258064516129,0.835820895522388,0.8297872340248982,39,8,3,28
com_erro,mlp,queda,90,65,65,72,72,34,38,28,44,9,12,3,0.8472222222222222,0.8295454545454546,0.84,0.75,0.7924528301886793,0.909090909070248,40,4,7,21
com_erro,mlp,queda,90,70,70,67,67,36,31,27,40,7,18,11,0.7611940298507462,0.7578703703703704,0.6896551724137931,0.7407407407407407,0.7142857142857143,0.7749999999806251,31,9,7,20
com_erro,mlp,queda,90,75,75,63,63,28,35,27,36,7,11,4,0.7936507936507936,0.7638888888888888,0.9375,0.5555555555555556,0.6976744186046512,0.9722222221952161,35,1,12,15
com_erro,mlp,queda,90,80,80,59,59,28,31,22,37,8,11,3,0.8813559322033898,0.8685503685503686,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.9189189188940834,34,3,4,18
com_erro,mlp,queda,90,85,85,55,55,26,29,21,34,8,11,3,0.8545454545454545,0.84593837535014,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8823529411505191,30,4,4,17
com_erro,mlp,queda,90,90,90,52,52,26,26,23,29,7,12,5,0.7692307692307693,0.7661169415292354,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7931034482485136,23,6,6,17
com_erro,mlp,queda,100,5,5,931,931,456,475,378,553,11,52,41,0.7744360902255639,0.7707789163485366,0.71,0.7513227513227513,0.7300771208226221,0.7902350813728929,437,116,94,284
com_erro,mlp,queda,100,10,10,466,466,228,238,190,276,11,34,23,0.8454935622317596,0.8441456903127385,0.795,0.8368421052631579,0.8153846153846154,0.8514492753592339,235,41,31,159
com_erro,mlp,queda,100,15,15,311,311,154,157,127,184,11,28,17,0.7942122186495176,0.7858396097226977,0.752,0.7401574803149606,0.746031746031746,0.8315217391259156,153,31,33,94
com_erro,mlp,queda,100,20,20,233,233,114,119,93,140,10,22,12,0.8454935622317596,0.8425499231950845,0.7938144329896907,0.8279569892473119,0.8105263157894737,0.8571428571367348,120,20,16,77
com_erro,mlp,queda,100,25,25,187,187,90,97,78,109,10,19,9,0.8449197860962567,0.8432721712538227,0.8024691358024691,0.8333333333333334,0.8176100628930818,0.8532110091664843,93,16,13,65
com_erro,mlp,queda,100,30,30,156,156,78,78,65,91,10,23,13,0.7564102564102564,0.7472527472527473,0.7142857142857143,0.6923076923076923,0.703125,0.8021978021889868,73,18,20,45
com_erro,mlp,queda,100,35,35,133,133,69,64,56,77,8,21,13,0.8270676691729323,0.8311688311688312,0.7619047619047619,0.8571428571428571,0.8067226890756303,0.805194805184348,62,15,8,48
com_erro,mlp,queda,100,40,40,117,117,58,59,47,70,8,16,8,0.8376068376068376,0.8293313069908814,0.8043478260869565,0.7872340425531915,0.7956989247311828,0.8714285714161224,61,9,10,37
com_erro,mlp,queda,100,45,45,104,104,51,53,44,60,7,21,14,0.7596153846153846,0.7522727272727273,0.7209302325581395,0.7045454545454546,0.7126436781609196,0.7999999999866667,48,12,13,31
com_erro,mlp,queda,100,50,50,94,94,47,47,40,54,8,16,8,0.8191489361702128,0.813425925925926,0.7948717948717948,0.775,0.7848101265822784,0.8518518518360769,46,8,9,31
com_erro,mlp,queda,100,55,55,85,85,41,44,35,50,8,15,7,0.8470588235294118,0.8400000000000001,0.8235294117647058,0.8,0.8115942028985508,0.8799999999824001,44,6,7,28
com_erro,mlp,queda,100,60,60,78,78,41,37,31,47,9,13,4,0.8461538461538461,0.8668496911461908,0.7317073170731707,0.967741935483871,0.8333333333333334,0.7659574467922138,36,11,1,30
com_erro,mlp,queda,100,65,65,72,72,37,35,30,42,8,10,2,0.9305555555555556,0.9214285714285715,0.9629629629629629,0.8666666666666667,0.9122807017543859,0.9761904761672336,41,1,4,26
com_erro,mlp,queda,100,70,70,67,67,36,31,28,39,7,18,11,0.7761194029850746,0.7774725274725275,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.7692307692110454,30,9,6,22
com_erro,mlp,queda,100,75,75,63,63,31,32,28,35,8,16,8,0.7301587301587301,0.7214285714285715,0.72,0.6428571428571429,0.6792452830188679,0.7999999999771429,28,7,10,18
com_erro,mlp,queda,100,80,80,59,59,30,29,24,35,8,12,4,0.8305084745762712,0.8178571428571428,0.8181818181818182,0.75,0.782608695652174,0.8857142856889797,31,4,6,18
com_erro,mlp,queda,100,85,85,55,55,27,28,23,32,8,13,5,0.7636363636363637,0.7479619565217391,0.75,0.6521739130434783,0.6976744186046512,0.8437499999736329,27,5,8,15
com_erro,mlp,queda,100,90,90,52,52,27,25,23,29,7,10,3,0.75,0.7443778110944528,0.7272727272727273,0.6956521739130435,0.7111111111111111,0.7931034482485136,23,6,7,16
com_erro,mlp,queda,100,95,95,49,49,23,26,22,27,8,12,4,0.7551020408163265,0.760942760942761,0.6923076923076923,0.8181818181818182,0.75,0.7037037036776406,19,8,4,18
com_erro,mlp,queda,100,100,100,47,47,22,25,18,29,7,11,4,0.8936170212765957,0.89272030651341,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8965517241070154,26,3,2,16
com_erro,random_forest,lacuna,20,5,5,947,947,247,700,295,652,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984662,652,0,0,295
com_erro,random_forest,lacuna,20,10,10,474,474,121,353,144,330,23,23,0,0.9936708860759493,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999969698,330,0,3,141
com_erro,random_forest,lacuna,20,15,15,316,316,86,230,101,215,23,23,0,0.990506329113924,0.9851485148514851,1.0,0.9702970297029703,0.9849246231155779,0.9999999999953488,215,0,3,98
com_erro,random_forest,lacuna,20,20,20,237,237,63,174,72,165,22,22,0,0.9915611814345991,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999939394,165,0,2,70
com_erro,random_forest,lacuna,30,5,5,945,945,285,660,339,606,23,23,0,0.9989417989417989,0.9985250737463127,1.0,0.9970501474926253,0.9985228951255539,0.9999999999983499,606,0,1,338
com_erro,random_forest,lacuna,30,10,10,473,473,140,333,166,307,23,23,0,0.9936575052854123,0.9909638554216867,1.0,0.9819277108433735,0.9908814589665653,0.9999999999967427,307,0,3,163
com_erro,random_forest,lacuna,30,15,15,315,315,98,217,114,201,21,21,0,0.9904761904761905,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.999999999995025,201,0,3,111
com_erro,random_forest,lacuna,30,20,20,237,237,69,168,82,155,22,22,0,0.9915611814345991,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999935485,155,0,2,80
com_erro,random_forest,lacuna,30,25,25,189,189,57,132,68,121,21,21,0,0.9841269841269841,0.9779411764705883,1.0,0.9558823529411765,0.9774436090225563,0.9999999999917355,121,0,3,65
com_erro,random_forest,lacuna,30,30,30,158,158,47,111,54,104,21,21,0,0.9873417721518988,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999903846,104,0,2,52
com_erro,random_forest,lacuna,40,5,5,943,943,322,621,383,560,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982143,560,0,0,383
com_erro,random_forest,lacuna,40,10,10,472,472,158,314,188,284,22,22,0,0.9936440677966102,0.9920212765957447,1.0,0.9840425531914894,0.9919571045576407,0.9999999999964789,284,0,3,185
com_erro,random_forest,lacuna,40,15,15,315,315,107,208,127,188,22,22,0,0.9841269841269841,0.9803149606299213,1.0,0.9606299212598425,0.9799196787148594,0.9999999999946809,188,0,5,122
com_erro,random_forest,lacuna,40,20,20,236,236,81,155,94,142,20,20,0,0.9915254237288136,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999929579,142,0,2,92
com_erro,random_forest,lacuna,40,25,25,189,189,67,122,78,111,19,19,0,0.9894179894179894,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.999999999990991,111,0,2,76
com_erro,random_forest,lacuna,40,30,30,158,158,54,104,63,95,22,22,0,0.9810126582278481,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999894736,95,0,3,60
com_erro,random_forest,lacuna,40,35,35,135,135,46,89,54,81,19,20,1,0.9629629629629629,0.9537037037037037,1.0,0.9074074074074074,0.9514563106796117,0.9999999999876543,81,0,5,49
com_erro,random_forest,lacuna,40,40,40,118,118,39,79,45,73,19,19,0,0.9915254237288136,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999863013,73,0,1,44
com_erro,random_forest,lacuna,50,5,5,941,941,357,584,424,517,20,20,0,0.9968119022316685,0.9964622641509434,1.0,0.9929245283018868,0.9964497041420118,0.9999999999980658,517,0,3,421
com_erro,random_forest,lacuna,50,10,10,471,471,176,295,209,262,19,19,0,0.9936305732484076,0.992822966507177,1.0,0.9856459330143541,0.9927710843373494,0.9999999999961833,262,0,3,206
com_erro,random_forest,lacuna,50,15,15,314,314,122,192,144,170,19,19,0,0.9872611464968153,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999941177,170,0,4,140
com_erro,random_forest,lacuna,50,20,20,236,236,87,149,103,133,19,19,0,0.9915254237288136,0.9902912621359223,1.0,0.9805825242718447,0.9901960784313726,0.9999999999924812,133,0,2,101
com_erro,random_forest,lacuna,50,25,25,189,189,74,115,89,100,19,19,0,0.9788359788359788,0.9775280898876404,1.0,0.9550561797752809,0.9770114942528736,0.99999999999,100,0,4,85
com_erro,random_forest,lacuna,50,30,30,157,157,62,95,70,87,18,18,0,0.9808917197452229,0.9785714285714286,1.0,0.9571428571428572,0.9781021897810219,0.9999999999885058,87,0,3,67
com_erro,random_forest,lacuna,50,35,35,135,135,52,83,60,75,18,19,1,0.9703703703703703,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999866667,75,0,4,56
com_erro,random_forest,lacuna,50,40,40,118,118,45,73,49,69,18,18,0,0.9915254237288136,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999855071,69,0,1,48
com_erro,random_forest,lacuna,50,45,45,105,105,44,61,46,59,17,17,0,0.9904761904761905,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999830509,59,0,1,45
com_erro,random_forest,lacuna,50,50,50,95,95,37,58,46,49,18,21,3,0.9368421052631579,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.9999999999795919,49,0,6,40
com_erro,random_forest,lacuna,60,5,5,939,939,389,550,461,478,19,19,0,0.9968051118210862,0.9967462039045554,1.0,0.9934924078091106,0.9967355821545157,0.999999999997908,478,0,3,458
com_erro,random_forest,lacuna,60,10,10,470,470,192,278,227,243,19,19,0,0.9936170212765958,0.9933920704845816,1.0,0.986784140969163,0.9933481152993349,0.9999999999958848,243,0,3,224
com_erro,random_forest,lacuna,60,15,15,313,313,133,180,154,159,17,17,0,0.9936102236421726,0.9935064935064934,1.0,0.987012987012987,0.9934640522875817,0.9999999999937108,159,0,2,152
com_erro,random_forest,lacuna,60,20,20,235,235,97,138,114,121,17,17,0,0.9914893617021276,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999917355,121,0,2,112
com_erro,random_forest,lacuna,60,25,25,188,188,79,109,95,93,17,17,0,0.9893617021276596,0.9894736842105263,1.0,0.9789473684210527,0.9893617021276596,0.9999999999892473,93,0,2,93
com_erro,random_forest,lacuna,60,30,30,157,157,65,92,75,82,16,16,0,0.9808917197452229,0.98,1.0,0.96,0.9795918367346939,0.9999999999878049,82,0,3,72
com_erro,random_forest,lacuna,60,35,35,135,135,58,77,64,71,19,19,0,0.9703703703703703,0.96875,1.0,0.9375,0.967741935483871,0.9999999999859155,71,0,4,60
com_erro,random_forest,lacuna,60,40,40,118,118,51,67,57,61,16,16,0,0.9915254237288136,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999836067,61,0,1,56
com_erro,random_forest,lacuna,60,45,45,105,105,45,60,51,54,16,17,1,0.9904761904761905,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999814816,54,0,1,50
com_erro,random_forest,lacuna,60,50,50,94,94,39,55,46,48,17,17,0,0.9787234042553191,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999791668,48,0,2,44
com_erro,random_forest,lacuna,60,55,55,86,86,35,51,43,43,16,17,1,0.9767441860465116,0.9767441860465116,1.0,0.9534883720930233,0.9761904761904762,0.9999999999767443,43,0,2,41
com_erro,random_forest,lacuna,60,60,60,79,79,33,46,39,40,16,16,0,0.9873417721518988,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999750001,40,0,1,38
com_erro,random_forest,lacuna,70,5,5,937,937,421,516,497,440,18,18,0,0.9946638207043756,0.9949698189134809,1.0,0.9899396378269618,0.9949443882709808,0.9999999999977273,440,0,5,492
com_erro,random_forest,lacuna,70,10,10,469,469,208,261,245,224,18,18,0,0.9936034115138592,0.9938775510204081,1.0,0.9877551020408163,0.9938398357289527,0.9999999999955358,224,0,3,242
com_erro,random_forest,lacuna,70,15,15,313,313,140,173,166,147,17,19,2,0.9808306709265175,0.9819277108433735,1.0,0.963855421686747,0.9815950920245399,0.9999999999931973,147,0,6,160
com_erro,random_forest,lacuna,70,20,20,235,235,103,132,121,114,18,18,0,0.9914893617021276,0.9917355371900827,1.0,0.9834710743801653,0.9916666666666667,0.999999999991228,114,0,2,119
com_erro,random_forest,lacuna,70,25,25,188,188,85,103,98,90,17,18,1,0.9893617021276596,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999888889,90,0,2,96
com_erro,random_forest,lacuna,70,30,30,157,157,70,87,84,73,16,17,1,0.9808917197452229,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999863013,73,0,3,81
com_erro,random_forest,lacuna,70,35,35,134,134,60,74,68,66,17,17,0,0.9850746268656716,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999848485,66,0,2,66
com_erro,random_forest,lacuna,70,40,40,118,118,51,67,61,57,16,16,0,0.9915254237288136,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999824563,57,0,1,60
com_erro,random_forest,lacuna,70,45,45,105,105,47,58,55,50,16,17,1,0.9714285714285714,0.9727272727272727,1.0,0.9454545454545454,0.9719626168224299,0.9999999999800001,50,0,3,52
com_erro,random_forest,lacuna,70,50,50,94,94,43,51,48,46,16,16,0,0.9680851063829787,0.96875,1.0,0.9375,0.967741935483871,0.999999999978261,46,0,3,45
com_erro,random_forest,lacuna,70,55,55,86,86,37,49,46,40,16,16,0,0.9767441860465116,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999750001,40,0,2,44
com_erro,random_forest,lacuna,70,60,60,79,79,36,43,41,38,16,16,0,0.9873417721518988,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999736843,38,0,1,40
com_erro,random_forest,lacuna,70,65,65,73,73,33,40,40,33,14,14,0,0.9863013698630136,0.9875,1.0,0.975,0.9873417721518988,0.9999999999696971,33,0,1,39
com_erro,random_forest,lacuna,70,70,70,67,67,31,36,33,34,16,17,1,0.9850746268656716,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999705883,34,0,1,32
com_erro,random_forest,lacuna,80,5,5,935,935,453,482,530,405,17,17,0,0.9957219251336898,0.9962264150943396,1.0,0.9924528301886792,0.9962121212121212,0.9999999999975309,405,0,4,526
com_erro,random_forest,lacuna,80,10,10,468,468,224,244,262,206,17,17,0,0.9935897435897436,0.9942748091603053,1.0,0.9885496183206107,0.9942418426103646,0.9999999999951457,206,0,3,259
com_erro,random_forest,lacuna,80,15,15,312,312,154,158,179,133,16,16,0,0.9871794871794872,0.9888268156424581,1.0,0.9776536312849162,0.9887005649717514,0.9999999999924812,133,0,4,175
com_erro,random_forest,lacuna,80,20,20,234,234,113,121,131,103,16,16,0,0.9914529914529915,0.9923664122137404,1.0,0.9847328244274809,0.9923076923076923,0.9999999999902912,103,0,2,129
com_erro,random_forest,lacuna,80,25,25,187,187,92,95,107,80,16,16,0,0.9893048128342246,0.9906542056074766,1.0,0.9813084112149533,0.9905660377358491,0.9999999999875,80,0,2,105
com_erro,random_forest,lacuna,80,30,30,156,156,78,78,88,68,16,16,0,0.9871794871794872,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999852941,68,0,2,86
com_erro,random_forest,lacuna,80,35,35,134,134,66,68,76,58,14,15,1,0.9776119402985075,0.9802631578947368,1.0,0.9605263157894737,0.9798657718120806,0.9999999999827587,58,0,3,73
com_erro,random_forest,lacuna,80,40,40,117,117,55,62,64,53,16,16,0,0.9914529914529915,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999811321,53,0,1,63
com_erro,random_forest,lacuna,80,45,45,104,104,52,52,57,47,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,57
com_erro,random_forest,lacuna,80,50,50,94,94,47,47,57,37,12,12,0,0.9787234042553191,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999729731,37,0,2,55
com_erro,random_forest,lacuna,80,55,55,85,85,42,43,47,38,15,15,0,0.9882352941176471,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999736843,38,0,1,46
com_erro,random_forest,lacuna,80,60,60,78,78,41,37,42,36,14,14,0,0.9871794871794872,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999722223,36,0,1,41
com_erro,random_forest,lacuna,80,65,65,72,72,36,36,41,31,14,15,1,0.9722222222222222,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999677419,31,0,2,39
com_erro,random_forest,lacuna,80,70,70,67,67,34,33,38,29,13,14,1,0.9701492537313433,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999655173,29,0,2,36
com_erro,random_forest,lacuna,80,75,75,63,63,31,32,36,27,13,15,2,0.9047619047619048,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.999999999962963,27,0,6,30
com_erro,random_forest,lacuna,80,80,80,59,59,25,34,33,26,11,13,2,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,random_forest,lacuna,90,5,5,933,933,484,449,562,371,16,16,0,0.9957127545551983,0.99644128113879,1.0,0.9928825622775801,0.9964285714285714,0.9999999999973046,371,0,4,558
com_erro,random_forest,lacuna,90,10,10,467,467,240,227,278,189,16,16,0,0.9935760171306209,0.9946043165467626,1.0,0.9892086330935251,0.9945750452079566,0.999999999994709,189,0,3,275
com_erro,random_forest,lacuna,90,15,15,311,311,164,147,187,124,16,16,0,0.9935691318327974,0.9946524064171123,1.0,0.9893048128342246,0.9946236559139785,0.9999999999919355,124,0,2,185
com_erro,random_forest,lacuna,90,20,20,234,234,119,115,138,96,16,16,0,0.9914529914529915,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999895833,96,0,2,136
com_erro,random_forest,lacuna,90,25,25,187,187,100,87,114,73,15,15,0,0.9893048128342246,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999863013,73,0,2,112
com_erro,random_forest,lacuna,90,30,30,156,156,81,75,91,65,16,16,0,0.9871794871794872,0.989010989010989,1.0,0.978021978021978,0.9888888888888889,0.9999999999846153,65,0,2,89
com_erro,random_forest,lacuna,90,35,35,134,134,71,63,81,53,14,15,1,0.9925373134328358,0.9938271604938271,1.0,0.9876543209876543,0.9937888198757764,0.9999999999811321,53,0,1,80
com_erro,random_forest,lacuna,90,40,40,117,117,61,56,67,50,16,16,0,0.9914529914529915,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999800001,50,0,1,66
com_erro,random_forest,lacuna,90,45,45,104,104,58,46,58,46,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,58
com_erro,random_forest,lacuna,90,50,50,94,94,52,42,62,32,11,12,1,0.9787234042553191,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,2,60
com_erro,random_forest,lacuna,90,55,55,85,85,44,41,50,35,15,15,0,0.9882352941176471,0.99,1.0,0.98,0.98989898989899,0.9999999999714286,35,0,1,49
com_erro,random_forest,lacuna,90,60,60,78,78,41,37,44,34,13,13,0,0.9871794871794872,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999705883,34,0,1,43
com_erro,random_forest,lacuna,90,65,65,72,72,37,35,43,29,13,13,0,0.9861111111111112,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999655173,29,0,1,42
com_erro,random_forest,lacuna,90,70,70,67,67,37,30,40,27,13,14,1,0.9552238805970149,0.950462962962963,0.9512195121951219,0.975,0.9629629629629629,0.9259259258916324,25,2,1,39
com_erro,random_forest,lacuna,90,75,75,63,63,33,30,37,26,12,13,1,0.9682539682539683,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999615384,26,0,2,35
com_erro,random_forest,lacuna,90,80,80,59,59,29,30,35,24,10,11,1,0.9830508474576272,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999583333,24,0,1,34
com_erro,random_forest,lacuna,90,85,85,55,55,31,24,33,22,11,11,0,0.9818181818181818,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999545455,22,0,1,32
com_erro,random_forest,lacuna,90,90,90,52,52,27,25,26,26,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,26
com_erro,random_forest,lacuna,100,5,5,931,931,511,420,592,339,16,16,0,0.9957035445757251,0.9966216216216216,1.0,0.9932432432432432,0.9966101694915255,0.9999999999970501,339,0,4,588
com_erro,random_forest,lacuna,100,10,10,466,466,254,212,293,173,16,16,0,0.9935622317596566,0.9948805460750854,1.0,0.9897610921501706,0.9948542024013722,0.9999999999942197,173,0,3,290
com_erro,random_forest,lacuna,100,15,15,311,311,170,141,197,114,16,16,0,0.9871382636655949,0.9898477157360406,1.0,0.9796954314720813,0.9897435897435898,0.999999999991228,114,0,4,193
com_erro,random_forest,lacuna,100,20,20,233,233,128,105,147,86,15,16,1,0.9914163090128756,0.9931972789115646,1.0,0.9863945578231292,0.9931506849315068,0.9999999999883721,86,0,2,145
com_erro,random_forest,lacuna,100,25,25,187,187,106,81,122,65,12,14,2,0.983957219251337,0.9877049180327868,1.0,0.9754098360655737,0.9875518672199171,0.9999999999846153,65,0,3,119
com_erro,random_forest,lacuna,100,30,30,156,156,86,70,99,57,15,15,0,0.9871794871794872,0.9898989898989898,1.0,0.9797979797979798,0.9897959183673469,0.9999999999824563,57,0,2,97
com_erro,random_forest,lacuna,100,35,35,133,133,73,60,83,50,13,15,2,0.9624060150375939,0.9698795180722892,1.0,0.9397590361445783,0.968944099378882,0.9999999999800001,50,0,5,78
com_erro,random_forest,lacuna,100,40,40,117,117,66,51,73,44,14,14,0,0.9914529914529915,0.9931506849315068,1.0,0.9863013698630136,0.993103448275862,0.9999999999772728,44,0,1,72
com_erro,random_forest,lacuna,100,45,45,104,104,59,45,64,40,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,64
com_erro,random_forest,lacuna,100,50,50,94,94,53,41,63,31,11,14,3,0.9574468085106383,0.9682539682539683,1.0,0.9365079365079365,0.9672131147540983,0.9999999999677419,31,0,4,59
com_erro,random_forest,lacuna,100,55,55,85,85,48,37,55,30,12,12,0,0.9882352941176471,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999666667,30,0,1,54
com_erro,random_forest,lacuna,100,60,60,78,78,43,35,51,27,12,12,0,0.9871794871794872,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.999999999962963,27,0,1,50
com_erro,random_forest,lacuna,100,65,65,72,72,39,33,46,26,12,12,0,0.9861111111111112,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999615384,26,0,1,45
com_erro,random_forest,lacuna,100,70,70,67,67,39,28,41,26,12,13,1,0.9850746268656716,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999615384,26,0,1,40
com_erro,random_forest,lacuna,100,75,75,63,63,33,30,39,24,11,14,3,0.9206349206349206,0.9358974358974359,1.0,0.8717948717948718,0.9315068493150684,0.9999999999583333,24,0,5,34
com_erro,random_forest,lacuna,100,80,80,59,59,32,27,38,21,9,10,1,0.9830508474576272,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.999999999952381,21,0,1,37
com_erro,random_forest,lacuna,100,85,85,55,55,33,22,34,21,10,10,0,0.9818181818181818,0.9761904761904762,0.9714285714285714,1.0,0.9855072463768116,0.9523809523356009,20,1,0,34
com_erro,random_forest,lacuna,100,90,90,52,52,28,24,32,20,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999995,20,0,0,32
com_erro,random_forest,lacuna,100,95,95,49,49,26,23,32,17,8,11,3,0.9387755102040817,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999411765,17,0,3,29
com_erro,random_forest,lacuna,100,100,100,47,47,27,20,31,16,9,11,2,0.9361702127659575,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999375,16,0,3,28
com_erro,random_forest,oscilacao,20,5,5,947,947,354,593,412,535,22,37,15,0.8796198521647307,0.8661146901370111,0.9515151515151515,0.7621359223300971,0.8463611859838275,0.970093457942112,519,16,98,314
com_erro,random_forest,oscilacao,20,10,10,474,474,177,297,203,271,21,29,8,0.8860759493670886,0.871321324050679,0.9570552147239264,0.7684729064039408,0.8524590163934426,0.9741697416938223,264,7,47,156
com_erro,random_forest,oscilacao,20,15,15,316,316,116,200,138,178,19,28,9,0.8386075949367089,0.821730988438365,0.9223300970873787,0.6884057971014492,0.7883817427385892,0.9550561797699155,170,8,43,95
com_erro,random_forest,oscilacao,20,20,20,237,237,89,148,101,136,20,24,4,0.8776371308016878,0.861531741409435,0.95,0.7524752475247525,0.8397790055248618,0.970588235286981,132,4,25,76
com_erro,random_forest,oscilacao,30,5,5,945,945,393,552,452,493,18,41,23,0.8539682539682539,0.8493690427040514,0.9385474860335196,0.7433628318584071,0.8296296296296296,0.9553752535477579,471,22,116,336
com_erro,random_forest,oscilacao,30,10,10,473,473,197,276,223,250,18,29,11,0.8562367864693446,0.8501973094170403,0.9378531073446328,0.7443946188340808,0.83,0.955999999996176,239,11,57,166
com_erro,random_forest,oscilacao,30,15,15,315,315,129,186,149,166,18,28,10,0.8285714285714286,0.8211975418452333,0.9357798165137615,0.6845637583892618,0.7906976744186046,0.9578313252954348,159,7,47,102
com_erro,random_forest,oscilacao,30,20,20,237,237,100,137,108,129,18,23,5,0.8734177215189873,0.864879414298019,0.9431818181818182,0.7685185185185185,0.8469387755102041,0.9612403100700679,124,5,25,83
com_erro,random_forest,oscilacao,30,25,25,189,189,80,109,91,98,15,26,11,0.7936507936507936,0.7888540031397174,0.8823529411764706,0.6593406593406593,0.7547169811320755,0.9183673469294044,90,8,31,60
com_erro,random_forest,oscilacao,30,30,30,158,158,65,93,76,82,18,25,7,0.8037974683544303,0.7999037227214377,0.8688524590163934,0.6973684210526315,0.7737226277372263,0.9024390243792385,74,8,23,53
