teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,80,10,10,468,468,239,229,270,198,11,18,7,0.9188034188034188,0.9114478114478115,0.9055944055944056,0.9592592592592593,0.9316546762589928,0.8636363636320019,171,27,11,259
com_erro,catboost,oscilacao,80,15,15,312,312,161,151,178,134,12,17,5,0.8974358974358975,0.8888982056012074,0.8802083333333334,0.949438202247191,0.9135135135135135,0.8283582089490422,111,23,9,169
com_erro,catboost,oscilacao,80,20,20,234,234,123,111,135,99,11,17,6,0.8717948717948718,0.8592592592592593,0.8523489932885906,0.9407407407407408,0.8943661971830986,0.7777777777699214,77,22,8,127
com_erro,catboost,oscilacao,80,25,25,187,187,98,89,106,81,9,14,5,0.8770053475935828,0.8682156999767063,0.8608695652173913,0.9339622641509434,0.8959276018099548,0.8024691357925621,65,16,7,99
com_erro,catboost,oscilacao,80,30,30,156,156,81,75,88,68,10,12,2,0.8974358974358975,0.8907085561497327,0.8829787234042553,0.9431818181818182,0.9120879120879121,0.83823529410532,57,11,5,83
com_erro,catboost,oscilacao,80,35,35,134,134,68,66,79,55,9,13,4,0.8805970149253731,0.8711162255466054,0.8795180722891566,0.9240506329113924,0.9012345679012346,0.8181818181669422,45,10,6,73
com_erro,catboost,oscilacao,80,40,40,117,117,61,56,68,49,9,15,6,0.8632478632478633,0.8509903961584634,0.8513513513513513,0.9264705882352942,0.8873239436619719,0.775510204065806,38,11,5,63
com_erro,catboost,oscilacao,80,45,45,104,104,56,48,58,46,9,11,2,0.9038461538461539,0.8913043478260869,0.8529411764705882,1.0,0.9206349206349206,0.7826086956351608,36,10,0,58
com_erro,catboost,oscilacao,80,50,50,94,94,47,47,53,41,9,11,2,0.8936170212765957,0.8918545789231478,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8780487804663891,36,5,5,48
com_erro,catboost,oscilacao,80,55,55,85,85,43,42,51,34,9,11,2,0.8588235294117647,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117404846,28,6,6,45
com_erro,catboost,oscilacao,80,60,60,78,78,41,37,46,32,8,10,2,0.8589743589743589,0.8614130434782609,0.9069767441860465,0.8478260869565217,0.8764044943820225,0.8749999999726563,28,4,7,39
com_erro,catboost,oscilacao,80,65,65,72,72,36,36,42,30,7,8,1,0.8611111111111112,0.8476190476190477,0.8478260869565217,0.9285714285714286,0.8863636363636364,0.7666666666411112,23,7,3,39
com_erro,catboost,oscilacao,80,70,70,67,67,34,33,39,28,7,8,1,0.8955223880597015,0.88003663003663,0.8636363636363636,0.9743589743589743,0.9156626506024096,0.7857142856862245,22,6,1,38
com_erro,catboost,oscilacao,80,75,75,63,63,33,30,37,26,7,9,2,0.8412698412698413,0.8191268191268191,0.813953488372093,0.9459459459459459,0.875,0.692307692281065,18,8,2,35
com_erro,catboost,oscilacao,80,80,80,59,59,30,29,35,24,8,10,2,0.8305084745762712,0.830952380952381,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.8333333332986111,20,4,6,29
com_erro,catboost,oscilacao,90,5,5,933,933,502,431,563,370,10,20,10,0.9088960342979635,0.8967164322404109,0.8996655518394648,0.955595026642984,0.9267872523686477,0.8378378378355734,310,60,25,538
com_erro,catboost,oscilacao,90,10,10,467,467,250,217,280,187,10,18,8,0.9100642398286938,0.8992456073338426,0.902027027027027,0.9535714285714286,0.9270833333333334,0.8449197860917385,158,29,13,267
com_erro,catboost,oscilacao,90,15,15,311,311,169,142,187,124,10,16,6,0.9067524115755627,0.8952906675866827,0.898989898989899,0.9518716577540107,0.9246753246753247,0.8387096774125911,104,20,9,178
com_erro,catboost,oscilacao,90,20,20,234,234,126,108,141,93,9,15,6,0.8974358974358975,0.8837794555021734,0.8874172185430463,0.950354609929078,0.9178082191780822,0.8172043010664817,76,17,7,134
com_erro,catboost,oscilacao,90,25,25,187,187,101,86,113,74,10,15,5,0.893048128342246,0.8811887108347285,0.8907563025210085,0.9380530973451328,0.9137931034482759,0.8243243243131848,61,13,7,106
com_erro,catboost,oscilacao,90,30,30,156,156,81,75,92,64,9,11,2,0.8974358974358975,0.8916440217391304,0.9042553191489362,0.9239130434782609,0.9139784946236559,0.8593749999865722,55,9,7,85
com_erro,catboost,oscilacao,90,35,35,134,134,70,64,81,53,8,13,5,0.8731343283582089,0.8657116235732588,0.8902439024390244,0.9012345679012346,0.8957055214723927,0.8301886792296191,44,9,8,73
com_erro,catboost,oscilacao,90,40,40,117,117,64,53,70,47,8,9,1,0.8974358974358975,0.8793313069908815,0.8717948717948718,0.9714285714285714,0.918918918918919,0.7872340425364419,37,10,2,68
com_erro,catboost,oscilacao,90,45,45,104,104,59,45,62,42,7,10,3,0.875,0.8567588325652842,0.855072463768116,0.9516129032258065,0.9007633587786259,0.7619047618866214,32,10,3,59
com_erro,catboost,oscilacao,90,50,50,94,94,50,44,57,37,10,15,5,0.8085106382978723,0.8041725936462778,0.8545454545454545,0.8245614035087719,0.8392857142857143,0.7837837837626005,29,8,10,47
com_erro,catboost,oscilacao,90,55,55,85,85,46,39,51,34,9,13,4,0.8352941176470589,0.8333333333333333,0.8775510204081632,0.8431372549019608,0.86,0.8235294117404846,28,6,8,43
com_erro,catboost,oscilacao,90,60,60,78,78,41,37,48,30,6,9,3,0.8461538461538461,0.84375,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.8333333333055556,25,5,7,41
com_erro,catboost,oscilacao,90,65,65,72,72,39,33,42,30,7,6,-1,0.8333333333333334,0.8142857142857143,0.8125,0.9285714285714286,0.8666666666666667,0.6999999999766666,21,9,3,39
com_erro,catboost,oscilacao,90,70,70,67,67,36,31,39,28,7,9,2,0.8955223880597015,0.88003663003663,0.8636363636363636,0.9743589743589743,0.9156626506024096,0.7857142856862245,22,6,1,38
com_erro,catboost,oscilacao,90,75,75,63,63,33,30,39,24,8,11,3,0.8571428571428571,0.844551282051282,0.875,0.8974358974358975,0.8860759493670886,0.7916666666336806,19,5,4,35
com_erro,catboost,oscilacao,90,80,80,59,59,32,27,36,23,7,7,0,0.864406779661017,0.8496376811594203,0.868421052631579,0.9166666666666666,0.8918918918918919,0.7826086956181475,18,5,3,33
com_erro,catboost,oscilacao,90,85,85,55,55,27,28,31,24,7,10,3,0.8909090909090909,0.8891129032258065,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8749999999635417,21,3,3,28
com_erro,catboost,oscilacao,90,90,90,52,52,28,24,30,22,7,10,3,0.7307692307692307,0.7303030303030302,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7272727272396694,16,6,8,22
com_erro,catboost,oscilacao,100,5,5,931,931,524,407,580,351,9,19,10,0.8861439312567132,0.8625012280184694,0.8714733542319749,0.9586206896551724,0.9129720853858785,0.766381766379583,269,82,24,556
com_erro,catboost,oscilacao,100,10,10,466,466,261,205,289,177,9,15,6,0.8948497854077253,0.8769084902156277,0.8870967741935484,0.9515570934256056,0.9181969949916527,0.8022598870011173,142,35,14,275
com_erro,catboost,oscilacao,100,15,15,311,311,175,136,191,120,9,15,6,0.9035369774919614,0.88739092495637,0.8926829268292683,0.9581151832460733,0.9242424242424242,0.8166666666598611,98,22,8,183
com_erro,catboost,oscilacao,100,20,20,233,233,134,99,145,88,8,15,7,0.8626609442060086,0.8382836990595611,0.8553459119496856,0.9379310344827586,0.8947368421052632,0.73863636362797,65,23,9,136
com_erro,catboost,oscilacao,100,25,25,187,187,108,79,115,72,9,13,4,0.8663101604278075,0.8419685990338164,0.8515625,0.9478260869565217,0.897119341563786,0.7361111111008873,53,19,6,109
com_erro,catboost,oscilacao,100,30,30,156,156,85,71,95,61,8,11,3,0.8782051282051282,0.8647972389991372,0.88,0.9263157894736842,0.9025641025641026,0.8032786885114217,49,12,7,88
com_erro,catboost,oscilacao,100,35,35,133,133,75,58,82,51,7,11,4,0.8646616541353384,0.845767575322812,0.8636363636363636,0.926829268292683,0.8941176470588236,0.764705882337947,39,12,6,76
com_erro,catboost,oscilacao,100,40,40,117,117,69,48,74,43,8,12,4,0.8376068376068376,0.7985543683218101,0.8235294117647058,0.9459459459459459,0.8805031446540881,0.6511627906825311,28,15,4,70
com_erro,catboost,oscilacao,100,45,45,104,104,60,44,64,40,8,10,2,0.9038461538461539,0.8890625,0.8970588235294118,0.953125,0.9242424242424242,0.8249999999793751,33,7,3,61
com_erro,catboost,oscilacao,100,50,50,94,94,54,40,58,36,9,10,1,0.8404255319148937,0.8180076628352491,0.8412698412698413,0.9137931034482759,0.8760330578512396,0.7222222222021606,26,10,5,53
com_erro,catboost,oscilacao,100,55,55,85,85,46,39,53,32,7,9,2,0.8705882352941177,0.8466981132075472,0.8620689655172413,0.9433962264150944,0.9009009009009009,0.7499999999765626,24,8,3,50
com_erro,catboost,oscilacao,100,60,60,78,78,44,34,48,30,6,8,2,0.8589743589743589,0.8291666666666666,0.8363636363636363,0.9583333333333334,0.8932038834951457,0.6999999999766666,21,9,2,46
com_erro,catboost,oscilacao,100,65,65,72,72,40,32,43,29,7,7,0,0.8333333333333334,0.8043303929430634,0.803921568627451,0.9534883720930233,0.8723404255319149,0.6551724137705113,19,10,2,41
com_erro,catboost,oscilacao,100,70,70,67,67,37,30,40,27,7,10,3,0.8805970149253731,0.8638888888888889,0.8636363636363636,0.95,0.9047619047619048,0.7777777777489712,21,6,2,38
com_erro,catboost,oscilacao,100,75,75,63,63,35,28,40,23,7,10,3,0.8253968253968254,0.8070652173913043,0.8536585365853658,0.875,0.8641975308641975,0.7391304347504726,17,6,5,35
com_erro,catboost,oscilacao,100,80,80,59,59,35,24,37,22,8,7,-1,0.8305084745762712,0.8003685503685504,0.8292682926829268,0.918918918918919,0.8717948717948718,0.6818181817871901,15,7,3,34
com_erro,catboost,oscilacao,100,85,85,55,55,29,26,32,23,7,8,1,0.8909090909090909,0.8817934782608696,0.8823529411764706,0.9375,0.9090909090909091,0.8260869564858223,19,4,2,30
com_erro,catboost,oscilacao,100,90,90,52,52,29,23,31,21,7,11,4,0.7884615384615384,0.7841781874039938,0.8333333333333334,0.8064516129032258,0.819672131147541,0.7619047618684808,16,5,6,25
com_erro,catboost,oscilacao,100,95,95,49,49,26,23,31,18,6,6,0,0.8367346938775511,0.8010752688172043,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.6666666666296296,12,6,2,29
com_erro,catboost,oscilacao,100,100,100,47,47,28,19,28,19,7,7,0,0.8297872340425532,0.8148496240601504,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.7368421052243768,14,5,3,25
com_erro,catboost,queda,20,5,5,947,947,206,741,248,699,25,37,12,0.9376979936642027,0.9096664589967234,0.9055793991416309,0.8508064516129032,0.8773388773388774,0.9685264663791581,677,22,37,211
com_erro,catboost,queda,20,10,10,474,474,106,368,125,349,25,32,7,0.9430379746835443,0.912538681948424,0.9298245614035088,0.848,0.8870292887029289,0.9770773638940485,341,8,19,106
com_erro,catboost,queda,20,15,15,316,316,69,247,82,234,24,30,6,0.939873417721519,0.9158328121742756,0.8987341772151899,0.8658536585365854,0.8819875776397516,0.9658119658078385,226,8,11,71
com_erro,catboost,queda,20,20,20,237,237,52,185,62,175,24,24,0,0.9620253164556962,0.9378341013824885,0.9649122807017544,0.8870967741935484,0.9243697478991597,0.9885714285657796,173,2,7,55
com_erro,catboost,queda,30,5,5,945,945,245,700,296,649,25,40,15,0.9216931216931217,0.9080758339232915,0.8775510204081632,0.8716216216216216,0.8745762711864407,0.9445300462235061,613,36,38,258
com_erro,catboost,queda,30,10,10,473,473,125,348,149,324,24,29,5,0.9429175475687104,0.9220834369044659,0.9485294117647058,0.8657718120805369,0.9052631578947369,0.9783950617253754,317,7,20,129
com_erro,catboost,queda,30,15,15,315,315,79,236,97,218,23,27,4,0.9365079365079365,0.9255178284309089,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.9541284403625958,208,10,10,87
com_erro,catboost,queda,30,20,20,237,237,62,175,76,161,22,29,7,0.9029535864978903,0.8799444262830991,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.9440993788761237,152,9,14,62
com_erro,catboost,queda,30,25,25,189,189,46,143,59,130,23,26,3,0.9259259259259259,0.8998696219035203,0.9245283018867925,0.8305084745762712,0.875,0.9692307692233136,126,4,10,49
com_erro,catboost,queda,30,30,30,158,158,41,117,47,111,22,24,2,0.9430379746835443,0.916522905884608,0.9523809523809523,0.851063829787234,0.898876404494382,0.9819819819731352,109,2,7,40
com_erro,catboost,queda,40,5,5,943,943,283,660,342,601,21,36,15,0.9172852598091198,0.9143167819715678,0.8728813559322034,0.9035087719298246,0.8879310344827587,0.9251247920117719,556,45,33,309
com_erro,catboost,queda,40,10,10,472,472,144,328,172,300,21,33,12,0.9194915254237288,0.9155813953488372,0.8806818181818182,0.9011627906976745,0.8908045977011494,0.9299999999969001,279,21,17,155
com_erro,catboost,queda,40,15,15,315,315,95,220,115,200,21,29,8,0.9047619047619048,0.8972826086956522,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9249999999953751,185,15,15,100
com_erro,catboost,queda,40,20,20,236,236,71,165,86,150,21,26,5,0.9322033898305084,0.9268217054263566,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9466666666603556,142,8,8,78
com_erro,catboost,queda,40,25,25,189,189,56,133,71,118,20,26,6,0.8941798941798942,0.8900095488183337,0.8493150684931506,0.8732394366197183,0.8611111111111112,0.9067796610092645,107,11,9,62
com_erro,catboost,queda,40,30,30,158,158,46,112,58,100,19,22,3,0.9367088607594937,0.924655172413793,0.9444444444444444,0.8793103448275862,0.9107142857142857,0.9699999999903,97,3,7,51
com_erro,catboost,queda,40,35,35,135,135,41,94,48,87,20,25,5,0.9037037037037037,0.8879310344827587,0.8888888888888888,0.8333333333333334,0.8602150537634409,0.9425287356213502,82,5,8,40
com_erro,catboost,queda,40,40,40,118,118,35,83,42,76,20,23,3,0.8983050847457628,0.8731203007518797,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9605263157768351,73,3,9,33
com_erro,catboost,queda,50,5,5,941,941,321,620,382,559,21,30,9,0.9117959617428267,0.9091824405960531,0.8883116883116883,0.8952879581151832,0.8917861799217731,0.9230769230752718,516,43,40,342
com_erro,catboost,queda,50,10,10,471,471,163,308,192,279,20,29,9,0.9129511677282378,0.9127184139784946,0.8793969849246231,0.9114583333333334,0.8951406649616368,0.91397849462038,255,24,17,175
com_erro,catboost,queda,50,15,15,314,314,107,207,127,187,19,27,8,0.910828025477707,0.9087119457661375,0.8837209302325582,0.8976377952755905,0.890625,0.9197860962517659,172,15,13,114
com_erro,catboost,queda,50,20,20,236,236,81,155,97,139,20,26,6,0.885593220338983,0.8857450122376326,0.8431372549019608,0.8865979381443299,0.864321608040201,0.8848920863245692,123,16,11,86
com_erro,catboost,queda,50,25,25,189,189,63,126,77,112,18,26,8,0.91005291005291,0.903814935064935,0.9054054054054054,0.8701298701298701,0.8874172185430463,0.9374999999916295,105,7,10,67
com_erro,catboost,queda,50,30,30,157,157,54,103,62,95,18,24,6,0.9171974522292994,0.9091680814940577,0.9152542372881356,0.8709677419354839,0.8925619834710744,0.9473684210426593,90,5,8,54
com_erro,catboost,queda,50,35,35,135,135,46,89,54,81,18,23,5,0.9111111111111111,0.9074074074074074,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259144947,75,6,6,48
com_erro,catboost,queda,50,40,40,118,118,41,77,49,69,18,22,4,0.8559322033898306,0.8324460218870157,0.9444444444444444,0.6938775510204082,0.8,0.9710144927395504,67,2,15,34
com_erro,catboost,queda,50,45,45,105,105,34,71,45,60,15,20,5,0.8952380952380953,0.8944444444444444,0.8695652173913043,0.8888888888888888,0.8791208791208791,0.899999999985,54,6,5,40
com_erro,catboost,queda,50,50,50,95,95,32,63,38,57,16,19,3,0.8947368421052632,0.8903508771929824,0.868421052631579,0.868421052631579,0.868421052631579,0.912280701738381,52,5,5,33
com_erro,catboost,queda,60,5,5,939,939,357,582,421,518,19,28,9,0.9030883919062833,0.905712634928787,0.8634361233480177,0.9311163895486936,0.896,0.8803088803071809,456,62,29,392
com_erro,catboost,queda,60,10,10,470,470,180,290,211,259,19,28,9,0.9085106382978724,0.9112792548811506,0.868421052631579,0.9383886255924171,0.9020501138952164,0.8841698841664705,229,30,13,198
com_erro,catboost,queda,60,15,15,313,313,117,196,139,174,19,27,8,0.9137380191693291,0.9137310840982387,0.8943661971830986,0.9136690647482014,0.9039145907473309,0.9137931034430242,159,15,12,127
com_erro,catboost,queda,60,20,20,235,235,88,147,106,129,18,23,5,0.902127659574468,0.903283603919848,0.8738738738738738,0.9150943396226415,0.8940092165898618,0.8914728682101437,115,14,9,97
com_erro,catboost,queda,60,25,25,188,188,69,119,82,106,18,22,4,0.9361702127659575,0.9378739070409572,0.9069767441860465,0.9512195121951219,0.9285714285714286,0.9245283018780704,98,8,4,78
com_erro,catboost,queda,60,30,30,157,157,60,97,69,88,16,23,7,0.89171974522293,0.8908926218708828,0.8714285714285714,0.8840579710144928,0.8776978417266187,0.8977272727170712,79,9,8,61
com_erro,catboost,queda,60,35,35,135,135,49,86,56,79,17,21,4,0.9333333333333333,0.9352396021699819,0.8983050847457628,0.9464285714285714,0.9217391304347826,0.9240506328996955,73,6,3,53
com_erro,catboost,queda,60,40,40,118,118,46,72,54,64,16,20,4,0.923728813559322,0.9210069444444444,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9531249999851074,61,3,6,48
com_erro,catboost,queda,60,45,45,105,105,40,65,48,57,14,17,3,0.9238095238095239,0.9199561403508771,0.9545454545454546,0.875,0.9130434782608695,0.9649122806848262,55,2,6,42
com_erro,catboost,queda,60,50,50,94,94,36,58,41,53,15,19,4,0.9042553191489362,0.9068108605614358,0.8636363636363636,0.926829268292683,0.8941176470588236,0.8867924528134568,47,6,3,38
com_erro,catboost,queda,60,55,55,86,86,34,52,39,47,15,19,4,0.8953488372093024,0.897708674304419,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.8723404255133546,41,6,3,36
com_erro,catboost,queda,60,60,60,79,79,26,53,35,44,15,16,1,0.9113924050632911,0.9029220779220779,0.9666666666666667,0.8285714285714286,0.8923076923076924,0.9772727272505166,43,1,6,29
com_erro,catboost,queda,70,5,5,937,937,391,546,457,480,17,26,9,0.8986125933831377,0.8995213347921225,0.8663967611336032,0.936542669584245,0.900105152471083,0.8624999999982031,414,66,29,428
com_erro,catboost,queda,70,10,10,469,469,197,272,229,240,16,26,10,0.8869936034115139,0.8881823144104803,0.8464566929133859,0.9388646288209607,0.8902691511387164,0.8374999999965105,201,39,14,215
com_erro,catboost,queda,70,15,15,313,313,131,182,153,160,16,24,8,0.8881789137380192,0.8887663398692811,0.8641975308641975,0.9150326797385621,0.8888888888888888,0.8624999999946095,138,22,13,140
com_erro,catboost,queda,70,20,20,235,235,98,137,116,119,15,24,9,0.8808510638297873,0.881048971312663,0.8666666666666667,0.896551724137931,0.8813559322033898,0.8655462184801215,103,16,12,104
com_erro,catboost,queda,70,25,25,188,188,78,110,92,96,14,20,6,0.8882978723404256,0.8892663043478262,0.8514851485148515,0.9347826086956522,0.8911917098445595,0.8437499999912109,81,15,6,86
com_erro,catboost,queda,70,30,30,157,157,65,92,76,81,15,18,3,0.9171974522292994,0.9173164392462638,0.9090909090909091,0.9210526315789473,0.9150326797385621,0.9135802469023014,74,7,6,70
com_erro,catboost,queda,70,35,35,134,134,58,76,63,71,14,20,6,0.8955223880597015,0.894254415381176,0.9016393442622951,0.873015873015873,0.8870967741935484,0.9154929577335845,65,6,8,55
com_erro,catboost,queda,70,40,40,118,118,50,68,58,60,14,17,3,0.864406779661017,0.8649425287356323,0.8387096774193549,0.896551724137931,0.8666666666666667,0.8333333333194445,50,10,6,52
com_erro,catboost,queda,70,45,45,105,105,42,63,54,51,13,16,3,0.8857142857142857,0.8877995642701525,0.9565217391304348,0.8148148148148148,0.88,0.9607843137066514,49,2,10,44
com_erro,catboost,queda,70,50,50,94,94,39,55,46,48,13,16,3,0.9042553191489362,0.9039855072463767,0.9111111111111111,0.8913043478260869,0.9010989010989011,0.9166666666475695,44,4,5,41
com_erro,catboost,queda,70,55,55,86,86,36,50,43,43,14,16,2,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302120066,38,5,5,38
com_erro,catboost,queda,70,60,60,79,79,30,49,40,39,15,17,2,0.8860759493670886,0.8868589743589743,0.9428571428571428,0.825,0.88,0.9487179486936227,37,2,7,33
com_erro,catboost,queda,70,65,65,73,73,31,42,36,37,13,17,4,0.8493150684931506,0.8487237237237237,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.8918918918677868,33,4,7,29
com_erro,catboost,queda,70,70,70,67,67,26,41,29,38,14,17,3,0.8955223880597015,0.8915607985480943,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9210526315547092,35,3,4,25
com_erro,catboost,queda,80,5,5,935,935,425,510,485,450,14,29,15,0.8962566844919786,0.8941466208476517,0.8632958801498127,0.9505154639175257,0.9048086359175662,0.8377777777759161,377,73,24,461
com_erro,catboost,queda,80,10,10,468,468,214,254,243,225,14,24,10,0.8952991452991453,0.8932510288065844,0.8646616541353384,0.9465020576131687,0.9037328094302554,0.8399999999962667,189,36,13,230
com_erro,catboost,queda,80,15,15,312,312,141,171,161,151,13,22,9,0.8910256410256411,0.8894739007033853,0.8628571428571429,0.937888198757764,0.8988095238095238,0.8410596026434367,127,24,10,151
com_erro,catboost,queda,80,20,20,234,234,105,129,123,111,13,20,7,0.8974358974358975,0.8954076027246759,0.8778625954198473,0.9349593495934959,0.905511811023622,0.8558558558481454,95,16,8,115
com_erro,catboost,queda,80,25,25,187,187,82,105,98,89,13,20,7,0.9037433155080213,0.9024879614767256,0.8921568627450981,0.9285714285714286,0.91,0.8764044943721752,78,11,7,91
com_erro,catboost,queda,80,30,30,156,156,71,85,79,77,13,17,4,0.9102564102564102,0.9097484793687325,0.8823529411764706,0.9493670886075949,0.9146341463414634,0.8701298701185697,67,10,4,75
com_erro,catboost,queda,80,35,35,134,134,59,75,70,64,13,17,4,0.9104477611940298,0.9109375,0.9264705882352942,0.9,0.9130434782608695,0.9218749999855956,59,5,7,63
com_erro,catboost,queda,80,40,40,117,117,52,65,61,56,13,16,3,0.9316239316239316,0.9314988290398127,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.928571428554847,52,4,4,57
com_erro,catboost,queda,80,45,45,104,104,45,59,53,51,13,17,4,0.9230769230769231,0.92267850536441,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9019607842960401,46,5,3,50
com_erro,catboost,queda,80,50,50,94,94,40,54,47,47,13,16,3,0.925531914893617,0.925531914893617,0.9166666666666666,0.9361702127659575,0.9263157894736842,0.9148936170018108,43,4,3,44
com_erro,catboost,queda,80,55,55,85,85,39,46,44,41,13,13,0,0.8823529411764706,0.8822062084257206,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8780487804663891,36,5,5,39
com_erro,catboost,queda,80,60,60,78,78,34,44,42,36,13,16,3,0.8974358974358975,0.8988095238095237,0.925,0.8809523809523809,0.9024390243902439,0.9166666666412038,33,3,5,37
