teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,71,165,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,55,134,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,46,112,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,40,95,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,314,627,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,157,314,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,106,208,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,80,156,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,53,104,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,33,72,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,34,61,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,346,593,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,173,297,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,113,200,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,87,148,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,69,119,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,37,68,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,35,59,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,30,49,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,377,560,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,189,280,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,126,187,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,96,139,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,76,112,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,55,79,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,28,45,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,407,528,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,204,264,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,137,175,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,103,131,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,82,105,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,68,88,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,56,78,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,53,64,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,43,61,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,29,43,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,30,37,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,26,37,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,25,34,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,436,497,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,219,248,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,143,168,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,111,123,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,86,101,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,72,84,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,64,70,0,134,0,1,1,0.9925373134328358,0.9925373134328358,0.0,0.0,0.0,0.992537313425429,133,1,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,45,59,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,36,42,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,26,33,0,59,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,27,28,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,23,29,0,52,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,463,468,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,232,234,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,155,156,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,116,117,0,233,0,3,3,0.9871244635193133,0.9871244635193133,0.0,0.0,0.0,0.9871244635150768,230,3,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,97,90,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,67,66,0,133,0,3,3,0.9624060150375939,0.9624060150375939,0.0,0.0,0.0,0.9624060150303579,128,5,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,57,60,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,50,54,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,38,40,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,33,34,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,27,32,0,59,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,28,27,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,25,27,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,22,27,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,23,24,0,47,0,2,2,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255133546,41,6,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,397,550,0,947,0,9,9,0.9588173178458289,0.9588173178458289,0.0,0.0,0.0,0.9588173178448165,908,39,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,200,274,0,474,0,6,6,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071709751,454,20,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,135,181,0,316,0,8,8,0.9462025316455697,0.9462025316455697,0.0,0.0,0.0,0.9462025316425754,299,17,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,100,137,0,237,0,7,7,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,438,507,0,945,0,19,19,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312159458,880,65,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,220,253,0,473,0,15,15,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581375682,440,33,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,145,170,0,315,0,10,10,0.926984126984127,0.926984126984127,0.0,0.0,0.0,0.9269841269811842,292,23,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,112,125,0,237,0,10,10,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,88,101,0,189,0,15,15,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,70,88,0,158,0,9,9,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,478,465,0,943,0,18,18,0.9077412513255567,0.9077412513255567,0.0,0.0,0.0,0.9077412513245942,856,87,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,240,232,0,472,0,18,18,0.9004237288135594,0.9004237288135594,0.0,0.0,0.0,0.9004237288116517,425,47,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,162,153,0,315,0,14,14,0.8920634920634921,0.8920634920634921,0.0,0.0,0.0,0.8920634920606602,281,34,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,120,116,0,236,0,17,17,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,94,95,0,189,0,16,16,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,78,80,0,158,0,12,12,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.87974683543747,139,19,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,69,66,0,135,0,14,14,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,62,56,0,118,0,13,13,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,518,423,0,941,0,29,29,0.873538788522848,0.873538788522848,0.0,0.0,0.0,0.8735387885219197,822,119,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,260,211,0,471,0,24,24,0.8577494692144374,0.8577494692144374,0.0,0.0,0.0,0.8577494692126163,404,67,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,175,139,0,314,0,22,22,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.802547770698081,252,62,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,132,104,0,236,0,20,20,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932169994,186,50,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,104,85,0,189,0,19,19,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047619007308,144,45,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,86,71,0,157,0,13,13,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,75,60,0,135,0,17,17,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777720165,105,30,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,67,51,0,118,0,18,18,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,57,48,0,105,0,12,12,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,52,43,0,95,0,12,12,0.7157894736842105,0.7157894736842105,0.0,0.0,0.0,0.7157894736766759,68,27,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,555,384,0,939,0,40,40,0.7838125665601704,0.7838125665601704,0.0,0.0,0.0,0.7838125665593356,736,203,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,278,192,0,470,0,33,33,0.774468085106383,0.774468085106383,0.0,0.0,0.0,0.7744680851047352,364,106,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,184,129,0,313,0,26,26,0.6996805111821086,0.6996805111821086,0.0,0.0,0.0,0.6996805111798733,219,94,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,139,96,0,235,0,20,20,0.7276595744680852,0.7276595744680852,0.0,0.0,0.0,0.7276595744649887,171,64,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,110,78,0,188,0,17,17,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553153011,136,52,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,90,67,0,157,0,15,15,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,81,54,0,135,0,18,18,0.6370370370370371,0.6370370370370371,0.0,0.0,0.0,0.6370370370323183,86,49,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,72,46,0,118,0,14,14,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.6355932203335967,75,43,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,61,44,0,105,0,11,11,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,56,38,0,94,0,15,15,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,52,34,0,86,0,13,13,0.5813953488372093,0.5813953488372093,0.0,0.0,0.0,0.5813953488304489,50,36,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,45,34,0,79,0,9,9,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,586,351,0,937,0,47,47,0.7011739594450374,0.7011739594450374,0.0,0.0,0.0,0.7011739594442891,657,280,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,293,176,0,469,0,32,32,0.6631130063965884,0.6631130063965884,0.0,0.0,0.0,0.6631130063951746,311,158,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,197,116,0,313,0,21,21,0.5846645367412141,0.5846645367412141,0.0,0.0,0.0,0.5846645367393462,183,130,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,148,87,0,235,0,20,20,0.6,0.6,0.0,0.0,0.0,0.5999999999974468,141,94,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,117,71,0,188,0,20,20,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829756111,110,78,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,97,60,0,157,0,14,14,0.643312101910828,0.643312101910828,0.0,0.0,0.0,0.6433121019067305,101,56,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,84,50,0,134,0,14,14,0.5746268656716418,0.5746268656716418,0.0,0.0,0.0,0.5746268656673535,77,57,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,76,42,0,118,0,14,14,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576224505,65,53,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,64,41,0,105,0,14,14,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.533333333328254,56,49,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,57,37,0,94,0,13,13,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,53,33,0,86,0,14,14,0.5348837209302325,0.5348837209302325,0.0,0.0,0.0,0.5348837209240129,46,40,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,48,31,0,79,0,9,9,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,46,27,0,73,0,8,8,0.5342465753424658,0.5342465753424658,0.0,0.0,0.0,0.5342465753351473,39,34,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,41,26,0,67,0,10,10,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,613,322,0,935,0,35,35,0.6096256684491979,0.6096256684491979,0.0,0.0,0.0,0.6096256684485458,570,365,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,306,162,0,468,0,26,26,0.5747863247863247,0.5747863247863247,0.0,0.0,0.0,0.5747863247850966,269,199,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,207,105,0,312,0,22,22,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769229105,162,150,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,152,82,0,234,0,17,17,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470062094,128,106,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,123,64,0,187,0,15,15,0.4919786096256685,0.4919786096256685,0.0,0.0,0.0,0.4919786096230376,92,95,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,102,54,0,156,0,16,16,0.5,0.5,0.0,0.0,0.0,0.4999999999967949,78,78,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,86,48,0,134,0,14,14,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328318111,72,62,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,77,40,0,117,0,14,14,0.452991452991453,0.452991452991453,0.0,0.0,0.0,0.45299145298758126,53,64,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,69,35,0,104,0,14,14,0.49038461538461536,0.49038461538461536,0.0,0.0,0.0,0.49038461537990014,51,53,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,59,35,0,94,0,12,12,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,57,28,0,85,0,9,9,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,49,29,0,78,0,12,12,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,48,24,0,72,0,10,10,0.4861111111111111,0.4861111111111111,0.0,0.0,0.0,0.48611111110435956,35,37,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,41,26,0,67,0,8,8,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,44,19,0,63,0,8,8,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,40,19,0,59,0,10,10,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,638,295,0,933,0,29,29,0.5166130760986066,0.5166130760986066,0.0,0.0,0.0,0.516613076098053,482,451,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,319,148,0,467,0,19,19,0.5032119914346895,0.5032119914346895,0.0,0.0,0.0,0.503211991433612,235,232,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,213,98,0,311,0,20,20,0.4790996784565916,0.4790996784565916,0.0,0.0,0.0,0.47909967845505114,149,162,0,0
