teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,80,20,20,234,234,116,118,100,134,12,18,6,0.8675213675213675,0.8678358208955224,0.8285714285714286,0.87,0.848780487804878,0.8656716417845846,116,18,13,87
com_erro,catboost,queda,80,25,25,187,187,93,94,80,107,12,17,5,0.8716577540106952,0.8720794392523364,0.8333333333333334,0.875,0.8536585365853658,0.8691588784965499,93,14,10,70
com_erro,catboost,queda,80,30,30,156,156,79,77,67,89,12,15,3,0.8653846153846154,0.8654200905584437,0.8285714285714286,0.8656716417910447,0.8467153284671532,0.8651685393161217,77,12,9,58
com_erro,catboost,queda,80,35,35,134,134,68,66,57,77,11,17,6,0.8283582089552238,0.8255866940077465,0.7931034482758621,0.8070175438596491,0.8,0.8441558441448811,65,12,11,46
com_erro,catboost,queda,80,40,40,117,117,55,62,53,64,12,15,3,0.8547008547008547,0.8525943396226415,0.8461538461538461,0.8301886792452831,0.8380952380952381,0.874999999986328,56,8,9,44
com_erro,catboost,queda,80,45,45,104,104,52,52,46,58,10,17,7,0.8269230769230769,0.8223388305847077,0.8181818181818182,0.782608695652174,0.8,0.8620689655023782,50,8,10,36
com_erro,catboost,queda,80,50,50,94,94,46,48,40,54,11,15,4,0.8617021276595744,0.8569444444444444,0.8461538461538461,0.825,0.8354430379746836,0.888888888872428,48,6,7,33
com_erro,catboost,queda,80,55,55,85,85,41,44,35,50,11,12,1,0.8705882352941177,0.8728571428571428,0.8157894736842105,0.8857142857142857,0.8493150684931506,0.8599999999828001,43,7,4,31
com_erro,catboost,queda,80,60,60,78,78,39,39,31,47,12,14,2,0.8589743589743589,0.855525051475635,0.8125,0.8387096774193549,0.8253968253968254,0.8723404255133546,41,6,5,26
com_erro,catboost,queda,80,65,65,72,72,34,38,30,42,10,11,1,0.8055555555555556,0.8095238095238095,0.7352941176470589,0.8333333333333334,0.78125,0.7857142856955783,33,9,5,25
com_erro,catboost,queda,80,70,70,67,67,34,33,28,39,11,16,5,0.7761194029850746,0.7724358974358974,0.7241379310344828,0.75,0.7368421052631579,0.7948717948514136,31,8,7,21
com_erro,catboost,queda,80,75,75,63,63,34,29,28,35,10,14,4,0.8412698412698413,0.8357142857142856,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8857142856889797,31,4,6,22
com_erro,catboost,queda,80,80,80,59,59,28,31,29,30,10,12,2,0.7966101694915254,0.7948275862068965,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.89999999997,27,3,9,20
com_erro,catboost,queda,90,5,5,933,933,496,437,425,508,13,21,8,0.864951768488746,0.8677188513200556,0.821505376344086,0.8988235294117647,0.8584269662921349,0.8366141732266996,425,83,43,382
com_erro,catboost,queda,90,10,10,467,467,249,218,212,255,13,17,4,0.8629550321199143,0.865362560118387,0.8217391304347826,0.8915094339622641,0.8552036199095022,0.8392156862712188,214,41,23,189
com_erro,catboost,queda,90,15,15,311,311,165,146,143,168,11,16,5,0.8392282958199357,0.8402639027639027,0.8079470198675497,0.8531468531468531,0.8299319727891157,0.8273809523760276,139,29,21,122
com_erro,catboost,queda,90,20,20,234,234,124,110,107,127,12,17,5,0.8461538461538461,0.8494370446684818,0.7983193277310925,0.8878504672897196,0.8407079646017699,0.8110236220408581,103,24,12,95
com_erro,catboost,queda,90,25,25,187,187,96,91,84,103,11,16,5,0.8716577540106952,0.8736130374479889,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8543689320305401,88,15,9,75
com_erro,catboost,queda,90,30,30,156,156,87,69,70,86,11,16,5,0.8141025641025641,0.8181063122923589,0.759493670886076,0.8571428571428571,0.8053691275167785,0.7790697674328014,67,19,10,60
com_erro,catboost,queda,90,35,35,134,134,70,64,61,73,11,14,3,0.8656716417910447,0.864585672580283,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.8767123287551135,64,9,9,52
com_erro,catboost,queda,90,40,40,117,117,63,54,56,61,10,11,1,0.8461538461538461,0.8480679156908666,0.8064516129032258,0.8928571428571429,0.847457627118644,0.8032786885114217,49,12,6,50
com_erro,catboost,queda,90,45,45,104,104,58,46,47,57,10,12,2,0.8653846153846154,0.8697275102650243,0.8113207547169812,0.9148936170212766,0.86,0.824561403494306,47,10,4,43
com_erro,catboost,queda,90,50,50,94,94,47,47,42,52,10,12,2,0.8617021276595744,0.8635531135531136,0.8222222222222222,0.8809523809523809,0.8505747126436781,0.846153846137574,44,8,5,37
com_erro,catboost,queda,90,55,55,85,85,44,41,37,48,9,11,2,0.8705882352941177,0.8730292792792793,0.825,0.8918918918918919,0.8571428571428571,0.8541666666488716,41,7,4,33
com_erro,catboost,queda,90,60,60,78,78,43,35,33,45,11,15,4,0.8205128205128205,0.8202020202020202,0.7714285714285715,0.8181818181818182,0.7941176470588235,0.8222222222039507,37,8,6,27
com_erro,catboost,queda,90,65,65,72,72,37,35,31,41,10,10,0,0.8888888888888888,0.8945712037765539,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.8536585365645449,35,6,2,29
com_erro,catboost,queda,90,70,70,67,67,34,33,29,38,11,15,4,0.7910447761194029,0.7912885662431942,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.7894736841897507,30,8,6,23
com_erro,catboost,queda,90,75,75,63,63,35,28,30,33,9,11,2,0.8571428571428571,0.8545454545454545,0.8888888888888888,0.8,0.8421052631578947,0.909090909063361,30,3,6,24
com_erro,catboost,queda,90,80,80,59,59,33,26,30,29,9,12,3,0.7796610169491526,0.7793103448275862,0.7741935483870968,0.8,0.7868852459016393,0.7586206896290131,22,7,6,24
com_erro,catboost,queda,90,85,85,55,55,28,27,24,31,9,7,-2,0.9454545454545454,0.9469086021505376,0.92,0.9583333333333334,0.9387755102040817,0.935483870937565,29,2,1,23
com_erro,catboost,queda,90,90,90,52,52,30,22,24,28,9,9,0,0.8846153846153846,0.8869047619047619,0.8461538461538461,0.9166666666666666,0.88,0.8571428571122449,24,4,2,22
com_erro,catboost,queda,100,5,5,931,931,523,408,448,483,12,20,8,0.8668098818474759,0.8684006211180124,0.8292682926829268,0.9107142857142857,0.8680851063829788,0.8260869565200288,399,84,40,408
com_erro,catboost,queda,100,10,10,466,466,262,204,224,242,12,16,4,0.8583690987124464,0.8594856847697756,0.8291666666666667,0.8883928571428571,0.8577586206896551,0.8305785123932621,201,41,25,199
com_erro,catboost,queda,100,15,15,311,311,177,134,150,161,12,15,3,0.8520900321543409,0.8532712215320911,0.8209876543209876,0.8866666666666667,0.8525641025641025,0.8198757763924232,132,29,17,133
com_erro,catboost,queda,100,20,20,233,233,129,104,112,121,11,17,6,0.8412017167381974,0.8417945690672963,0.8205128205128205,0.8571428571428571,0.8384279475982532,0.8264462809849054,100,21,16,96
com_erro,catboost,queda,100,25,25,187,187,102,85,91,96,11,14,3,0.8556149732620321,0.8562271062271063,0.8333333333333334,0.8791208791208791,0.8556149732620321,0.8333333333246528,80,16,11,80
com_erro,catboost,queda,100,30,30,156,156,89,67,75,81,12,14,2,0.8333333333333334,0.8340740740740741,0.810126582278481,0.8533333333333334,0.8311688311688312,0.8148148148047554,66,15,11,64
com_erro,catboost,queda,100,35,35,133,133,74,59,64,69,11,12,1,0.8345864661654135,0.8343523550724637,0.828125,0.828125,0.828125,0.8405797101327451,58,11,11,53
com_erro,catboost,queda,100,40,40,117,117,66,51,57,60,10,11,1,0.8376068376068376,0.8381578947368421,0.8166666666666667,0.8596491228070176,0.8376068376068376,0.8166666666530557,49,11,8,49
com_erro,catboost,queda,100,45,45,104,104,59,45,49,55,9,11,2,0.875,0.876252319109462,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.8545454545299174,47,8,5,44
com_erro,catboost,queda,100,50,50,94,94,51,43,47,47,9,10,1,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8510638297691263,40,7,7,40
com_erro,catboost,queda,100,55,55,85,85,47,38,40,45,9,9,0,0.8823529411764706,0.8847222222222222,0.8409090909090909,0.925,0.8809523809523809,0.8444444444256791,38,7,3,37
com_erro,catboost,queda,100,60,60,78,78,44,34,36,42,10,12,2,0.8717948717948718,0.871031746031746,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8809523809314059,37,5,5,31
com_erro,catboost,queda,100,65,65,72,72,37,35,32,40,10,11,1,0.8472222222222222,0.85,0.8,0.875,0.835820895522388,0.8249999999793751,33,7,4,28
com_erro,catboost,queda,100,70,70,67,67,35,32,32,35,10,11,1,0.746268656716418,0.74375,0.7586206896551724,0.6875,0.7213114754098361,0.7999999999771429,28,7,10,22
com_erro,catboost,queda,100,75,75,63,63,37,26,33,30,8,11,3,0.8571428571428571,0.8590909090909091,0.9,0.8181818181818182,0.8571428571428571,0.89999999997,27,3,6,27
com_erro,catboost,queda,100,80,80,59,59,35,24,30,29,9,11,2,0.7966101694915254,0.7965517241379311,0.8,0.8,0.8,0.7931034482485136,23,6,6,24
com_erro,catboost,queda,100,85,85,55,55,28,27,27,28,8,9,1,0.8545454545454545,0.8538359788359788,0.88,0.8148148148148148,0.8461538461538461,0.8928571428252551,25,3,5,22
com_erro,catboost,queda,100,90,90,52,52,30,22,24,28,9,9,0,0.9038461538461539,0.9047619047619048,0.88,0.9166666666666666,0.8979591836734694,0.8928571428252551,25,3,2,22
com_erro,catboost,queda,100,95,95,49,49,28,21,22,27,10,7,-3,0.8775510204081632,0.8804713804713804,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8518518518203018,23,4,2,20
com_erro,catboost,queda,100,100,100,47,47,24,23,24,23,8,10,2,0.7872340425531915,0.7871376811594203,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7826086956181475,18,5,5,19
com_erro,mlp,lacuna,20,5,5,947,947,274,673,242,705,19,22,3,0.9904963041182682,0.9854756462106559,0.9874476987447699,0.9752066115702479,0.9812889812889813,0.9957446808496514,702,3,6,236
com_erro,mlp,lacuna,20,10,10,474,474,136,338,122,352,19,19,0,0.989451476793249,0.9795081967213115,1.0,0.9590163934426229,0.9790794979079498,0.9999999999971592,352,0,5,117
com_erro,mlp,lacuna,20,15,15,316,316,91,225,83,233,19,19,0,0.9841772151898734,0.9698795180722892,1.0,0.9397590361445783,0.968944099378882,0.9999999999957082,233,0,5,78
com_erro,mlp,lacuna,20,20,20,237,237,68,169,60,177,18,22,4,0.9240506329113924,0.9216101694915254,0.8088235294117647,0.9166666666666666,0.859375,0.9265536723111495,164,13,5,55
com_erro,mlp,lacuna,30,5,5,945,945,316,629,278,667,19,29,10,0.9619047619047619,0.9614751976529721,0.9143835616438356,0.960431654676259,0.9368421052631579,0.9625187406282422,642,25,11,267
com_erro,mlp,lacuna,30,10,10,473,473,158,315,140,333,18,26,8,0.9408033826638478,0.9372586872586872,0.8783783783783784,0.9285714285714286,0.9027777777777778,0.9459459459431053,315,18,10,130
com_erro,mlp,lacuna,30,15,15,315,315,104,211,95,220,16,21,5,0.946031746031746,0.9194976076555024,0.9642857142857143,0.8526315789473684,0.9050279329608939,0.9863636363591529,217,3,14,81
com_erro,mlp,lacuna,30,20,20,237,237,78,159,72,165,17,19,2,0.9704641350210971,0.9513888888888888,1.0,0.9027777777777778,0.948905109489051,0.9999999999939394,165,0,7,65
com_erro,mlp,lacuna,30,25,25,189,189,63,126,56,133,16,20,4,0.9206349206349206,0.9229323308270676,0.8253968253968254,0.9285714285714286,0.8739495798319328,0.9172932330758099,122,11,4,52
com_erro,mlp,lacuna,30,30,30,158,158,53,105,49,109,16,19,3,0.9240506329113924,0.8831679460775136,0.9743589743589743,0.7755102040816326,0.8636363636363636,0.9908256880643043,108,1,11,38
com_erro,mlp,lacuna,40,5,5,943,943,352,591,313,630,17,23,6,0.9840933191940615,0.9808610984329834,0.9806451612903225,0.9712460063897763,0.9759229534510433,0.9904761904746183,624,6,9,304
com_erro,mlp,lacuna,40,10,10,472,472,176,296,157,315,17,19,2,0.9745762711864406,0.9649782630674351,0.9865771812080537,0.9363057324840764,0.9607843137254902,0.9936507936476392,313,2,10,147
com_erro,mlp,lacuna,40,15,15,315,315,117,198,107,208,17,17,0,0.9682539682539683,0.9532710280373832,1.0,0.9065420560747663,0.9509803921568627,0.9999999999951924,208,0,10,97
com_erro,mlp,lacuna,40,20,20,236,236,88,148,78,158,16,19,3,0.8728813559322034,0.8693605972086984,0.7790697674418605,0.8589743589743589,0.8170731707317073,0.87974683543747,139,19,11,67
com_erro,mlp,lacuna,40,25,25,189,189,70,119,61,128,16,21,5,0.9365079365079365,0.9359631147540983,0.8769230769230769,0.9344262295081968,0.9047619047619048,0.9374999999926759,120,8,4,57
com_erro,mlp,lacuna,40,30,30,158,158,57,101,55,103,16,17,1,0.9556962025316456,0.9363636363636363,1.0,0.8727272727272727,0.9320388349514563,0.9999999999902912,103,0,7,48
com_erro,mlp,lacuna,40,35,35,135,135,49,86,46,89,15,18,3,0.9333333333333333,0.9126770884220811,0.9512195121951219,0.8478260869565217,0.896551724137931,0.977528089876657,87,2,7,39
com_erro,mlp,lacuna,40,40,40,118,118,46,72,40,78,15,18,3,0.9152542372881356,0.9115384615384616,0.8571428571428571,0.9,0.8780487804878049,0.9230769230650887,72,6,4,36
com_erro,mlp,lacuna,50,5,5,941,941,383,558,345,596,17,33,16,0.9543039319872476,0.956601984242778,0.9148351648351648,0.9652173913043478,0.9393511988716502,0.9479865771796175,565,31,12,333
com_erro,mlp,lacuna,50,10,10,471,471,192,279,173,298,17,25,8,0.9341825902335457,0.9346510455056833,0.8901098901098901,0.9364161849710982,0.9126760563380282,0.932885906037138,278,20,11,162
com_erro,mlp,lacuna,50,15,15,314,314,127,187,117,197,17,18,1,0.945859872611465,0.934292160180485,0.9629629629629629,0.8888888888888888,0.9244444444444444,0.9796954314671082,193,4,13,104
com_erro,mlp,lacuna,50,20,20,236,236,96,140,88,148,16,18,2,0.864406779661017,0.8688574938574938,0.78,0.8863636363636364,0.8297872340425532,0.851351351345599,126,22,10,78
com_erro,mlp,lacuna,50,25,25,189,189,79,110,71,118,16,20,4,0.8941798941798942,0.906839341131535,0.8,0.9577464788732394,0.8717948717948718,0.8559322033825768,101,17,3,68
com_erro,mlp,lacuna,50,30,30,157,157,62,95,58,99,15,19,4,0.8789808917197452,0.8754789272030651,0.819672131147541,0.8620689655172413,0.8403361344537815,0.8888888888799101,88,11,8,50
com_erro,mlp,lacuna,50,35,35,135,135,54,81,51,84,15,19,4,0.8740740740740741,0.8679971988795518,0.8269230769230769,0.8431372549019608,0.8349514563106796,0.8928571428465135,75,9,8,43
com_erro,mlp,lacuna,50,40,40,118,118,48,70,42,76,15,16,1,0.864406779661017,0.8681077694235588,0.7708333333333334,0.8809523809523809,0.8222222222222222,0.8552631578834834,65,11,5,37
com_erro,mlp,lacuna,50,45,45,105,105,41,64,37,68,15,18,3,0.8761904761904762,0.8674483306836248,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.8970588235162197,61,7,6,31
com_erro,mlp,lacuna,50,50,50,95,95,41,54,37,58,16,16,0,0.8105263157894737,0.8105778191985089,0.7317073170731707,0.8108108108108109,0.7692307692307693,0.8103448275722355,47,11,7,30
com_erro,mlp,lacuna,60,5,5,939,939,411,528,377,562,17,21,4,0.9787007454739084,0.9752211219875964,0.989041095890411,0.9575596816976127,0.9730458221024259,0.9928825622758134,558,4,16,361
com_erro,mlp,lacuna,60,10,10,470,470,206,264,189,281,16,21,5,0.9574468085106383,0.9505545199495378,0.9774011299435028,0.9153439153439153,0.9453551912568307,0.9857651245516521,277,4,16,173
com_erro,mlp,lacuna,60,15,15,313,313,135,178,127,186,14,19,5,0.8881789137380192,0.8859326051985437,0.8538461538461538,0.8740157480314961,0.8638132295719845,0.8978494623607643,167,19,16,111
com_erro,mlp,lacuna,60,20,20,235,235,104,131,94,141,14,20,6,0.9234042553191489,0.9184397163120568,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.943262411340828,133,8,10,84
com_erro,mlp,lacuna,60,25,25,188,188,83,105,76,112,14,18,4,0.9308510638297872,0.9292763157894737,0.9090909090909091,0.9210526315789473,0.9150326797385621,0.9374999999916295,105,7,6,70
com_erro,mlp,lacuna,60,30,30,157,157,69,88,65,92,14,19,5,0.8853503184713376,0.8795986622073578,0.873015873015873,0.8461538461538461,0.859375,0.9130434782509451,84,8,10,55
com_erro,mlp,lacuna,60,35,35,135,135,60,75,57,78,14,19,5,0.8444444444444444,0.8441295546558705,0.8,0.8421052631578947,0.8205128205128205,0.8461538461429979,66,12,9,48
com_erro,mlp,lacuna,60,40,40,118,118,51,67,47,71,14,17,3,0.8389830508474576,0.8374288282888822,0.78,0.8297872340425532,0.8041237113402062,0.8450704225233088,60,11,8,39
com_erro,mlp,lacuna,60,45,45,105,105,46,59,43,62,13,16,3,0.8380952380952381,0.8379594898724682,0.782608695652174,0.8372093023255814,0.8089887640449438,0.8387096774058274,52,10,7,36
com_erro,mlp,lacuna,60,50,50,94,94,40,54,38,56,14,16,2,0.8191489361702128,0.8228383458646616,0.7441860465116279,0.8421052631578947,0.7901234567901234,0.8035714285570791,45,11,6,32
com_erro,mlp,lacuna,60,55,55,86,86,37,49,35,51,13,16,3,0.8255813953488372,0.8260504201680672,0.7631578947368421,0.8285714285714286,0.7945205479452054,0.8235294117485583,42,9,6,29
com_erro,mlp,lacuna,60,60,60,79,79,36,43,33,46,14,16,2,0.8227848101265823,0.8221343873517787,0.7714285714285715,0.8181818181818182,0.7941176470588235,0.8260869565037808,38,8,6,27
com_erro,mlp,lacuna,70,5,5,937,937,437,500,408,529,15,28,13,0.9573105656350054,0.9577078468438416,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9546313799603883,505,24,16,392
com_erro,mlp,lacuna,70,10,10,469,469,219,250,204,265,15,20,5,0.9211087420042644,0.9239826119126896,0.8812785388127854,0.946078431372549,0.9125295508274232,0.9018867924494269,239,26,11,193
com_erro,mlp,lacuna,70,15,15,313,313,147,166,138,175,15,17,2,0.9712460063897763,0.9681573498964804,0.9923664122137404,0.9420289855072463,0.966542750929368,0.9942857142800328,174,1,8,130
com_erro,mlp,lacuna,70,20,20,235,235,109,126,103,132,15,20,5,0.9446808510638298,0.9411591644601354,0.9591836734693877,0.912621359223301,0.9353233830845771,0.9696969696896236,128,4,9,94
com_erro,mlp,lacuna,70,25,25,188,188,87,101,83,105,15,15,0,0.8563829787234043,0.8562822719449226,0.8255813953488372,0.8554216867469879,0.8402366863905325,0.8571428571346938,90,15,12,71
com_erro,mlp,lacuna,70,30,30,157,157,73,84,70,87,14,15,1,0.9299363057324841,0.9214285714285715,1.0,0.8428571428571429,0.9147286821705426,0.9999999999885058,87,0,11,59
com_erro,mlp,lacuna,70,35,35,134,134,64,70,60,74,13,18,5,0.8805970149253731,0.8761261261261262,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.918918918906501,68,6,10,50
com_erro,mlp,lacuna,70,40,40,118,118,56,62,54,64,14,15,1,0.8898305084745762,0.892650462962963,0.847457627118644,0.9259259259259259,0.8849557522123894,0.8593749999865722,55,9,4,50
com_erro,mlp,lacuna,70,45,45,105,105,49,56,47,58,14,16,2,0.8761904761904762,0.8758253851797506,0.8541666666666666,0.8723404255319149,0.8631578947368421,0.8793103448124258,51,7,6,41
com_erro,mlp,lacuna,70,50,50,94,94,42,52,42,52,14,14,0,0.8191489361702128,0.8228021978021978,0.7659574468085106,0.8571428571428571,0.8089887640449438,0.7884615384463758,41,11,6,36
com_erro,mlp,lacuna,70,55,55,86,86,39,47,36,50,14,15,1,0.9534883720930233,0.9522222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9599999999808001,48,2,2,34
com_erro,mlp,lacuna,70,60,60,79,79,38,41,37,42,14,16,2,0.8481012658227848,0.8474903474903475,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8571428571224491,36,6,6,31
com_erro,mlp,lacuna,70,65,65,73,73,37,36,30,43,14,14,0,0.9041095890410958,0.9135658914728682,0.8285714285714286,0.9666666666666667,0.8923076923076924,0.860465116259059,37,6,1,29
com_erro,mlp,lacuna,70,70,70,67,67,30,37,31,36,12,14,2,0.8805970149253731,0.8709677419354839,1.0,0.7419354838709677,0.8518518518518519,0.9999999999722223,36,0,8,23
com_erro,mlp,lacuna,80,5,5,935,935,461,474,436,499,15,33,18,0.948663101604278,0.9490081079590373,0.9369369369369369,0.9541284403669725,0.9454545454545454,0.9438877755492107,471,28,20,416
com_erro,mlp,lacuna,80,10,10,468,468,231,237,218,250,15,26,11,0.9145299145299145,0.9161834862385321,0.8836206896551724,0.9403669724770642,0.9111111111111111,0.8919999999964321,223,27,13,205
com_erro,mlp,lacuna,80,15,15,312,312,153,159,147,165,14,18,4,0.9230769230769231,0.9217068645640074,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9454545454488155,156,9,15,132
com_erro,mlp,lacuna,80,20,20,234,234,116,118,108,126,14,18,4,0.9145299145299145,0.916005291005291,0.8859649122807017,0.9351851851851852,0.9099099099099099,0.8968253968182791,113,13,7,101
com_erro,mlp,lacuna,80,25,25,187,187,92,95,87,100,14,14,0,0.8716577540106952,0.8747701149425287,0.8247422680412371,0.9195402298850575,0.8695652173913043,0.8299999999916999,83,17,7,80
com_erro,mlp,lacuna,80,30,30,156,156,75,81,73,83,13,17,4,0.9038461538461539,0.9038620234362106,0.8918918918918919,0.9041095890410958,0.8979591836734694,0.9036144578204384,75,8,7,66
com_erro,mlp,lacuna,80,35,35,134,134,68,66,64,70,13,14,1,0.8432835820895522,0.8453125,0.8028169014084507,0.890625,0.8444444444444444,0.7999999999885714,56,14,7,57
com_erro,mlp,lacuna,80,40,40,117,117,61,56,55,62,13,13,0,0.8461538461538461,0.850733137829912,0.7846153846153846,0.9272727272727272,0.85,0.7741935483746099,48,14,4,51
com_erro,mlp,lacuna,80,45,45,104,104,50,54,47,57,13,16,3,0.875,0.8784994400895856,0.8269230769230769,0.9148936170212766,0.8686868686868687,0.8421052631431211,48,9,4,43
com_erro,mlp,lacuna,80,50,50,94,94,47,47,45,49,13,14,1,0.9042553191489362,0.9036281179138321,0.9090909090909091,0.8888888888888888,0.898876404494382,0.9183673469200334,45,4,5,40
com_erro,mlp,lacuna,80,55,55,85,85,42,43,40,45,13,13,0,0.9294117647058824,0.9263888888888889,0.9722222222222222,0.875,0.9210526315789473,0.9777777777560495,44,1,5,35
com_erro,mlp,lacuna,80,60,60,78,78,39,39,38,40,13,13,0,0.8461538461538461,0.8473684210526315,0.8095238095238095,0.8947368421052632,0.85,0.79999999998,32,8,4,34
com_erro,mlp,lacuna,80,65,65,72,72,38,34,34,38,13,12,-1,0.7638888888888888,0.7654798761609907,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.7368421052437674,28,10,7,27
com_erro,mlp,lacuna,80,70,70,67,67,34,33,33,34,12,12,0,0.835820895522388,0.8364527629233511,0.8055555555555556,0.8787878787878788,0.8405797101449275,0.7941176470354672,27,7,4,29
com_erro,mlp,lacuna,80,75,75,63,63,31,32,27,36,13,13,0,0.8412698412698413,0.8425925925925926,0.7931034482758621,0.8518518518518519,0.8214285714285714,0.8333333333101852,30,6,4,23
com_erro,mlp,lacuna,80,80,80,59,59,31,28,27,32,13,11,-2,0.8135593220338984,0.822337962962963,0.7352941176470589,0.9259259259259259,0.819672131147541,0.7187499999775392,23,9,2,25
com_erro,mlp,lacuna,90,5,5,933,933,484,449,462,471,14,36,22,0.9217577706323687,0.9220296688449554,0.8977505112474438,0.9502164502164502,0.9232386961093586,0.893842887471563,421,50,23,439
com_erro,mlp,lacuna,90,10,10,467,467,243,224,231,236,14,20,6,0.8758029978586723,0.8763849145205078,0.8365758754863813,0.9307359307359307,0.8811475409836066,0.8220338983016016,194,42,16,215
com_erro,mlp,lacuna,90,15,15,311,311,160,151,155,156,13,18,5,0.8713826366559485,0.8715260545905708,0.8402366863905325,0.9161290322580645,0.8765432098765432,0.8269230769177762,129,27,13,142
com_erro,mlp,lacuna,90,20,20,234,234,121,113,117,117,14,14,0,0.8675213675213675,0.8675213675213675,0.8257575757575758,0.9316239316239316,0.8755020080321285,0.8034188034119366,94,23,8,109
com_erro,mlp,lacuna,90,25,25,187,187,98,89,91,96,13,14,1,0.8556149732620321,0.8573717948717949,0.8076923076923077,0.9230769230769231,0.8615384615384616,0.7916666666584201,76,20,7,84
com_erro,mlp,lacuna,90,30,30,156,156,82,74,79,77,13,15,2,0.8397435897435898,0.8393062633568963,0.8214285714285714,0.8734177215189873,0.8466257668711656,0.805194805184348,62,15,10,69
com_erro,mlp,lacuna,90,35,35,134,134,70,64,68,66,14,15,1,0.8432835820895522,0.8424688057040999,0.8133333333333334,0.8970588235294118,0.8531468531468531,0.7878787878668503,52,14,7,61
com_erro,mlp,lacuna,90,40,40,117,117,61,56,57,60,12,12,0,0.8376068376068376,0.8394736842105264,0.7878787878787878,0.9122807017543859,0.8455284552845529,0.7666666666538889,46,14,5,52
com_erro,mlp,lacuna,90,45,45,104,104,52,52,51,53,12,15,3,0.8653846153846154,0.8657047724750278,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.849056603757565,45,8,6,45
com_erro,mlp,lacuna,90,50,50,94,94,52,42,47,47,12,12,0,0.8617021276595744,0.8617021276595744,0.8148148148148148,0.9361702127659575,0.8712871287128713,0.7872340425364419,37,10,3,44
com_erro,mlp,lacuna,90,55,55,85,85,44,41,40,45,13,14,1,0.8588235294117647,0.8611111111111112,0.8181818181818182,0.9,0.8571428571428571,0.8222222222039507,37,8,4,36
com_erro,mlp,lacuna,90,60,60,78,78,41,37,41,37,12,13,1,0.8205128205128205,0.8200395517468688,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.810810810788897,30,7,7,34
com_erro,mlp,lacuna,90,65,65,72,72,38,34,35,37,13,13,0,0.875,0.8768339768339768,0.825,0.9428571428571428,0.88,0.810810810788897,30,7,2,33
com_erro,mlp,lacuna,90,70,70,67,67,35,32,34,33,12,12,0,0.8656716417910447,0.8645276292335116,0.8205128205128205,0.9411764705882353,0.8767123287671232,0.7878787878549128,26,7,2,32
com_erro,mlp,lacuna,90,75,75,63,63,34,29,29,34,13,14,1,0.873015873015873,0.8747464503042597,0.8387096774193549,0.896551724137931,0.8666666666666667,0.8529411764455018,29,5,3,26
com_erro,mlp,lacuna,90,80,80,59,59,31,28,29,30,11,12,1,0.8305084745762712,0.8316091954022988,0.7878787878787878,0.896551724137931,0.8387096774193549,0.7666666666411112,23,7,3,26
com_erro,mlp,lacuna,90,85,85,55,55,29,26,28,27,12,12,0,0.8181818181818182,0.8174603174603174,0.8,0.8571428571428571,0.8275862068965517,0.7777777777489712,21,6,4,24
com_erro,mlp,lacuna,90,90,90,52,52,26,26,27,25,12,14,2,0.8461538461538461,0.8488888888888889,0.9130434782608695,0.7777777777777778,0.84,0.9199999999632,23,2,6,21
com_erro,mlp,lacuna,100,5,5,931,931,505,426,486,445,14,22,8,0.8904403866809882,0.8878577703796181,0.8582089552238806,0.9465020576131687,0.9001956947162426,0.8292134831442041,369,76,26,460
com_erro,mlp,lacuna,100,10,10,466,466,253,213,243,223,14,17,3,0.8755364806866953,0.8725387071176807,0.8388278388278388,0.9423868312757202,0.8875968992248062,0.8026905829560418,179,44,14,229
com_erro,mlp,lacuna,100,15,15,311,311,170,141,164,147,14,15,1,0.8745980707395499,0.8729882196781151,0.8654970760233918,0.9024390243902439,0.8835820895522388,0.8435374149602481,124,23,16,148
