teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,30,25,25,189,189,54,135,49,140,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,49
com_erro,xgboost,lacuna,30,30,30,158,158,45,113,41,117,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,41
com_erro,xgboost,lacuna,40,5,5,943,943,303,640,282,661,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984872,661,0,0,282
com_erro,xgboost,lacuna,40,10,10,472,472,150,322,142,330,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969698,330,0,0,142
com_erro,xgboost,lacuna,40,15,15,315,315,102,213,95,220,17,17,0,0.9936507936507937,0.9894736842105263,1.0,0.9789473684210527,0.9893617021276596,0.9999999999954546,220,0,2,93
com_erro,xgboost,lacuna,40,20,20,236,236,73,163,72,164,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939025,164,0,0,72
com_erro,xgboost,lacuna,40,25,25,189,189,59,130,56,133,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924812,133,0,0,56
com_erro,xgboost,lacuna,40,30,30,158,158,52,106,49,109,17,17,0,0.9936708860759493,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999908257,109,0,1,48
com_erro,xgboost,lacuna,40,35,35,135,135,43,92,41,94,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,41
com_erro,xgboost,lacuna,40,40,40,118,118,40,78,37,81,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,37
com_erro,xgboost,lacuna,50,5,5,941,941,334,607,314,627,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984052,627,0,0,314
com_erro,xgboost,lacuna,50,10,10,471,471,166,305,158,313,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968051,313,0,0,158
com_erro,xgboost,lacuna,50,15,15,314,314,112,202,105,209,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952154,209,0,0,105
com_erro,xgboost,lacuna,50,20,20,236,236,83,153,82,154,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935065,154,0,0,82
com_erro,xgboost,lacuna,50,25,25,189,189,66,123,64,125,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999992,125,0,0,64
com_erro,xgboost,lacuna,50,30,30,157,157,55,102,53,104,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999903846,104,0,0,53
com_erro,xgboost,lacuna,50,35,35,135,135,47,88,44,91,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,44
com_erro,xgboost,lacuna,50,40,40,118,118,43,75,41,77,14,15,1,0.940677966101695,0.9146341463414633,1.0,0.8292682926829268,0.9066666666666666,0.9999999999870129,77,0,7,34
com_erro,xgboost,lacuna,50,45,45,105,105,41,64,34,71,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,34
com_erro,xgboost,lacuna,50,50,50,95,95,31,64,33,62,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,33
com_erro,xgboost,lacuna,60,5,5,939,939,364,575,346,593,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983137,593,0,0,346
com_erro,xgboost,lacuna,60,10,10,470,470,181,289,174,296,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966217,296,0,0,174
com_erro,xgboost,lacuna,60,15,15,313,313,121,192,116,197,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999994924,197,0,0,116
com_erro,xgboost,lacuna,60,20,20,235,235,89,146,88,147,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,88
com_erro,xgboost,lacuna,60,25,25,188,188,73,115,71,117,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,71
com_erro,xgboost,lacuna,60,30,30,157,157,61,96,58,99,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,58
com_erro,xgboost,lacuna,60,35,35,135,135,54,81,49,86,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,49
com_erro,xgboost,lacuna,60,40,40,118,118,44,74,46,72,14,15,1,0.9322033898305084,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.9999999999861111,72,0,8,38
com_erro,xgboost,lacuna,60,45,45,105,105,42,63,39,66,14,15,1,0.9809523809523809,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999848485,66,0,2,37
com_erro,xgboost,lacuna,60,50,50,94,94,36,58,36,58,13,14,1,0.9893617021276596,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999827587,58,0,1,35
com_erro,xgboost,lacuna,60,55,55,86,86,34,52,28,58,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,28
com_erro,xgboost,lacuna,60,60,60,79,79,31,48,29,50,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,29
com_erro,xgboost,lacuna,70,5,5,937,937,393,544,378,559,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982111,559,0,0,378
com_erro,xgboost,lacuna,70,10,10,469,469,195,274,190,279,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964158,279,0,0,190
com_erro,xgboost,lacuna,70,15,15,313,313,132,181,127,186,16,17,1,0.9936102236421726,0.9921259842519685,1.0,0.984251968503937,0.9920634920634921,0.9999999999946237,186,0,2,125
com_erro,xgboost,lacuna,70,20,20,235,235,97,138,98,137,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927008,137,0,0,98
com_erro,xgboost,lacuna,70,25,25,188,188,77,111,76,112,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,xgboost,lacuna,70,30,30,157,157,67,90,65,92,15,15,0,0.9936305732484076,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999891304,92,0,1,64
com_erro,xgboost,lacuna,70,35,35,134,134,56,78,52,82,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,52
com_erro,xgboost,lacuna,70,40,40,118,118,50,68,52,66,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,52
com_erro,xgboost,lacuna,70,45,45,105,105,44,61,43,62,14,16,2,0.9619047619047619,0.9534883720930232,1.0,0.9069767441860465,0.9512195121951219,0.999999999983871,62,0,4,39
com_erro,xgboost,lacuna,70,50,50,94,94,39,55,38,56,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,xgboost,lacuna,70,55,55,86,86,35,51,33,53,16,16,0,0.9069767441860465,0.8787878787878788,1.0,0.7575757575757576,0.8620689655172413,0.9999999999811321,53,0,8,25
com_erro,xgboost,lacuna,70,60,60,79,79,34,45,34,45,14,14,0,0.9873417721518988,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999777779,45,0,1,33
com_erro,xgboost,lacuna,70,65,65,73,73,29,44,28,45,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,28
com_erro,xgboost,lacuna,70,70,70,67,67,25,42,23,44,13,16,3,0.9402985074626866,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.9999999999772728,44,0,4,19
com_erro,xgboost,lacuna,80,5,5,935,935,421,514,407,528,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981061,528,0,0,407
com_erro,xgboost,lacuna,80,10,10,468,468,209,259,204,264,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962121,264,0,0,204
com_erro,xgboost,lacuna,80,15,15,312,312,141,171,136,176,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943182,176,0,0,136
com_erro,xgboost,lacuna,80,20,20,234,234,103,131,102,132,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,102
com_erro,xgboost,lacuna,80,25,25,187,187,85,102,81,106,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,81
com_erro,xgboost,lacuna,80,30,30,156,156,70,86,69,87,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,69
com_erro,xgboost,lacuna,80,35,35,134,134,60,74,58,76,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,58
com_erro,xgboost,lacuna,80,40,40,117,117,55,62,51,66,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,51
com_erro,xgboost,lacuna,80,45,45,104,104,46,58,44,60,13,13,0,0.9903846153846154,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999833334,60,0,1,43
com_erro,xgboost,lacuna,80,50,50,94,94,41,53,38,56,13,14,1,0.9893617021276596,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.999999999982143,56,0,1,37
com_erro,xgboost,lacuna,80,55,55,85,85,36,49,36,49,14,14,0,0.9411764705882353,0.9305555555555556,1.0,0.8611111111111112,0.9253731343283582,0.9999999999795919,49,0,5,31
com_erro,xgboost,lacuna,80,60,60,78,78,34,44,35,43,13,13,0,0.9743589743589743,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999767443,43,0,2,33
com_erro,xgboost,lacuna,80,65,65,72,72,31,41,29,43,13,13,0,0.9861111111111112,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999767443,43,0,1,28
com_erro,xgboost,lacuna,80,70,70,67,67,27,40,24,43,13,14,1,0.9701492537313433,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9999999999767443,43,0,2,22
com_erro,xgboost,lacuna,80,75,75,63,63,30,33,25,38,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,25
com_erro,xgboost,lacuna,80,80,80,59,59,27,32,27,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,27
com_erro,xgboost,lacuna,90,5,5,933,933,449,484,435,498,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979919,498,0,0,435
com_erro,xgboost,lacuna,90,10,10,467,467,223,244,218,249,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999995984,249,0,0,218
com_erro,xgboost,lacuna,90,15,15,311,311,149,162,145,166,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939759,166,0,0,145
com_erro,xgboost,lacuna,90,20,20,234,234,111,123,112,122,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,112
com_erro,xgboost,lacuna,90,25,25,187,187,89,98,87,100,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,87
com_erro,xgboost,lacuna,90,30,30,156,156,75,81,72,84,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999880952,84,0,0,72
com_erro,xgboost,lacuna,90,35,35,134,134,64,70,63,71,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,63
com_erro,xgboost,lacuna,90,40,40,117,117,57,60,55,62,12,14,2,0.9487179487179487,0.9454545454545454,1.0,0.8909090909090909,0.9423076923076923,0.999999999983871,62,0,6,49
com_erro,xgboost,lacuna,90,45,45,104,104,50,54,47,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,xgboost,lacuna,90,50,50,94,94,43,51,42,52,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,xgboost,lacuna,90,55,55,85,85,39,46,40,45,13,13,0,0.9647058823529412,0.9625,1.0,0.925,0.961038961038961,0.9999999999777779,45,0,3,37
com_erro,xgboost,lacuna,90,60,60,78,78,36,42,37,41,12,12,0,0.9871794871794872,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999756098,41,0,1,36
com_erro,xgboost,lacuna,90,65,65,72,72,36,36,34,38,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,34
com_erro,xgboost,lacuna,90,70,70,67,67,30,37,28,39,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,28
com_erro,xgboost,lacuna,90,75,75,63,63,30,33,28,35,12,14,2,0.9523809523809523,0.9464285714285714,1.0,0.8928571428571429,0.9433962264150944,0.9999999999714286,35,0,3,25
com_erro,xgboost,lacuna,90,80,80,59,59,27,32,30,29,12,14,2,0.9152542372881356,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999655173,29,0,5,25
com_erro,xgboost,lacuna,90,85,85,55,55,26,29,25,30,11,12,1,0.9636363636363636,0.96,1.0,0.92,0.9583333333333334,0.9999999999666667,30,0,2,23
com_erro,xgboost,lacuna,90,90,90,52,52,24,28,21,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,21
com_erro,xgboost,lacuna,100,5,5,931,931,476,455,463,468,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978633,468,0,0,463
com_erro,xgboost,lacuna,100,10,10,466,466,237,229,232,234,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957265,234,0,0,232
com_erro,xgboost,lacuna,100,15,15,311,311,160,151,156,155,13,13,0,0.9967845659163987,0.9967948717948718,1.0,0.9935897435897436,0.9967845659163987,0.9999999999935485,155,0,1,155
com_erro,xgboost,lacuna,100,20,20,233,233,117,116,116,117,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,116
com_erro,xgboost,lacuna,100,25,25,187,187,95,92,94,93,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,94
com_erro,xgboost,lacuna,100,30,30,156,156,81,75,79,77,13,13,0,0.9935897435897436,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999870129,77,0,1,78
com_erro,xgboost,lacuna,100,35,35,133,133,69,64,65,68,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,65
com_erro,xgboost,lacuna,100,40,40,117,117,58,59,60,57,12,13,1,0.9401709401709402,0.9416666666666667,1.0,0.8833333333333333,0.9380530973451328,0.9999999999824563,57,0,7,53
com_erro,xgboost,lacuna,100,45,45,104,104,55,49,52,52,12,12,0,0.9807692307692307,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999807693,52,0,2,50
com_erro,xgboost,lacuna,100,50,50,94,94,45,49,47,47,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,47
com_erro,xgboost,lacuna,100,55,55,85,85,41,44,43,42,12,12,0,0.9529411764705882,0.9534883720930232,1.0,0.9069767441860465,0.9512195121951219,0.9999999999761906,42,0,4,39
com_erro,xgboost,lacuna,100,60,60,78,78,39,39,39,39,12,12,0,0.9743589743589743,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999743591,39,0,2,37
com_erro,xgboost,lacuna,100,65,65,72,72,39,33,36,36,12,12,0,0.9722222222222222,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999722223,36,0,2,34
com_erro,xgboost,lacuna,100,70,70,67,67,33,34,31,36,11,13,2,0.9552238805970149,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999722223,36,0,3,28
com_erro,xgboost,lacuna,100,75,75,63,63,31,32,30,33,13,13,0,0.9841269841269841,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999696971,33,0,1,29
com_erro,xgboost,lacuna,100,80,80,59,59,27,32,32,27,11,13,2,0.9322033898305084,0.9375,1.0,0.875,0.9333333333333333,0.999999999962963,27,0,4,28
com_erro,xgboost,lacuna,100,85,85,55,55,28,27,26,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,26
com_erro,xgboost,lacuna,100,90,90,52,52,27,25,24,28,12,12,0,0.9807692307692307,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999642857,28,0,1,23
com_erro,xgboost,lacuna,100,95,95,49,49,27,22,22,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,22
com_erro,xgboost,lacuna,100,100,100,47,47,21,26,25,22,10,12,2,0.9361702127659575,0.94,1.0,0.88,0.9361702127659575,0.9999999999545455,22,0,3,22
com_erro,xgboost,oscilacao,20,5,5,947,947,328,619,330,617,22,29,7,0.9303062302006336,0.9112764598988262,0.9459459459459459,0.8484848484848485,0.8945686900958466,0.9740680713112252,601,16,50,280
com_erro,xgboost,oscilacao,20,10,10,474,474,162,312,163,311,22,26,4,0.9261603375527426,0.9028564101552483,0.9507042253521126,0.8282208588957055,0.8852459016393442,0.977491961411648,304,7,28,135
com_erro,xgboost,oscilacao,20,15,15,316,316,109,207,108,208,22,26,4,0.9145569620253164,0.8905804843304843,0.9263157894736842,0.8148148148148148,0.8669950738916257,0.966346153841508,201,7,20,88
com_erro,xgboost,oscilacao,20,20,20,237,237,80,157,81,156,22,25,3,0.9367088607594937,0.9192782526115859,0.9459459459459459,0.8641975308641975,0.9032258064516129,0.9743589743527286,152,4,11,70
com_erro,xgboost,oscilacao,30,5,5,945,945,364,581,371,574,20,28,8,0.9174603174603174,0.9058411675760962,0.9321533923303835,0.8517520215633423,0.8901408450704226,0.9599303135871778,551,23,55,316
com_erro,xgboost,oscilacao,30,10,10,473,473,180,293,184,289,20,24,4,0.9217758985200846,0.909329396720325,0.9401197604790419,0.8532608695652174,0.8945868945868946,0.9653979238720921,279,10,27,157
com_erro,xgboost,oscilacao,30,15,15,315,315,123,192,121,194,19,24,5,0.9174603174603174,0.903446366192383,0.9357798165137615,0.8429752066115702,0.8869565217391304,0.9639175257682273,187,7,19,102
com_erro,xgboost,oscilacao,30,20,20,237,237,88,149,92,145,20,23,3,0.9113924050632911,0.9037481259370315,0.898876404494382,0.8695652173913043,0.8839779005524862,0.9379310344762902,136,9,12,80
com_erro,xgboost,oscilacao,30,25,25,189,189,72,117,72,117,19,24,5,0.9417989417989417,0.9423076923076923,0.9066666666666666,0.9444444444444444,0.9251700680272109,0.9401709401629045,110,7,4,68
com_erro,xgboost,oscilacao,30,30,30,158,158,63,95,62,96,19,23,4,0.8924050632911392,0.885752688172043,0.8688524590163934,0.8548387096774194,0.8617886178861789,0.916666666657118,88,8,9,53
com_erro,xgboost,oscilacao,40,5,5,943,943,398,545,408,535,18,29,11,0.897136797454931,0.8916002382261315,0.9060052219321149,0.8504901960784313,0.877370417193426,0.9327102803720884,499,36,61,347
com_erro,xgboost,oscilacao,40,10,10,472,472,197,275,203,269,18,24,6,0.902542372881356,0.8951599611771385,0.9243243243243243,0.8423645320197044,0.8814432989690721,0.9479553903310485,255,14,32,171
com_erro,xgboost,oscilacao,40,15,15,315,315,131,184,136,179,18,25,7,0.8952380952380953,0.8892745645744331,0.905511811023622,0.8455882352941176,0.8745247148288974,0.9329608938495366,167,12,21,115
com_erro,xgboost,oscilacao,40,20,20,236,236,97,139,102,134,18,24,6,0.9067796610169492,0.9038630377524144,0.9,0.8823529411764706,0.8910891089108911,0.9253731343214525,124,10,12,90
com_erro,xgboost,oscilacao,40,25,25,189,189,77,112,81,108,15,20,5,0.91005291005291,0.9058641975308642,0.9102564102564102,0.8765432098765432,0.8930817610062893,0.935185185176526,101,7,10,71
com_erro,xgboost,oscilacao,40,30,30,158,158,66,92,66,92,17,24,7,0.8860759493670886,0.8829051383399209,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.902173913033672,83,9,9,57
com_erro,xgboost,oscilacao,40,35,35,135,135,58,77,58,77,13,20,7,0.9259259259259259,0.9223018360949395,0.9285714285714286,0.896551724137931,0.9122807017543859,0.9480519480396357,73,4,6,52
com_erro,xgboost,oscilacao,40,40,40,118,118,48,70,50,68,16,20,4,0.9067796610169492,0.9032352941176471,0.8979591836734694,0.88,0.8888888888888888,0.9264705882216695,63,5,6,44
com_erro,xgboost,oscilacao,50,5,5,941,941,430,511,442,499,17,30,13,0.8841657810839533,0.8823824118825887,0.8954869358669834,0.8529411764705882,0.8736964078794901,0.9118236472927619,455,44,65,377
com_erro,xgboost,oscilacao,50,10,10,471,471,213,258,220,251,16,24,8,0.8895966029723992,0.8868706990220934,0.9117647058823529,0.8454545454545455,0.8773584905660378,0.9282868525859431,233,18,34,186
com_erro,xgboost,oscilacao,50,15,15,314,314,143,171,146,168,15,21,6,0.8726114649681529,0.8701891715590346,0.8840579710144928,0.8356164383561644,0.8591549295774648,0.9047619047565193,152,16,24,122
com_erro,xgboost,oscilacao,50,20,20,236,236,105,131,111,125,16,21,5,0.8983050847457628,0.8964324324324324,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.927999999992576,116,9,15,96
com_erro,xgboost,oscilacao,50,25,25,189,189,86,103,91,98,14,22,8,0.8835978835978836,0.8838304552590266,0.8709677419354839,0.8901098901098901,0.8804347826086957,0.8775510203992086,86,12,10,81
com_erro,xgboost,oscilacao,50,30,30,157,157,70,87,71,86,14,21,7,0.8980891719745223,0.8946937438584999,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9302325581287182,80,6,10,61
com_erro,xgboost,oscilacao,50,35,35,135,135,66,69,63,72,14,23,9,0.8888888888888888,0.8898809523809523,0.8636363636363636,0.9047619047619048,0.8837209302325582,0.8749999999878472,63,9,6,57
com_erro,xgboost,oscilacao,50,40,40,118,118,51,67,54,64,14,19,5,0.9067796610169492,0.9039351851851851,0.9215686274509803,0.8703703703703703,0.8952380952380953,0.9374999999853515,60,4,7,47
com_erro,xgboost,oscilacao,50,45,45,105,105,47,58,50,55,13,20,7,0.9142857142857143,0.9136363636363636,0.9183673469387755,0.9,0.9090909090909091,0.9272727272558678,51,4,5,45
com_erro,xgboost,oscilacao,50,50,50,95,95,43,52,45,50,14,18,4,0.8736842105263158,0.8744444444444444,0.851063829787234,0.8888888888888888,0.8695652173913043,0.8599999999828001,43,7,5,40
com_erro,xgboost,oscilacao,60,5,5,939,939,462,477,472,467,15,24,9,0.8743343982960596,0.8744555946720864,0.8933333333333333,0.8516949152542372,0.8720173535791758,0.8972162740880145,419,48,70,402
com_erro,xgboost,oscilacao,60,10,10,470,470,229,241,235,235,15,23,8,0.8787234042553191,0.8787234042553191,0.908256880733945,0.8425531914893617,0.8741721854304636,0.9148936170173835,215,20,37,198
com_erro,xgboost,oscilacao,60,15,15,313,313,155,158,156,157,14,20,6,0.865814696485623,0.8657112526539279,0.8904109589041096,0.8333333333333334,0.8609271523178808,0.898089171968802,141,16,26,130
com_erro,xgboost,oscilacao,60,20,20,235,235,113,122,119,116,15,22,7,0.8595744680851064,0.8598232396406839,0.8771929824561403,0.8403361344537815,0.8583690987124464,0.8793103448200059,102,14,19,100
com_erro,xgboost,oscilacao,60,25,25,188,188,90,98,93,95,14,21,7,0.8670212765957447,0.867062818336163,0.8617021276595744,0.8709677419354839,0.8663101604278075,0.8631578947277562,82,13,12,81
com_erro,xgboost,oscilacao,60,30,30,157,157,79,78,80,77,14,21,7,0.8789808917197452,0.8790584415584415,0.8860759493670886,0.875,0.8805031446540881,0.883116883105414,68,9,10,70
com_erro,xgboost,oscilacao,60,35,35,135,135,71,64,68,67,14,24,10,0.8666666666666667,0.8665496049165935,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8507462686440187,57,10,8,60
com_erro,xgboost,oscilacao,60,40,40,118,118,56,62,59,59,13,19,6,0.8389830508474576,0.8389830508474576,0.8703703703703703,0.7966101694915254,0.831858407079646,0.8813559321884517,52,7,12,47
com_erro,xgboost,oscilacao,60,45,45,105,105,51,54,54,51,12,18,6,0.8857142857142857,0.8872549019607843,0.9375,0.8333333333333334,0.8823529411764706,0.9411764705697809,48,3,9,45
com_erro,xgboost,oscilacao,60,50,50,94,94,45,49,45,49,13,17,4,0.8617021276595744,0.863718820861678,0.82,0.9111111111111111,0.8631578947368421,0.8163265305955852,40,9,4,41
com_erro,xgboost,oscilacao,60,55,55,86,86,44,42,44,42,12,16,4,0.9302325581395349,0.9291125541125541,0.8958333333333334,0.9772727272727273,0.9347826086956522,0.8809523809314059,37,5,1,43
com_erro,xgboost,oscilacao,60,60,60,79,79,39,40,41,38,11,18,7,0.8354430379746836,0.8356867779204107,0.85,0.8292682926829268,0.8395061728395061,0.8421052631357342,32,6,7,34
com_erro,xgboost,oscilacao,70,5,5,937,937,492,445,499,438,14,25,11,0.8612593383137673,0.8615061172573457,0.8788501026694046,0.8577154308617234,0.8681541582150102,0.8652968036509925,379,59,71,428
com_erro,xgboost,oscilacao,70,10,10,469,469,244,225,249,220,14,22,8,0.8678038379530917,0.8688846294267981,0.8945147679324894,0.8514056224899599,0.8724279835390947,0.8863636363596075,195,25,37,212
com_erro,xgboost,oscilacao,70,15,15,313,313,163,150,166,147,14,21,7,0.8434504792332268,0.8442340791738382,0.8679245283018868,0.8313253012048193,0.8492307692307692,0.8571428571370263,126,21,28,138
com_erro,xgboost,oscilacao,70,20,20,235,235,120,115,126,109,14,19,5,0.8765957446808511,0.8781127129750983,0.907563025210084,0.8571428571428571,0.8816326530612245,0.899082568799091,98,11,18,108
com_erro,xgboost,oscilacao,70,25,25,188,188,98,90,98,90,13,19,6,0.851063829787234,0.8512471655328798,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.8555555555460493,77,13,15,83
com_erro,xgboost,oscilacao,70,30,30,157,157,82,75,82,75,13,18,5,0.8598726114649682,0.8613008130081301,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.8933333333214222,67,8,14,68
com_erro,xgboost,oscilacao,70,35,35,134,134,73,61,71,63,13,18,5,0.8880597014925373,0.886317907444668,0.8783783783783784,0.9154929577464789,0.896551724137931,0.8571428571292518,54,9,6,65
com_erro,xgboost,oscilacao,70,40,40,118,118,61,57,63,55,13,17,4,0.8559322033898306,0.8558441558441559,0.8709677419354839,0.8571428571428571,0.864,0.8545454545299174,47,8,9,54
com_erro,xgboost,oscilacao,70,45,45,105,105,54,51,57,48,11,17,6,0.8571428571428571,0.856907894736842,0.875,0.8596491228070176,0.8672566371681416,0.8541666666488716,41,7,8,49
com_erro,xgboost,oscilacao,70,50,50,94,94,48,46,49,45,11,17,6,0.8404255319148937,0.8405895691609977,0.8541666666666666,0.8367346938775511,0.845360824742268,0.8444444444256791,38,7,8,41
com_erro,xgboost,oscilacao,70,55,55,86,86,47,39,47,39,12,16,4,0.9069767441860465,0.9018003273322422,0.8823529411764706,0.9574468085106383,0.9183673469387755,0.84615384613215,33,6,2,45
com_erro,xgboost,oscilacao,70,60,60,79,79,40,39,41,38,11,14,3,0.8481012658227848,0.8459563543003852,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.7894736841897507,30,8,4,37
com_erro,xgboost,oscilacao,70,65,65,73,73,41,32,40,33,11,14,3,0.8904109589041096,0.8867424242424242,0.8809523809523809,0.925,0.9024390243902439,0.848484848459137,28,5,3,37
com_erro,xgboost,oscilacao,70,70,70,67,67,36,31,35,32,12,13,1,0.9104477611940298,0.9089285714285714,0.8918918918918919,0.9428571428571428,0.9166666666666666,0.8749999999726563,28,4,2,33
com_erro,xgboost,oscilacao,80,5,5,935,935,519,416,525,410,14,28,14,0.8470588235294118,0.8453774680603949,0.8673076923076923,0.8590476190476191,0.8631578947368421,0.8317073170711422,341,69,74,451
