teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,15,15,315,315,108,207,0,315,0,5,5,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841238599,310,5,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,81,155,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,67,122,0,189,0,3,3,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,55,103,0,158,0,2,2,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,46,89,0,135,0,2,2,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,39,79,0,118,0,3,3,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,359,582,0,941,0,8,8,0.9744952178533475,0.9744952178533475,0.0,0.0,0.0,0.974495217852312,917,24,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,177,294,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,123,191,0,314,0,14,14,0.9267515923566879,0.9267515923566879,0.0,0.0,0.0,0.9267515923537365,291,23,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,75,114,0,189,0,7,7,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259210268,175,14,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,62,95,0,157,0,3,3,0.9426751592356688,0.9426751592356688,0.0,0.0,0.0,0.9426751592296646,148,9,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,52,83,0,135,0,6,6,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,45,73,0,118,0,3,3,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,44,61,0,105,0,9,9,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,38,57,0,95,0,9,9,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,391,548,0,939,0,3,3,0.9914802981895634,0.9914802981895634,0.0,0.0,0.0,0.9914802981885075,931,8,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,193,277,0,470,0,1,1,0.997872340425532,0.997872340425532,0.0,0.0,0.0,0.9978723404234088,469,1,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,133,180,0,313,0,10,10,0.9201277955271565,0.9201277955271565,0.0,0.0,0.0,0.9201277955242169,288,25,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,97,138,0,235,0,2,2,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,79,109,0,188,0,6,6,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127609779,176,12,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,65,92,0,157,0,6,6,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057265609,146,11,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,59,76,0,135,0,9,9,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,51,67,0,118,0,7,7,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,45,60,0,105,0,7,7,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,39,55,0,94,0,11,11,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,35,51,0,86,0,7,7,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,33,46,0,79,0,2,2,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,423,514,0,937,0,7,7,0.9615795090715048,0.9615795090715048,0.0,0.0,0.0,0.9615795090704786,901,36,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,209,260,0,469,0,2,2,0.9829424307036247,0.9829424307036247,0.0,0.0,0.0,0.982942430701529,461,8,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,141,172,0,313,0,3,3,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,104,131,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,86,102,0,188,0,4,4,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106332617,178,10,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,71,86,0,157,0,3,3,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,60,74,0,134,0,2,2,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,52,66,0,118,0,2,2,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,48,57,0,105,0,5,5,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,43,51,0,94,0,4,4,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,38,48,0,86,0,5,5,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,37,42,0,79,0,2,2,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,34,39,0,73,0,2,2,0.958904109589041,0.958904109589041,0.0,0.0,0.0,0.9589041095759053,70,3,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,31,36,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,455,480,0,935,0,17,17,0.9540106951871657,0.9540106951871657,0.0,0.0,0.0,0.9540106951861455,892,43,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,225,243,0,468,0,3,3,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307671352,459,9,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,155,157,0,312,0,17,17,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.85256410256137,266,46,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,113,121,0,234,0,13,13,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717911462,204,30,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,92,95,0,187,0,8,8,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411717522,165,22,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,78,78,0,156,0,15,15,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,66,68,0,134,0,16,16,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,55,62,0,117,0,8,8,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,52,52,0,104,0,14,14,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,47,47,0,94,0,11,11,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,42,43,0,85,0,11,11,0.6941176470588235,0.6941176470588235,0.0,0.0,0.0,0.6941176470506574,59,26,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,41,37,0,78,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,36,36,0,72,0,15,15,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,34,33,0,67,0,6,6,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,31,32,0,63,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,25,34,0,59,0,5,5,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,486,447,0,933,0,14,14,0.9314040728831725,0.9314040728831725,0.0,0.0,0.0,0.9314040728821743,869,64,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,241,226,0,467,0,16,16,0.9079229122055674,0.9079229122055674,0.0,0.0,0.0,0.9079229122036233,424,43,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,164,147,0,311,0,17,17,0.7459807073954984,0.7459807073954984,0.0,0.0,0.0,0.7459807073930997,232,79,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,120,114,0,234,0,7,7,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615343524,225,9,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,100,87,0,187,0,26,26,0.7112299465240641,0.7112299465240641,0.0,0.0,0.0,0.7112299465202608,133,54,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,81,75,0,156,0,15,15,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,72,62,0,134,0,16,16,0.5746268656716418,0.5746268656716418,0.0,0.0,0.0,0.5746268656673535,77,57,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,61,56,0,117,0,6,6,0.905982905982906,0.905982905982906,0.0,0.0,0.0,0.9059829059751625,106,11,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,58,46,0,104,0,13,13,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,52,42,0,94,0,12,12,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,44,41,0,85,0,11,11,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,41,37,0,78,0,3,3,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,37,35,0,72,0,7,7,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,37,30,0,67,0,10,10,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,33,30,0,63,0,10,10,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,29,30,0,59,0,10,10,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,31,24,0,55,0,8,8,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,27,25,0,52,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,513,418,0,931,0,9,9,0.9419978517722879,0.9419978517722879,0.0,0.0,0.0,0.941997851771276,877,54,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,255,211,0,466,0,3,3,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995687709,444,22,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,171,140,0,311,0,22,22,0.7363344051446945,0.7363344051446945,0.0,0.0,0.0,0.736334405142327,229,82,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,128,105,0,233,0,10,10,0.8798283261802575,0.8798283261802575,0.0,0.0,0.0,0.8798283261764814,205,28,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,107,80,0,187,0,12,12,0.8556149732620321,0.8556149732620321,0.0,0.0,0.0,0.8556149732574566,160,27,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,87,69,0,156,0,10,10,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,73,60,0,133,0,9,9,0.8345864661654135,0.8345864661654135,0.0,0.0,0.0,0.8345864661591386,111,22,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,66,51,0,117,0,13,13,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,59,45,0,104,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230680473,96,8,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,54,40,0,94,0,15,15,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,48,37,0,85,0,5,5,0.9294117647058824,0.9294117647058824,0.0,0.0,0.0,0.929411764694948,79,6,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,43,35,0,78,0,5,5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,39,33,0,72,0,15,15,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,39,28,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,34,29,0,63,0,9,9,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349105568,40,23,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,32,27,0,59,0,5,5,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,33,22,0,55,0,12,12,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,28,24,0,52,0,3,3,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,26,23,0,49,0,3,3,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,27,20,0,47,0,9,9,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893605704,25,22,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,358,589,0,947,0,40,40,0.9398099260823654,0.9398099260823654,0.0,0.0,0.0,0.9398099260813729,890,57,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,179,295,0,474,0,31,31,0.9135021097046413,0.9135021097046413,0.0,0.0,0.0,0.9135021097027142,433,41,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,117,199,0,316,0,13,13,0.939873417721519,0.939873417721519,0.0,0.0,0.0,0.9398734177185447,297,19,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,90,147,0,237,0,16,16,0.8776371308016878,0.8776371308016878,0.0,0.0,0.0,0.8776371307979847,208,29,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,397,548,0,945,0,51,51,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952371479,846,99,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,199,274,0,473,0,36,36,0.8816067653276956,0.8816067653276956,0.0,0.0,0.0,0.8816067653258317,417,56,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,130,185,0,315,0,22,22,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047590325,285,30,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,101,136,0,237,0,24,24,0.8270042194092827,0.8270042194092827,0.0,0.0,0.0,0.8270042194057933,196,41,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,80,109,0,189,0,14,14,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,66,92,0,158,0,18,18,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,435,508,0,943,0,70,70,0.823966065747614,0.823966065747614,0.0,0.0,0.0,0.8239660657467403,777,166,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,218,254,0,472,0,42,42,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457610062,380,92,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,145,170,0,315,0,28,28,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444417637,266,49,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,109,127,0,236,0,29,29,0.7669491525423728,0.7669491525423728,0.0,0.0,0.0,0.7669491525391231,181,55,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,89,100,0,189,0,9,9,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,73,85,0,158,0,25,25,0.7531645569620253,0.7531645569620253,0.0,0.0,0.0,0.7531645569572585,119,39,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,62,73,0,135,0,15,15,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,54,64,0,118,0,12,12,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,471,470,0,941,0,68,68,0.7481402763018066,0.7481402763018066,0.0,0.0,0.0,0.7481402763010115,704,237,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,236,235,0,471,0,42,42,0.7664543524416136,0.7664543524416136,0.0,0.0,0.0,0.7664543524399863,361,110,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,156,158,0,314,0,34,34,0.8184713375796179,0.8184713375796179,0.0,0.0,0.0,0.8184713375770113,257,57,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,120,116,0,236,0,27,27,0.7669491525423728,0.7669491525423728,0.0,0.0,0.0,0.7669491525391231,181,55,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,97,92,0,189,0,19,19,0.8042328042328042,0.8042328042328042,0.0,0.0,0.0,0.804232804228549,152,37,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,78,79,0,157,0,27,27,0.6050955414012739,0.6050955414012739,0.0,0.0,0.0,0.6050955413974198,95,62,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,68,67,0,135,0,22,22,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,60,58,0,118,0,15,15,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,52,53,0,105,0,17,17,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761840363,71,34,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,50,45,0,95,0,16,16,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052554016,70,25,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,505,434,0,939,0,69,69,0.7454739084132055,0.7454739084132055,0.0,0.0,0.0,0.7454739084124117,700,239,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,253,217,0,470,0,41,41,0.7680851063829788,0.7680851063829788,0.0,0.0,0.0,0.7680851063813445,361,109,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,167,146,0,313,0,32,32,0.7731629392971247,0.7731629392971247,0.0,0.0,0.0,0.7731629392946544,242,71,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,126,109,0,235,0,26,26,0.7404255319148936,0.7404255319148936,0.0,0.0,0.0,0.7404255319117429,174,61,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,101,87,0,188,0,18,18,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425490041,148,40,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,84,73,0,157,0,23,23,0.7515923566878981,0.7515923566878981,0.0,0.0,0.0,0.751592356683111,118,39,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,72,63,0,135,0,24,24,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,64,54,0,118,0,17,17,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,56,49,0,105,0,19,19,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,51,43,0,94,0,14,14,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,44,42,0,86,0,11,11,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,41,38,0,79,0,9,9,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,534,403,0,937,0,60,60,0.7321237993596584,0.7321237993596584,0.0,0.0,0.0,0.7321237993588772,686,251,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,268,201,0,469,0,47,47,0.673773987206823,0.673773987206823,0.0,0.0,0.0,0.6737739872053864,316,153,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,178,135,0,313,0,29,29,0.7252396166134185,0.7252396166134185,0.0,0.0,0.0,0.7252396166111015,227,86,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,136,99,0,235,0,38,38,0.6340425531914894,0.6340425531914894,0.0,0.0,0.0,0.6340425531887913,149,86,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,108,80,0,188,0,28,28,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659538819,126,62,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,90,67,0,157,0,23,23,0.6687898089171974,0.6687898089171974,0.0,0.0,0.0,0.6687898089129377,105,52,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,76,58,0,134,0,23,23,0.7089552238805971,0.7089552238805971,0.0,0.0,0.0,0.7089552238753064,95,39,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,69,49,0,118,0,16,16,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,59,46,0,105,0,20,20,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.46666666666222223,49,56,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,54,40,0,94,0,21,21,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,48,38,0,86,0,16,16,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,45,34,0,79,0,18,18,0.5949367088607594,0.5949367088607594,0.0,0.0,0.0,0.5949367088532286,47,32,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,40,33,0,73,0,15,15,0.6712328767123288,0.6712328767123288,0.0,0.0,0.0,0.6712328767031338,49,24,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,36,31,0,67,0,11,11,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,562,373,0,935,0,58,58,0.5935828877005348,0.5935828877005348,0.0,0.0,0.0,0.5935828876998999,555,380,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,282,186,0,468,0,44,44,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.602564102562815,282,186,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,187,125,0,312,0,39,39,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.615384615382643,192,120,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,141,93,0,234,0,32,32,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256387793,123,111,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,113,74,0,187,0,27,27,0.5828877005347594,0.5828877005347594,0.0,0.0,0.0,0.5828877005316423,109,78,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,94,62,0,156,0,21,21,0.4551282051282051,0.4551282051282051,0.0,0.0,0.0,0.4551282051252877,71,85,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,81,53,0,134,0,21,21,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,70,47,0,117,0,19,19,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410201621,75,42,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,61,43,0,104,0,21,21,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076869452,58,46,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,56,38,0,94,0,17,17,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,50,35,0,85,0,14,14,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
