teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,70,25,25,188,188,87,101,103,85,17,18,1,0.9893617021276596,0.9902912621359223,1.0,0.9805825242718447,0.9901960784313726,0.9999999999882353,85,0,2,101
com_erro,random_forest,lacuna,70,30,30,157,157,74,83,89,68,17,17,0,0.9936305732484076,0.9943820224719101,1.0,0.9887640449438202,0.9943502824858758,0.9999999999852941,68,0,1,88
com_erro,random_forest,lacuna,70,35,35,134,134,66,68,73,61,17,17,0,0.9850746268656716,0.9863013698630136,1.0,0.9726027397260274,0.9861111111111112,0.9999999999836067,61,0,2,71
com_erro,random_forest,lacuna,70,40,40,118,118,57,61,67,51,18,18,0,0.9915254237288136,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999803922,51,0,1,66
com_erro,random_forest,lacuna,70,45,45,105,105,49,56,58,47,18,18,0,0.9714285714285714,0.9741379310344828,1.0,0.9482758620689655,0.9734513274336283,0.9999999999787235,47,0,3,55
com_erro,random_forest,lacuna,70,50,50,94,94,45,49,51,43,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,51
com_erro,random_forest,lacuna,70,55,55,86,86,40,46,49,37,17,17,0,0.9418604651162791,0.9489795918367347,1.0,0.8979591836734694,0.946236559139785,0.9999999999729731,37,0,5,44
com_erro,random_forest,lacuna,70,60,60,79,79,39,40,46,33,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,46
com_erro,random_forest,lacuna,70,65,65,73,73,34,39,41,32,16,15,-1,0.958904109589041,0.959984756097561,0.975,0.9512195121951219,0.9629629629629629,0.9687499999697267,31,1,2,39
com_erro,random_forest,lacuna,70,70,70,67,67,33,34,34,33,17,17,0,0.9701492537313433,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999696971,33,0,2,32
com_erro,random_forest,lacuna,80,5,5,935,935,471,464,555,380,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973684,380,0,0,555
com_erro,random_forest,lacuna,80,10,10,468,468,236,232,278,190,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947369,190,0,0,278
com_erro,random_forest,lacuna,80,15,15,312,312,157,155,187,125,17,18,1,0.9871794871794872,0.9893048128342246,1.0,0.9786096256684492,0.9891891891891892,0.999999999992,125,0,4,183
com_erro,random_forest,lacuna,80,20,20,234,234,118,116,139,95,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,139
com_erro,random_forest,lacuna,80,25,25,187,187,93,94,108,79,16,16,0,0.9946524064171123,0.9953703703703703,1.0,0.9907407407407407,0.9953488372093023,0.9999999999873417,79,0,1,107
com_erro,random_forest,lacuna,80,30,30,156,156,79,77,93,63,16,16,0,0.9871794871794872,0.989247311827957,1.0,0.978494623655914,0.9891304347826086,0.999999999984127,63,0,2,91
com_erro,random_forest,lacuna,80,35,35,134,134,68,66,79,55,16,16,0,0.9850746268656716,0.9873417721518987,1.0,0.9746835443037974,0.9871794871794872,0.9999999999818182,55,0,2,77
com_erro,random_forest,lacuna,80,40,40,117,117,60,57,70,47,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,70
com_erro,random_forest,lacuna,80,45,45,104,104,53,51,62,42,15,16,1,0.9615384615384616,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.9999999999761906,42,0,4,58
com_erro,random_forest,lacuna,80,50,50,94,94,48,46,52,42,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,random_forest,lacuna,80,55,55,85,85,43,42,50,35,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,random_forest,lacuna,80,60,60,78,78,41,37,48,30,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,48
com_erro,random_forest,lacuna,80,65,65,72,72,34,38,43,29,14,16,2,0.9583333333333334,0.9651162790697674,1.0,0.9302325581395349,0.963855421686747,0.9999999999655173,29,0,3,40
com_erro,random_forest,lacuna,80,70,70,67,67,34,33,39,28,14,15,1,0.9701492537313433,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999642857,28,0,2,37
com_erro,random_forest,lacuna,80,75,75,63,63,29,34,35,28,14,14,0,0.9841269841269841,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999642857,28,0,1,34
com_erro,random_forest,lacuna,80,80,80,59,59,31,28,34,25,14,14,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,34
com_erro,random_forest,lacuna,90,5,5,933,933,494,439,588,345,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971014,345,0,0,588
com_erro,random_forest,lacuna,90,10,10,467,467,247,220,295,172,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941861,172,0,0,295
com_erro,random_forest,lacuna,90,15,15,311,311,166,145,197,114,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,197
com_erro,random_forest,lacuna,90,20,20,234,234,125,109,149,85,17,17,0,0.9957264957264957,0.9966442953020134,1.0,0.9932885906040269,0.9966329966329966,0.9999999999882353,85,0,1,148
com_erro,random_forest,lacuna,90,25,25,187,187,99,88,117,70,14,15,1,0.9946524064171123,0.9957264957264957,1.0,0.9914529914529915,0.9957081545064378,0.9999999999857142,70,0,1,116
com_erro,random_forest,lacuna,90,30,30,156,156,84,72,98,58,14,15,1,0.9935897435897436,0.9948979591836735,1.0,0.9897959183673469,0.9948717948717949,0.9999999999827587,58,0,1,97
com_erro,random_forest,lacuna,90,35,35,134,134,69,65,82,52,16,16,0,0.9925373134328358,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.9999999999807693,52,0,1,81
com_erro,random_forest,lacuna,90,40,40,117,117,62,55,72,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,72
com_erro,random_forest,lacuna,90,45,45,104,104,57,47,66,38,13,13,0,0.9903846153846154,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999736843,38,0,1,65
com_erro,random_forest,lacuna,90,50,50,94,94,51,43,58,36,13,14,1,0.9893617021276596,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999722223,36,0,1,57
com_erro,random_forest,lacuna,90,55,55,85,85,44,41,54,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,54
com_erro,random_forest,lacuna,90,60,60,78,78,44,34,50,28,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,50
com_erro,random_forest,lacuna,90,65,65,72,72,38,34,44,28,14,14,0,0.9861111111111112,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999642857,28,0,1,43
com_erro,random_forest,lacuna,90,70,70,67,67,35,32,40,27,13,14,1,0.9701492537313433,0.975,1.0,0.95,0.9743589743589743,0.999999999962963,27,0,2,38
com_erro,random_forest,lacuna,90,75,75,63,63,34,29,38,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,38
com_erro,random_forest,lacuna,90,80,80,59,59,33,26,35,24,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,35
com_erro,random_forest,lacuna,90,85,85,55,55,31,24,35,20,11,11,0,0.9818181818181818,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.99999999995,20,0,1,34
com_erro,random_forest,lacuna,90,90,90,52,52,27,25,30,22,13,14,1,0.9807692307692307,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999545455,22,0,1,29
com_erro,random_forest,lacuna,100,5,5,931,931,514,417,620,311,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967846,311,0,0,620
com_erro,random_forest,lacuna,100,10,10,466,466,257,209,311,155,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935485,155,0,0,311
com_erro,random_forest,lacuna,100,15,15,311,311,171,140,207,104,16,16,0,0.9967845659163987,0.9975845410628019,1.0,0.9951690821256038,0.9975786924939467,0.9999999999903846,104,0,1,206
com_erro,random_forest,lacuna,100,20,20,233,233,128,105,156,77,13,13,0,0.9914163090128756,0.9935897435897436,1.0,0.9871794871794872,0.9935483870967742,0.9999999999870129,77,0,2,154
com_erro,random_forest,lacuna,100,25,25,187,187,102,85,122,65,15,16,1,0.9946524064171123,0.9959016393442623,1.0,0.9918032786885246,0.9958847736625515,0.9999999999846153,65,0,1,121
com_erro,random_forest,lacuna,100,30,30,156,156,86,70,105,51,14,15,1,0.9935897435897436,0.9952380952380953,1.0,0.9904761904761905,0.9952153110047847,0.9999999999803922,51,0,1,104
com_erro,random_forest,lacuna,100,35,35,133,133,74,59,88,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,88
com_erro,random_forest,lacuna,100,40,40,117,117,63,54,76,41,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,76
com_erro,random_forest,lacuna,100,45,45,104,104,58,46,70,34,12,13,1,0.9615384615384616,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999705883,34,0,4,66
com_erro,random_forest,lacuna,100,50,50,94,94,54,40,63,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,63
com_erro,random_forest,lacuna,100,55,55,85,85,48,37,57,28,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,57
com_erro,random_forest,lacuna,100,60,60,78,78,44,34,52,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,52
com_erro,random_forest,lacuna,100,65,65,72,72,40,32,48,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,48
com_erro,random_forest,lacuna,100,70,70,67,67,38,29,45,22,10,10,0,0.9850746268656716,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999545455,22,0,1,44
com_erro,random_forest,lacuna,100,75,75,63,63,35,28,40,23,12,12,0,0.9841269841269841,0.9875,1.0,0.975,0.9873417721518988,0.9999999999565218,23,0,1,39
com_erro,random_forest,lacuna,100,80,80,59,59,33,26,38,21,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,38
com_erro,random_forest,lacuna,100,85,85,55,55,31,24,37,18,9,9,0,0.9818181818181818,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999444444,18,0,1,36
com_erro,random_forest,lacuna,100,90,90,52,52,28,24,32,20,12,12,0,0.9807692307692307,0.984375,1.0,0.96875,0.9841269841269841,0.99999999995,20,0,1,31
com_erro,random_forest,lacuna,100,95,95,49,49,27,22,33,16,10,11,1,0.9795918367346939,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999375,16,0,1,32
com_erro,random_forest,lacuna,100,100,100,47,47,28,19,30,17,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999411765,17,0,0,30
com_erro,random_forest,oscilacao,20,5,5,947,947,276,671,376,571,18,39,21,0.8173178458289335,0.7849331147296643,0.8773234200743495,0.6276595744680851,0.7317829457364341,0.9422066549895933,538,33,140,236
com_erro,random_forest,oscilacao,20,10,10,474,474,138,336,188,286,17,37,20,0.8059071729957806,0.772634280613004,0.8582089552238806,0.6117021276595744,0.7142857142857143,0.9335664335631694,267,19,73,115
com_erro,random_forest,oscilacao,20,15,15,316,316,90,226,124,192,17,32,15,0.8037974683544303,0.7671370967741935,0.8604651162790697,0.5967741935483871,0.7047619047619048,0.9374999999951172,180,12,50,74
com_erro,random_forest,oscilacao,20,20,20,237,237,70,167,93,144,17,30,13,0.7721518987341772,0.73252688172043,0.8095238095238095,0.5483870967741935,0.6538461538461539,0.9166666666603009,132,12,42,51
com_erro,random_forest,oscilacao,30,5,5,945,945,302,643,409,536,17,36,19,0.782010582010582,0.7603318979673759,0.8536585365853658,0.5990220048899756,0.7040229885057471,0.9216417910430567,494,42,164,245
com_erro,random_forest,oscilacao,30,10,10,473,473,151,322,204,269,17,30,13,0.7970401691331924,0.7759585246738101,0.8698630136986302,0.6225490196078431,0.7257142857142858,0.929368029736322,250,19,77,127
com_erro,random_forest,oscilacao,30,15,15,315,315,100,215,136,179,16,30,14,0.780952380952381,0.7578047978968123,0.8602150537634409,0.5882352941176471,0.6986899563318777,0.9273743016707968,166,13,56,80
com_erro,random_forest,oscilacao,30,20,20,237,237,74,163,101,136,17,25,8,0.7932489451476793,0.770165987186954,0.8611111111111112,0.6138613861386139,0.7167630057803468,0.9264705882284819,126,10,39,62
com_erro,random_forest,oscilacao,30,25,25,189,189,63,126,77,112,16,22,6,0.8148148148148148,0.7930194805194806,0.8387096774193549,0.6753246753246753,0.7482014388489209,0.9107142857061543,102,10,25,52
com_erro,random_forest,oscilacao,30,30,30,158,158,50,108,69,89,16,22,6,0.759493670886076,0.7327796775769418,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.9438202247084964,84,5,33,36
com_erro,random_forest,oscilacao,40,5,5,943,943,328,615,440,503,16,32,16,0.7667020148462355,0.7555507861919393,0.8691275167785235,0.5886363636363636,0.7018970189701897,0.922465208745681,464,39,181,259
com_erro,random_forest,oscilacao,40,10,10,472,472,164,308,220,252,16,30,14,0.7733050847457628,0.7625901875901875,0.869281045751634,0.6045454545454545,0.7131367292225201,0.9206349206312674,232,20,87,133
com_erro,random_forest,oscilacao,40,15,15,315,315,109,206,147,168,16,29,13,0.765079365079365,0.754251700680272,0.8613861386138614,0.5918367346938775,0.7016129032258065,0.9166666666612103,154,14,60,87
com_erro,random_forest,oscilacao,40,20,20,236,236,83,153,109,127,16,27,11,0.7754237288135594,0.7640323629271112,0.8589743589743589,0.6146788990825688,0.7165775401069518,0.9133858267644615,116,11,42,67
com_erro,random_forest,oscilacao,40,25,25,189,189,66,123,86,103,15,26,11,0.7566137566137566,0.7459923233235493,0.7941176470588235,0.627906976744186,0.7012987012987013,0.8640776698945235,89,14,32,54
com_erro,random_forest,oscilacao,40,30,30,158,158,55,103,74,84,16,21,5,0.7721518987341772,0.7631917631917632,0.8518518518518519,0.6216216216216216,0.71875,0.9047619047511337,76,8,28,46
com_erro,random_forest,oscilacao,40,35,35,135,135,50,85,61,74,16,22,6,0.7703703703703704,0.7588613203367303,0.8125,0.639344262295082,0.7155963302752294,0.8783783783665083,65,9,22,39
com_erro,random_forest,oscilacao,40,40,40,118,118,39,79,55,63,15,19,4,0.7542372881355932,0.7432900432900433,0.8421052631578947,0.5818181818181818,0.6881720430107527,0.9047619047475435,57,6,23,32
com_erro,random_forest,oscilacao,50,5,5,941,941,352,589,470,471,16,31,15,0.7566418703506907,0.7564688078782129,0.8801261829652997,0.5936170212765958,0.7090216010165185,0.9193205944778783,433,38,191,279
com_erro,random_forest,oscilacao,50,10,10,471,471,176,295,235,236,16,21,5,0.7622080679405521,0.7618193292463036,0.912751677852349,0.5787234042553191,0.7083333333333334,0.9449152542332843,223,13,99,136
com_erro,random_forest,oscilacao,50,15,15,314,314,116,198,155,159,16,24,8,0.7611464968152867,0.7590383444917833,0.8846153846153846,0.5935483870967742,0.7104247104247104,0.9245283018809779,147,12,63,92
com_erro,random_forest,oscilacao,50,20,20,236,236,87,149,117,119,16,20,4,0.7669491525423728,0.7654600301659125,0.9078947368421053,0.5897435897435898,0.7150259067357513,0.9411764705803263,112,7,48,69
com_erro,random_forest,oscilacao,50,25,25,189,189,72,117,94,95,15,23,8,0.7619047619047619,0.761030235162374,0.8888888888888888,0.5957446808510638,0.7133757961783439,0.9263157894639334,88,7,38,56
com_erro,random_forest,oscilacao,50,30,30,157,157,57,100,77,80,15,21,6,0.7452229299363057,0.7419642857142856,0.8627450980392157,0.5714285714285714,0.6875,0.9124999999885937,73,7,33,44
com_erro,random_forest,oscilacao,50,35,35,135,135,52,83,65,70,16,22,6,0.7851851851851852,0.7813186813186813,0.8461538461538461,0.676923076923077,0.7521367521367521,0.8857142857016326,62,8,21,44
com_erro,random_forest,oscilacao,50,40,40,118,118,43,75,58,60,15,18,3,0.711864406779661,0.7091954022988506,0.8,0.5517241379310345,0.6530612244897959,0.8666666666522223,52,8,26,32
com_erro,random_forest,oscilacao,50,45,45,105,105,41,64,52,53,15,19,4,0.7523809523809524,0.750544267053701,0.90625,0.5576923076923077,0.6904761904761905,0.9433962263972945,50,3,23,29
com_erro,random_forest,oscilacao,50,50,50,95,95,35,60,48,47,15,19,4,0.7578947368421053,0.7593085106382979,0.8571428571428571,0.625,0.7228915662650602,0.8936170212575827,42,5,18,30
com_erro,random_forest,oscilacao,60,5,5,939,939,375,564,500,439,15,25,10,0.7326943556975506,0.7439977220956719,0.8878504672897196,0.57,0.6942752740560292,0.9179954441892528,403,36,215,285
com_erro,random_forest,oscilacao,60,10,10,470,470,188,282,250,220,15,23,8,0.7361702127659574,0.7479090909090909,0.9038461538461539,0.564,0.6945812807881774,0.9318181818139464,205,15,109,141
com_erro,random_forest,oscilacao,60,15,15,313,313,125,188,166,147,15,24,9,0.7380191693290735,0.7483402999754118,0.8888888888888888,0.5783132530120482,0.7007299270072993,0.9183673469325282,135,12,70,96
com_erro,random_forest,oscilacao,60,20,20,235,235,95,140,124,111,15,24,9,0.7276595744680852,0.7362685265911073,0.8571428571428571,0.5806451612903226,0.6923076923076923,0.8918918918838568,99,12,52,72
com_erro,random_forest,oscilacao,60,25,25,188,188,76,112,98,90,15,24,9,0.723404255319149,0.7301587301587301,0.8484848484848485,0.5714285714285714,0.6829268292682927,0.8888888888790123,80,10,42,56
com_erro,random_forest,oscilacao,60,30,30,157,157,62,95,84,73,15,20,5,0.7197452229299363,0.7336105675146771,0.9,0.5357142857142857,0.6716417910447762,0.9315068493023081,68,5,39,45
com_erro,random_forest,oscilacao,60,35,35,135,135,53,82,72,63,15,21,6,0.7037037037037037,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.8730158730020157,55,8,32,40
com_erro,random_forest,oscilacao,60,40,40,118,118,50,68,61,57,14,19,5,0.7288135593220338,0.7319528329019269,0.7959183673469388,0.639344262295082,0.7090909090909091,0.824561403494306,47,10,22,39
com_erro,random_forest,oscilacao,60,45,45,105,105,45,60,56,49,14,20,6,0.6571428571428571,0.6658163265306123,0.75,0.5357142857142857,0.625,0.7959183673306957,39,10,26,30
com_erro,random_forest,oscilacao,60,50,50,94,94,35,59,51,43,13,17,4,0.723404255319149,0.7378020975832194,0.8787878787878788,0.5686274509803921,0.6904761904761905,0.9069767441649541,39,4,22,29
com_erro,random_forest,oscilacao,60,55,55,86,86,33,53,44,42,14,19,5,0.7790697674418605,0.7808441558441559,0.8378378378378378,0.7045454545454546,0.7654320987654321,0.8571428571224491,36,6,13,31
com_erro,random_forest,oscilacao,60,60,60,79,79,32,47,41,38,14,16,2,0.6962025316455697,0.7025032092426188,0.8148148148148148,0.5365853658536586,0.6470588235294118,0.8684210526087258,33,5,19,22
com_erro,random_forest,oscilacao,70,5,5,937,937,397,540,528,409,15,28,13,0.7171824973319103,0.7385831110617174,0.887905604719764,0.5700757575757576,0.6943483275663207,0.9070904645454595,371,38,227,301
com_erro,random_forest,oscilacao,70,10,10,469,469,199,270,264,205,15,25,10,0.6993603411513859,0.7231430155210643,0.8867924528301887,0.5340909090909091,0.6666666666666666,0.9121951219467699,187,18,123,141
com_erro,random_forest,oscilacao,70,15,15,313,313,132,181,177,136,15,21,6,0.6996805111821086,0.7233923230309073,0.8807339449541285,0.5423728813559322,0.6713286713286714,0.9044117646992323,123,13,81,96
com_erro,random_forest,oscilacao,70,20,20,235,235,98,137,132,103,15,22,7,0.7063829787234043,0.7279714621947632,0.8795180722891566,0.553030303030303,0.6790697674418604,0.9029126213504571,93,10,59,73
com_erro,random_forest,oscilacao,70,25,25,188,188,82,106,106,82,15,20,5,0.6702127659574468,0.6909802116889093,0.8235294117647058,0.5283018867924528,0.6436781609195402,0.8536585365749554,70,12,50,56
com_erro,random_forest,oscilacao,70,30,30,157,157,67,90,89,68,14,18,4,0.7070063694267515,0.7276933245208195,0.864406779661017,0.5730337078651685,0.6891891891891891,0.8823529411634947,60,8,38,51
com_erro,random_forest,oscilacao,70,35,35,134,134,58,76,75,59,14,19,5,0.6791044776119403,0.6988700564971752,0.8333333333333334,0.5333333333333333,0.6504065040650406,0.864406779646366,51,8,35,40
com_erro,random_forest,oscilacao,70,40,40,118,118,50,68,66,52,14,20,6,0.7203389830508474,0.7377622377622377,0.8666666666666667,0.5909090909090909,0.7027027027027027,0.8846153845983729,46,6,27,39
com_erro,random_forest,oscilacao,70,45,45,105,105,45,60,60,45,14,20,6,0.6,0.625,0.75,0.45,0.5625,0.7999999999822223,36,9,33,27
com_erro,random_forest,oscilacao,70,50,50,94,94,39,55,54,40,11,17,6,0.6808510638297872,0.7060185185185186,0.8529411764705882,0.5370370370370371,0.6590909090909091,0.874999999978125,35,5,25,29
com_erro,random_forest,oscilacao,70,55,55,86,86,35,51,45,41,14,17,3,0.7441860465116279,0.7490514905149052,0.8285714285714286,0.6444444444444445,0.725,0.8536585365645449,35,6,16,29
com_erro,random_forest,oscilacao,70,60,60,79,79,33,46,43,36,14,13,-1,0.6708860759493671,0.6863695090439277,0.8148148148148148,0.5116279069767442,0.6285714285714286,0.8611111110871914,31,5,21,22
com_erro,random_forest,oscilacao,70,65,65,73,73,30,43,39,34,13,16,3,0.7123287671232876,0.7232277526395173,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8823529411505191,30,4,17,22
com_erro,random_forest,oscilacao,70,70,70,67,67,29,38,39,28,11,14,3,0.5970149253731343,0.6286630036630036,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8214285713992346,23,5,22,17
com_erro,random_forest,oscilacao,80,5,5,935,935,419,516,556,379,15,30,15,0.7037433155080214,0.7366199388773942,0.9020172910662824,0.5629496402877698,0.6932447397563677,0.9102902374646167,345,34,243,313
com_erro,random_forest,oscilacao,80,10,10,468,468,210,258,278,190,14,23,9,0.6858974358974359,0.7214502082544492,0.896969696969697,0.5323741007194245,0.6681715575620768,0.9105263157846815,173,17,130,148
com_erro,random_forest,oscilacao,80,15,15,312,312,139,173,184,128,15,30,15,0.6794871794871795,0.7092391304347826,0.8620689655172413,0.5434782608695652,0.6666666666666666,0.8749999999931641,112,16,84,100
com_erro,random_forest,oscilacao,80,20,20,234,234,106,128,138,96,14,24,10,0.6923076923076923,0.7201086956521738,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.8749999999908854,84,12,60,78
com_erro,random_forest,oscilacao,80,25,25,187,187,86,101,107,80,15,22,7,0.679144385026738,0.7022780373831776,0.8405797101449275,0.5420560747663551,0.6590909090909091,0.8624999999892187,69,11,49,58
com_erro,random_forest,oscilacao,80,30,30,156,156,69,87,91,65,13,19,6,0.6474358974358975,0.6758241758241759,0.8214285714285714,0.5054945054945055,0.6258503401360545,0.8461538461408283,55,10,45,46
com_erro,random_forest,oscilacao,80,35,35,134,134,61,73,80,54,11,19,8,0.7164179104477612,0.7474537037037037,0.9038461538461539,0.5875,0.7121212121212122,0.9074074073906037,49,5,33,47
com_erro,random_forest,oscilacao,80,40,40,117,117,51,66,69,48,12,22,10,0.7008547008547008,0.7210144927536233,0.84,0.6086956521739131,0.7058823529411765,0.8333333333159723,40,8,27,42
com_erro,random_forest,oscilacao,80,45,45,104,104,47,57,63,41,12,17,5,0.6538461538461539,0.6929926442121563,0.8648648648648649,0.5079365079365079,0.64,0.8780487804663891,36,5,31,32
com_erro,random_forest,oscilacao,80,50,50,94,94,43,51,56,38,11,17,6,0.6382978723404256,0.6710526315789473,0.8235294117647058,0.5,0.6222222222222222,0.8421052631357342,32,6,28,28
com_erro,random_forest,oscilacao,80,55,55,85,85,37,48,50,35,12,15,3,0.7176470588235294,0.7514285714285714,0.9333333333333333,0.56,0.7,0.9428571428302042,33,2,22,28
com_erro,random_forest,oscilacao,80,60,60,78,78,35,43,44,34,13,14,1,0.6538461538461539,0.6664438502673797,0.7575757575757576,0.5681818181818182,0.6493506493506493,0.7647058823304499,26,8,19,25
com_erro,random_forest,oscilacao,80,65,65,72,72,33,39,41,31,12,15,3,0.6944444444444444,0.7199055861526358,0.88,0.5365853658536586,0.6666666666666666,0.9032258064224766,28,3,19,22
com_erro,random_forest,oscilacao,80,70,70,67,67,30,37,41,26,10,14,4,0.6417910447761194,0.6791744840525329,0.84,0.5121951219512195,0.6363636363636364,0.8461538461213017,22,4,20,21
com_erro,random_forest,oscilacao,80,75,75,63,63,30,33,35,28,13,13,0,0.6190476190476191,0.6357142857142857,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.7857142856862245,22,6,18,17
com_erro,random_forest,oscilacao,80,80,80,59,59,26,33,34,25,11,11,0,0.7288135593220338,0.7435294117647059,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.8399999999664,21,4,12,22
com_erro,random_forest,oscilacao,90,5,5,933,933,441,492,583,350,14,36,22,0.6838156484458735,0.7184513599607939,0.8711340206185567,0.5797598627787307,0.6961894953656025,0.8571428571404082,300,50,245,338
com_erro,random_forest,oscilacao,90,10,10,467,467,221,246,291,176,13,29,16,0.6852248394004282,0.7227233676975945,0.8829787234042553,0.570446735395189,0.6931106471816284,0.8749999999950284,154,22,125,166
com_erro,random_forest,oscilacao,90,15,15,311,311,147,164,194,117,11,26,15,0.6945337620578779,0.7331042382588774,0.896,0.5773195876288659,0.7021943573667712,0.8888888888812915,104,13,82,112
com_erro,random_forest,oscilacao,90,20,20,234,234,109,125,146,88,12,20,8,0.6666666666666666,0.7103051058530511,0.8863636363636364,0.5342465753424658,0.6666666666666666,0.886363636353564,78,10,68,78
com_erro,random_forest,oscilacao,90,25,25,187,187,89,98,114,73,12,20,8,0.6898395721925134,0.7160538332131698,0.85,0.5964912280701754,0.7010309278350515,0.8356164383447175,61,12,46,68
com_erro,random_forest,oscilacao,90,30,30,156,156,73,83,98,58,11,20,9,0.6410256410256411,0.6896551724137931,0.875,0.5,0.6363636363636364,0.8793103448124258,51,7,49,49
com_erro,random_forest,oscilacao,90,35,35,134,134,64,70,83,51,11,21,10,0.6417910447761194,0.6692652964800379,0.8070175438596491,0.5542168674698795,0.6571428571428571,0.7843137254748175,40,11,37,46
com_erro,random_forest,oscilacao,90,40,40,117,117,54,63,72,45,10,17,7,0.6752136752136753,0.7152777777777777,0.8863636363636364,0.5416666666666666,0.6724137931034483,0.8888888888691359,40,5,33,39
com_erro,random_forest,oscilacao,90,45,45,104,104,51,53,64,40,11,20,9,0.6730769230769231,0.6921875,0.8125,0.609375,0.6964285714285714,0.7749999999806251,31,9,25,39
com_erro,random_forest,oscilacao,90,50,50,94,94,45,49,57,37,11,19,8,0.6702127659574468,0.6996206733048838,0.8421052631578947,0.5614035087719298,0.6736842105263158,0.8378378378151936,31,6,25,32
com_erro,random_forest,oscilacao,90,55,55,85,85,41,44,55,30,9,18,9,0.6352941176470588,0.6803030303030303,0.8529411764705882,0.5272727272727272,0.651685393258427,0.8333333333055556,25,5,26,29
com_erro,random_forest,oscilacao,90,60,60,78,78,37,41,49,29,11,14,3,0.6282051282051282,0.6477832512315271,0.7777777777777778,0.5714285714285714,0.6588235294117647,0.7241379310095125,21,8,21,28
com_erro,random_forest,oscilacao,90,65,65,72,72,35,37,46,26,9,17,8,0.5972222222222222,0.6262541806020067,0.7741935483870968,0.5217391304347826,0.6233766233766234,0.7307692307411242,19,7,22,24
