teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,40,15,15,315,315,108,207,136,179,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,136
com_erro,xgboost,lacuna,40,20,20,236,236,81,155,98,138,23,23,0,0.9957627118644068,0.9948979591836735,1.0,0.9897959183673469,0.9948717948717949,0.9999999999927537,138,0,1,97
com_erro,xgboost,lacuna,40,25,25,189,189,66,123,80,109,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,80
com_erro,xgboost,lacuna,40,30,30,158,158,51,107,73,85,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,73
com_erro,xgboost,lacuna,40,35,35,135,135,45,90,61,74,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,61
com_erro,xgboost,lacuna,40,40,40,118,118,39,79,47,71,22,22,0,0.9830508474576272,0.9787234042553192,1.0,0.9574468085106383,0.9782608695652174,0.9999999999859155,71,0,2,45
com_erro,xgboost,lacuna,50,5,5,941,941,343,598,448,493,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979716,493,0,0,448
com_erro,xgboost,lacuna,50,10,10,471,471,173,298,226,245,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959184,245,0,0,226
com_erro,xgboost,lacuna,50,15,15,314,314,116,198,152,162,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938273,162,0,0,152
com_erro,xgboost,lacuna,50,20,20,236,236,88,148,112,124,21,22,1,0.9872881355932204,0.9866071428571428,1.0,0.9732142857142857,0.9864253393665159,0.9999999999919355,124,0,3,109
com_erro,xgboost,lacuna,50,25,25,189,189,67,122,90,99,21,21,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,90
com_erro,xgboost,lacuna,50,30,30,157,157,58,99,77,80,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,77
com_erro,xgboost,lacuna,50,35,35,135,135,49,86,66,69,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,66
com_erro,xgboost,lacuna,50,40,40,118,118,42,76,55,63,20,20,0,0.9915254237288136,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.999999999984127,63,0,1,54
com_erro,xgboost,lacuna,50,45,45,105,105,39,66,52,53,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,52
com_erro,xgboost,lacuna,50,50,50,95,95,33,62,49,46,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,49
com_erro,xgboost,lacuna,60,5,5,939,939,369,570,486,453,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977925,453,0,0,486
com_erro,xgboost,lacuna,60,10,10,470,470,186,284,245,225,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955556,225,0,0,245
com_erro,xgboost,lacuna,60,15,15,313,313,124,189,164,149,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999932887,149,0,0,164
com_erro,xgboost,lacuna,60,20,20,235,235,94,141,120,115,20,20,0,0.9957446808510638,0.9958333333333333,1.0,0.9916666666666667,0.99581589958159,0.9999999999913043,115,0,1,119
com_erro,xgboost,lacuna,60,25,25,188,188,74,114,99,89,19,19,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,99
com_erro,xgboost,lacuna,60,30,30,157,157,60,97,85,72,17,19,2,0.9617834394904459,0.9647058823529412,1.0,0.9294117647058824,0.9634146341463414,0.9999999999861111,72,0,6,79
com_erro,xgboost,lacuna,60,35,35,135,135,50,85,71,64,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,71
com_erro,xgboost,lacuna,60,40,40,118,118,46,72,60,58,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,60
com_erro,xgboost,lacuna,60,45,45,105,105,42,63,58,47,16,17,1,0.9809523809523809,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999787235,47,0,2,56
com_erro,xgboost,lacuna,60,50,50,94,94,36,58,52,42,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,xgboost,lacuna,60,55,55,86,86,31,55,48,38,15,17,2,0.9302325581395349,0.9375,1.0,0.875,0.9333333333333333,0.9999999999736843,38,0,6,42
com_erro,xgboost,lacuna,60,60,60,79,79,29,50,42,37,17,18,1,0.9493670886075949,0.9523809523809523,1.0,0.9047619047619048,0.95,0.9999999999729731,37,0,4,38
com_erro,xgboost,lacuna,70,5,5,937,937,395,542,524,413,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975787,413,0,0,524
com_erro,xgboost,lacuna,70,10,10,469,469,199,270,264,205,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999995122,205,0,0,264
com_erro,xgboost,lacuna,70,15,15,313,313,134,179,177,136,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,177
com_erro,xgboost,lacuna,70,20,20,235,235,101,134,131,104,18,18,0,0.9914893617021276,0.9923664122137404,1.0,0.9847328244274809,0.9923076923076923,0.9999999999903846,104,0,2,129
com_erro,xgboost,lacuna,70,25,25,188,188,79,109,106,82,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,106
com_erro,xgboost,lacuna,70,30,30,157,157,64,93,92,65,16,17,1,0.9745222929936306,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999846153,65,0,4,88
com_erro,xgboost,lacuna,70,35,35,134,134,53,81,76,58,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,76
com_erro,xgboost,lacuna,70,40,40,118,118,50,68,64,54,18,18,0,0.9915254237288136,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999814816,54,0,1,63
com_erro,xgboost,lacuna,70,45,45,105,105,47,58,64,41,14,15,1,0.9809523809523809,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999756098,41,0,2,62
com_erro,xgboost,lacuna,70,50,50,94,94,37,57,53,41,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,53
com_erro,xgboost,lacuna,70,55,55,86,86,34,52,48,38,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,48
com_erro,xgboost,lacuna,70,60,60,79,79,31,48,47,32,15,15,0,0.9620253164556962,0.9680851063829787,1.0,0.9361702127659575,0.967032967032967,0.9999999999687501,32,0,3,44
com_erro,xgboost,lacuna,70,65,65,73,73,32,41,41,32,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,41
com_erro,xgboost,lacuna,70,70,70,67,67,28,39,38,29,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,38
com_erro,xgboost,lacuna,80,5,5,935,935,419,516,556,379,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973616,379,0,0,556
com_erro,xgboost,lacuna,80,10,10,468,468,211,257,280,188,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946809,188,0,0,280
com_erro,xgboost,lacuna,80,15,15,312,312,141,171,187,125,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999992,125,0,0,187
com_erro,xgboost,lacuna,80,20,20,234,234,106,128,138,96,16,17,1,0.9957264957264957,0.9963768115942029,1.0,0.9927536231884058,0.9963636363636363,0.9999999999895833,96,0,1,137
com_erro,xgboost,lacuna,80,25,25,187,187,81,106,113,74,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,113
com_erro,xgboost,lacuna,80,30,30,156,156,70,86,94,62,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,94
com_erro,xgboost,lacuna,80,35,35,134,134,59,75,82,52,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,82
com_erro,xgboost,lacuna,80,40,40,117,117,51,66,67,50,16,17,1,0.9743589743589743,0.9776119402985075,1.0,0.9552238805970149,0.9770992366412213,0.9999999999800001,50,0,3,64
com_erro,xgboost,lacuna,80,45,45,104,104,49,55,65,39,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,65
com_erro,xgboost,lacuna,80,50,50,94,94,39,55,55,39,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,55
com_erro,xgboost,lacuna,80,55,55,85,85,37,48,54,31,13,14,1,0.9764705882352941,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999677419,31,0,2,52
com_erro,xgboost,lacuna,80,60,60,78,78,34,44,47,31,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,47
com_erro,xgboost,lacuna,80,65,65,72,72,32,40,43,29,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,43
com_erro,xgboost,lacuna,80,70,70,67,67,30,37,42,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,42
com_erro,xgboost,lacuna,80,75,75,63,63,28,35,40,23,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,40
com_erro,xgboost,lacuna,80,80,80,59,59,25,34,33,26,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,90,5,5,933,933,439,494,585,348,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971265,348,0,0,585
com_erro,xgboost,lacuna,90,10,10,467,467,221,246,294,173,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942197,173,0,0,294
com_erro,xgboost,lacuna,90,15,15,311,311,147,164,197,114,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,197
com_erro,xgboost,lacuna,90,20,20,234,234,111,123,147,87,16,16,0,0.9914529914529915,0.9931972789115646,1.0,0.9863945578231292,0.9931506849315068,0.9999999999885058,87,0,2,145
com_erro,xgboost,lacuna,90,25,25,187,187,89,98,119,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,119
com_erro,xgboost,lacuna,90,30,30,156,156,72,84,100,56,15,15,0,0.9743589743589743,0.98,1.0,0.96,0.9795918367346939,0.999999999982143,56,0,4,96
com_erro,xgboost,lacuna,90,35,35,134,134,63,71,85,49,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,85
com_erro,xgboost,lacuna,90,40,40,117,117,54,63,73,44,16,16,0,0.9914529914529915,0.9931506849315068,1.0,0.9863013698630136,0.993103448275862,0.9999999999772728,44,0,1,72
com_erro,xgboost,lacuna,90,45,45,104,104,50,54,67,37,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,67
com_erro,xgboost,lacuna,90,50,50,94,94,45,49,60,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,60
com_erro,xgboost,lacuna,90,55,55,85,85,38,47,56,29,13,15,2,0.9647058823529412,0.9732142857142857,1.0,0.9464285714285714,0.9724770642201835,0.9999999999655173,29,0,3,53
com_erro,xgboost,lacuna,90,60,60,78,78,36,42,50,28,13,14,1,0.9230769230769231,0.94,1.0,0.88,0.9361702127659575,0.9999999999642857,28,0,6,44
com_erro,xgboost,lacuna,90,65,65,72,72,34,38,43,29,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,43
com_erro,xgboost,lacuna,90,70,70,67,67,30,37,45,22,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,45
com_erro,xgboost,lacuna,90,75,75,63,63,30,33,40,23,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,40
com_erro,xgboost,lacuna,90,80,80,59,59,28,31,37,22,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,37
com_erro,xgboost,lacuna,90,85,85,55,55,25,30,34,21,13,14,1,0.9454545454545454,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.999999999952381,21,0,3,31
com_erro,xgboost,lacuna,90,90,90,52,52,25,27,33,19,12,14,2,0.9230769230769231,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999473684,19,0,4,29
com_erro,xgboost,lacuna,100,5,5,931,931,457,474,613,318,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968554,318,0,0,613
com_erro,xgboost,lacuna,100,10,10,466,466,230,236,308,158,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,308
com_erro,xgboost,lacuna,100,15,15,311,311,155,156,206,105,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,206
com_erro,xgboost,lacuna,100,20,20,233,233,115,118,152,81,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,152
com_erro,xgboost,lacuna,100,25,25,187,187,90,97,123,64,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,123
com_erro,xgboost,lacuna,100,30,30,156,156,75,81,106,50,14,14,0,0.9807692307692307,0.9858490566037736,1.0,0.9716981132075472,0.9856459330143541,0.9999999999800001,50,0,3,103
com_erro,xgboost,lacuna,100,35,35,133,133,64,69,88,45,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,88
com_erro,xgboost,lacuna,100,40,40,117,117,58,59,77,40,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,77
com_erro,xgboost,lacuna,100,45,45,104,104,52,52,68,36,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,68
com_erro,xgboost,lacuna,100,50,50,94,94,45,49,63,31,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,63
com_erro,xgboost,lacuna,100,55,55,85,85,40,45,56,29,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,56
com_erro,xgboost,lacuna,100,60,60,78,78,38,40,52,26,13,13,0,0.9743589743589743,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999615384,26,0,2,50
com_erro,xgboost,lacuna,100,65,65,72,72,34,38,47,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,47
com_erro,xgboost,lacuna,100,70,70,67,67,31,36,45,22,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,45
com_erro,xgboost,lacuna,100,75,75,63,63,31,32,40,23,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,40
com_erro,xgboost,lacuna,100,80,80,59,59,30,29,39,20,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999995,20,0,0,39
com_erro,xgboost,lacuna,100,85,85,55,55,27,28,36,19,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,36
com_erro,xgboost,lacuna,100,90,90,52,52,26,26,34,18,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,34
com_erro,xgboost,lacuna,100,95,95,49,49,22,27,32,17,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999411765,17,0,0,32
com_erro,xgboost,lacuna,100,100,100,47,47,23,24,31,16,11,12,1,0.9361702127659575,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999375,16,0,3,28
com_erro,xgboost,oscilacao,20,5,5,947,947,335,612,308,639,19,67,48,0.8352692713833157,0.8274800317053839,0.7209302325581395,0.8051948051948052,0.7607361963190185,0.8497652582146327,543,96,60,248
com_erro,xgboost,oscilacao,20,10,10,474,474,165,309,155,319,19,49,30,0.8396624472573839,0.8278086763070078,0.7365269461077845,0.7935483870967742,0.7639751552795031,0.862068965514539,275,44,32,123
com_erro,xgboost,oscilacao,20,15,15,316,316,109,207,103,213,19,43,24,0.8291139240506329,0.82059346369479,0.7130434782608696,0.7961165048543689,0.7522935779816514,0.8450704225312439,180,33,21,82
com_erro,xgboost,oscilacao,20,20,20,237,237,82,155,77,160,19,32,13,0.8270042194092827,0.8011363636363636,0.7368421052631579,0.7272727272727273,0.7320261437908496,0.8749999999945313,140,20,21,56
com_erro,xgboost,oscilacao,30,5,5,945,945,367,578,344,601,19,69,50,0.7841269841269841,0.7818026157953798,0.6785714285714286,0.7732558139534884,0.7228260869565217,0.7903494176359561,475,126,78,266
com_erro,xgboost,oscilacao,30,10,10,473,473,181,292,173,300,19,45,26,0.7970401691331924,0.7910597302504817,0.7037037037037037,0.7687861271676301,0.7348066298342542,0.8133333333306223,244,56,40,133
com_erro,xgboost,oscilacao,30,15,15,315,315,121,194,114,201,19,39,20,0.780952380952381,0.7733045299816705,0.68,0.7456140350877193,0.7112970711297071,0.8009950248716369,161,40,29,85
com_erro,xgboost,oscilacao,30,20,20,237,237,90,147,90,147,19,35,16,0.8059071729957806,0.7982993197278911,0.7340425531914894,0.7666666666666667,0.75,0.8299319727834699,122,25,21,69
com_erro,xgboost,oscilacao,30,25,25,189,189,76,113,69,120,18,39,21,0.7513227513227513,0.754891304347826,0.6309523809523809,0.7681159420289855,0.6928104575163399,0.7416666666604861,89,31,16,53
com_erro,xgboost,oscilacao,30,30,30,158,158,62,96,58,100,19,30,11,0.7531645569620253,0.7398275862068966,0.6557377049180327,0.6896551724137931,0.6722689075630253,0.7899999999921,79,21,18,40
com_erro,xgboost,oscilacao,40,5,5,943,943,398,545,380,563,19,67,48,0.7242841993637328,0.7241866878564083,0.6395348837209303,0.7236842105263158,0.6790123456790124,0.7246891651852138,408,155,105,275
com_erro,xgboost,oscilacao,40,10,10,472,472,197,275,191,281,19,52,33,0.7436440677966102,0.7419369864545099,0.6666666666666666,0.7329842931937173,0.6982543640897756,0.7508896797126303,211,70,51,140
com_erro,xgboost,oscilacao,40,15,15,315,315,134,181,129,186,19,44,25,0.7301587301587301,0.7239934983745937,0.664179104477612,0.689922480620155,0.6768060836501901,0.7580645161249567,141,45,40,89
com_erro,xgboost,oscilacao,40,20,20,236,236,98,138,95,141,19,35,16,0.7542372881355932,0.7565509518477043,0.6697247706422018,0.7684210526315789,0.7156862745098039,0.7446808510585484,105,36,22,73
com_erro,xgboost,oscilacao,40,25,25,189,189,80,109,76,113,19,30,11,0.7566137566137566,0.7533768048439683,0.6829268292682927,0.7368421052631579,0.7088607594936709,0.7699115044179654,87,26,20,56
com_erro,xgboost,oscilacao,40,30,30,158,158,68,90,65,93,18,32,14,0.7151898734177216,0.7163771712158808,0.6351351351351351,0.7230769230769231,0.6762589928057554,0.7096774193472077,66,27,18,47
com_erro,xgboost,oscilacao,40,35,35,135,135,58,77,53,82,18,31,13,0.6888888888888889,0.6838472158306488,0.5932203389830508,0.660377358490566,0.625,0.7073170731621059,58,24,18,35
com_erro,xgboost,oscilacao,40,40,40,118,118,51,67,48,70,16,27,11,0.7372881355932204,0.7523809523809524,0.6349206349206349,0.8333333333333334,0.7207207207207207,0.6714285714189796,47,23,8,40
com_erro,xgboost,oscilacao,50,5,5,941,941,427,514,416,525,19,55,36,0.6833156216790648,0.6887408424908426,0.6194331983805668,0.7355769230769231,0.6725274725274726,0.6419047619035393,337,188,110,306
com_erro,xgboost,oscilacao,50,10,10,471,471,212,259,209,262,19,46,27,0.673036093418259,0.6775539647174842,0.6122448979591837,0.7177033492822966,0.6607929515418502,0.6374045801502389,167,95,59,150
com_erro,xgboost,oscilacao,50,15,15,314,314,139,175,139,175,19,40,21,0.6815286624203821,0.6832065775950669,0.6258064516129033,0.697841726618705,0.6598639455782312,0.6685714285676082,117,58,42,97
com_erro,xgboost,oscilacao,50,20,20,236,236,106,130,108,128,18,34,16,0.6822033898305084,0.6838831018518519,0.6386554621848739,0.7037037037037037,0.6696035242290749,0.664062499994812,85,43,32,76
com_erro,xgboost,oscilacao,50,25,25,189,189,87,102,85,104,18,34,16,0.6878306878306878,0.6916289592760181,0.6326530612244898,0.7294117647058823,0.6775956284153005,0.6538461538398669,68,36,23,62
com_erro,xgboost,oscilacao,50,30,30,157,157,71,86,71,86,17,28,11,0.6496815286624203,0.6495250573206682,0.6052631578947368,0.647887323943662,0.6258503401360545,0.6511627906901027,56,30,25,46
com_erro,xgboost,oscilacao,50,35,35,135,135,61,74,59,76,18,28,10,0.6814814814814815,0.6829839429081177,0.6212121212121212,0.6949152542372882,0.656,0.6710526315701177,51,25,18,41
com_erro,xgboost,oscilacao,50,40,40,118,118,53,65,55,63,16,31,15,0.6440677966101694,0.6481962481962482,0.6,0.7090909090909091,0.65,0.5873015872922651,37,26,16,39
com_erro,xgboost,oscilacao,50,45,45,105,105,44,61,45,60,18,27,9,0.6666666666666666,0.6555555555555554,0.6190476190476191,0.5777777777777777,0.5977011494252874,0.7333333333211112,44,16,19,26
com_erro,xgboost,oscilacao,50,50,50,95,95,43,52,42,53,16,23,7,0.6631578947368421,0.6635220125786163,0.6086956521739131,0.6666666666666666,0.6363636363636364,0.6603773584781061,35,18,14,28
com_erro,xgboost,oscilacao,60,5,5,939,939,455,484,452,487,19,48,29,0.6592119275825347,0.6619178281332341,0.6240601503759399,0.7345132743362832,0.6747967479674797,0.5893223819289747,287,200,120,332
com_erro,xgboost,oscilacao,60,10,10,470,470,226,244,227,243,18,42,24,0.6468085106382979,0.6498794438099382,0.610909090909091,0.7400881057268722,0.6693227091633466,0.559670781890701,136,107,59,168
com_erro,xgboost,oscilacao,60,15,15,313,313,151,162,150,163,18,43,25,0.6805111821086262,0.6820858895705522,0.6506024096385542,0.72,0.6835443037974683,0.6441717791371524,105,58,42,108
com_erro,xgboost,oscilacao,60,20,20,235,235,113,122,113,122,17,34,17,0.676595744680851,0.6787320470042072,0.6434108527131783,0.7345132743362832,0.6859504132231405,0.6229508196670249,76,46,30,83
com_erro,xgboost,oscilacao,60,25,25,188,188,94,94,93,95,16,28,12,0.6968085106382979,0.6971703452178835,0.68,0.7311827956989247,0.7046632124352331,0.6631578947298614,63,32,25,68
com_erro,xgboost,oscilacao,60,30,30,157,157,78,79,76,81,17,22,5,0.6496815286624203,0.6523716699155295,0.6153846153846154,0.7368421052631579,0.6706586826347305,0.56790123456089,46,35,20,56
com_erro,xgboost,oscilacao,60,35,35,135,135,65,70,63,72,17,27,10,0.6962962962962963,0.7023809523809523,0.6410256410256411,0.7936507936507936,0.7092198581560284,0.6111111111026234,44,28,13,50
com_erro,xgboost,oscilacao,60,40,40,118,118,55,63,57,61,15,24,9,0.6610169491525424,0.6612021857923497,0.6440677966101694,0.6666666666666666,0.6551724137931034,0.655737704907283,40,21,19,38
com_erro,xgboost,oscilacao,60,45,45,105,105,50,55,52,53,17,22,5,0.7238095238095238,0.7229680696661829,0.7674418604651163,0.6346153846153846,0.6947368421052632,0.8113207547016732,43,10,19,33
com_erro,xgboost,oscilacao,60,50,50,94,94,47,47,44,50,15,25,10,0.6595744680851063,0.665,0.6111111111111112,0.75,0.673469387755102,0.5799999999884,29,21,11,33
com_erro,xgboost,oscilacao,60,55,55,86,86,43,43,42,44,16,21,5,0.6511627906976745,0.6525974025974026,0.625,0.7142857142857143,0.6666666666666666,0.5909090908956612,26,18,12,30
com_erro,xgboost,oscilacao,60,60,60,79,79,39,40,40,39,16,17,1,0.6329113924050633,0.6336538461538461,0.6571428571428571,0.575,0.6133333333333333,0.6923076922899409,27,12,17,23
com_erro,xgboost,oscilacao,70,5,5,937,937,483,454,487,450,17,49,32,0.6702241195304163,0.6667967145790554,0.6600719424460432,0.7535934291581109,0.7037392138063279,0.5799999999987111,261,189,120,367
com_erro,xgboost,oscilacao,70,10,10,469,469,240,229,244,225,17,38,21,0.6460554371002132,0.6418397085610201,0.6363636363636364,0.7459016393442623,0.6867924528301886,0.5377777777753877,121,104,62,182
com_erro,xgboost,oscilacao,70,15,15,313,313,162,151,164,149,16,33,17,0.6549520766773163,0.6517024062858079,0.6555555555555556,0.7195121951219512,0.686046511627907,0.5838926174457457,87,62,46,118
com_erro,xgboost,oscilacao,70,20,20,235,235,120,115,125,110,17,30,13,0.6851063829787234,0.6832727272727273,0.7007874015748031,0.712,0.7063492063492064,0.6545454545395041,72,38,36,89
com_erro,xgboost,oscilacao,70,25,25,188,188,96,92,96,92,16,25,9,0.6648936170212766,0.6632699275362319,0.6513761467889908,0.7395833333333334,0.6926829268292682,0.5869565217327505,54,38,25,71
com_erro,xgboost,oscilacao,70,30,30,157,157,82,75,82,75,16,27,11,0.6496815286624203,0.647560975609756,0.6551724137931034,0.6951219512195121,0.6745562130177515,0.5999999999919999,45,30,25,57
com_erro,xgboost,oscilacao,70,35,35,134,134,68,66,66,68,16,25,9,0.6492537313432836,0.6499554367201426,0.6301369863013698,0.696969696969697,0.6618705035971223,0.6029411764617214,41,27,20,46
com_erro,xgboost,oscilacao,70,40,40,118,118,61,57,62,56,15,25,10,0.6271186440677966,0.6235599078341014,0.6323529411764706,0.6935483870967742,0.6615384615384615,0.5535714285615434,31,25,19,43
com_erro,xgboost,oscilacao,70,45,45,105,105,55,50,55,50,16,19,3,0.6666666666666666,0.6627272727272727,0.6612903225806451,0.7454545454545455,0.7008547008547008,0.5799999999884,29,21,14,41
com_erro,xgboost,oscilacao,70,50,50,94,94,47,47,47,47,15,20,5,0.7021276595744681,0.7021276595744681,0.6862745098039216,0.7446808510638298,0.7142857142857143,0.6595744680710729,31,16,12,35
com_erro,xgboost,oscilacao,70,55,55,86,86,45,41,46,40,16,19,3,0.6744186046511628,0.6760869565217391,0.7142857142857143,0.6521739130434783,0.6818181818181818,0.6999999999825001,28,12,16,30
com_erro,xgboost,oscilacao,70,60,60,79,79,41,38,43,36,16,14,-2,0.5443037974683544,0.5429586563307494,0.5853658536585366,0.5581395348837209,0.5714285714285714,0.5277777777631173,19,17,19,24
com_erro,xgboost,oscilacao,70,65,65,73,73,37,36,37,36,15,15,0,0.5616438356164384,0.5593093093093093,0.5510204081632653,0.7297297297297297,0.627906976744186,0.3888888888780865,14,22,10,27
com_erro,xgboost,oscilacao,70,70,70,67,67,34,33,35,32,15,15,0,0.5970149253731343,0.5955357142857143,0.6111111111111112,0.6285714285714286,0.6197183098591549,0.562499999982422,18,14,13,22
com_erro,xgboost,oscilacao,80,5,5,935,935,510,425,519,416,16,41,25,0.6631016042780749,0.6509721913443012,0.674061433447099,0.7610789980732178,0.7149321266968326,0.5408653846140845,225,191,124,395
com_erro,xgboost,oscilacao,80,10,10,468,468,253,215,260,208,16,36,20,0.6581196581196581,0.6447115384615385,0.6677852348993288,0.7653846153846153,0.7132616487455197,0.5240384615359421,109,99,61,199
com_erro,xgboost,oscilacao,80,15,15,312,312,167,145,173,139,16,30,14,0.6698717948717948,0.6620160518983658,0.6902173913043478,0.7341040462427746,0.711484593837535,0.5899280575497128,82,57,46,127
com_erro,xgboost,oscilacao,80,20,20,234,234,127,107,129,105,15,28,13,0.6452991452991453,0.6357696566998892,0.6619718309859155,0.7286821705426356,0.6937269372693727,0.5428571428519727,57,48,35,94
com_erro,xgboost,oscilacao,80,25,25,187,187,104,83,104,83,15,23,8,0.6684491978609626,0.6544833178869324,0.675,0.7788461538461539,0.7232142857142857,0.5301204819213238,44,39,23,81
com_erro,xgboost,oscilacao,80,30,30,156,156,85,71,88,68,15,30,15,0.6153846153846154,0.6072860962566844,0.6555555555555556,0.6704545454545454,0.6629213483146067,0.5441176470508218,37,31,29,59
