teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,60,20,20,235,235,87,148,108,127,18,18,0,0.9914893617021276,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.999999999992126,127,0,2,106
com_erro,random_forest,lacuna,60,25,25,188,188,69,119,89,99,16,17,1,0.9893617021276596,0.9887640449438202,1.0,0.9775280898876404,0.9886363636363636,0.999999999989899,99,0,2,87
com_erro,random_forest,lacuna,60,30,30,157,157,57,100,73,84,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999880952,84,0,0,73
com_erro,random_forest,lacuna,60,35,35,135,135,51,84,64,71,16,17,1,0.9851851851851852,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999859155,71,0,2,62
com_erro,random_forest,lacuna,60,40,40,118,118,43,75,54,64,16,16,0,0.9915254237288136,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999843749,64,0,1,53
com_erro,random_forest,lacuna,60,45,45,105,105,37,68,48,57,16,17,1,0.9904761904761905,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999824563,57,0,1,47
com_erro,random_forest,lacuna,60,50,50,94,94,35,59,46,48,15,16,1,0.9787234042553191,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999791668,48,0,2,44
com_erro,random_forest,lacuna,60,55,55,86,86,33,53,40,46,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,40
com_erro,random_forest,lacuna,60,60,60,79,79,30,49,38,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,random_forest,lacuna,70,5,5,937,937,375,562,474,463,19,19,0,0.9978655282817502,0.9978902953586498,1.0,0.9957805907172996,0.9978858350951374,0.9999999999978402,463,0,2,472
com_erro,random_forest,lacuna,70,10,10,469,469,188,281,237,232,17,17,0,0.9936034115138592,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999956897,232,0,3,234
com_erro,random_forest,lacuna,70,15,15,313,313,125,188,157,156,16,16,0,0.9968051118210862,0.9968152866242038,1.0,0.9936305732484076,0.9968051118210862,0.9999999999935898,156,0,1,156
com_erro,random_forest,lacuna,70,20,20,235,235,95,140,120,115,17,18,1,0.9872340425531915,0.9875,1.0,0.975,0.9873417721518988,0.9999999999913043,115,0,3,117
com_erro,random_forest,lacuna,70,25,25,188,188,75,113,95,93,16,16,0,0.9893617021276596,0.9894736842105263,1.0,0.9789473684210527,0.9893617021276596,0.9999999999892473,93,0,2,93
com_erro,random_forest,lacuna,70,30,30,157,157,61,96,79,78,16,16,0,0.9936305732484076,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999871795,78,0,1,78
com_erro,random_forest,lacuna,70,35,35,134,134,55,79,69,65,15,16,1,0.9850746268656716,0.9855072463768115,1.0,0.9710144927536232,0.9852941176470589,0.9999999999846153,65,0,2,67
com_erro,random_forest,lacuna,70,40,40,118,118,48,70,61,57,16,16,0,0.9830508474576272,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.9999999999824563,57,0,2,59
com_erro,random_forest,lacuna,70,45,45,105,105,42,63,52,53,16,18,2,0.9809523809523809,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999811321,53,0,2,50
com_erro,random_forest,lacuna,70,50,50,94,94,38,56,47,47,15,15,0,0.9680851063829787,0.9680851063829787,1.0,0.9361702127659575,0.967032967032967,0.9999999999787235,47,0,3,44
com_erro,random_forest,lacuna,70,55,55,86,86,35,51,42,44,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,42
com_erro,random_forest,lacuna,70,60,60,79,79,32,47,42,37,16,16,0,0.9746835443037974,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999729731,37,0,2,40
com_erro,random_forest,lacuna,70,65,65,73,73,27,46,39,34,13,14,1,0.958904109589041,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999705883,34,0,3,36
com_erro,random_forest,lacuna,70,70,70,67,67,30,37,36,31,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,random_forest,lacuna,80,5,5,935,935,405,530,507,428,16,16,0,0.9989304812834224,0.9990138067061144,1.0,0.9980276134122288,0.9990128331688055,0.9999999999976635,428,0,1,506
com_erro,random_forest,lacuna,80,10,10,468,468,203,265,253,215,16,16,0,0.9957264957264957,0.9960474308300395,1.0,0.9920948616600791,0.996031746031746,0.9999999999953488,215,0,2,251
com_erro,random_forest,lacuna,80,15,15,312,312,136,176,166,146,16,16,0,0.9967948717948718,0.9969879518072289,1.0,0.9939759036144579,0.9969788519637462,0.9999999999931508,146,0,1,165
com_erro,random_forest,lacuna,80,20,20,234,234,103,131,126,108,15,15,0,0.9914529914529915,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999907407,108,0,2,124
com_erro,random_forest,lacuna,80,25,25,187,187,82,105,101,86,15,15,0,0.9893048128342246,0.9900990099009901,1.0,0.9801980198019802,0.99,0.9999999999883721,86,0,2,99
com_erro,random_forest,lacuna,80,30,30,156,156,68,88,85,71,15,15,0,0.9935897435897436,0.9941176470588236,1.0,0.9882352941176471,0.9940828402366864,0.9999999999859155,71,0,1,84
com_erro,random_forest,lacuna,80,35,35,134,134,56,78,71,63,15,15,0,0.9850746268656716,0.9859154929577465,1.0,0.971830985915493,0.9857142857142858,0.999999999984127,63,0,2,69
com_erro,random_forest,lacuna,80,40,40,117,117,53,64,63,54,14,14,0,0.9914529914529915,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999814816,54,0,1,62
com_erro,random_forest,lacuna,80,45,45,104,104,43,61,54,50,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,54
com_erro,random_forest,lacuna,80,50,50,94,94,41,53,50,44,14,14,0,0.9787234042553191,0.98,1.0,0.96,0.9795918367346939,0.9999999999772728,44,0,2,48
com_erro,random_forest,lacuna,80,55,55,85,85,37,48,44,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,44
com_erro,random_forest,lacuna,80,60,60,78,78,35,43,43,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,random_forest,lacuna,80,65,65,72,72,29,43,40,32,11,13,2,0.9583333333333334,0.9625,1.0,0.925,0.961038961038961,0.9999999999687501,32,0,3,37
com_erro,random_forest,lacuna,80,70,70,67,67,30,37,37,30,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,37
com_erro,random_forest,lacuna,80,75,75,63,63,26,37,33,30,11,10,-1,0.9841269841269841,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999666667,30,0,1,32
com_erro,random_forest,lacuna,80,80,80,59,59,25,34,32,27,12,11,-1,0.9830508474576272,0.984375,1.0,0.96875,0.9841269841269841,0.999999999962963,27,0,1,31
com_erro,random_forest,lacuna,90,5,5,933,933,434,499,537,396,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974748,396,0,0,537
com_erro,random_forest,lacuna,90,10,10,467,467,218,249,268,199,16,16,0,0.9914346895074947,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999949749,199,0,4,264
com_erro,random_forest,lacuna,90,15,15,311,311,143,168,177,134,15,15,0,0.9967845659163987,0.9971751412429379,1.0,0.9943502824858758,0.9971671388101983,0.9999999999925374,134,0,1,176
com_erro,random_forest,lacuna,90,20,20,234,234,110,124,136,98,16,16,0,0.9914529914529915,0.9926470588235294,1.0,0.9852941176470589,0.9925925925925926,0.9999999999897958,98,0,2,134
com_erro,random_forest,lacuna,90,25,25,187,187,86,101,107,80,15,15,0,0.983957219251337,0.985981308411215,1.0,0.9719626168224299,0.985781990521327,0.9999999999875,80,0,3,104
com_erro,random_forest,lacuna,90,30,30,156,156,72,84,88,68,15,15,0,0.9935897435897436,0.9943181818181819,1.0,0.9886363636363636,0.9942857142857143,0.9999999999852941,68,0,1,87
com_erro,random_forest,lacuna,90,35,35,134,134,63,71,78,56,15,16,1,0.9925373134328358,0.9935897435897436,1.0,0.9871794871794872,0.9935483870967742,0.999999999982143,56,0,1,77
com_erro,random_forest,lacuna,90,40,40,117,117,56,61,67,50,13,14,1,0.9829059829059829,0.9850746268656716,1.0,0.9701492537313433,0.9848484848484849,0.9999999999800001,50,0,2,65
com_erro,random_forest,lacuna,90,45,45,104,104,45,59,56,48,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,random_forest,lacuna,90,50,50,94,94,44,50,55,39,13,13,0,0.9893617021276596,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999743591,39,0,1,54
com_erro,random_forest,lacuna,90,55,55,85,85,42,43,49,36,12,13,1,0.9882352941176471,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999722223,36,0,1,48
com_erro,random_forest,lacuna,90,60,60,78,78,36,42,44,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,44
com_erro,random_forest,lacuna,90,65,65,72,72,33,39,44,28,11,12,1,0.9722222222222222,0.9772727272727273,1.0,0.9545454545454546,0.9767441860465116,0.9999999999642857,28,0,2,42
com_erro,random_forest,lacuna,90,70,70,67,67,33,34,40,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,40
com_erro,random_forest,lacuna,90,75,75,63,63,28,35,34,29,11,10,-1,0.9841269841269841,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999655173,29,0,1,33
com_erro,random_forest,lacuna,90,80,80,59,59,26,33,35,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,35
com_erro,random_forest,lacuna,90,85,85,55,55,27,28,34,21,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,34
com_erro,random_forest,lacuna,90,90,90,52,52,23,29,27,25,12,11,-1,0.9807692307692307,0.98,0.9642857142857143,1.0,0.9818181818181818,0.9599999999616,24,1,0,27
com_erro,random_forest,lacuna,100,5,5,931,931,461,470,567,364,16,16,0,0.9989258861439313,0.9991181657848325,1.0,0.9982363315696648,0.999117387466902,0.9999999999972528,364,0,1,566
com_erro,random_forest,lacuna,100,10,10,466,466,231,235,283,183,16,16,0,0.9935622317596566,0.9946996466431095,1.0,0.9893992932862191,0.9946714031971581,0.9999999999945356,183,0,3,280
com_erro,random_forest,lacuna,100,15,15,311,311,154,157,187,124,16,16,0,0.9935691318327974,0.9946524064171123,1.0,0.9893048128342246,0.9946236559139785,0.9999999999919355,124,0,2,185
com_erro,random_forest,lacuna,100,20,20,233,233,116,117,141,92,13,13,0,0.9914163090128756,0.9929078014184397,1.0,0.9858156028368794,0.9928571428571429,0.9999999999891304,92,0,2,139
com_erro,random_forest,lacuna,100,25,25,187,187,96,91,114,73,14,15,1,0.9893048128342246,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999863013,73,0,2,112
com_erro,random_forest,lacuna,100,30,30,156,156,76,80,94,62,16,16,0,0.9871794871794872,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.999999999983871,62,0,2,92
com_erro,random_forest,lacuna,100,35,35,133,133,67,66,82,51,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,82
com_erro,random_forest,lacuna,100,40,40,117,117,57,60,70,47,12,13,1,0.9829059829059829,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999787235,47,0,2,68
com_erro,random_forest,lacuna,100,45,45,104,104,50,54,61,43,14,14,0,0.9903846153846154,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999767443,43,0,1,60
com_erro,random_forest,lacuna,100,50,50,94,94,48,46,59,35,13,13,0,0.9893617021276596,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999714286,35,0,1,58
com_erro,random_forest,lacuna,100,55,55,85,85,43,42,51,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,51
com_erro,random_forest,lacuna,100,60,60,78,78,38,40,46,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,46
com_erro,random_forest,lacuna,100,65,65,72,72,34,38,44,28,11,12,1,0.9583333333333334,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999642857,28,0,3,41
com_erro,random_forest,lacuna,100,70,70,67,67,33,34,42,25,10,10,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,42
com_erro,random_forest,lacuna,100,75,75,63,63,32,31,36,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,36
com_erro,random_forest,lacuna,100,80,80,59,59,27,32,37,22,10,10,0,0.9661016949152542,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999545455,22,0,2,35
com_erro,random_forest,lacuna,100,85,85,55,55,28,27,34,21,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,34
com_erro,random_forest,lacuna,100,90,90,52,52,25,27,31,21,12,11,-1,0.9230769230769231,0.9278033794162825,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9523809523356009,20,1,3,28
com_erro,random_forest,lacuna,100,95,95,49,49,22,27,30,19,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,30
com_erro,random_forest,lacuna,100,100,100,47,47,23,24,29,18,10,11,1,0.9574468085106383,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999444444,18,0,2,27
com_erro,random_forest,oscilacao,20,5,5,947,947,393,554,380,567,19,25,6,0.9366420274551215,0.9314675577833473,0.9347826086956522,0.9052631578947369,0.9197860962566845,0.9576719576702687,543,24,36,344
com_erro,random_forest,oscilacao,20,10,10,474,474,198,276,188,286,19,26,7,0.930379746835443,0.9249925606308584,0.9234972677595629,0.898936170212766,0.9110512129380054,0.9510489510456257,272,14,19,169
com_erro,random_forest,oscilacao,20,15,15,316,316,134,182,124,192,19,25,6,0.9430379746835443,0.9431283602150538,0.9140625,0.9435483870967742,0.9285714285714286,0.9427083333284234,181,11,7,117
com_erro,random_forest,oscilacao,20,20,20,237,237,99,138,96,141,19,27,8,0.9113924050632911,0.9105718085106382,0.8787878787878788,0.90625,0.8923076923076924,0.9148936170147881,129,12,9,87
com_erro,random_forest,oscilacao,30,5,5,945,945,434,511,416,529,19,32,13,0.9164021164021164,0.9135206121855459,0.9181141439205955,0.8894230769230769,0.9035409035409036,0.9376181474462427,496,33,46,370
com_erro,random_forest,oscilacao,30,10,10,473,473,218,255,206,267,19,27,8,0.9175475687103594,0.9147667357550635,0.9154228855721394,0.8932038834951457,0.9041769041769042,0.9363295880114745,250,17,22,184
com_erro,random_forest,oscilacao,30,15,15,315,315,144,171,139,176,19,25,6,0.9047619047619048,0.9019171026814912,0.9037037037037037,0.8776978417266187,0.8905109489051095,0.9261363636311015,163,13,17,122
com_erro,random_forest,oscilacao,30,20,20,237,237,111,126,106,131,18,26,8,0.8987341772151899,0.8957943252196456,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9236641221303538,121,10,14,92
com_erro,random_forest,oscilacao,30,25,25,189,189,88,101,82,107,19,22,3,0.9153439153439153,0.9124116708456804,0.9125,0.8902439024390244,0.9012345679012346,0.934579439243602,100,7,9,73
com_erro,random_forest,oscilacao,30,30,30,158,158,69,89,68,90,19,22,3,0.9050632911392406,0.9004901960784314,0.9076923076923077,0.8676470588235294,0.8872180451127819,0.933333333322963,84,6,9,59
com_erro,random_forest,oscilacao,40,5,5,943,943,474,469,451,492,18,29,11,0.9088016967126193,0.9081670362158167,0.9138321995464853,0.893569844789357,0.9035874439461884,0.9227642276404009,454,38,48,403
com_erro,random_forest,oscilacao,40,10,10,472,472,238,234,224,248,18,24,6,0.9152542372881356,0.9148185483870968,0.9144144144144144,0.90625,0.9103139013452914,0.9233870967704703,229,19,21,203
com_erro,random_forest,oscilacao,40,15,15,315,315,160,155,153,162,17,23,6,0.8952380952380953,0.894880174291939,0.9,0.8823529411764706,0.8910891089108911,0.9074074074018061,147,15,18,135
com_erro,random_forest,oscilacao,40,20,20,236,236,119,117,114,122,17,22,5,0.8898305084745762,0.8894161633592177,0.8928571428571429,0.8771929824561403,0.8849557522123894,0.9016393442549046,110,12,14,100
com_erro,random_forest,oscilacao,40,25,25,189,189,93,96,91,98,17,22,5,0.8518518518518519,0.8512558869701727,0.8539325842696629,0.8351648351648352,0.8444444444444444,0.8673469387666597,85,13,15,76
com_erro,random_forest,oscilacao,40,30,30,158,158,77,81,75,83,17,26,9,0.8544303797468354,0.8550200803212852,0.8333333333333334,0.8666666666666667,0.8496732026143791,0.8433734939657425,70,13,10,65
com_erro,random_forest,oscilacao,40,35,35,135,135,69,66,63,72,17,21,4,0.8814814814814815,0.8819444444444444,0.8615384615384616,0.8888888888888888,0.875,0.8749999999878472,63,9,7,56
com_erro,random_forest,oscilacao,40,40,40,118,118,62,56,57,61,16,20,4,0.8898305084745762,0.8905665803853897,0.8666666666666667,0.9122807017543859,0.8888888888888888,0.86885245900215,53,8,5,52
com_erro,random_forest,oscilacao,50,5,5,941,941,514,427,485,456,17,30,13,0.9043570669500531,0.9043317055525412,0.9089026915113871,0.9051546391752577,0.9070247933884298,0.9035087719278432,412,44,46,439
com_erro,random_forest,oscilacao,50,10,10,471,471,258,213,241,230,17,25,8,0.9023354564755839,0.9022821576763486,0.9045643153526971,0.9045643153526971,0.9045643153526971,0.899999999996087,207,23,23,218
com_erro,random_forest,oscilacao,50,15,15,314,314,174,140,159,155,17,25,8,0.8853503184713376,0.8852505579224995,0.8819875776397516,0.8930817610062893,0.8875,0.877419354833049,136,19,17,142
com_erro,random_forest,oscilacao,50,20,20,236,236,131,105,123,113,17,24,7,0.8771186440677966,0.8767177494783798,0.8790322580645161,0.8861788617886179,0.8825910931174089,0.8672566371604667,98,15,14,109
com_erro,random_forest,oscilacao,50,25,25,189,189,103,86,99,90,17,21,4,0.8465608465608465,0.8464646464646465,0.8571428571428571,0.8484848484848485,0.8527918781725888,0.8444444444350617,76,14,15,84
com_erro,random_forest,oscilacao,50,30,30,157,157,86,71,79,78,17,24,7,0.8152866242038217,0.8153197013956508,0.8205128205128205,0.810126582278481,0.8152866242038217,0.8205128205023011,64,14,15,64
com_erro,random_forest,oscilacao,50,35,35,135,135,74,61,68,67,16,22,6,0.8592592592592593,0.8590869183494293,0.8450704225352113,0.8823529411764706,0.8633093525179856,0.8358208955099131,56,11,8,60
com_erro,random_forest,oscilacao,50,40,40,118,118,67,51,62,56,14,21,7,0.8389830508474576,0.8389976958525346,0.8524590163934426,0.8387096774193549,0.8455284552845529,0.8392857142707271,47,9,10,52
com_erro,random_forest,oscilacao,50,45,45,105,105,57,48,54,51,16,23,7,0.7904761904761904,0.7903050108932461,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7843137254748175,40,11,11,43
com_erro,random_forest,oscilacao,50,50,50,95,95,51,44,50,45,15,18,3,0.8631578947368421,0.8633333333333333,0.8775510204081632,0.86,0.8686868686868687,0.8666666666474074,39,6,7,43
com_erro,random_forest,oscilacao,60,5,5,939,939,551,388,516,423,17,37,20,0.8881789137380192,0.8839820770795536,0.8770642201834863,0.9263565891472868,0.9010367577756834,0.8416075650098307,356,67,38,478
com_erro,random_forest,oscilacao,60,10,10,470,470,276,194,257,213,17,30,13,0.8978723404255319,0.8945580095358141,0.8884758364312267,0.9299610894941635,0.908745247148289,0.8591549295734312,183,30,18,239
com_erro,random_forest,oscilacao,60,15,15,313,313,183,130,173,140,17,29,12,0.8690095846645367,0.8637902559867878,0.8586956521739131,0.9132947976878613,0.8851540616246498,0.814285714279898,114,26,15,158
com_erro,random_forest,oscilacao,60,20,20,235,235,138,97,130,105,16,20,4,0.8808510638297873,0.873992673992674,0.8591549295774648,0.9384615384615385,0.8970588235294118,0.8095238095160997,85,20,8,122
com_erro,random_forest,oscilacao,60,25,25,188,188,109,79,102,86,17,22,5,0.8829787234042553,0.8775649794801641,0.8571428571428571,0.9411764705882353,0.897196261682243,0.8139534883626284,70,16,6,96
com_erro,random_forest,oscilacao,60,30,30,157,157,89,68,86,71,17,21,4,0.8343949044585988,0.8328693088765149,0.8488372093023255,0.8488372093023255,0.8488372093023255,0.8169014084391986,58,13,13,73
com_erro,random_forest,oscilacao,60,35,35,135,135,80,55,75,60,15,21,6,0.8296296296296296,0.8216666666666667,0.8170731707317073,0.8933333333333333,0.8535031847133758,0.7499999999875,45,15,8,67
com_erro,random_forest,oscilacao,60,40,40,118,118,71,47,65,53,14,17,3,0.8305084745762712,0.8217706821480406,0.8082191780821918,0.9076923076923077,0.855072463768116,0.7358490565898896,39,14,6,59
com_erro,random_forest,oscilacao,60,45,45,105,105,60,45,60,45,14,18,4,0.8476190476190476,0.8416666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.7999999999822223,36,9,7,53
com_erro,random_forest,oscilacao,60,50,50,94,94,56,38,51,43,15,18,3,0.851063829787234,0.8463292293661651,0.8363636363636363,0.9019607843137255,0.8679245283018868,0.7906976744002164,34,9,5,46
com_erro,random_forest,oscilacao,60,55,55,86,86,51,35,48,38,13,17,4,0.8023255813953488,0.7982456140350878,0.8163265306122449,0.8333333333333334,0.8247422680412371,0.7631578947167591,29,9,8,40
com_erro,random_forest,oscilacao,60,60,60,79,79,44,35,43,36,15,17,2,0.8354430379746836,0.8284883720930232,0.8125,0.9069767441860465,0.8571428571428571,0.7499999999791668,27,9,4,39
com_erro,random_forest,oscilacao,70,5,5,937,937,582,355,546,391,15,36,21,0.8676627534685165,0.8552270406490355,0.8552188552188552,0.9304029304029304,0.8912280701754386,0.7800511508931457,305,86,38,508
com_erro,random_forest,oscilacao,70,10,10,469,469,291,178,272,197,15,29,14,0.8699360341151386,0.854275530008958,0.8436482084690554,0.9522058823529411,0.8946459412780656,0.7563451776611353,149,48,13,259
com_erro,random_forest,oscilacao,70,15,15,313,313,195,118,184,129,15,26,11,0.8338658146964856,0.819304010785305,0.83,0.9021739130434783,0.8645833333333334,0.7364341085214231,95,34,18,166
com_erro,random_forest,oscilacao,70,20,20,235,235,147,88,139,96,14,23,9,0.8468085106382979,0.8286121103117505,0.832258064516129,0.9280575539568345,0.8775510204081632,0.7291666666590711,70,26,10,129
com_erro,random_forest,oscilacao,70,25,25,188,188,116,72,109,79,14,19,5,0.8351063829787234,0.824700963883405,0.8362068965517241,0.8899082568807339,0.8622222222222222,0.759493670876462,60,19,12,97
com_erro,random_forest,oscilacao,70,30,30,157,157,96,61,91,66,14,20,6,0.821656050955414,0.8066100566100567,0.8118811881188119,0.9010989010989011,0.8541666666666666,0.7121212121104223,47,19,9,82
com_erro,random_forest,oscilacao,70,35,35,134,134,84,50,77,57,15,19,4,0.8432835820895522,0.8317384370015949,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7543859648990459,43,14,7,70
com_erro,random_forest,oscilacao,70,40,40,118,118,75,43,69,49,11,13,2,0.8135593220338984,0.7873410233658681,0.7831325301204819,0.9420289855072463,0.8552631578947368,0.6326530612115786,31,18,4,65
com_erro,random_forest,oscilacao,70,45,45,105,105,63,42,62,43,12,17,5,0.8380952380952381,0.8237059264816204,0.835820895522388,0.9032258064516129,0.8682170542635659,0.7441860464943213,32,11,6,56
com_erro,random_forest,oscilacao,70,50,50,94,94,57,37,55,39,12,17,5,0.7872340425531915,0.7734265734265734,0.7966101694915254,0.8545454545454545,0.8245614035087719,0.6923076922899409,27,12,8,47
com_erro,random_forest,oscilacao,70,55,55,86,86,52,34,53,33,12,15,3,0.7558139534883721,0.7275586049170955,0.7758620689655172,0.8490566037735849,0.8108108108108109,0.6060606060422407,20,13,8,45
com_erro,random_forest,oscilacao,70,60,60,79,79,47,32,46,33,13,14,1,0.8227848101265823,0.7964426877470356,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.6363636363443527,21,12,2,44
com_erro,random_forest,oscilacao,70,65,65,73,73,45,28,43,30,12,14,2,0.7671232876712328,0.7468992248062015,0.7708333333333334,0.8604651162790697,0.8131868131868132,0.6333333333122222,19,11,6,37
com_erro,random_forest,oscilacao,70,70,70,67,67,41,26,36,31,13,16,3,0.8208955223880597,0.8221326164874552,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8387096773922997,26,5,7,29
com_erro,random_forest,oscilacao,80,5,5,935,935,611,324,572,363,15,32,17,0.839572192513369,0.8084869675778767,0.8187311178247734,0.9475524475524476,0.8784440842787682,0.6694214876014617,243,120,30,542
com_erro,random_forest,oscilacao,80,10,10,468,468,305,163,285,183,14,29,15,0.8418803418803419,0.8095484613172275,0.8149253731343283,0.9578947368421052,0.8806451612903226,0.6612021857887367,121,62,12,273
com_erro,random_forest,oscilacao,80,15,15,312,312,206,106,189,123,15,23,8,0.8237179487179487,0.7906181442766809,0.7991071428571429,0.9470899470899471,0.8668280871670703,0.634146341458259,78,45,10,179
com_erro,random_forest,oscilacao,80,20,20,234,234,152,82,144,90,14,24,10,0.8376068376068376,0.8097222222222222,0.8271604938271605,0.9305555555555556,0.8758169934640523,0.6888888888812346,62,28,10,134
com_erro,random_forest,oscilacao,80,25,25,187,187,123,64,115,72,14,16,2,0.8021390374331551,0.763828502415459,0.7867647058823529,0.9304347826086956,0.852589641434263,0.5972222222139274,43,29,8,107
com_erro,random_forest,oscilacao,80,30,30,156,156,102,54,95,61,13,18,5,0.8141025641025641,0.7740293356341674,0.7844827586206896,0.9578947368421052,0.8625592417061612,0.5901639344165547,36,25,4,91
com_erro,random_forest,oscilacao,80,35,35,134,134,86,48,81,53,12,17,5,0.8283582089552238,0.8091078499883531,0.8295454545454546,0.9012345679012346,0.863905325443787,0.7169811320619438,38,15,8,73
com_erro,random_forest,oscilacao,80,40,40,117,117,77,40,72,45,11,13,2,0.7948717948717948,0.7541666666666667,0.7790697674418605,0.9305555555555556,0.8481012658227848,0.5777777777649383,26,19,5,67
com_erro,random_forest,oscilacao,80,45,45,104,104,69,35,63,41,11,13,2,0.8173076923076923,0.7810685249709639,0.7894736842105263,0.9523809523809523,0.8633093525179856,0.6097560975461036,25,16,3,60
com_erro,random_forest,oscilacao,80,50,50,94,94,59,35,61,33,11,10,-1,0.7872340425531915,0.7456532538499752,0.8059701492537313,0.8852459016393442,0.84375,0.6060606060422407,20,13,7,54
com_erro,random_forest,oscilacao,80,55,55,85,85,57,28,52,33,12,12,0,0.8235294117647058,0.7782634032634033,0.7846153846153846,0.9807692307692307,0.8717948717948718,0.5757575757401286,19,14,1,51
com_erro,random_forest,oscilacao,80,60,60,78,78,49,29,47,31,12,12,0,0.8076923076923077,0.7690459849004805,0.7758620689655172,0.9574468085106383,0.8571428571428571,0.580645161271592,18,13,2,45
com_erro,random_forest,oscilacao,80,65,65,72,72,48,24,44,28,12,15,3,0.8333333333333334,0.8051948051948052,0.82,0.9318181818181818,0.8723404255319149,0.6785714285471939,19,9,3,41
com_erro,random_forest,oscilacao,80,70,70,67,67,41,26,40,27,10,13,3,0.8208955223880597,0.8199074074074073,0.868421052631579,0.825,0.8461538461538461,0.8148148147846365,22,5,7,33
com_erro,random_forest,oscilacao,80,75,75,63,63,44,19,40,23,8,9,1,0.7777777777777778,0.7233695652173913,0.7708333333333334,0.925,0.8409090909090909,0.5217391304120983,12,11,3,37
