teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,65,65,72,72,42,30,0,72,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,39,28,0,67,0,5,5,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,35,28,0,63,0,10,10,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,34,25,0,59,0,4,4,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,559,374,0,933,0,34,34,0.8445873526259379,0.8445873526259379,0.0,0.0,0.0,0.8445873526250326,788,145,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,278,189,0,467,0,12,12,0.8779443254817987,0.8779443254817987,0.0,0.0,0.0,0.8779443254799187,410,57,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,187,124,0,311,0,24,24,0.8263665594855305,0.8263665594855305,0.0,0.0,0.0,0.8263665594828734,257,54,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,142,92,0,234,0,15,15,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888850902,208,26,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,113,74,0,187,0,13,13,0.893048128342246,0.893048128342246,0.0,0.0,0.0,0.8930481283374704,167,20,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,92,64,0,156,0,9,9,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,82,52,0,134,0,8,8,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,71,46,0,117,0,8,8,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.897435897428227,105,12,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,61,43,0,104,0,9,9,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,56,38,0,94,0,7,7,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,48,37,0,85,0,6,6,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,47,31,0,78,0,5,5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,44,28,0,72,0,9,9,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,5,5,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,37,26,0,63,0,11,11,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,36,23,0,59,0,6,6,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,31,24,0,55,0,3,3,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,29,23,0,52,0,3,3,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,580,351,0,931,0,22,22,0.8313641245972073,0.8313641245972073,0.0,0.0,0.0,0.8313641245963144,774,157,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,289,177,0,466,0,16,16,0.8626609442060086,0.8626609442060086,0.0,0.0,0.0,0.8626609442041574,402,64,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,193,118,0,311,0,16,16,0.8585209003215434,0.8585209003215434,0.0,0.0,0.0,0.8585209003187829,267,44,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,145,88,0,233,0,9,9,0.8240343347639485,0.8240343347639485,0.0,0.0,0.0,0.8240343347604119,192,41,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,115,72,0,187,0,11,11,0.8877005347593583,0.8877005347593583,0.0,0.0,0.0,0.8877005347546113,166,21,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,94,62,0,156,0,6,6,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974301447,140,16,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,82,51,0,133,0,7,7,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.8270676691667138,110,23,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,73,44,0,117,0,7,7,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,65,39,0,104,0,8,8,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,57,37,0,94,0,5,5,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,50,35,0,85,0,7,7,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,47,31,0,78,0,7,7,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,44,28,0,72,0,9,9,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,40,27,0,67,0,4,4,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,38,25,0,63,0,7,7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,37,22,0,59,0,6,6,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,33,22,0,55,0,5,5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,31,21,0,52,0,3,3,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,32,17,0,49,0,9,9,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,27,20,0,47,0,3,3,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212575827,42,5,0,0
sem_erro,mlp,queda,20,5,5,947,947,221,726,0,947,0,8,8,0.9736008447729673,0.9736008447729673,0.0,0.0,0.0,0.9736008447719392,922,25,0,0
sem_erro,mlp,queda,20,10,10,474,474,111,363,0,474,0,3,3,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,mlp,queda,20,15,15,316,316,71,245,0,316,0,2,2,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860728048,314,2,0,0
sem_erro,mlp,queda,20,20,20,237,237,55,182,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,mlp,queda,30,5,5,945,945,261,684,0,945,0,6,6,0.9883597883597883,0.9883597883597883,0.0,0.0,0.0,0.9883597883587425,934,11,0,0
sem_erro,mlp,queda,30,10,10,473,473,131,342,0,473,0,2,2,0.9915433403805497,0.9915433403805497,0.0,0.0,0.0,0.9915433403784534,469,4,0,0
sem_erro,mlp,queda,30,15,15,315,315,87,228,0,315,0,2,2,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,mlp,queda,30,20,20,237,237,69,168,0,237,0,3,3,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,mlp,queda,30,25,25,189,189,49,140,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,queda,30,30,30,158,158,44,114,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,queda,40,5,5,943,943,300,643,0,943,0,3,3,0.9893955461293743,0.9893955461293743,0.0,0.0,0.0,0.9893955461283251,933,10,0,0
sem_erro,mlp,queda,40,10,10,472,472,151,321,0,472,0,4,4,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474555444,464,8,0,0
sem_erro,mlp,queda,40,15,15,315,315,102,213,0,315,0,3,3,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,mlp,queda,40,20,20,236,236,75,161,0,236,0,6,6,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,mlp,queda,40,25,25,189,189,58,131,0,189,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,queda,40,30,30,158,158,54,104,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,queda,40,35,35,135,135,44,91,0,135,0,2,2,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,mlp,queda,40,40,40,118,118,35,83,0,118,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,queda,50,5,5,941,941,337,604,0,941,0,8,8,0.9819341126461212,0.9819341126461212,0.0,0.0,0.0,0.9819341126450777,924,17,0,0
sem_erro,mlp,queda,50,10,10,471,471,169,302,0,471,0,4,4,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197431404,462,9,0,0
sem_erro,mlp,queda,50,15,15,314,314,110,204,0,314,0,5,5,0.9713375796178344,0.9713375796178344,0.0,0.0,0.0,0.971337579614741,305,9,0,0
sem_erro,mlp,queda,50,20,20,236,236,87,149,0,236,0,7,7,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,mlp,queda,50,25,25,189,189,66,123,0,189,0,3,3,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,mlp,queda,50,30,30,157,157,55,102,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,queda,50,35,35,135,135,50,85,0,135,0,2,2,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,mlp,queda,50,40,40,118,118,42,76,0,118,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,mlp,queda,50,45,45,105,105,37,68,0,105,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,mlp,queda,50,50,50,95,95,31,64,0,95,0,2,2,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,queda,60,5,5,939,939,368,571,0,939,0,5,5,0.9818956336528222,0.9818956336528222,0.0,0.0,0.0,0.9818956336517765,922,17,0,0
sem_erro,mlp,queda,60,10,10,470,470,184,286,0,470,0,6,6,0.9595744680851064,0.9595744680851064,0.0,0.0,0.0,0.9595744680830648,451,19,0,0
sem_erro,mlp,queda,60,15,15,313,313,122,191,0,313,0,1,1,0.987220447284345,0.987220447284345,0.0,0.0,0.0,0.9872204472811911,309,4,0,0
sem_erro,mlp,queda,60,20,20,235,235,91,144,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,queda,60,25,25,188,188,72,116,0,188,0,4,4,0.9521276595744681,0.9521276595744681,0.0,0.0,0.0,0.9521276595694036,179,9,0,0
sem_erro,mlp,queda,60,30,30,157,157,60,97,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,queda,60,35,35,135,135,56,79,0,135,0,1,1,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,mlp,queda,60,40,40,118,118,44,74,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,queda,60,45,45,105,105,40,65,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,queda,60,50,50,94,94,35,59,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,queda,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,mlp,queda,60,60,60,79,79,30,49,0,79,0,3,3,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,mlp,queda,70,5,5,937,937,393,544,0,937,0,6,6,0.9743863393810032,0.9743863393810032,0.0,0.0,0.0,0.9743863393799633,913,24,0,0
sem_erro,mlp,queda,70,10,10,469,469,196,273,0,469,0,5,5,0.9744136460554371,0.9744136460554371,0.0,0.0,0.0,0.9744136460533595,457,12,0,0
sem_erro,mlp,queda,70,15,15,313,313,134,179,0,313,0,2,2,0.9808306709265175,0.9808306709265175,0.0,0.0,0.0,0.9808306709233839,307,6,0,0
sem_erro,mlp,queda,70,20,20,235,235,100,135,0,235,0,2,2,0.9702127659574468,0.9702127659574468,0.0,0.0,0.0,0.9702127659533183,228,7,0,0
sem_erro,mlp,queda,70,25,25,188,188,80,108,0,188,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,mlp,queda,70,30,30,157,157,68,89,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,mlp,queda,70,35,35,134,134,57,77,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,queda,70,40,40,118,118,48,70,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,queda,70,45,45,105,105,47,58,0,105,0,3,3,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,mlp,queda,70,50,50,94,94,39,55,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,queda,70,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,mlp,queda,70,60,60,79,79,35,44,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,mlp,queda,70,65,65,73,73,31,42,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,mlp,queda,70,70,70,67,67,26,41,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,queda,80,5,5,935,935,416,519,0,935,0,4,4,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882342498,913,22,0,0
sem_erro,mlp,queda,80,10,10,468,468,208,260,0,468,0,6,6,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658099021,452,16,0,0
sem_erro,mlp,queda,80,15,15,312,312,135,177,0,312,0,5,5,0.9647435897435898,0.9647435897435898,0.0,0.0,0.0,0.9647435897404977,301,11,0,0
sem_erro,mlp,queda,80,20,20,234,234,103,131,0,234,0,4,4,0.9700854700854701,0.9700854700854701,0.0,0.0,0.0,0.9700854700813245,227,7,0,0
sem_erro,mlp,queda,80,25,25,187,187,82,105,0,187,0,6,6,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,mlp,queda,80,30,30,156,156,68,88,0,156,0,5,5,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,mlp,queda,80,35,35,134,134,60,74,0,134,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,mlp,queda,80,40,40,117,117,49,68,0,117,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,mlp,queda,80,45,45,104,104,46,58,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,mlp,queda,80,50,50,94,94,40,54,0,94,0,2,2,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,queda,80,55,55,85,85,37,48,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,queda,80,60,60,78,78,34,44,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,queda,80,65,65,72,72,32,40,0,72,0,2,2,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,queda,80,70,70,67,67,27,40,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,queda,80,75,75,63,63,26,37,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,queda,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,mlp,queda,90,5,5,933,933,438,495,0,933,0,13,13,0.9571275455519829,0.9571275455519829,0.0,0.0,0.0,0.957127545550957,893,40,0,0
sem_erro,mlp,queda,90,10,10,467,467,219,248,0,467,0,12,12,0.9100642398286938,0.9100642398286938,0.0,0.0,0.0,0.9100642398267451,425,42,0,0
sem_erro,mlp,queda,90,15,15,311,311,145,166,0,311,0,10,10,0.9131832797427653,0.9131832797427653,0.0,0.0,0.0,0.913183279739829,284,27,0,0
sem_erro,mlp,queda,90,20,20,234,234,111,123,0,234,0,6,6,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.9145299145260063,214,20,0,0
sem_erro,mlp,queda,90,25,25,187,187,86,101,0,187,0,3,3,0.9358288770053476,0.9358288770053476,0.0,0.0,0.0,0.9358288770003432,175,12,0,0
sem_erro,mlp,queda,90,30,30,156,156,72,84,0,156,0,7,7,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769177762,129,27,0,0
sem_erro,mlp,queda,90,35,35,134,134,66,68,0,134,0,3,3,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,queda,90,40,40,117,117,54,63,0,117,0,3,3,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,mlp,queda,90,45,45,104,104,48,56,0,104,0,1,1,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.84615384614571,88,16,0,0
sem_erro,mlp,queda,90,50,50,94,94,41,53,0,94,0,1,1,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,mlp,queda,90,55,55,85,85,40,45,0,85,0,3,3,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,mlp,queda,90,60,60,78,78,37,41,0,78,0,1,1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,mlp,queda,90,65,65,72,72,32,40,0,72,0,2,2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,queda,90,70,70,67,67,33,34,0,67,0,2,2,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,queda,90,75,75,63,63,29,34,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,queda,90,80,80,59,59,27,32,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,mlp,queda,90,85,85,55,55,28,27,0,55,0,4,4,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,mlp,queda,90,90,90,52,52,25,27,0,52,0,1,1,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,queda,100,5,5,931,931,460,471,0,931,0,7,7,0.9430719656283566,0.9430719656283566,0.0,0.0,0.0,0.9430719656273436,878,53,0,0
sem_erro,mlp,queda,100,10,10,466,466,230,236,0,466,0,11,11,0.9163090128755365,0.9163090128755365,0.0,0.0,0.0,0.9163090128735701,427,39,0,0
sem_erro,mlp,queda,100,15,15,311,311,156,155,0,311,0,7,7,0.842443729903537,0.842443729903537,0.0,0.0,0.0,0.8424437299008282,262,49,0,0
sem_erro,mlp,queda,100,20,20,233,233,114,119,0,233,0,10,10,0.9141630901287554,0.9141630901287554,0.0,0.0,0.0,0.914163090124832,213,20,0,0
sem_erro,mlp,queda,100,25,25,187,187,92,95,0,187,0,4,4,0.946524064171123,0.946524064171123,0.0,0.0,0.0,0.9465240641660614,177,10,0,0
sem_erro,mlp,queda,100,30,30,156,156,79,77,0,156,0,2,2,0.8910256410256411,0.8910256410256411,0.0,0.0,0.0,0.8910256410199294,139,17,0,0
sem_erro,mlp,queda,100,35,35,133,133,67,66,0,133,0,6,6,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.8270676691667138,110,23,0,0
sem_erro,mlp,queda,100,40,40,117,117,56,61,0,117,0,3,3,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.897435897428227,105,12,0,0
sem_erro,mlp,queda,100,45,45,104,104,51,53,0,104,0,2,2,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846068787,92,12,0,0
sem_erro,mlp,queda,100,50,50,94,94,44,50,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,queda,100,55,55,85,85,41,44,0,85,0,2,2,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,mlp,queda,100,60,60,78,78,40,38,0,78,0,1,1,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,mlp,queda,100,65,65,72,72,35,37,0,72,0,3,3,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,queda,100,70,70,67,67,34,33,0,67,0,3,3,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,queda,100,75,75,63,63,31,32,0,63,0,2,2,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,queda,100,80,80,59,59,28,31,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,mlp,queda,100,85,85,55,55,28,27,0,55,0,3,3,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,mlp,queda,100,90,90,52,52,26,26,0,52,0,1,1,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,mlp,queda,100,95,95,49,49,23,26,0,49,0,2,2,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,mlp,queda,100,100,100,47,47,21,26,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,283,664,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,144,330,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,96,220,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,72,165,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,321,624,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,163,310,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,106,209,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,82,155,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,359,584,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,182,290,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,91,145,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,73,116,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,60,98,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
