teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,90,85,85,55,55,25,30,23,32,12,10,-2,0.5454545454545454,0.5604619565217391,0.46875,0.6521739130434783,0.5454545454545454,0.4687499999853516,15,17,8,15
com_erro,mlp,queda,90,90,90,52,52,25,27,23,29,11,12,1,0.5,0.4932533733133433,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.5517241379120095,16,13,13,10
com_erro,mlp,queda,100,5,5,931,931,471,460,439,492,13,75,62,0.5198711063372717,0.5234017630609108,0.49233716475095785,0.5854214123006833,0.5348595213319459,0.46138211382020045,227,265,182,257
com_erro,mlp,queda,100,10,10,466,466,237,229,219,247,13,51,38,0.5171673819742489,0.5235705174421829,0.48936170212765956,0.6301369863013698,0.5508982035928144,0.4170040485813077,103,144,81,138
com_erro,mlp,queda,100,15,15,311,311,157,154,145,166,13,50,37,0.5562700964630225,0.5455130868300789,0.5333333333333333,0.38620689655172413,0.448,0.7048192771041879,117,49,89,56
com_erro,mlp,queda,100,20,20,233,233,119,114,109,124,12,38,26,0.5450643776824035,0.5503847292098254,0.5111111111111111,0.6330275229357798,0.5655737704918032,0.46774193548009885,58,66,40,69
com_erro,mlp,queda,100,25,25,187,187,92,95,88,99,13,29,16,0.5080213903743316,0.5119949494949495,0.4811320754716981,0.5795454545454546,0.5257731958762887,0.44444444443995507,44,55,37,51
com_erro,mlp,queda,100,30,30,156,156,80,76,73,83,13,26,13,0.5576923076923077,0.5604060075920119,0.5238095238095238,0.6027397260273972,0.5605095541401274,0.5180722891503846,43,40,29,44
com_erro,mlp,queda,100,35,35,133,133,68,65,62,71,12,27,15,0.6090225563909775,0.6072239890958655,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6338028168924816,45,26,26,36
com_erro,mlp,queda,100,40,40,117,117,59,58,53,64,12,25,13,0.48717948717948717,0.4939563679245283,0.44776119402985076,0.5660377358490566,0.5,0.42187499999340816,27,37,23,30
com_erro,mlp,queda,100,45,45,104,104,54,50,49,55,12,18,6,0.5576923076923077,0.5495361781076067,0.5405405405405406,0.40816326530612246,0.46511627906976744,0.690909090896529,38,17,29,20
com_erro,mlp,queda,100,50,50,94,94,47,47,46,48,13,18,5,0.44680851063829785,0.4461050724637681,0.4318181818181818,0.41304347826086957,0.4222222222222222,0.47916666665668406,23,25,27,19
com_erro,mlp,queda,100,55,55,85,85,43,42,39,46,12,22,10,0.5529411764705883,0.5537904124860646,0.5116279069767442,0.5641025641025641,0.5365853658536586,0.5434782608577505,25,21,17,22
com_erro,mlp,queda,100,60,60,78,78,40,38,36,42,10,17,7,0.5128205128205128,0.5119047619047619,0.47368421052631576,0.5,0.4864864864864865,0.5238095237970521,22,20,18,18
com_erro,mlp,queda,100,65,65,72,72,36,36,33,39,12,17,5,0.5138888888888888,0.49766899766899764,0.45454545454545453,0.30303030303030304,0.36363636363636365,0.6923076922899409,27,12,23,10
com_erro,mlp,queda,100,70,70,67,67,32,35,29,38,12,12,0,0.5970149253731343,0.5998185117967332,0.5294117647058824,0.6206896551724138,0.5714285714285714,0.5789473684058172,22,16,11,18
com_erro,mlp,queda,100,75,75,63,63,30,33,30,33,13,14,1,0.49206349206349204,0.4939393939393939,0.47058823529411764,0.5333333333333333,0.5,0.4545454545316805,15,18,14,16
com_erro,mlp,queda,100,80,80,59,59,28,31,28,31,10,16,6,0.559322033898305,0.5547235023041475,0.5416666666666666,0.4642857142857143,0.5,0.6451612903017689,20,11,15,13
com_erro,mlp,queda,100,85,85,55,55,26,29,26,29,11,11,0,0.4727272727272727,0.47214854111405835,0.4444444444444444,0.46153846153846156,0.4528301886792453,0.48275862067300834,14,15,14,12
com_erro,mlp,queda,100,90,90,52,52,29,23,23,29,11,15,4,0.5192307692307693,0.5104947526236882,0.45454545454545453,0.43478260869565216,0.4444444444444444,0.5862068965315101,17,12,13,10
com_erro,mlp,queda,100,95,95,49,49,26,23,24,25,11,14,3,0.5918367346938775,0.5933333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5199999999792,13,12,8,16
com_erro,mlp,queda,100,100,100,47,47,23,24,22,25,11,13,2,0.3829787234042553,0.38727272727272727,0.37037037037037035,0.45454545454545453,0.40816326530612246,0.3199999999872,8,17,12,10
com_erro,random_forest,lacuna,20,5,5,947,947,264,683,246,701,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985735,701,0,0,246
com_erro,random_forest,lacuna,20,10,10,474,474,130,344,123,351,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971511,351,0,0,123
com_erro,random_forest,lacuna,20,15,15,316,316,89,227,81,235,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,random_forest,lacuna,20,20,20,237,237,67,170,60,177,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943503,177,0,0,60
com_erro,random_forest,lacuna,30,5,5,945,945,306,639,277,668,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999998503,668,0,0,277
com_erro,random_forest,lacuna,30,10,10,473,473,151,322,139,334,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970061,334,0,0,139
com_erro,random_forest,lacuna,30,15,15,315,315,101,214,95,220,15,15,0,0.9968253968253968,0.9947368421052631,1.0,0.9894736842105263,0.9947089947089947,0.9999999999954546,220,0,1,94
com_erro,random_forest,lacuna,30,20,20,237,237,78,159,69,168,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,69
com_erro,random_forest,lacuna,30,25,25,189,189,58,131,54,135,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,54
com_erro,random_forest,lacuna,30,30,30,158,158,49,109,48,110,14,14,0,0.9810126582278481,0.96875,1.0,0.9375,0.967741935483871,0.999999999990909,110,0,3,45
com_erro,random_forest,lacuna,40,5,5,943,943,346,597,307,636,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984277,636,0,0,307
com_erro,random_forest,lacuna,40,10,10,472,472,171,301,154,318,15,15,0,0.9978813559322034,0.9967532467532467,1.0,0.9935064935064936,0.996742671009772,0.9999999999968554,318,0,1,153
com_erro,random_forest,lacuna,40,15,15,315,315,113,202,106,209,15,15,0,0.9936507936507937,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999952154,209,0,2,104
com_erro,random_forest,lacuna,40,20,20,236,236,88,148,76,160,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937501,160,0,0,76
com_erro,random_forest,lacuna,40,25,25,189,189,66,123,60,129,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999922481,129,0,0,60
com_erro,random_forest,lacuna,40,30,30,158,158,55,103,55,103,14,14,0,0.9936708860759493,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999902912,103,0,1,54
com_erro,random_forest,lacuna,40,35,35,135,135,51,84,45,90,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999888889,90,0,0,45
com_erro,random_forest,lacuna,40,40,40,118,118,43,75,39,79,13,13,0,0.9915254237288136,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999873417,79,0,1,38
com_erro,random_forest,lacuna,50,5,5,941,941,386,555,335,606,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983499,606,0,0,335
com_erro,random_forest,lacuna,50,10,10,471,471,191,280,168,303,15,15,0,0.9978768577494692,0.9970238095238095,1.0,0.9940476190476191,0.9970149253731343,0.9999999999966998,303,0,1,167
com_erro,random_forest,lacuna,50,15,15,314,314,129,185,112,202,15,15,0,0.9968152866242038,0.9955357142857143,1.0,0.9910714285714286,0.9955156950672646,0.9999999999950495,202,0,1,111
com_erro,random_forest,lacuna,50,20,20,236,236,98,138,84,152,14,14,0,0.9957627118644068,0.9940476190476191,1.0,0.9880952380952381,0.9940119760479041,0.9999999999934212,152,0,1,83
com_erro,random_forest,lacuna,50,25,25,189,189,77,112,68,121,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,68
com_erro,random_forest,lacuna,50,30,30,157,157,65,92,55,102,13,13,0,0.9936305732484076,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999901961,102,0,1,54
com_erro,random_forest,lacuna,50,35,35,135,135,58,77,48,87,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,48
com_erro,random_forest,lacuna,50,40,40,118,118,47,71,44,74,12,12,0,0.9915254237288136,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999864865,74,0,1,43
com_erro,random_forest,lacuna,50,45,45,105,105,42,63,36,69,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,36
com_erro,random_forest,lacuna,50,50,50,95,95,39,56,33,62,12,13,1,0.9789473684210527,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.999999999983871,62,0,2,31
com_erro,random_forest,lacuna,60,5,5,939,939,426,513,362,577,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982669,577,0,0,362
com_erro,random_forest,lacuna,60,10,10,470,470,211,259,182,288,13,13,0,0.997872340425532,0.9972527472527473,1.0,0.9945054945054945,0.9972451790633609,0.9999999999965278,288,0,1,181
com_erro,random_forest,lacuna,60,15,15,313,313,141,172,124,189,11,11,0,0.9968051118210862,0.9959677419354839,1.0,0.9919354838709677,0.9959514170040485,0.999999999994709,189,0,1,123
com_erro,random_forest,lacuna,60,20,20,235,235,108,127,90,145,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,90
com_erro,random_forest,lacuna,60,25,25,188,188,81,107,71,117,11,11,0,0.9946808510638298,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.999999999991453,117,0,1,70
com_erro,random_forest,lacuna,60,30,30,157,157,69,88,62,95,11,11,0,0.9808917197452229,0.9758064516129032,1.0,0.9516129032258065,0.9752066115702479,0.9999999999894736,95,0,3,59
com_erro,random_forest,lacuna,60,35,35,135,135,60,75,53,82,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,53
com_erro,random_forest,lacuna,60,40,40,118,118,51,67,44,74,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,44
com_erro,random_forest,lacuna,60,45,45,105,105,47,58,39,66,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,39
com_erro,random_forest,lacuna,60,50,50,94,94,40,54,34,60,11,11,0,0.9787234042553191,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999833334,60,0,2,32
com_erro,random_forest,lacuna,60,55,55,86,86,37,49,33,53,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,33
com_erro,random_forest,lacuna,60,60,60,79,79,35,44,30,49,11,11,0,0.9873417721518988,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999795919,49,0,1,29
com_erro,random_forest,lacuna,70,5,5,937,937,466,471,386,551,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981851,551,0,0,386
com_erro,random_forest,lacuna,70,10,10,469,469,231,238,194,275,12,12,0,0.997867803837953,0.9974226804123711,1.0,0.9948453608247423,0.9974160206718347,0.9999999999963637,275,0,1,193
com_erro,random_forest,lacuna,70,15,15,313,313,153,160,132,181,12,12,0,0.9936102236421726,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999944752,181,0,2,130
com_erro,random_forest,lacuna,70,20,20,235,235,118,117,97,138,12,12,0,0.9957446808510638,0.9948453608247423,1.0,0.9896907216494846,0.9948186528497409,0.9999999999927537,138,0,1,96
com_erro,random_forest,lacuna,70,25,25,188,188,92,96,76,112,12,12,0,0.9946808510638298,0.993421052631579,1.0,0.9868421052631579,0.9933774834437086,0.9999999999910714,112,0,1,75
com_erro,random_forest,lacuna,70,30,30,157,157,75,82,68,89,11,12,1,0.9872611464968153,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.999999999988764,89,0,2,66
com_erro,random_forest,lacuna,70,35,35,134,134,66,68,57,77,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,57
com_erro,random_forest,lacuna,70,40,40,118,118,57,61,47,71,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,47
com_erro,random_forest,lacuna,70,45,45,105,105,54,51,43,62,11,12,1,0.9904761904761905,0.9919354838709677,0.9772727272727273,1.0,0.9885057471264368,0.9838709677260666,61,1,0,43
com_erro,random_forest,lacuna,70,50,50,94,94,43,51,37,57,11,11,0,0.9893617021276596,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999824563,57,0,1,36
com_erro,random_forest,lacuna,70,55,55,86,86,43,43,37,49,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,37
com_erro,random_forest,lacuna,70,60,60,79,79,38,41,34,45,11,11,0,0.9873417721518988,0.9888888888888889,0.9714285714285714,1.0,0.9855072463768116,0.9777777777560495,44,1,0,34
com_erro,random_forest,lacuna,70,65,65,73,73,34,39,31,42,12,14,2,0.958904109589041,0.9600614439324117,0.9375,0.967741935483871,0.9523809523809523,0.9523809523582767,40,2,1,30
com_erro,random_forest,lacuna,70,70,70,67,67,31,36,30,37,10,10,0,0.9850746268656716,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999729731,37,0,1,29
com_erro,random_forest,lacuna,80,5,5,935,935,501,434,408,527,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981025,527,0,0,408
com_erro,random_forest,lacuna,80,10,10,468,468,249,219,205,263,12,12,0,0.9978632478632479,0.9975609756097561,1.0,0.9951219512195122,0.9975550122249389,0.9999999999961977,263,0,1,204
com_erro,random_forest,lacuna,80,15,15,312,312,167,145,137,175,11,12,1,0.9967948717948718,0.9963503649635037,1.0,0.9927007299270073,0.9963369963369964,0.9999999999942858,175,0,1,136
com_erro,random_forest,lacuna,80,20,20,234,234,128,106,102,132,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,102
com_erro,random_forest,lacuna,80,25,25,187,187,98,89,80,107,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,80
com_erro,random_forest,lacuna,80,30,30,156,156,84,72,68,88,10,11,1,0.9935897435897436,0.9926470588235294,1.0,0.9852941176470589,0.9925925925925926,0.9999999999886363,88,0,1,67
com_erro,random_forest,lacuna,80,35,35,134,134,74,60,58,76,10,12,2,0.9776119402985075,0.9802631578947368,0.9508196721311475,1.0,0.9747899159663865,0.9605263157768351,73,3,0,58
com_erro,random_forest,lacuna,80,40,40,117,117,63,54,52,65,11,12,1,0.9829059829059829,0.9826923076923078,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9846153846002367,64,1,1,51
com_erro,random_forest,lacuna,80,45,45,104,104,57,47,42,62,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,42
com_erro,random_forest,lacuna,80,50,50,94,94,49,45,41,53,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,41
com_erro,random_forest,lacuna,80,55,55,85,85,45,40,36,49,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,36
com_erro,random_forest,lacuna,80,60,60,78,78,43,35,34,44,10,11,1,0.9743589743589743,0.9772727272727273,0.9444444444444444,1.0,0.9714285714285714,0.9545454545237604,42,2,0,34
com_erro,random_forest,lacuna,80,65,65,72,72,37,35,30,42,11,13,2,0.9722222222222222,0.9761904761904762,0.9375,1.0,0.967741935483871,0.9523809523582767,40,2,0,30
com_erro,random_forest,lacuna,80,70,70,67,67,37,30,30,37,10,11,1,0.9701492537313433,0.9698198198198198,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9729729729466765,36,1,1,29
com_erro,random_forest,lacuna,80,75,75,63,63,35,28,27,36,10,12,2,0.9365079365079365,0.9444444444444444,0.8709677419354839,1.0,0.9310344827586207,0.8888888888641976,32,4,0,27
com_erro,random_forest,lacuna,80,80,80,59,59,33,26,24,35,10,13,3,0.9152542372881356,0.9220238095238096,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.8857142856889797,31,4,1,23
com_erro,random_forest,lacuna,90,5,5,933,933,534,399,430,503,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,430
com_erro,random_forest,lacuna,90,10,10,467,467,266,201,216,251,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999996016,251,0,0,216
com_erro,random_forest,lacuna,90,15,15,311,311,178,133,146,165,10,11,1,0.9967845659163987,0.9965753424657534,1.0,0.9931506849315068,0.9965635738831615,0.9999999999939394,165,0,1,145
com_erro,random_forest,lacuna,90,20,20,234,234,135,99,108,126,11,11,0,0.9957264957264957,0.9953703703703703,1.0,0.9907407407407407,0.9953488372093023,0.9999999999920635,126,0,1,107
com_erro,random_forest,lacuna,90,25,25,187,187,106,81,84,103,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,84
com_erro,random_forest,lacuna,90,30,30,156,156,88,68,73,83,10,11,1,0.9807692307692307,0.9794520547945205,1.0,0.958904109589041,0.9790209790209791,0.9999999999879517,83,0,3,70
com_erro,random_forest,lacuna,90,35,35,134,134,77,57,61,73,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,61
com_erro,random_forest,lacuna,90,40,40,117,117,66,51,56,61,10,10,0,0.9914529914529915,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999836067,61,0,1,55
com_erro,random_forest,lacuna,90,45,45,104,104,60,44,48,56,10,11,1,0.9807692307692307,0.9806547619047619,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9821428571253189,55,1,1,47
com_erro,random_forest,lacuna,90,50,50,94,94,55,39,42,52,10,11,1,0.9893617021276596,0.9903846153846154,0.9767441860465116,1.0,0.9882352941176471,0.9807692307503699,51,1,0,42
com_erro,random_forest,lacuna,90,55,55,85,85,49,36,39,46,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,39
com_erro,random_forest,lacuna,90,60,60,78,78,45,33,36,42,10,12,2,0.9615384615384616,0.9623015873015872,0.9459459459459459,0.9722222222222222,0.958904109589041,0.9523809523582767,40,2,1,35
com_erro,random_forest,lacuna,90,65,65,72,72,40,32,33,39,10,12,2,0.9722222222222222,0.9743589743589743,0.9428571428571428,1.0,0.9705882352941176,0.9487179486936227,37,2,0,33
com_erro,random_forest,lacuna,90,70,70,67,67,39,28,30,37,10,11,1,0.9552238805970149,0.9563063063063063,0.9354838709677419,0.9666666666666667,0.9508196721311475,0.94594594592038,35,2,1,29
com_erro,random_forest,lacuna,90,75,75,63,63,38,25,28,35,10,13,3,0.9365079365079365,0.9428571428571428,0.875,1.0,0.9333333333333333,0.8857142856889797,31,4,0,28
com_erro,random_forest,lacuna,90,80,80,59,59,36,23,27,32,10,15,5,0.864406779661017,0.8721064814814814,0.7878787878787878,0.9629629629629629,0.8666666666666667,0.781249999975586,25,7,1,26
com_erro,random_forest,lacuna,90,85,85,55,55,31,24,24,31,10,13,3,0.9454545454545454,0.9516129032258065,0.8888888888888888,1.0,0.9411764705882353,0.9032258064224766,28,3,0,24
com_erro,random_forest,lacuna,90,90,90,52,52,29,23,26,26,10,10,0,0.9615384615384616,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999615384,26,0,2,24
com_erro,random_forest,lacuna,100,5,5,931,931,564,367,450,481,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999997921,481,0,0,450
com_erro,random_forest,lacuna,100,10,10,466,466,281,185,226,240,11,12,1,0.9935622317596566,0.99375,0.9868995633187773,1.0,0.9934065934065934,0.9874999999958854,237,3,0,226
com_erro,random_forest,lacuna,100,15,15,311,311,187,124,153,158,11,12,1,0.9967845659163987,0.9968354430379747,0.9935064935064936,1.0,0.996742671009772,0.9936708860696604,157,1,0,153
com_erro,random_forest,lacuna,100,20,20,233,233,144,89,113,120,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,113
com_erro,random_forest,lacuna,100,25,25,187,187,114,73,90,97,11,12,1,0.983957219251337,0.9845360824742269,0.967741935483871,1.0,0.9836065573770492,0.9690721649384632,94,3,0,90
com_erro,random_forest,lacuna,100,30,30,156,156,93,63,78,78,11,12,1,0.9871794871794872,0.9871794871794872,0.975,1.0,0.9873417721518988,0.9743589743464826,76,2,0,78
com_erro,random_forest,lacuna,100,35,35,133,133,80,53,65,68,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,65
com_erro,random_forest,lacuna,100,40,40,117,117,70,47,56,61,10,11,1,0.9914529914529915,0.9918032786885246,0.9824561403508771,1.0,0.9911504424778761,0.9836065573609245,60,1,0,56
com_erro,random_forest,lacuna,100,45,45,104,104,62,42,48,56,10,13,3,0.9615384615384616,0.9642857142857143,0.9230769230769231,1.0,0.96,0.928571428554847,52,4,0,48
com_erro,random_forest,lacuna,100,50,50,94,94,57,37,44,50,11,12,1,0.9787234042553191,0.9786363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9799999999804001,49,1,1,43
com_erro,random_forest,lacuna,100,55,55,85,85,52,33,42,43,10,13,3,0.9529411764705882,0.9534883720930232,0.9130434782608695,1.0,0.9545454545454546,0.9069767441649541,39,4,0,42
com_erro,random_forest,lacuna,100,60,60,78,78,48,30,38,40,10,13,3,0.9487179487179487,0.95,0.9047619047619048,1.0,0.95,0.8999999999775001,36,4,0,38
com_erro,random_forest,lacuna,100,65,65,72,72,43,29,36,36,10,14,4,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8333333333101852,30,6,0,36
com_erro,random_forest,lacuna,100,70,70,67,67,42,25,32,35,10,12,2,0.9104477611940298,0.9129464285714286,0.8611111111111112,0.96875,0.9117647058823529,0.8571428571183675,30,5,1,31
com_erro,random_forest,lacuna,100,75,75,63,63,39,24,31,32,11,15,4,0.8412698412698413,0.8432459677419355,0.7692307692307693,0.967741935483871,0.8571428571428571,0.7187499999775392,23,9,1,30
com_erro,random_forest,lacuna,100,80,80,59,59,38,21,27,32,10,15,5,0.8813559322033898,0.890625,0.7941176470588235,1.0,0.8852459016393442,0.781249999975586,25,7,0,27
com_erro,random_forest,lacuna,100,85,85,55,55,33,22,27,28,10,13,3,0.8909090909090909,0.8928571428571428,0.8181818181818182,1.0,0.9,0.7857142856862245,22,6,0,27
com_erro,random_forest,lacuna,100,90,90,52,52,31,21,26,26,10,12,2,0.9230769230769231,0.9230769230769231,0.8666666666666667,1.0,0.9285714285714286,0.8461538461213017,22,4,0,26
com_erro,random_forest,lacuna,100,95,95,49,49,27,22,22,27,10,13,3,0.8571428571428571,0.8703703703703703,0.7586206896551724,1.0,0.8627450980392157,0.7407407407133059,20,7,0,22
com_erro,random_forest,lacuna,100,100,100,47,47,29,18,23,24,9,12,3,0.8936170212765957,0.8958333333333333,0.8214285714285714,1.0,0.9019607843137255,0.7916666666336806,19,5,0,23
com_erro,random_forest,oscilacao,20,5,5,947,947,404,543,285,662,16,50,34,0.8321013727560718,0.8079742407377961,0.71,0.7473684210526316,0.7282051282051282,0.8685800604216487,575,87,72,213
com_erro,random_forest,oscilacao,20,10,10,474,474,204,270,143,331,16,41,25,0.810126582278481,0.7826252297551392,0.6754966887417219,0.7132867132867133,0.6938775510204082,0.851963746220991,282,49,41,102
com_erro,random_forest,oscilacao,20,15,15,316,316,130,186,93,223,16,31,15,0.8417721518987342,0.8095375861902696,0.7311827956989247,0.7311827956989247,0.7311827956989247,0.8878923766776328,198,25,25,68
com_erro,random_forest,oscilacao,20,20,20,237,237,104,133,72,165,16,27,11,0.8227848101265823,0.7944444444444445,0.7027027027027027,0.7222222222222222,0.7123287671232876,0.8666666666614142,143,22,20,52
com_erro,random_forest,oscilacao,30,5,5,945,945,446,499,315,630,16,49,33,0.7693121693121693,0.7634920634920634,0.6300268096514745,0.746031746031746,0.6831395348837209,0.7809523809511414,492,138,80,235
com_erro,random_forest,oscilacao,30,10,10,473,473,225,248,158,315,16,42,26,0.7674418604651163,0.7544203335342576,0.6348314606741573,0.7151898734177216,0.6726190476190477,0.7936507936482742,250,65,45,113
com_erro,random_forest,oscilacao,30,15,15,315,315,148,167,103,212,16,35,19,0.7777777777777778,0.7650210661293277,0.6410256410256411,0.7281553398058253,0.6818181818181818,0.8018867924490477,170,42,28,75
com_erro,random_forest,oscilacao,30,20,20,237,237,112,125,78,159,15,29,14,0.7721518987341772,0.758345428156749,0.6363636363636364,0.717948717948718,0.6746987951807228,0.7987421383597564,127,32,22,56
com_erro,random_forest,oscilacao,30,25,25,189,189,88,101,61,128,15,32,17,0.783068783068783,0.7711962090163935,0.6428571428571429,0.7377049180327869,0.6870229007633588,0.8046874999937135,103,25,16,45
com_erro,random_forest,oscilacao,30,30,30,158,158,75,83,52,106,15,29,14,0.7721518987341772,0.761611030478955,0.6333333333333333,0.7307692307692307,0.6785714285714286,0.7924528301812033,84,22,14,38
com_erro,random_forest,oscilacao,40,5,5,943,943,482,461,345,598,15,43,28,0.7264050901378579,0.7303232998885172,0.6018735362997658,0.744927536231884,0.6658031088082902,0.7157190635439536,428,170,88,257
com_erro,random_forest,oscilacao,40,10,10,472,472,243,229,173,299,14,41,27,0.7266949152542372,0.7270381038915846,0.6057692307692307,0.7283236994219653,0.6614173228346457,0.7257525083587768,217,82,47,126
com_erro,random_forest,oscilacao,40,15,15,315,315,159,156,113,202,15,33,18,0.7587301587301587,0.7631429072110751,0.6330935251798561,0.7787610619469026,0.6984126984126984,0.7475247524715469,151,51,25,88
com_erro,random_forest,oscilacao,40,20,20,236,236,122,114,87,149,14,35,21,0.7372881355932204,0.7417264522101366,0.616822429906542,0.7586206896551724,0.6804123711340206,0.7248322147602361,108,41,21,66
com_erro,random_forest,oscilacao,40,25,25,189,189,95,94,67,122,15,30,15,0.7354497354497355,0.7277954489845853,0.6103896103896104,0.7014925373134329,0.6527777777777778,0.7540983606495566,92,30,20,47
com_erro,random_forest,oscilacao,40,30,30,158,158,82,76,58,100,14,29,15,0.6962025316455697,0.7056896551724139,0.5657894736842105,0.7413793103448276,0.6417910447761194,0.6699999999933,67,33,15,43
com_erro,random_forest,oscilacao,40,35,35,135,135,70,65,49,86,12,25,13,0.7333333333333333,0.738016136687233,0.6065573770491803,0.7551020408163265,0.6727272727272727,0.7209302325497566,62,24,12,37
com_erro,random_forest,oscilacao,40,40,40,118,118,60,58,43,75,12,22,10,0.7542372881355932,0.762015503875969,0.6296296296296297,0.7906976744186046,0.7010309278350515,0.7333333333235555,55,20,9,34
com_erro,random_forest,oscilacao,50,5,5,941,941,513,428,372,569,14,47,33,0.720510095642933,0.731199331027836,0.6152219873150105,0.782258064516129,0.6887573964497041,0.6801405975383478,387,182,81,291
com_erro,random_forest,oscilacao,50,10,10,471,471,258,213,186,285,14,36,22,0.7048832271762208,0.7141199773627618,0.6,0.7580645161290323,0.669833729216152,0.6701754385941397,191,94,45,141
com_erro,random_forest,oscilacao,50,15,15,314,314,168,146,122,192,14,34,20,0.7356687898089171,0.7450051229508197,0.6274509803921569,0.7868852459016393,0.6981818181818182,0.7031249999963379,135,57,26,96
