teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,5,5,935,935,519,416,0,935,0,30,30,0.7368983957219252,0.7368983957219252,0.0,0.0,0.0,0.736898395721137,689,246,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,258,210,0,468,0,20,20,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546990285,400,68,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,174,138,0,312,0,19,19,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512818068,238,74,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,128,106,0,234,0,10,10,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.756410256407024,177,57,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,104,83,0,187,0,8,8,0.7379679144385026,0.7379679144385026,0.0,0.0,0.0,0.7379679144345563,138,49,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,86,70,0,156,0,10,10,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,75,59,0,134,0,11,11,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,64,53,0,117,0,7,7,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606772591,89,28,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,60,44,0,104,0,12,12,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,50,44,0,94,0,5,5,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,47,38,0,85,0,10,10,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,43,35,0,78,0,4,4,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,40,32,0,72,0,6,6,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,37,30,0,67,0,3,3,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,36,27,0,63,0,4,4,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,32,27,0,59,0,4,4,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,545,388,0,933,0,19,19,0.8285101822079314,0.8285101822079314,0.0,0.0,0.0,0.8285101822070434,773,160,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,271,196,0,467,0,16,16,0.8265524625267666,0.8265524625267666,0.0,0.0,0.0,0.8265524625249967,386,81,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,183,128,0,311,0,15,15,0.8167202572347267,0.8167202572347267,0.0,0.0,0.0,0.8167202572321006,254,57,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,134,100,0,234,0,10,10,0.8504273504273504,0.8504273504273504,0.0,0.0,0.0,0.8504273504237162,199,35,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,107,80,0,187,0,11,11,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,92,64,0,156,0,9,9,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179441157,112,44,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,83,51,0,134,0,10,10,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,66,51,0,117,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,60,44,0,104,0,10,10,0.75,0.75,0.0,0.0,0.0,0.7499999999927884,78,26,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,52,42,0,94,0,7,7,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,49,36,0,85,0,8,8,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,47,31,0,78,0,8,8,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,41,31,0,72,0,6,6,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,8,8,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,36,27,0,63,0,6,6,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,34,25,0,59,0,6,6,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,32,23,0,55,0,8,8,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,30,22,0,52,0,5,5,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,571,360,0,931,0,38,38,0.7089151450053706,0.7089151450053706,0.0,0.0,0.0,0.7089151450046092,660,271,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,284,182,0,466,0,26,26,0.7510729613733905,0.7510729613733905,0.0,0.0,0.0,0.7510729613717788,350,116,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,189,122,0,311,0,18,18,0.7942122186495176,0.7942122186495176,0.0,0.0,0.0,0.794212218646964,247,64,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,141,92,0,233,0,14,14,0.5407725321888412,0.5407725321888412,0.0,0.0,0.0,0.5407725321865203,126,107,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,114,73,0,187,0,12,12,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,95,61,0,156,0,8,8,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179441157,112,44,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,85,48,0,133,0,11,11,0.6240601503759399,0.6240601503759399,0.0,0.0,0.0,0.6240601503712477,83,50,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,71,46,0,117,0,9,9,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,63,41,0,104,0,5,5,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,58,36,0,94,0,11,11,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,52,33,0,85,0,8,8,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,49,29,0,78,0,7,7,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,43,29,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,42,25,0,67,0,5,5,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,36,27,0,63,0,4,4,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,36,23,0,59,0,5,5,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,34,21,0,55,0,4,4,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,31,21,0,52,0,7,7,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,29,20,0,49,0,8,8,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.5918367346817993,29,20,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,27,20,0,47,0,5,5,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,mlp,queda,20,5,5,947,947,223,724,0,947,0,8,8,0.9852164730728616,0.9852164730728616,0.0,0.0,0.0,0.9852164730718214,933,14,0,0
sem_erro,mlp,queda,20,10,10,474,474,112,362,0,474,0,4,4,0.9852320675105485,0.9852320675105485,0.0,0.0,0.0,0.98523206750847,467,7,0,0
sem_erro,mlp,queda,20,15,15,316,316,75,241,0,316,0,3,3,0.9841772151898734,0.9841772151898734,0.0,0.0,0.0,0.9841772151867589,311,5,0,0
sem_erro,mlp,queda,20,20,20,237,237,56,181,0,237,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,mlp,queda,30,5,5,945,945,261,684,0,945,0,6,6,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851841427,931,14,0,0
sem_erro,mlp,queda,30,10,10,473,473,131,342,0,473,0,3,3,0.9809725158562368,0.9809725158562368,0.0,0.0,0.0,0.9809725158541629,464,9,0,0
sem_erro,mlp,queda,30,15,15,315,315,84,231,0,315,0,3,3,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,mlp,queda,30,20,20,237,237,66,171,0,237,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,mlp,queda,30,25,25,189,189,52,137,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,queda,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,queda,40,5,5,943,943,299,644,0,943,0,9,9,0.9692470837751855,0.9692470837751855,0.0,0.0,0.0,0.9692470837741578,914,29,0,0
sem_erro,mlp,queda,40,10,10,472,472,150,322,0,472,0,3,3,0.9766949152542372,0.9766949152542372,0.0,0.0,0.0,0.976694915252168,461,11,0,0
sem_erro,mlp,queda,40,15,15,315,315,100,215,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,mlp,queda,40,20,20,236,236,75,161,0,236,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474534617,232,4,0,0
sem_erro,mlp,queda,40,25,25,189,189,60,129,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,queda,40,30,30,158,158,51,107,0,158,0,1,1,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860696604,157,1,0,0
sem_erro,mlp,queda,40,35,35,135,135,40,95,0,135,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,mlp,queda,40,40,40,118,118,38,80,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,queda,50,5,5,941,941,336,605,0,941,0,12,12,0.9511158342189161,0.9511158342189161,0.0,0.0,0.0,0.9511158342179054,895,46,0,0
sem_erro,mlp,queda,50,10,10,471,471,169,302,0,471,0,4,4,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662399828,456,15,0,0
sem_erro,mlp,queda,50,15,15,314,314,113,201,0,314,0,4,4,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662389549,304,10,0,0
sem_erro,mlp,queda,50,20,20,236,236,85,151,0,236,0,4,4,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,mlp,queda,50,25,25,189,189,67,122,0,189,0,8,8,0.9576719576719577,0.9576719576719577,0.0,0.0,0.0,0.9576719576668907,181,8,0,0
sem_erro,mlp,queda,50,30,30,157,157,55,102,0,157,0,2,2,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,queda,50,35,35,135,135,49,86,0,135,0,2,2,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,mlp,queda,50,40,40,118,118,42,76,0,118,0,4,4,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,queda,50,45,45,105,105,38,67,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,queda,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,mlp,queda,60,5,5,939,939,369,570,0,939,0,13,13,0.9637912673056444,0.9637912673056444,0.0,0.0,0.0,0.963791267304618,905,34,0,0
sem_erro,mlp,queda,60,10,10,470,470,185,285,0,470,0,5,5,0.9829787234042553,0.9829787234042553,0.0,0.0,0.0,0.9829787234021639,462,8,0,0
sem_erro,mlp,queda,60,15,15,313,313,121,192,0,313,0,4,4,0.9840255591054313,0.9840255591054313,0.0,0.0,0.0,0.9840255591022875,308,5,0,0
sem_erro,mlp,queda,60,20,20,235,235,92,143,0,235,0,3,3,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,mlp,queda,60,25,25,188,188,74,114,0,188,0,4,4,0.973404255319149,0.973404255319149,0.0,0.0,0.0,0.9734042553139713,183,5,0,0
sem_erro,mlp,queda,60,30,30,157,157,60,97,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,queda,60,35,35,135,135,54,81,0,135,0,5,5,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,mlp,queda,60,40,40,118,118,45,73,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,queda,60,45,45,105,105,40,65,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,queda,60,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,queda,60,55,55,86,86,32,54,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,mlp,queda,60,60,60,79,79,29,50,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,queda,70,5,5,937,937,401,536,0,937,0,10,10,0.959445037353255,0.959445037353255,0.0,0.0,0.0,0.9594450373522311,899,38,0,0
sem_erro,mlp,queda,70,10,10,469,469,201,268,0,469,0,10,10,0.9317697228144989,0.9317697228144989,0.0,0.0,0.0,0.9317697228125122,437,32,0,0
sem_erro,mlp,queda,70,15,15,313,313,135,178,0,313,0,3,3,0.9712460063897763,0.9712460063897763,0.0,0.0,0.0,0.9712460063866734,304,9,0,0
sem_erro,mlp,queda,70,20,20,235,235,101,134,0,235,0,3,3,0.9659574468085106,0.9659574468085106,0.0,0.0,0.0,0.9659574468044002,227,8,0,0
sem_erro,mlp,queda,70,25,25,188,188,80,108,0,188,0,6,6,0.9095744680851063,0.9095744680851063,0.0,0.0,0.0,0.9095744680802683,171,17,0,0
sem_erro,mlp,queda,70,30,30,157,157,68,89,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,queda,70,35,35,134,134,54,80,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,queda,70,40,40,118,118,51,67,0,118,0,9,9,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,mlp,queda,70,45,45,105,105,45,60,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,queda,70,50,50,94,94,40,54,0,94,0,6,6,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,queda,70,55,55,86,86,36,50,0,86,0,6,6,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581287182,80,6,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,queda,70,65,65,73,73,33,40,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,mlp,queda,70,70,70,67,67,28,39,0,67,0,4,4,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074486522,63,4,0,0
sem_erro,mlp,queda,80,5,5,935,935,433,502,0,935,0,19,19,0.8802139037433155,0.8802139037433155,0.0,0.0,0.0,0.8802139037423741,823,112,0,0
sem_erro,mlp,queda,80,10,10,468,468,217,251,0,468,0,6,6,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487159215,444,24,0,0
sem_erro,mlp,queda,80,15,15,312,312,146,166,0,312,0,4,4,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769200259,297,15,0,0
sem_erro,mlp,queda,80,20,20,234,234,108,126,0,234,0,6,6,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572608665,224,10,0,0
sem_erro,mlp,queda,80,25,25,187,187,86,101,0,187,0,7,7,0.8983957219251337,0.8983957219251337,0.0,0.0,0.0,0.8983957219203295,168,19,0,0
sem_erro,mlp,queda,80,30,30,156,156,71,85,0,156,0,3,3,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,mlp,queda,80,35,35,134,134,62,72,0,134,0,11,11,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,mlp,queda,80,40,40,117,117,55,62,0,117,0,8,8,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.914529914522098,107,10,0,0
sem_erro,mlp,queda,80,45,45,104,104,48,56,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,mlp,queda,80,50,50,94,94,44,50,0,94,0,3,3,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,queda,80,55,55,85,85,42,43,0,85,0,12,12,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,mlp,queda,80,60,60,78,78,35,43,0,78,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,queda,80,65,65,72,72,33,39,0,72,0,5,5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,mlp,queda,80,70,70,67,67,30,37,0,67,0,8,8,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,queda,80,75,75,63,63,31,32,0,63,0,2,2,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,queda,80,80,80,59,59,28,31,0,59,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,mlp,queda,90,5,5,933,933,461,472,0,933,0,21,21,0.917470525187567,0.917470525187567,0.0,0.0,0.0,0.9174705251865837,856,77,0,0
sem_erro,mlp,queda,90,10,10,467,467,231,236,0,467,0,9,9,0.9443254817987152,0.9443254817987152,0.0,0.0,0.0,0.9443254817966931,441,26,0,0
sem_erro,mlp,queda,90,15,15,311,311,151,160,0,311,0,2,2,0.954983922829582,0.954983922829582,0.0,0.0,0.0,0.9549839228265113,297,14,0,0
sem_erro,mlp,queda,90,20,20,234,234,117,117,0,234,0,10,10,0.9273504273504274,0.9273504273504274,0.0,0.0,0.0,0.9273504273464643,217,17,0,0
sem_erro,mlp,queda,90,25,25,187,187,91,96,0,187,0,4,4,0.946524064171123,0.946524064171123,0.0,0.0,0.0,0.9465240641660614,177,10,0,0
sem_erro,mlp,queda,90,30,30,156,156,74,82,0,156,0,5,5,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,mlp,queda,90,35,35,134,134,66,68,0,134,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343214525,124,10,0,0
sem_erro,mlp,queda,90,40,40,117,117,58,59,0,117,0,4,4,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,mlp,queda,90,45,45,104,104,50,54,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,mlp,queda,90,50,50,94,94,46,48,0,94,0,3,3,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,mlp,queda,90,55,55,85,85,44,41,0,85,0,6,6,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,mlp,queda,90,60,60,78,78,37,41,0,78,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,mlp,queda,90,65,65,72,72,35,37,0,72,0,8,8,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,queda,90,70,70,67,67,32,35,0,67,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,queda,90,75,75,63,63,32,31,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,queda,90,80,80,59,59,29,30,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,queda,90,85,85,55,55,27,28,0,55,0,6,6,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,mlp,queda,90,90,90,52,52,24,28,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,mlp,queda,100,5,5,931,931,489,442,0,931,0,30,30,0.8367346938775511,0.8367346938775511,0.0,0.0,0.0,0.8367346938766523,779,152,0,0
sem_erro,mlp,queda,100,10,10,466,466,245,221,0,466,0,16,16,0.8884120171673819,0.8884120171673819,0.0,0.0,0.0,0.8884120171654756,414,52,0,0
sem_erro,mlp,queda,100,15,15,311,311,164,147,0,311,0,13,13,0.932475884244373,0.932475884244373,0.0,0.0,0.0,0.9324758842413747,290,21,0,0
sem_erro,mlp,queda,100,20,20,233,233,122,111,0,233,0,13,13,0.9184549356223176,0.9184549356223176,0.0,0.0,0.0,0.9184549356183758,214,19,0,0
sem_erro,mlp,queda,100,25,25,187,187,97,90,0,187,0,9,9,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,mlp,queda,100,30,30,156,156,82,74,0,156,0,10,10,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666607907,143,13,0,0
sem_erro,mlp,queda,100,35,35,133,133,67,66,0,133,0,1,1,0.9924812030075187,0.9924812030075187,0.0,0.0,0.0,0.9924812030000566,132,1,0,0
sem_erro,mlp,queda,100,40,40,117,117,60,57,0,117,0,3,3,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,mlp,queda,100,45,45,104,104,55,49,0,104,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230680473,96,8,0,0
sem_erro,mlp,queda,100,50,50,94,94,49,45,0,94,0,6,6,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,queda,100,55,55,85,85,45,40,0,85,0,1,1,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,queda,100,60,60,78,78,40,38,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,queda,100,65,65,72,72,37,35,0,72,0,8,8,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,queda,100,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,queda,100,75,75,63,63,35,28,0,63,0,4,4,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,queda,100,80,80,59,59,31,28,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,queda,100,85,85,55,55,29,26,0,55,0,8,8,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,mlp,queda,100,90,90,52,52,29,23,0,52,0,3,3,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,mlp,queda,100,95,95,49,49,26,23,0,49,0,3,3,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,mlp,queda,100,100,100,47,47,24,23,0,47,0,3,3,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170018108,43,4,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,235,712,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,116,358,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,80,236,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
