teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,80,80,59,59,33,26,0,59,0,11,11,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,528,405,0,933,0,27,27,0.34941050375133975,0.34941050375133975,0.0,0.0,0.0,0.3494105037509653,326,607,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,264,203,0,467,0,29,29,0.37259100642398285,0.37259100642398285,0.0,0.0,0.0,0.37259100642318504,174,293,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,174,137,0,311,0,24,24,0.3729903536977492,0.3729903536977492,0.0,0.0,0.0,0.37299035369654987,116,195,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,132,102,0,234,0,24,24,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.33333333333190884,78,156,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,106,81,0,187,0,19,19,0.31016042780748665,0.31016042780748665,0.0,0.0,0.0,0.31016042780582803,58,129,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,88,68,0,156,0,22,22,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025378046,64,92,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,75,59,0,134,0,22,22,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358185565,42,92,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,66,51,0,117,0,18,18,0.3418803418803419,0.3418803418803419,0.0,0.0,0.0,0.34188034187741984,40,77,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,56,48,0,104,0,19,19,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538422707,42,62,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,54,40,0,94,0,9,9,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.15957446808340878,15,79,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,48,37,0,85,0,9,9,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764429065,20,65,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,46,32,0,78,0,17,17,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.3205128205087114,25,53,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,42,30,0,72,0,8,8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666435184,12,60,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,38,29,0,67,0,15,15,0.3582089552238806,0.3582089552238806,0.0,0.0,0.0,0.3582089552185342,24,43,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,35,28,0,63,0,10,10,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333280423,21,42,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,34,25,0,59,0,12,12,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.28813559321545534,17,42,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,32,23,0,55,0,5,5,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,29,23,0,52,0,8,8,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,546,385,0,931,0,24,24,0.32116004296455425,0.32116004296455425,0.0,0.0,0.0,0.3211600429642093,299,632,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,273,193,0,466,0,21,21,0.3218884120171674,0.3218884120171674,0.0,0.0,0.0,0.32188841201647667,150,316,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,181,130,0,311,0,20,20,0.2990353697749196,0.2990353697749196,0.0,0.0,0.0,0.2990353697739581,93,218,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,138,95,0,233,0,14,14,0.2703862660944206,0.2703862660944206,0.0,0.0,0.0,0.27038626609326016,63,170,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,109,78,0,187,0,18,18,0.25668449197860965,0.25668449197860965,0.0,0.0,0.0,0.256684491977237,48,139,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,90,66,0,156,0,15,15,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.35897435897205787,56,100,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,76,57,0,133,0,19,19,0.37593984962406013,0.37593984962406013,0.0,0.0,0.0,0.37593984962123356,50,83,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,68,49,0,117,0,17,17,0.3418803418803419,0.3418803418803419,0.0,0.0,0.0,0.34188034187741984,40,77,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,60,44,0,104,0,20,20,0.2980769230769231,0.2980769230769231,0.0,0.0,0.0,0.2980769230740569,31,73,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,54,40,0,94,0,10,10,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.19148936170009054,18,76,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,50,35,0,85,0,10,10,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764429065,20,65,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,47,31,0,78,0,8,8,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922731753,21,57,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,43,29,0,72,0,7,7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111095679,8,64,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,40,27,0,67,0,13,13,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.2985074626821118,20,47,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,37,26,0,63,0,12,12,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809145883,15,48,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,36,23,0,59,0,8,8,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,33,22,0,55,0,6,6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,29,23,0,52,0,7,7,0.3269230769230769,0.3269230769230769,0.0,0.0,0.0,0.32692307691678996,17,35,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,28,21,0,49,0,9,9,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857084548,14,35,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,27,20,0,47,0,7,7,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.21276595744228158,10,37,0,0
sem_erro,random_forest,queda,20,5,5,947,947,179,768,0,947,0,25,25,0.9524815205913411,0.9524815205913411,0.0,0.0,0.0,0.9524815205903353,902,45,0,0
sem_erro,random_forest,queda,20,10,10,474,474,94,380,0,474,0,16,16,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071709751,454,20,0,0
sem_erro,random_forest,queda,20,15,15,316,316,59,257,0,316,0,7,7,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303766825,306,10,0,0
sem_erro,random_forest,queda,20,20,20,237,237,44,193,0,237,0,4,4,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,random_forest,queda,30,5,5,945,945,211,734,0,945,0,24,24,0.9354497354497354,0.9354497354497354,0.0,0.0,0.0,0.9354497354487455,884,61,0,0
sem_erro,random_forest,queda,30,10,10,473,473,110,363,0,473,0,16,16,0.9429175475687104,0.9429175475687104,0.0,0.0,0.0,0.9429175475667169,446,27,0,0
sem_erro,random_forest,queda,30,15,15,315,315,71,244,0,315,0,13,13,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333303704,294,21,0,0
sem_erro,random_forest,queda,30,20,20,237,237,55,182,0,237,0,9,9,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,queda,30,25,25,189,189,41,148,0,189,0,7,7,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523759134,180,9,0,0
sem_erro,random_forest,queda,30,30,30,158,158,37,121,0,158,0,8,8,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,random_forest,queda,40,5,5,943,943,243,700,0,943,0,19,19,0.9289501590668081,0.9289501590668081,0.0,0.0,0.0,0.928950159065823,876,67,0,0
sem_erro,random_forest,queda,40,10,10,472,472,126,346,0,472,0,14,14,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898285335,440,32,0,0
sem_erro,random_forest,queda,40,15,15,315,315,84,231,0,315,0,11,11,0.926984126984127,0.926984126984127,0.0,0.0,0.0,0.9269841269811842,292,23,0,0
sem_erro,random_forest,queda,40,20,20,236,236,60,176,0,236,0,10,10,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898265585,220,16,0,0
sem_erro,random_forest,queda,40,25,25,189,189,50,139,0,189,0,9,9,0.9417989417989417,0.9417989417989417,0.0,0.0,0.0,0.9417989417939588,178,11,0,0
sem_erro,random_forest,queda,40,30,30,158,158,46,112,0,158,0,6,6,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886015864,150,8,0,0
sem_erro,random_forest,queda,40,35,35,135,135,36,99,0,135,0,3,3,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,random_forest,queda,40,40,40,118,118,30,88,0,118,0,8,8,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,random_forest,queda,50,5,5,941,941,275,666,0,941,0,20,20,0.9064824654622742,0.9064824654622742,0.0,0.0,0.0,0.9064824654613108,853,88,0,0
sem_erro,random_forest,queda,50,10,10,471,471,142,329,0,471,0,16,16,0.9065817409766455,0.9065817409766455,0.0,0.0,0.0,0.9065817409747207,427,44,0,0
sem_erro,random_forest,queda,50,15,15,314,314,91,223,0,314,0,13,13,0.9140127388535032,0.9140127388535032,0.0,0.0,0.0,0.9140127388505923,287,27,0,0
sem_erro,random_forest,queda,50,20,20,236,236,71,165,0,236,0,12,12,0.9194915254237288,0.9194915254237288,0.0,0.0,0.0,0.9194915254198327,217,19,0,0
sem_erro,random_forest,queda,50,25,25,189,189,55,134,0,189,0,8,8,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,random_forest,queda,50,30,30,157,157,49,108,0,157,0,12,12,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,random_forest,queda,50,35,35,135,135,39,96,0,135,0,6,6,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,random_forest,queda,50,40,40,118,118,35,83,0,118,0,8,8,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,random_forest,queda,50,45,45,105,105,31,74,0,105,0,8,8,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,queda,50,50,50,95,95,27,68,0,95,0,7,7,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,random_forest,queda,60,5,5,939,939,305,634,0,939,0,26,26,0.8711395101171459,0.8711395101171459,0.0,0.0,0.0,0.8711395101162182,818,121,0,0
sem_erro,random_forest,queda,60,10,10,470,470,157,313,0,470,0,24,24,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297854233,400,70,0,0
sem_erro,random_forest,queda,60,15,15,313,313,102,211,0,313,0,20,20,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846617604,272,41,0,0
sem_erro,random_forest,queda,60,20,20,235,235,76,159,0,235,0,16,16,0.8893617021276595,0.8893617021276595,0.0,0.0,0.0,0.8893617021238751,209,26,0,0
sem_erro,random_forest,queda,60,25,25,188,188,61,127,0,188,0,13,13,0.898936170212766,0.898936170212766,0.0,0.0,0.0,0.8989361702079844,169,19,0,0
sem_erro,random_forest,queda,60,30,30,157,157,52,105,0,157,0,11,11,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,random_forest,queda,60,35,35,135,135,44,91,0,135,0,8,8,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,random_forest,queda,60,40,40,118,118,39,79,0,118,0,11,11,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,random_forest,queda,60,45,45,105,105,34,71,0,105,0,9,9,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,60,50,50,94,94,29,65,0,94,0,6,6,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,random_forest,queda,60,55,55,86,86,25,61,0,86,0,6,6,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,random_forest,queda,60,60,60,79,79,24,55,0,79,0,6,6,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050517545,72,7,0,0
sem_erro,random_forest,queda,70,5,5,937,937,335,602,0,937,0,34,34,0.80042689434365,0.80042689434365,0.0,0.0,0.0,0.8004268943427957,750,187,0,0
sem_erro,random_forest,queda,70,10,10,469,469,172,297,0,469,0,25,25,0.7974413646055437,0.7974413646055437,0.0,0.0,0.0,0.7974413646038434,374,95,0,0
sem_erro,random_forest,queda,70,15,15,313,313,115,198,0,313,0,22,22,0.8115015974440895,0.8115015974440895,0.0,0.0,0.0,0.8115015974414969,254,59,0,0
sem_erro,random_forest,queda,70,20,20,235,235,86,149,0,235,0,18,18,0.8127659574468085,0.8127659574468085,0.0,0.0,0.0,0.81276595744335,191,44,0,0
sem_erro,random_forest,queda,70,25,25,188,188,68,120,0,188,0,16,16,0.8457446808510638,0.8457446808510638,0.0,0.0,0.0,0.8457446808465653,159,29,0,0
sem_erro,random_forest,queda,70,30,30,157,157,61,96,0,157,0,17,17,0.7834394904458599,0.7834394904458599,0.0,0.0,0.0,0.7834394904408699,123,34,0,0
sem_erro,random_forest,queda,70,35,35,134,134,50,84,0,134,0,13,13,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,random_forest,queda,70,40,40,118,118,44,74,0,118,0,14,14,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,queda,70,45,45,105,105,37,68,0,105,0,10,10,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,random_forest,queda,70,50,50,94,94,34,60,0,94,0,9,9,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,queda,70,55,55,86,86,26,60,0,86,0,5,5,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,random_forest,queda,70,60,60,79,79,31,48,0,79,0,13,13,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,random_forest,queda,70,65,65,73,73,27,46,0,73,0,13,13,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,random_forest,queda,70,70,70,67,67,25,42,0,67,0,6,6,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,80,5,5,935,935,365,570,0,935,0,31,31,0.772192513368984,0.772192513368984,0.0,0.0,0.0,0.7721925133681581,722,213,0,0
sem_erro,random_forest,queda,80,10,10,468,468,187,281,0,468,0,25,25,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606821353,356,112,0,0
sem_erro,random_forest,queda,80,15,15,312,312,121,191,0,312,0,28,28,0.75,0.75,0.0,0.0,0.0,0.7499999999975961,234,78,0,0
sem_erro,random_forest,queda,80,20,20,234,234,91,143,0,234,0,22,22,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606805099,178,56,0,0
sem_erro,random_forest,queda,80,25,25,187,187,72,115,0,187,0,14,14,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,random_forest,queda,80,30,30,156,156,64,92,0,156,0,17,17,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615339004,111,45,0,0
sem_erro,random_forest,queda,80,35,35,134,134,52,82,0,134,0,17,17,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,random_forest,queda,80,40,40,117,117,45,72,0,117,0,12,12,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,random_forest,queda,80,45,45,104,104,39,65,0,104,0,14,14,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,random_forest,queda,80,50,50,94,94,37,57,0,94,0,10,10,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,queda,80,55,55,85,85,29,56,0,85,0,9,9,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,random_forest,queda,80,60,60,78,78,33,45,0,78,0,14,14,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,random_forest,queda,80,65,65,72,72,26,46,0,72,0,11,11,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,random_forest,queda,80,70,70,67,67,26,41,0,67,0,9,9,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,queda,80,75,75,63,63,25,38,0,63,0,14,14,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,random_forest,queda,80,80,80,59,59,23,36,0,59,0,6,6,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,queda,90,5,5,933,933,394,539,0,933,0,38,38,0.6859592711682744,0.6859592711682744,0.0,0.0,0.0,0.6859592711675392,640,293,0,0
sem_erro,random_forest,queda,90,10,10,467,467,202,265,0,467,0,24,24,0.7109207708779444,0.7109207708779444,0.0,0.0,0.0,0.710920770876422,332,135,0,0
sem_erro,random_forest,queda,90,15,15,311,311,132,179,0,311,0,22,22,0.6816720257234726,0.6816720257234726,0.0,0.0,0.0,0.6816720257212808,212,99,0,0
sem_erro,random_forest,queda,90,20,20,234,234,101,133,0,234,0,16,16,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051251918,165,69,0,0
sem_erro,random_forest,queda,90,25,25,187,187,79,108,0,187,0,17,17,0.732620320855615,0.732620320855615,0.0,0.0,0.0,0.7326203208516973,137,50,0,0
sem_erro,random_forest,queda,90,30,30,156,156,67,89,0,156,0,14,14,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,random_forest,queda,90,35,35,134,134,57,77,0,134,0,14,14,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567108489,100,34,0,0
sem_erro,random_forest,queda,90,40,40,117,117,50,67,0,117,0,15,15,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,random_forest,queda,90,45,45,104,104,45,59,0,104,0,15,15,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,random_forest,queda,90,50,50,94,94,40,54,0,94,0,14,14,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,queda,90,55,55,85,85,35,50,0,85,0,16,16,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,random_forest,queda,90,60,60,78,78,35,43,0,78,0,15,15,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,random_forest,queda,90,65,65,72,72,31,41,0,72,0,12,12,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,random_forest,queda,90,70,70,67,67,29,38,0,67,0,10,10,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,random_forest,queda,90,75,75,63,63,27,36,0,63,0,12,12,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,queda,90,80,80,59,59,27,32,0,59,0,10,10,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,random_forest,queda,90,85,85,55,55,23,32,0,55,0,10,10,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,queda,90,90,90,52,52,21,31,0,52,0,11,11,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,random_forest,queda,100,5,5,931,931,419,512,0,931,0,33,33,0.644468313641246,0.644468313641246,0.0,0.0,0.0,0.6444683136405538,600,331,0,0
sem_erro,random_forest,queda,100,10,10,466,466,214,252,0,466,0,31,31,0.6244635193133047,0.6244635193133047,0.0,0.0,0.0,0.6244635193119646,291,175,0,0
sem_erro,random_forest,queda,100,15,15,311,311,143,168,0,311,0,19,19,0.639871382636656,0.639871382636656,0.0,0.0,0.0,0.6398713826345985,199,112,0,0
sem_erro,random_forest,queda,100,20,20,233,233,106,127,0,233,0,21,21,0.6566523605150214,0.6566523605150214,0.0,0.0,0.0,0.6566523605122032,153,80,0,0
sem_erro,random_forest,queda,100,25,25,187,187,84,103,0,187,0,16,16,0.6631016042780749,0.6631016042780749,0.0,0.0,0.0,0.6631016042745289,124,63,0,0
sem_erro,random_forest,queda,100,30,30,156,156,74,82,0,156,0,19,19,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,random_forest,queda,100,35,35,133,133,61,72,0,133,0,15,15,0.6466165413533834,0.6466165413533834,0.0,0.0,0.0,0.6466165413485218,86,47,0,0
sem_erro,random_forest,queda,100,40,40,117,117,54,63,0,117,0,16,16,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,random_forest,queda,100,45,45,104,104,48,56,0,104,0,17,17,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,random_forest,queda,100,50,50,94,94,42,52,0,94,0,13,13,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,random_forest,queda,100,55,55,85,85,38,47,0,85,0,13,13,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,random_forest,queda,100,60,60,78,78,37,41,0,78,0,12,12,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153767258,48,30,0,0
sem_erro,random_forest,queda,100,65,65,72,72,31,41,0,72,0,12,12,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,random_forest,queda,100,70,70,67,67,31,36,0,67,0,9,9,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,random_forest,queda,100,75,75,63,63,29,34,0,63,0,9,9,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,random_forest,queda,100,80,80,59,59,28,31,0,59,0,12,12,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,random_forest,queda,100,85,85,55,55,24,31,0,55,0,12,12,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,random_forest,queda,100,90,90,52,52,24,28,0,52,0,11,11,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,random_forest,queda,100,95,95,49,49,23,26,0,49,0,14,14,0.4897959183673469,0.4897959183673469,0.0,0.0,0.0,0.48979591835735115,24,25,0,0
sem_erro,random_forest,queda,100,100,100,47,47,20,27,0,47,0,12,12,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,269,678,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,134,340,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,91,225,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,69,168,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,305,640,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,152,321,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,103,212,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,78,159,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,58,131,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,51,107,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,337,606,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,168,304,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,113,202,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,86,150,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,69,120,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
