teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,51,34,0,85,0,18,18,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,47,31,0,78,0,21,21,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,43,29,0,72,0,12,12,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,42,25,0,67,0,10,10,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,38,25,0,63,0,9,9,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,35,24,0,59,0,10,10,0.22033898305084745,0.22033898305084745,0.0,0.0,0.0,0.2203389830471129,13,46,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,569,364,0,933,0,59,59,0.7266881028938906,0.7266881028938906,0.0,0.0,0.0,0.7266881028931118,678,255,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,287,180,0,467,0,39,39,0.7687366167023555,0.7687366167023555,0.0,0.0,0.0,0.7687366167007094,359,108,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,189,122,0,311,0,30,30,0.6720257234726688,0.6720257234726688,0.0,0.0,0.0,0.6720257234705079,209,102,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,142,92,0,234,0,36,36,0.5170940170940171,0.5170940170940171,0.0,0.0,0.0,0.5170940170918074,121,113,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,113,74,0,187,0,30,30,0.7005347593582888,0.7005347593582888,0.0,0.0,0.0,0.7005347593545427,131,56,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,95,61,0,156,0,27,27,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,84,50,0,134,0,25,25,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179055469,88,46,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,70,47,0,117,0,18,18,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,63,41,0,104,0,20,20,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,58,36,0,94,0,23,23,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,52,33,0,85,0,19,19,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,47,31,0,78,0,19,19,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,43,29,0,72,0,14,14,0.7361111111111112,0.7361111111111112,0.0,0.0,0.0,0.7361111111008873,53,19,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,44,23,0,67,0,12,12,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,40,23,0,63,0,13,13,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,35,24,0,59,0,14,14,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,35,20,0,55,0,13,13,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.4909090909001653,27,28,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,30,22,0,52,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,585,346,0,931,0,37,37,0.8861439312567132,0.8861439312567132,0.0,0.0,0.0,0.8861439312557614,825,106,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,295,171,0,466,0,23,23,0.16952789699570817,0.16952789699570817,0.0,0.0,0.0,0.16952789699534437,79,387,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,196,115,0,311,0,28,28,0.7556270096463023,0.7556270096463023,0.0,0.0,0.0,0.7556270096438726,235,76,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,148,85,0,233,0,36,36,0.4978540772532189,0.4978540772532189,0.0,0.0,0.0,0.4978540772510822,116,117,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,119,68,0,187,0,33,33,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363602334,119,68,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,99,57,0,156,0,24,24,0.6858974358974359,0.6858974358974359,0.0,0.0,0.0,0.6858974358930392,107,49,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,85,48,0,133,0,21,21,0.6466165413533834,0.6466165413533834,0.0,0.0,0.0,0.6466165413485218,86,47,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,74,43,0,117,0,25,25,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,66,38,0,104,0,22,22,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,61,33,0,94,0,20,20,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,52,33,0,85,0,14,14,0.6941176470588235,0.6941176470588235,0.0,0.0,0.0,0.6941176470506574,59,26,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,49,29,0,78,0,14,14,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,44,28,0,72,0,16,16,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,44,23,0,67,0,13,13,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,41,22,0,63,0,12,12,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,37,22,0,59,0,13,13,0.2542372881355932,0.2542372881355932,0.0,0.0,0.0,0.25423728813128416,15,44,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,36,19,0,55,0,10,10,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,32,20,0,52,0,10,10,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,30,19,0,49,0,14,14,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,30,17,0,47,0,14,14,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723268448,30,17,0,0
sem_erro,mlp,queda,20,5,5,947,947,219,728,0,947,0,16,16,0.9714889123548046,0.9714889123548046,0.0,0.0,0.0,0.9714889123537788,920,27,0,0
sem_erro,mlp,queda,20,10,10,474,474,109,365,0,474,0,9,9,0.9767932489451476,0.9767932489451476,0.0,0.0,0.0,0.976793248943087,463,11,0,0
sem_erro,mlp,queda,20,15,15,316,316,73,243,0,316,0,24,24,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911363764,286,30,0,0
sem_erro,mlp,queda,20,20,20,237,237,54,183,0,237,0,17,17,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,mlp,queda,30,5,5,945,945,260,685,0,945,0,16,16,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703693435,917,28,0,0
sem_erro,mlp,queda,30,10,10,473,473,130,343,0,473,0,12,12,0.9640591966173362,0.9640591966173362,0.0,0.0,0.0,0.964059196615298,456,17,0,0
sem_erro,mlp,queda,30,15,15,315,315,89,226,0,315,0,26,26,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952352532,282,33,0,0
sem_erro,mlp,queda,30,20,20,237,237,69,168,0,237,0,30,30,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265789671,186,51,0,0
sem_erro,mlp,queda,30,25,25,189,189,47,142,0,189,0,19,19,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,mlp,queda,30,30,30,158,158,44,114,0,158,0,18,18,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797414277,135,23,0,0
sem_erro,mlp,queda,40,5,5,943,943,298,645,0,943,0,43,43,0.9162248144220573,0.9162248144220573,0.0,0.0,0.0,0.9162248144210857,864,79,0,0
sem_erro,mlp,queda,40,10,10,472,472,149,323,0,472,0,42,42,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033880171,404,68,0,0
sem_erro,mlp,queda,40,15,15,315,315,98,217,0,315,0,48,48,0.7174603174603175,0.7174603174603175,0.0,0.0,0.0,0.7174603174580398,226,89,0,0
sem_erro,mlp,queda,40,20,20,236,236,74,162,0,236,0,33,33,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745727521,196,40,0,0
sem_erro,mlp,queda,40,25,25,189,189,59,130,0,189,0,24,24,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,mlp,queda,40,30,30,158,158,49,109,0,158,0,18,18,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,mlp,queda,40,35,35,135,135,44,91,0,135,0,22,22,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,mlp,queda,40,40,40,118,118,35,83,0,118,0,11,11,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,mlp,queda,50,5,5,941,941,333,608,0,941,0,64,64,0.7736450584484591,0.7736450584484591,0.0,0.0,0.0,0.773645058447637,728,213,0,0
sem_erro,mlp,queda,50,10,10,471,471,166,305,0,471,0,11,11,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662399828,456,15,0,0
sem_erro,mlp,queda,50,15,15,314,314,112,202,0,314,0,24,24,0.8757961783439491,0.8757961783439491,0.0,0.0,0.0,0.8757961783411599,275,39,0,0
sem_erro,mlp,queda,50,20,20,236,236,86,150,0,236,0,21,21,0.1059322033898305,0.1059322033898305,0.0,0.0,0.0,0.10593220338938165,25,211,0,0
sem_erro,mlp,queda,50,25,25,189,189,66,123,0,189,0,28,28,0.7513227513227513,0.7513227513227513,0.0,0.0,0.0,0.7513227513187761,142,47,0,0
sem_erro,mlp,queda,50,30,30,157,157,56,101,0,157,0,16,16,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847079395,134,23,0,0
sem_erro,mlp,queda,50,35,35,135,135,51,84,0,135,0,16,16,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,mlp,queda,50,40,40,118,118,43,75,0,118,0,16,16,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,mlp,queda,50,45,45,105,105,38,67,0,105,0,12,12,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,mlp,queda,50,50,50,95,95,33,62,0,95,0,12,12,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,mlp,queda,60,5,5,939,939,365,574,0,939,0,85,85,0.5995740149094781,0.5995740149094781,0.0,0.0,0.0,0.5995740149088397,563,376,0,0
sem_erro,mlp,queda,60,10,10,470,470,182,288,0,470,0,31,31,0.8765957446808511,0.8765957446808511,0.0,0.0,0.0,0.8765957446789859,412,58,0,0
sem_erro,mlp,queda,60,15,15,313,313,123,190,0,313,0,46,46,0.3961661341853035,0.3961661341853035,0.0,0.0,0.0,0.39616613418403784,124,189,0,0
sem_erro,mlp,queda,60,20,20,235,235,91,144,0,235,0,54,54,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680822997,155,80,0,0
sem_erro,mlp,queda,60,25,25,188,188,71,117,0,188,0,22,22,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,mlp,queda,60,30,30,157,157,61,96,0,157,0,26,26,0.7070063694267515,0.7070063694267515,0.0,0.0,0.0,0.7070063694222484,111,46,0,0
sem_erro,mlp,queda,60,35,35,135,135,55,80,0,135,0,22,22,0.7185185185185186,0.7185185185185186,0.0,0.0,0.0,0.7185185185131963,97,38,0,0
sem_erro,mlp,queda,60,40,40,118,118,47,71,0,118,0,11,11,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,queda,60,45,45,105,105,40,65,0,105,0,16,16,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,mlp,queda,60,50,50,94,94,35,59,0,94,0,21,21,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,mlp,queda,60,55,55,86,86,34,52,0,86,0,18,18,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,mlp,queda,60,60,60,79,79,31,48,0,79,0,13,13,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822682262,64,15,0,0
sem_erro,mlp,queda,70,5,5,937,937,395,542,0,937,0,46,46,0.8185699039487727,0.8185699039487727,0.0,0.0,0.0,0.8185699039478991,767,170,0,0
sem_erro,mlp,queda,70,10,10,469,469,197,272,0,469,0,34,34,0.8400852878464818,0.8400852878464818,0.0,0.0,0.0,0.8400852878446907,394,75,0,0
sem_erro,mlp,queda,70,15,15,313,313,130,183,0,313,0,29,29,0.744408945686901,0.744408945686901,0.0,0.0,0.0,0.7444089456845226,233,80,0,0
sem_erro,mlp,queda,70,20,20,235,235,101,134,0,235,0,10,10,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,mlp,queda,70,25,25,188,188,77,111,0,188,0,19,19,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,mlp,queda,70,30,30,157,157,65,92,0,157,0,25,25,0.6369426751592356,0.6369426751592356,0.0,0.0,0.0,0.6369426751551788,100,57,0,0
sem_erro,mlp,queda,70,35,35,134,134,58,76,0,134,0,22,22,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,mlp,queda,70,40,40,118,118,51,67,0,118,0,18,18,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,mlp,queda,70,45,45,105,105,44,61,0,105,0,15,15,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,mlp,queda,70,50,50,94,94,39,55,0,94,0,19,19,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,mlp,queda,70,55,55,86,86,34,52,0,86,0,11,11,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,15,15,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,mlp,queda,70,65,65,73,73,26,47,0,73,0,15,15,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,mlp,queda,70,70,70,67,67,30,37,0,67,0,3,3,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,mlp,queda,80,5,5,935,935,425,510,0,935,0,63,63,0.6224598930481283,0.6224598930481283,0.0,0.0,0.0,0.6224598930474626,582,353,0,0
sem_erro,mlp,queda,80,10,10,468,468,212,256,0,468,0,50,50,0.41452991452991456,0.41452991452991456,0.0,0.0,0.0,0.41452991452902876,194,274,0,0
sem_erro,mlp,queda,80,15,15,312,312,142,170,0,312,0,39,39,0.7467948717948718,0.7467948717948718,0.0,0.0,0.0,0.7467948717924783,233,79,0,0
sem_erro,mlp,queda,80,20,20,234,234,106,128,0,234,0,24,24,0.8675213675213675,0.8675213675213675,0.0,0.0,0.0,0.8675213675176602,203,31,0,0
sem_erro,mlp,queda,80,25,25,187,187,82,105,0,187,0,26,26,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,mlp,queda,80,30,30,156,156,71,85,0,156,0,28,28,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,mlp,queda,80,35,35,134,134,64,70,0,134,0,23,23,0.6791044776119403,0.6791044776119403,0.0,0.0,0.0,0.6791044776068724,91,43,0,0
sem_erro,mlp,queda,80,40,40,117,117,52,65,0,117,0,19,19,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,mlp,queda,80,45,45,104,104,48,56,0,104,0,23,23,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,mlp,queda,80,50,50,94,94,42,52,0,94,0,21,21,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,mlp,queda,80,55,55,85,85,38,47,0,85,0,15,15,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,mlp,queda,80,60,60,78,78,35,43,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,queda,80,65,65,72,72,27,45,0,72,0,15,15,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,mlp,queda,80,70,70,67,67,34,33,0,67,0,11,11,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,mlp,queda,80,75,75,63,63,28,35,0,63,0,16,16,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,mlp,queda,80,80,80,59,59,25,34,0,59,0,17,17,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,mlp,queda,90,5,5,933,933,455,478,0,933,0,71,71,0.7438370846730975,0.7438370846730975,0.0,0.0,0.0,0.7438370846723003,694,239,0,0
sem_erro,mlp,queda,90,10,10,467,467,227,240,0,467,0,55,55,0.8222698072805139,0.8222698072805139,0.0,0.0,0.0,0.8222698072787532,384,83,0,0
sem_erro,mlp,queda,90,15,15,311,311,153,158,0,311,0,38,38,0.22186495176848875,0.22186495176848875,0.0,0.0,0.0,0.22186495176777535,69,242,0,0
sem_erro,mlp,queda,90,20,20,234,234,116,118,0,234,0,23,23,0.8504273504273504,0.8504273504273504,0.0,0.0,0.0,0.8504273504237162,199,35,0,0
sem_erro,mlp,queda,90,25,25,187,187,91,96,0,187,0,30,30,0.5721925133689839,0.5721925133689839,0.0,0.0,0.0,0.5721925133659241,107,80,0,0
sem_erro,mlp,queda,90,30,30,156,156,76,80,0,156,0,29,29,0.5448717948717948,0.5448717948717948,0.0,0.0,0.0,0.5448717948683022,85,71,0,0
sem_erro,mlp,queda,90,35,35,134,134,67,67,0,134,0,21,21,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,mlp,queda,90,40,40,117,117,58,59,0,117,0,18,18,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,mlp,queda,90,45,45,104,104,53,51,0,104,0,21,21,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846092826,66,38,0,0
sem_erro,mlp,queda,90,50,50,94,94,45,49,0,94,0,15,15,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,mlp,queda,90,55,55,85,85,42,43,0,85,0,19,19,0.5176470588235295,0.5176470588235295,0.0,0.0,0.0,0.5176470588174394,44,41,0,0
sem_erro,mlp,queda,90,60,60,78,78,37,41,0,78,0,16,16,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,mlp,queda,90,65,65,72,72,34,38,0,72,0,19,19,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,mlp,queda,90,70,70,67,67,35,32,0,67,0,11,11,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,queda,90,75,75,63,63,32,31,0,63,0,16,16,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,mlp,queda,90,80,80,59,59,25,34,0,59,0,13,13,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,mlp,queda,90,85,85,55,55,26,29,0,55,0,9,9,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,queda,90,90,90,52,52,26,26,0,52,0,11,11,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,mlp,queda,100,5,5,931,931,483,448,0,931,0,61,61,0.40064446831364126,0.40064446831364126,0.0,0.0,0.0,0.40064446831321093,373,558,0,0
sem_erro,mlp,queda,100,10,10,466,466,241,225,0,466,0,23,23,0.08798283261802575,0.08798283261802575,0.0,0.0,0.0,0.08798283261783695,41,425,0,0
sem_erro,mlp,queda,100,15,15,311,311,160,151,0,311,0,54,54,0.594855305466238,0.594855305466238,0.0,0.0,0.0,0.5948553054643252,185,126,0,0
sem_erro,mlp,queda,100,20,20,233,233,120,113,0,233,0,18,18,0.9184549356223176,0.9184549356223176,0.0,0.0,0.0,0.9184549356183758,214,19,0,0
sem_erro,mlp,queda,100,25,25,187,187,96,91,0,187,0,24,24,0.7593582887700535,0.7593582887700535,0.0,0.0,0.0,0.7593582887659928,142,45,0,0
sem_erro,mlp,queda,100,30,30,156,156,80,76,0,156,0,27,27,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692274408,81,75,0,0
sem_erro,mlp,queda,100,35,35,133,133,70,63,0,133,0,24,24,0.3383458646616541,0.3383458646616541,0.0,0.0,0.0,0.3383458646591102,45,88,0,0
sem_erro,mlp,queda,100,40,40,117,117,61,56,0,117,0,23,23,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,mlp,queda,100,45,45,104,104,54,50,0,104,0,22,22,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,mlp,queda,100,50,50,94,94,48,46,0,94,0,18,18,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,mlp,queda,100,55,55,85,85,46,39,0,85,0,22,22,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,mlp,queda,100,60,60,78,78,38,40,0,78,0,16,16,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,mlp,queda,100,65,65,72,72,38,34,0,72,0,11,11,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,mlp,queda,100,70,70,67,67,35,32,0,67,0,11,11,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,queda,100,75,75,63,63,33,30,0,63,0,15,15,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,mlp,queda,100,80,80,59,59,27,32,0,59,0,10,10,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,mlp,queda,100,85,85,55,55,28,27,0,55,0,10,10,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,queda,100,90,90,52,52,27,25,0,52,0,11,11,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,mlp,queda,100,95,95,49,49,25,24,0,49,0,16,16,0.5306122448979592,0.5306122448979592,0.0,0.0,0.0,0.5306122448871304,26,23,0,0
sem_erro,mlp,queda,100,100,100,47,47,21,26,0,47,0,10,10,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595595293,33,14,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,235,712,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,116,358,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,78,238,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,60,177,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,268,677,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,133,340,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,88,227,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,52,137,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,43,115,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,300,643,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,149,323,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,99,216,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
