teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,20,20,233,233,125,108,141,92,14,23,9,0.7639484978540773,0.7520814061054579,0.8028169014084507,0.8085106382978723,0.8056537102473498,0.6956521739054821,64,28,27,114
com_erro,random_forest,queda,100,25,25,187,187,99,88,111,76,14,19,5,0.7379679144385026,0.7232693219535324,0.7672413793103449,0.8018018018018018,0.7841409691629956,0.6447368420967797,49,27,22,89
com_erro,random_forest,queda,100,30,30,156,156,80,76,91,65,14,21,7,0.7435897435897436,0.7384615384615385,0.7865168539325843,0.7692307692307693,0.7777777777777778,0.7076923076814201,46,19,21,70
com_erro,random_forest,queda,100,35,35,133,133,69,64,75,58,15,19,4,0.6541353383458647,0.6483908045977012,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6034482758516647,35,23,23,52
com_erro,random_forest,queda,100,40,40,117,117,62,55,70,47,11,19,8,0.6923076923076923,0.6764437689969605,0.7361111111111112,0.7571428571428571,0.7464788732394366,0.5957446808383885,28,19,17,53
com_erro,random_forest,queda,100,45,45,104,104,55,49,61,43,13,15,2,0.6346153846153846,0.633625619519634,0.7090909090909091,0.639344262295082,0.6724137931034483,0.6279069767295836,27,16,22,39
com_erro,random_forest,queda,100,50,50,94,94,50,44,58,36,12,13,1,0.6914893617021277,0.6657088122605364,0.7377049180327869,0.7758620689655172,0.7563025210084033,0.5555555555401235,20,16,13,45
com_erro,random_forest,queda,100,55,55,85,85,45,40,48,37,13,15,2,0.6941176470588235,0.6858108108108107,0.72,0.75,0.7346938775510204,0.6216216216048212,23,14,12,36
com_erro,random_forest,queda,100,60,60,78,78,40,38,46,32,12,20,8,0.6923076923076923,0.6963315217391304,0.775,0.6739130434782609,0.7209302325581395,0.7187499999775392,23,9,15,31
com_erro,random_forest,queda,100,65,65,72,72,37,35,42,30,11,15,4,0.5555555555555556,0.5619047619047619,0.6470588235294118,0.5238095238095238,0.5789473684210527,0.59999999998,18,12,20,22
com_erro,random_forest,queda,100,70,70,67,67,32,35,38,29,12,11,-1,0.5074626865671642,0.5208711433756805,0.5925925925925926,0.42105263157894735,0.49230769230769234,0.6206896551510107,18,11,22,16
com_erro,random_forest,queda,100,75,75,63,63,29,34,39,24,10,12,2,0.5873015873015873,0.6185897435897436,0.76,0.48717948717948717,0.59375,0.74999999996875,18,6,20,19
com_erro,random_forest,queda,100,80,80,59,59,33,26,35,24,10,12,2,0.6779661016949152,0.656547619047619,0.7105263157894737,0.7714285714285715,0.7397260273972602,0.5416666666440972,13,11,8,27
com_erro,random_forest,queda,100,85,85,55,55,29,26,33,22,10,14,4,0.6181818181818182,0.6212121212121212,0.7142857142857143,0.6060606060606061,0.6557377049180327,0.6363636363347107,14,8,13,20
com_erro,random_forest,queda,100,90,90,52,52,28,24,31,21,10,10,0,0.5769230769230769,0.5837173579109063,0.68,0.5483870967741935,0.6071428571428571,0.6190476190181405,13,8,14,17
com_erro,random_forest,queda,100,95,95,49,49,24,25,31,18,9,8,-1,0.5918367346938775,0.60752688172043,0.7391304347826086,0.5483870967741935,0.6296296296296297,0.6666666666296296,12,6,14,17
com_erro,random_forest,queda,100,100,100,47,47,26,21,31,16,9,10,1,0.6595744680851063,0.6360887096774194,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.5624999999648438,9,7,9,22
com_erro,xgboost,lacuna,20,5,5,947,947,263,684,234,713,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985975,713,0,0,234
com_erro,xgboost,lacuna,20,10,10,474,474,132,342,114,360,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972222,360,0,0,114
com_erro,xgboost,lacuna,20,15,15,316,316,91,225,77,239,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958159,239,0,0,77
com_erro,xgboost,lacuna,20,20,20,237,237,66,171,55,182,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945055,182,0,0,55
com_erro,xgboost,lacuna,30,5,5,945,945,298,647,265,680,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985294,680,0,0,265
com_erro,xgboost,lacuna,30,10,10,473,473,150,323,129,344,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970931,344,0,0,129
com_erro,xgboost,lacuna,30,15,15,315,315,101,214,89,226,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955753,226,0,0,89
com_erro,xgboost,lacuna,30,20,20,237,237,74,163,64,173,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942197,173,0,0,64
com_erro,xgboost,lacuna,30,25,25,189,189,60,129,52,137,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927008,137,0,0,52
com_erro,xgboost,lacuna,30,30,30,158,158,52,106,44,114,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,44
com_erro,xgboost,lacuna,40,5,5,943,943,332,611,293,650,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984616,650,0,0,293
com_erro,xgboost,lacuna,40,10,10,472,472,167,305,143,329,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969605,329,0,0,143
com_erro,xgboost,lacuna,40,15,15,315,315,113,202,97,218,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954129,218,0,0,97
com_erro,xgboost,lacuna,40,20,20,236,236,84,152,70,166,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939759,166,0,0,70
com_erro,xgboost,lacuna,40,25,25,189,189,67,122,59,130,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,59
com_erro,xgboost,lacuna,40,30,30,158,158,58,100,47,111,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999990991,111,0,0,47
com_erro,xgboost,lacuna,40,35,35,135,135,48,87,41,94,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,41
com_erro,xgboost,lacuna,40,40,40,118,118,44,74,35,83,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,35
com_erro,xgboost,lacuna,50,5,5,941,941,364,577,321,620,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983871,620,0,0,321
com_erro,xgboost,lacuna,50,10,10,471,471,183,288,157,314,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968153,314,0,0,157
com_erro,xgboost,lacuna,50,15,15,314,314,124,190,106,208,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951924,208,0,0,106
com_erro,xgboost,lacuna,50,20,20,236,236,90,146,78,158,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,78
com_erro,xgboost,lacuna,50,25,25,189,189,74,115,66,123,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918698,123,0,0,66
com_erro,xgboost,lacuna,50,30,30,157,157,62,95,51,106,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,51
com_erro,xgboost,lacuna,50,35,35,135,135,51,84,44,91,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,44
com_erro,xgboost,lacuna,50,40,40,118,118,49,69,38,80,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,38
com_erro,xgboost,lacuna,50,45,45,105,105,44,61,35,70,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,35
com_erro,xgboost,lacuna,50,50,50,95,95,37,58,33,62,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,33
com_erro,xgboost,lacuna,60,5,5,939,939,394,545,349,590,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983051,590,0,0,349
com_erro,xgboost,lacuna,60,10,10,470,470,199,271,171,299,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966556,299,0,0,171
com_erro,xgboost,lacuna,60,15,15,313,313,134,179,117,196,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999994898,196,0,0,117
com_erro,xgboost,lacuna,60,20,20,235,235,100,135,84,151,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933775,151,0,0,84
com_erro,xgboost,lacuna,60,25,25,188,188,77,111,70,118,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,70
com_erro,xgboost,lacuna,60,30,30,157,157,69,88,58,99,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,58
com_erro,xgboost,lacuna,60,35,35,135,135,58,77,50,85,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,50
com_erro,xgboost,lacuna,60,40,40,118,118,52,66,44,74,12,12,0,0.9915254237288136,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999864865,74,0,1,43
com_erro,xgboost,lacuna,60,45,45,105,105,45,60,38,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,38
com_erro,xgboost,lacuna,60,50,50,94,94,38,56,34,60,13,13,0,0.9893617021276596,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999833334,60,0,1,33
com_erro,xgboost,lacuna,60,55,55,86,86,38,48,32,54,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,32
com_erro,xgboost,lacuna,60,60,60,79,79,34,45,26,53,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,26
com_erro,xgboost,lacuna,70,5,5,937,937,421,516,375,562,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982206,562,0,0,375
com_erro,xgboost,lacuna,70,10,10,469,469,213,256,184,285,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964913,285,0,0,184
com_erro,xgboost,lacuna,70,15,15,313,313,143,170,124,189,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999994709,189,0,0,124
com_erro,xgboost,lacuna,70,20,20,235,235,106,129,91,144,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999930557,144,0,0,91
com_erro,xgboost,lacuna,70,25,25,188,188,85,103,76,112,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,xgboost,lacuna,70,30,30,157,157,74,83,61,96,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,61
com_erro,xgboost,lacuna,70,35,35,134,134,62,72,54,80,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,54
com_erro,xgboost,lacuna,70,40,40,118,118,53,65,48,70,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,48
com_erro,xgboost,lacuna,70,45,45,105,105,50,55,40,65,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,40
com_erro,xgboost,lacuna,70,50,50,94,94,43,51,38,56,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,xgboost,lacuna,70,55,55,86,86,40,46,35,51,13,13,0,0.9883720930232558,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999803922,51,0,1,34
com_erro,xgboost,lacuna,70,60,60,79,79,36,43,28,51,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,28
com_erro,xgboost,lacuna,70,65,65,73,73,36,37,31,42,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,31
com_erro,xgboost,lacuna,70,70,70,67,67,31,36,27,40,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,27
com_erro,xgboost,lacuna,80,5,5,935,935,446,489,401,534,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981274,534,0,0,401
com_erro,xgboost,lacuna,80,10,10,468,468,225,243,197,271,14,14,0,1.0,1.0,1.0,1.0,1.0,0.99999999999631,271,0,0,197
com_erro,xgboost,lacuna,80,15,15,312,312,152,160,133,179,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,133
com_erro,xgboost,lacuna,80,20,20,234,234,113,121,97,137,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927008,137,0,0,97
com_erro,xgboost,lacuna,80,25,25,187,187,89,98,79,108,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999907407,108,0,0,79
com_erro,xgboost,lacuna,80,30,30,156,156,76,80,65,91,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,65
com_erro,xgboost,lacuna,80,35,35,134,134,64,70,54,80,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,54
com_erro,xgboost,lacuna,80,40,40,117,117,58,59,48,69,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,48
com_erro,xgboost,lacuna,80,45,45,104,104,52,52,42,62,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,42
com_erro,xgboost,lacuna,80,50,50,94,94,46,48,41,53,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,41
com_erro,xgboost,lacuna,80,55,55,85,85,40,45,36,49,11,12,1,0.9647058823529412,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9999999999795919,49,0,3,33
com_erro,xgboost,lacuna,80,60,60,78,78,37,41,31,47,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,31
com_erro,xgboost,lacuna,80,65,65,72,72,37,35,32,40,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,32
com_erro,xgboost,lacuna,80,70,70,67,67,32,35,27,40,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,27
com_erro,xgboost,lacuna,80,75,75,63,63,31,32,26,37,11,11,0,0.9841269841269841,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999729731,37,0,1,25
com_erro,xgboost,lacuna,80,80,80,59,59,27,32,24,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,24
com_erro,xgboost,lacuna,90,5,5,933,933,470,463,426,507,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980277,507,0,0,426
com_erro,xgboost,lacuna,90,10,10,467,467,237,230,210,257,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999996109,257,0,0,210
com_erro,xgboost,lacuna,90,15,15,311,311,159,152,143,168,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,143
com_erro,xgboost,lacuna,90,20,20,234,234,118,116,104,130,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,104
com_erro,xgboost,lacuna,90,25,25,187,187,94,93,86,101,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999900989,101,0,0,86
com_erro,xgboost,lacuna,90,30,30,156,156,81,75,71,85,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,71
com_erro,xgboost,lacuna,90,35,35,134,134,68,66,62,72,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999861111,72,0,0,62
com_erro,xgboost,lacuna,90,40,40,117,117,62,55,51,66,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,51
com_erro,xgboost,lacuna,90,45,45,104,104,54,50,47,57,10,10,0,0.9903846153846154,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999824563,57,0,1,46
com_erro,xgboost,lacuna,90,50,50,94,94,49,45,44,50,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,44
com_erro,xgboost,lacuna,90,55,55,85,85,43,42,41,44,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,41
com_erro,xgboost,lacuna,90,60,60,78,78,39,39,35,43,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,35
com_erro,xgboost,lacuna,90,65,65,72,72,37,35,33,39,9,10,1,0.9861111111111112,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999743591,39,0,1,32
com_erro,xgboost,lacuna,90,70,70,67,67,34,33,30,37,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,90,75,75,63,63,32,31,29,34,10,11,1,0.9523809523809523,0.9482758620689655,1.0,0.896551724137931,0.9454545454545454,0.9999999999705883,34,0,3,26
com_erro,xgboost,lacuna,90,80,80,59,59,30,29,26,33,8,9,1,0.9830508474576272,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999696971,33,0,1,25
com_erro,xgboost,lacuna,90,85,85,55,55,29,26,27,28,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,27
com_erro,xgboost,lacuna,90,90,90,52,52,26,26,25,27,7,7,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,25
com_erro,xgboost,lacuna,100,5,5,931,931,492,439,448,483,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979297,483,0,0,448
com_erro,xgboost,lacuna,100,10,10,466,466,248,218,221,245,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959184,245,0,0,221
com_erro,xgboost,lacuna,100,15,15,311,311,166,145,149,162,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938273,162,0,0,149
com_erro,xgboost,lacuna,100,20,20,233,233,124,109,109,124,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,109
com_erro,xgboost,lacuna,100,25,25,187,187,101,86,91,96,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,91
com_erro,xgboost,lacuna,100,30,30,156,156,86,70,74,82,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,74
com_erro,xgboost,lacuna,100,35,35,133,133,72,61,63,70,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,63
com_erro,xgboost,lacuna,100,40,40,117,117,63,54,56,61,10,10,0,0.9914529914529915,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999836067,61,0,1,55
com_erro,xgboost,lacuna,100,45,45,104,104,57,47,49,55,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,49
com_erro,xgboost,lacuna,100,50,50,94,94,51,43,46,48,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,xgboost,lacuna,100,55,55,85,85,45,40,42,43,9,10,1,0.9882352941176471,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999767443,43,0,1,41
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,36,42,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,36
com_erro,xgboost,lacuna,100,65,65,72,72,38,34,34,38,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,34
com_erro,xgboost,lacuna,100,70,70,67,67,37,30,31,36,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,31
com_erro,xgboost,lacuna,100,75,75,63,63,34,29,31,32,10,11,1,0.9682539682539683,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.9999999999687501,32,0,2,29
com_erro,xgboost,lacuna,100,80,80,59,59,31,28,29,30,8,8,0,0.9830508474576272,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999666667,30,0,1,28
com_erro,xgboost,lacuna,100,85,85,55,55,31,24,28,27,8,8,0,0.9818181818181818,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.999999999962963,27,0,1,27
com_erro,xgboost,lacuna,100,90,90,52,52,29,23,26,26,7,7,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,26
com_erro,xgboost,lacuna,100,95,95,49,49,25,24,22,27,9,9,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,22
com_erro,xgboost,lacuna,100,100,100,47,47,26,21,23,24,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,23
com_erro,xgboost,oscilacao,20,5,5,947,947,428,519,284,663,18,50,32,0.8025343189017952,0.8066407494742209,0.6321525885558583,0.8169014084507042,0.7127496159754224,0.7963800904965364,528,135,52,232
com_erro,xgboost,oscilacao,20,10,10,474,474,215,259,140,334,18,41,23,0.8185654008438819,0.8276946107784431,0.6467391304347826,0.85,0.7345679012345679,0.8053892215544749,269,65,21,119
com_erro,xgboost,oscilacao,20,15,15,316,316,141,175,96,220,17,30,13,0.8291139240506329,0.8273674242424243,0.6810344827586207,0.8229166666666666,0.7452830188679245,0.8318181818144008,183,37,17,79
com_erro,xgboost,oscilacao,20,20,20,237,237,108,129,70,167,18,36,18,0.7932489451476793,0.7786142001710864,0.6265060240963856,0.7428571428571429,0.6797385620915033,0.8143712574801535,136,31,18,52
com_erro,xgboost,oscilacao,30,5,5,945,945,467,478,317,628,17,50,33,0.7873015873015873,0.7970071731399064,0.6421568627450981,0.8264984227129337,0.7227586206896551,0.7675159235656568,482,146,55,262
com_erro,xgboost,oscilacao,30,10,10,473,473,235,238,157,316,17,36,19,0.7906976744186046,0.8016911231153754,0.6421568627450981,0.8343949044585988,0.7257617728531855,0.7689873417697184,243,73,26,131
com_erro,xgboost,oscilacao,30,15,15,315,315,154,161,105,210,16,37,21,0.780952380952381,0.7904761904761904,0.6323529411764706,0.819047619047619,0.7136929460580913,0.7619047619011339,160,50,19,86
com_erro,xgboost,oscilacao,30,20,20,237,237,118,119,76,161,16,34,18,0.7848101265822784,0.8103546910755148,0.6146788990825688,0.881578947368421,0.7243243243243244,0.7391304347780179,119,42,9,67
com_erro,xgboost,oscilacao,30,25,25,189,189,94,95,63,126,15,22,7,0.7883597883597884,0.8015873015873016,0.6385542168674698,0.8412698412698413,0.726027397260274,0.761904761898715,96,30,10,53
com_erro,xgboost,oscilacao,30,30,30,158,158,75,83,51,107,16,25,9,0.7784810126582279,0.7851383544071835,0.6212121212121212,0.803921568627451,0.7008547008547008,0.7663551401797537,82,25,10,41
com_erro,xgboost,oscilacao,40,5,5,943,943,504,439,349,594,16,51,35,0.777306468716861,0.7936866274975157,0.6514161220043573,0.8567335243553008,0.7400990099009901,0.7306397306385006,434,160,50,299
com_erro,xgboost,oscilacao,40,10,10,472,472,254,218,173,299,16,35,19,0.7902542372881356,0.8100895083805362,0.6594827586206896,0.884393063583815,0.7555555555555555,0.7357859531747968,220,79,20,153
com_erro,xgboost,oscilacao,40,15,15,315,315,166,149,118,197,16,30,14,0.8,0.8163124838681923,0.6797385620915033,0.8813559322033898,0.7675276752767528,0.7512690355291815,148,49,14,104
com_erro,xgboost,oscilacao,40,20,20,236,236,128,108,87,149,16,27,11,0.788135593220339,0.8035177042351307,0.6637168141592921,0.8620689655172413,0.75,0.7449664429480204,111,38,12,75
com_erro,xgboost,oscilacao,40,25,25,189,189,100,89,68,121,16,22,6,0.7619047619047619,0.7915046183762762,0.6161616161616161,0.8970588235294118,0.7305389221556886,0.6859504132174714,83,38,7,61
com_erro,xgboost,oscilacao,40,30,30,158,158,83,75,57,101,16,26,10,0.7721518987341772,0.7835678304672573,0.6438356164383562,0.8245614035087719,0.7230769230769231,0.7425742574183903,75,26,10,47
com_erro,xgboost,oscilacao,40,35,35,135,135,70,65,49,86,13,21,8,0.762962962962963,0.7832225913621262,0.6268656716417911,0.8571428571428571,0.7241379310344828,0.7093023255731477,61,25,7,42
com_erro,xgboost,oscilacao,40,40,40,118,118,63,55,44,74,14,25,11,0.7457627118644068,0.7558353808353808,0.625,0.7954545454545454,0.7,0.7162162162065376,53,21,9,35
com_erro,xgboost,oscilacao,50,5,5,941,941,535,406,379,562,16,38,22,0.7768331562167906,0.7964135813481816,0.6653620352250489,0.8970976253298153,0.7640449438202247,0.6957295373653101,391,171,39,340
com_erro,xgboost,oscilacao,50,10,10,471,471,270,201,188,283,16,33,17,0.7983014861995754,0.8187636267949778,0.6837944664031621,0.9202127659574468,0.7845804988662132,0.7173144876299742,203,80,15,173
com_erro,xgboost,oscilacao,50,15,15,314,314,178,136,127,187,15,29,14,0.7770700636942676,0.7926228472777801,0.6727272727272727,0.8740157480314961,0.7602739726027398,0.7112299465202608,133,54,16,111
com_erro,xgboost,oscilacao,50,20,20,236,236,135,101,91,145,15,27,12,0.7796610169491526,0.8084122773777946,0.648854961832061,0.9340659340659341,0.7657657657657657,0.6827586206849465,99,46,6,85
com_erro,xgboost,oscilacao,50,25,25,189,189,107,82,78,111,14,23,9,0.7619047619047619,0.7725225225225225,0.6701030927835051,0.8333333333333334,0.7428571428571429,0.7117117117052999,79,32,13,65
com_erro,xgboost,oscilacao,50,30,30,157,157,88,69,63,94,13,26,13,0.7515923566878981,0.7689969604863222,0.6428571428571429,0.8571428571428571,0.7346938775510204,0.6808510638225441,64,30,9,54
com_erro,xgboost,oscilacao,50,35,35,135,135,75,60,55,80,14,19,5,0.7851851851851852,0.8045454545454545,0.6756756756756757,0.9090909090909091,0.7751937984496124,0.69999999999125,56,24,5,50
com_erro,xgboost,oscilacao,50,40,40,118,118,66,52,47,71,12,21,9,0.7711864406779662,0.7954749775247227,0.6515151515151515,0.9148936170212766,0.7610619469026548,0.6760563380186471,48,23,4,43
com_erro,xgboost,oscilacao,50,45,45,105,105,57,48,43,62,13,18,5,0.7619047619047619,0.7698799699924981,0.6730769230769231,0.813953488372093,0.7368421052631579,0.7258064516011967,45,17,8,35
com_erro,xgboost,oscilacao,50,50,50,95,95,53,42,40,55,13,16,3,0.7894736842105263,0.8045454545454546,0.6923076923076923,0.9,0.782608695652174,0.7090909090780165,39,16,4,36
com_erro,xgboost,oscilacao,60,5,5,939,939,563,376,409,530,14,40,26,0.7678381256656017,0.7834548138580062,0.6739526411657559,0.9046454767726161,0.7724425887265136,0.6622641509421466,351,179,39,370
com_erro,xgboost,oscilacao,60,10,10,470,470,284,186,203,267,14,31,17,0.776595744680851,0.7939244663382594,0.677536231884058,0.9211822660098522,0.7807933194154488,0.6666666666641698,178,89,16,187
com_erro,xgboost,oscilacao,60,15,15,313,313,187,126,135,178,14,28,14,0.7539936102236422,0.7729712858926342,0.6542553191489362,0.9111111111111111,0.7616099071207431,0.6348314606705908,113,65,12,123
com_erro,xgboost,oscilacao,60,20,20,235,235,143,92,102,133,14,21,7,0.7872340425531915,0.7994618900191656,0.7,0.8921568627450981,0.7844827586206896,0.7067669172879191,94,39,11,91
com_erro,xgboost,oscilacao,60,25,25,188,188,111,77,80,108,14,23,9,0.7021276595744681,0.7261574074074073,0.6016949152542372,0.8875,0.7171717171717171,0.5648148148095851,61,47,9,71
com_erro,xgboost,oscilacao,60,30,30,157,157,93,64,66,91,14,18,4,0.7133757961783439,0.7402597402597402,0.6060606060606061,0.9090909090909091,0.7272727272727273,0.571428571422292,52,39,6,60
com_erro,xgboost,oscilacao,60,35,35,135,135,80,55,60,75,13,21,8,0.7555555555555555,0.7666666666666666,0.6753246753246753,0.8666666666666667,0.7591240875912408,0.6666666666577777,50,25,8,52
com_erro,xgboost,oscilacao,60,40,40,118,118,70,48,52,66,13,16,3,0.7457627118644068,0.7564102564102564,0.6666666666666666,0.8461538461538461,0.7457627118644068,0.6666666666565656,44,22,8,44
com_erro,xgboost,oscilacao,60,45,45,105,105,62,43,46,59,13,18,5,0.8380952380952381,0.846352247605011,0.7636363636363637,0.9130434782608695,0.8316831683168316,0.779661016935938,46,13,4,42
