teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,100,100,100,47,47,24,23,24,23,11,12,1,0.8085106382978723,0.8097826086956521,0.8571428571428571,0.75,0.8,0.8695652173534971,20,3,6,18
com_erro,random_forest,lacuna,20,5,5,947,947,270,677,284,663,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984918,663,0,0,284
com_erro,random_forest,lacuna,20,10,10,474,474,136,338,141,333,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969971,333,0,0,141
com_erro,random_forest,lacuna,20,15,15,316,316,91,225,93,223,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955157,223,0,0,93
com_erro,random_forest,lacuna,20,20,20,237,237,65,172,68,169,23,23,0,1.0,1.0,1.0,1.0,1.0,0.999999999994083,169,0,0,68
com_erro,random_forest,lacuna,30,5,5,945,945,306,639,332,613,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983687,613,0,0,332
com_erro,random_forest,lacuna,30,10,10,473,473,154,319,165,308,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967533,308,0,0,165
com_erro,random_forest,lacuna,30,15,15,315,315,104,211,113,202,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950495,202,0,0,113
com_erro,random_forest,lacuna,30,20,20,237,237,79,158,82,155,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935485,155,0,0,82
com_erro,random_forest,lacuna,30,25,25,189,189,63,126,65,124,22,22,0,0.9894179894179894,0.9846153846153847,1.0,0.9692307692307692,0.984375,0.9999999999919355,124,0,2,63
com_erro,random_forest,lacuna,30,30,30,158,158,53,105,58,100,20,20,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,58
com_erro,random_forest,lacuna,40,5,5,943,943,341,602,377,566,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982332,566,0,0,377
com_erro,random_forest,lacuna,40,10,10,472,472,171,301,188,284,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964789,284,0,0,188
com_erro,random_forest,lacuna,40,15,15,315,315,112,203,123,192,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947917,192,0,0,123
com_erro,random_forest,lacuna,40,20,20,236,236,83,153,91,145,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,91
com_erro,random_forest,lacuna,40,25,25,189,189,68,121,76,113,18,19,1,0.9894179894179894,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999911504,113,0,2,74
com_erro,random_forest,lacuna,40,30,30,158,158,59,99,63,95,20,20,0,0.9936708860759493,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999894736,95,0,1,62
com_erro,random_forest,lacuna,40,35,35,135,135,44,91,52,83,20,21,1,0.9629629629629629,0.9519230769230769,1.0,0.9038461538461539,0.9494949494949495,0.9999999999879517,83,0,5,47
com_erro,random_forest,lacuna,40,40,40,118,118,41,77,45,73,20,20,0,0.9745762711864406,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999863013,73,0,3,42
com_erro,random_forest,lacuna,50,5,5,941,941,375,566,417,524,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980916,524,0,0,417
com_erro,random_forest,lacuna,50,10,10,471,471,188,283,209,262,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961833,262,0,0,209
com_erro,random_forest,lacuna,50,15,15,314,314,126,188,138,176,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943182,176,0,0,138
com_erro,random_forest,lacuna,50,20,20,236,236,96,140,104,132,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,104
com_erro,random_forest,lacuna,50,25,25,189,189,77,112,84,105,19,20,1,0.9947089947089947,0.9940476190476191,1.0,0.9880952380952381,0.9940119760479041,0.9999999999904762,105,0,1,83
com_erro,random_forest,lacuna,50,30,30,157,157,64,93,68,89,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,68
com_erro,random_forest,lacuna,50,35,35,135,135,50,85,63,72,17,19,2,0.9703703703703703,0.9682539682539683,1.0,0.9365079365079365,0.9672131147540983,0.9999999999861111,72,0,4,59
com_erro,random_forest,lacuna,50,40,40,118,118,47,71,51,67,18,19,1,0.9915254237288136,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999850746,67,0,1,50
com_erro,random_forest,lacuna,50,45,45,105,105,42,63,48,57,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,48
com_erro,random_forest,lacuna,50,50,50,95,95,37,58,43,52,19,20,1,0.9894736842105263,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999807693,52,0,1,42
com_erro,random_forest,lacuna,60,5,5,939,939,408,531,452,487,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979466,487,0,0,452
com_erro,random_forest,lacuna,60,10,10,470,470,204,266,226,244,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959017,244,0,0,226
com_erro,random_forest,lacuna,60,15,15,313,313,138,175,153,160,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937501,160,0,0,153
com_erro,random_forest,lacuna,60,20,20,235,235,100,135,112,123,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918698,123,0,0,112
com_erro,random_forest,lacuna,60,25,25,188,188,83,105,92,96,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,92
com_erro,random_forest,lacuna,60,30,30,157,157,69,88,78,79,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,78
com_erro,random_forest,lacuna,60,35,35,135,135,59,76,67,68,18,18,0,0.9925925925925926,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999852941,68,0,1,66
com_erro,random_forest,lacuna,60,40,40,118,118,50,68,57,61,17,17,0,0.9830508474576272,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999836067,61,0,2,55
com_erro,random_forest,lacuna,60,45,45,105,105,47,58,50,55,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,50
com_erro,random_forest,lacuna,60,50,50,94,94,40,54,44,50,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,44
com_erro,random_forest,lacuna,60,55,55,86,86,37,49,42,44,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,42
com_erro,random_forest,lacuna,60,60,60,79,79,35,44,38,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,random_forest,lacuna,70,5,5,937,937,439,498,486,451,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977828,451,0,0,486
com_erro,random_forest,lacuna,70,10,10,469,469,220,249,243,226,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955753,226,0,0,243
com_erro,random_forest,lacuna,70,15,15,313,313,145,168,159,154,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935065,154,0,0,159
com_erro,random_forest,lacuna,70,20,20,235,235,112,123,121,114,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,121
com_erro,random_forest,lacuna,70,25,25,188,188,91,97,100,88,18,19,1,0.9946808510638298,0.9943181818181819,0.9900990099009901,1.0,0.9950248756218906,0.9886363636251291,87,1,0,100
com_erro,random_forest,lacuna,70,30,30,157,157,75,82,82,75,18,18,0,0.9936305732484076,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.9999999999866667,75,0,1,81
com_erro,random_forest,lacuna,70,35,35,134,134,61,73,69,65,17,17,0,0.9701492537313433,0.9705685618729097,0.9850746268656716,0.9565217391304348,0.9705882352941176,0.9846153846002367,64,1,3,66
com_erro,random_forest,lacuna,70,40,40,118,118,57,61,63,55,16,16,0,0.9915254237288136,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999818182,55,0,1,62
com_erro,random_forest,lacuna,70,45,45,105,105,50,55,53,52,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,53
com_erro,random_forest,lacuna,70,50,50,94,94,46,48,48,46,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,48
com_erro,random_forest,lacuna,70,55,55,86,86,40,46,46,40,16,16,0,0.9883720930232558,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999750001,40,0,1,45
com_erro,random_forest,lacuna,70,60,60,79,79,39,40,40,39,16,16,0,0.9873417721518988,0.9871794871794872,0.975609756097561,1.0,0.9876543209876543,0.9743589743339909,38,1,0,40
com_erro,random_forest,lacuna,70,65,65,73,73,32,41,39,34,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,39
com_erro,random_forest,lacuna,70,70,70,67,67,28,39,37,30,16,15,-1,0.9253731343283582,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.9999999999666667,30,0,5,32
com_erro,random_forest,lacuna,80,5,5,935,935,467,468,518,417,18,19,1,0.9946524064171123,0.9940047961630696,0.9904397705544933,1.0,0.9951969260326609,0.9880095923237698,412,5,0,518
com_erro,random_forest,lacuna,80,10,10,468,468,234,234,259,209,18,19,1,0.9935897435897436,0.992822966507177,0.9885496183206107,1.0,0.9942418426103646,0.9856459330096381,206,3,0,259
com_erro,random_forest,lacuna,80,15,15,312,312,156,156,171,141,17,17,0,0.9935897435897436,0.9929078014184397,0.9884393063583815,1.0,0.9941860465116279,0.9858156028298879,139,2,0,171
com_erro,random_forest,lacuna,80,20,20,234,234,116,118,129,105,16,16,0,0.9957264957264957,0.9952380952380953,0.9923076923076923,1.0,0.9961389961389961,0.9904761904667574,104,1,0,129
com_erro,random_forest,lacuna,80,25,25,187,187,97,90,104,83,17,17,0,0.9893048128342246,0.9891682113067655,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9879518072170126,82,1,1,103
com_erro,random_forest,lacuna,80,30,30,156,156,79,77,85,71,15,15,0,0.9935897435897436,0.9929577464788732,0.9883720930232558,1.0,0.9941520467836257,0.9859154929438603,70,1,0,85
com_erro,random_forest,lacuna,80,35,35,134,134,66,68,77,57,14,15,1,0.9850746268656716,0.984734563681932,0.987012987012987,0.987012987012987,0.987012987012987,0.9824561403336411,56,1,1,76
com_erro,random_forest,lacuna,80,40,40,117,117,58,59,65,52,15,15,0,0.9829059829059829,0.9846153846153847,1.0,0.9692307692307692,0.984375,0.9999999999807693,52,0,2,63
com_erro,random_forest,lacuna,80,45,45,104,104,54,50,56,48,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,random_forest,lacuna,80,50,50,94,94,49,45,52,42,15,15,0,0.9893617021276596,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999761906,42,0,1,51
com_erro,random_forest,lacuna,80,55,55,85,85,42,43,48,37,14,15,1,0.9882352941176471,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999729731,37,0,1,47
com_erro,random_forest,lacuna,80,60,60,78,78,40,38,42,36,14,14,0,0.9871794871794872,0.9861111111111112,0.9767441860465116,1.0,0.9882352941176471,0.9722222221952161,35,1,0,42
com_erro,random_forest,lacuna,80,65,65,72,72,36,36,44,28,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,44
com_erro,random_forest,lacuna,80,70,70,67,67,31,36,39,28,14,15,1,0.9701492537313433,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999642857,28,0,2,37
com_erro,random_forest,lacuna,80,75,75,63,63,32,31,36,27,13,13,0,0.9523809523809523,0.9490740740740741,0.9459459459459459,0.9722222222222222,0.958904109589041,0.9259259258916324,25,2,1,35
com_erro,random_forest,lacuna,80,80,80,59,59,27,32,32,27,15,15,0,0.9661016949152542,0.96875,1.0,0.9375,0.967741935483871,0.999999999962963,27,0,2,30
com_erro,random_forest,lacuna,90,5,5,933,933,495,438,549,384,17,18,1,0.9967845659163987,0.99609375,0.9945652173913043,1.0,0.997275204359673,0.9921874999974162,381,3,0,549
com_erro,random_forest,lacuna,90,10,10,467,467,248,219,275,192,17,18,1,0.9957173447537473,0.9947916666666667,0.9927797833935018,1.0,0.9963768115942029,0.9895833333281793,190,2,0,275
com_erro,random_forest,lacuna,90,15,15,311,311,168,143,184,127,15,16,1,0.9967845659163987,0.9960629921259843,0.9945945945945946,1.0,0.997289972899729,0.9921259842441564,126,1,0,184
com_erro,random_forest,lacuna,90,20,20,234,234,126,108,137,97,16,17,1,0.9957264957264957,0.9948453608247423,0.9927536231884058,1.0,0.9963636363636363,0.9896907216392815,96,1,0,137
com_erro,random_forest,lacuna,90,25,25,187,187,100,87,110,77,16,16,0,0.9946524064171123,0.9954545454545455,1.0,0.990909090909091,0.9954337899543378,0.9999999999870129,77,0,1,109
com_erro,random_forest,lacuna,90,30,30,156,156,84,72,94,62,13,13,0,0.9935897435897436,0.9919354838709677,0.9894736842105263,1.0,0.9947089947089947,0.9838709677260666,61,1,0,94
com_erro,random_forest,lacuna,90,35,35,134,134,72,62,81,53,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,81
com_erro,random_forest,lacuna,90,40,40,117,117,62,55,68,49,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,68
com_erro,random_forest,lacuna,90,45,45,104,104,56,48,64,40,14,14,0,0.9903846153846154,0.9875,0.9846153846153847,1.0,0.9922480620155039,0.974999999975625,39,1,0,64
com_erro,random_forest,lacuna,90,50,50,94,94,51,43,58,36,14,14,0,0.9893617021276596,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999722223,36,0,1,57
com_erro,random_forest,lacuna,90,55,55,85,85,47,38,50,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,random_forest,lacuna,90,60,60,78,78,44,34,47,31,13,13,0,0.9871794871794872,0.9838709677419355,0.9791666666666666,1.0,0.9894736842105263,0.9677419354526535,30,1,0,47
com_erro,random_forest,lacuna,90,65,65,72,72,40,32,44,28,13,13,0,0.9861111111111112,0.9821428571428572,0.9777777777777777,1.0,0.9887640449438202,0.9642857142512755,27,1,0,44
com_erro,random_forest,lacuna,90,70,70,67,67,35,32,40,27,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,40
com_erro,random_forest,lacuna,90,75,75,63,63,33,30,39,24,13,13,0,0.9365079365079365,0.9326923076923077,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9166666666284722,22,2,2,37
com_erro,random_forest,lacuna,90,80,80,59,59,29,30,34,25,15,15,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,34
com_erro,random_forest,lacuna,90,85,85,55,55,32,23,33,22,12,13,1,0.9818181818181818,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999545455,22,0,1,32
com_erro,random_forest,lacuna,90,90,90,52,52,32,20,34,18,12,12,0,0.9615384615384616,0.957516339869281,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9444444443919753,17,1,1,33
com_erro,random_forest,lacuna,100,5,5,931,931,521,410,578,353,16,16,0,0.9946294307196563,0.9929178470254958,0.9914236706689536,1.0,0.9956933677863911,0.9858356940481988,348,5,0,578
com_erro,random_forest,lacuna,100,10,10,466,466,261,205,290,176,15,16,1,0.9978540772532188,0.9971590909090908,0.9965635738831615,1.0,0.9982788296041308,0.9943181818125324,175,1,0,290
com_erro,random_forest,lacuna,100,15,15,311,311,173,138,190,121,16,16,0,0.9935691318327974,0.9917355371900827,0.9895833333333334,1.0,0.9947643979057592,0.9834710743720374,119,2,0,190
com_erro,random_forest,lacuna,100,20,20,233,233,130,103,144,89,14,14,0,0.9957081545064378,0.9943820224719101,0.993103448275862,1.0,0.9965397923875432,0.9887640449327105,88,1,0,144
com_erro,random_forest,lacuna,100,25,25,187,187,108,79,117,70,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,117
com_erro,random_forest,lacuna,100,30,30,156,156,89,67,98,58,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,98
com_erro,random_forest,lacuna,100,35,35,133,133,75,58,83,50,13,14,1,0.9849624060150376,0.9879518072289157,1.0,0.9759036144578314,0.9878048780487805,0.9999999999800001,50,0,2,81
com_erro,random_forest,lacuna,100,40,40,117,117,65,52,73,44,14,14,0,0.9829059829059829,0.9863013698630136,1.0,0.9726027397260274,0.9861111111111112,0.9999999999772728,44,0,2,71
com_erro,random_forest,lacuna,100,45,45,104,104,57,47,64,40,14,14,0,0.9903846153846154,0.9875,0.9846153846153847,1.0,0.9922480620155039,0.974999999975625,39,1,0,64
com_erro,random_forest,lacuna,100,50,50,94,94,53,41,60,34,14,14,0,0.9893617021276596,0.9852941176470589,0.9836065573770492,1.0,0.9917355371900827,0.970588235265571,33,1,0,60
com_erro,random_forest,lacuna,100,55,55,85,85,48,37,53,32,13,13,0,0.9882352941176471,0.984375,0.9814814814814815,1.0,0.9906542056074766,0.9687499999697267,31,1,0,53
com_erro,random_forest,lacuna,100,60,60,78,78,46,32,49,29,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,49
com_erro,random_forest,lacuna,100,65,65,72,72,41,31,45,27,13,13,0,0.9861111111111112,0.9814814814814814,0.9782608695652174,1.0,0.989010989010989,0.9629629629272977,26,1,0,45
com_erro,random_forest,lacuna,100,70,70,67,67,37,30,41,26,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,41
com_erro,random_forest,lacuna,100,75,75,63,63,35,28,40,23,14,14,0,0.9682539682539683,0.9657608695652173,0.975,0.975,0.975,0.9565217390888469,22,1,1,39
com_erro,random_forest,lacuna,100,80,80,59,59,32,27,36,23,14,14,0,0.9661016949152542,0.9565217391304348,0.9473684210526315,1.0,0.972972972972973,0.913043478221172,21,2,0,36
com_erro,random_forest,lacuna,100,85,85,55,55,34,21,36,19,10,10,0,0.9636363636363636,0.9597953216374269,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9473684210027701,18,1,1,35
com_erro,random_forest,lacuna,100,90,90,52,52,33,19,34,18,12,12,0,0.9615384615384616,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714,0.8888888888395061,16,2,0,34
com_erro,random_forest,lacuna,100,95,95,49,49,27,22,32,17,11,12,1,0.8775510204081632,0.8648897058823529,0.90625,0.90625,0.90625,0.8235294117162629,14,3,3,29
com_erro,random_forest,lacuna,100,100,100,47,47,26,21,28,19,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,28
com_erro,random_forest,oscilacao,20,5,5,947,947,355,592,399,548,22,26,4,0.9461457233368532,0.9371123977827781,0.9915254237288136,0.8796992481203008,0.9322709163346613,0.9945255474434407,545,3,48,351
com_erro,random_forest,oscilacao,20,10,10,474,474,179,295,201,273,21,24,3,0.9219409282700421,0.9112405007927395,0.9712643678160919,0.8407960199004975,0.9013333333333333,0.9816849816813858,268,5,32,169
com_erro,random_forest,oscilacao,20,15,15,316,316,114,202,131,185,22,22,0,0.9367088607594937,0.9247782133278317,0.9911504424778761,0.8549618320610687,0.9180327868852459,0.9945945945892185,184,1,19,112
com_erro,random_forest,oscilacao,20,20,20,237,237,89,148,99,138,21,22,1,0.9071729957805907,0.8960254721124286,0.9425287356321839,0.8282828282828283,0.8817204301075269,0.9637681159350452,133,5,17,82
com_erro,random_forest,oscilacao,30,5,5,945,945,391,554,440,505,20,25,5,0.9333333333333333,0.9295792079207921,0.9796437659033079,0.875,0.9243697478991597,0.9841584158396354,497,8,55,385
com_erro,random_forest,oscilacao,30,10,10,473,473,197,276,221,252,20,26,6,0.9175475687103594,0.9139912375206494,0.9595959595959596,0.8597285067873304,0.9069212410501193,0.968253968250126,244,8,31,190
com_erro,random_forest,oscilacao,30,15,15,315,315,126,189,145,170,20,20,0,0.9174603174603174,0.9108519269776876,0.9917355371900827,0.8275862068965517,0.9022556390977443,0.9941176470529759,169,1,25,120
com_erro,random_forest,oscilacao,30,20,20,237,237,98,139,110,127,20,23,3,0.9029535864978903,0.8978883321403006,0.9578947368421052,0.8272727272727273,0.8878048780487805,0.968503937000248,123,4,19,91
com_erro,random_forest,oscilacao,30,25,25,189,189,78,111,88,101,17,16,-1,0.9259259259259259,0.921917191719172,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.9801980197922753,99,2,12,76
com_erro,random_forest,oscilacao,30,30,30,158,158,61,97,72,86,20,18,-2,0.9367088607594937,0.9305555555555556,1.0,0.8611111111111112,0.9253731343283582,0.9999999999883721,86,0,10,62
com_erro,random_forest,oscilacao,40,5,5,943,943,425,518,478,465,20,24,4,0.9172852598091198,0.9180298735771809,0.9694835680751174,0.8640167364016736,0.9137168141592921,0.9720430107505977,452,13,65,413
com_erro,random_forest,oscilacao,40,10,10,472,472,213,259,240,232,20,24,4,0.9173728813559322,0.9182471264367816,0.9674418604651163,0.8666666666666667,0.9142857142857143,0.9698275862027163,225,7,32,208
com_erro,random_forest,oscilacao,40,15,15,315,315,138,177,160,155,19,19,0,0.9079365079365079,0.9090725806451613,0.9781021897810219,0.8375,0.9023569023569024,0.9806451612839959,152,3,26,134
com_erro,random_forest,oscilacao,40,20,20,236,236,105,131,119,117,20,22,2,0.8983050847457628,0.8987287222581339,0.9439252336448598,0.8487394957983193,0.8938053097345132,0.9487179487098399,111,6,18,101
com_erro,random_forest,oscilacao,40,25,25,189,189,86,103,96,93,18,18,0,0.91005291005291,0.9107862903225807,0.9540229885057471,0.8645833333333334,0.907103825136612,0.9569892473015377,89,4,13,83
com_erro,random_forest,oscilacao,40,30,30,158,158,67,91,81,77,19,18,-1,0.8987341772151899,0.9005932339265672,0.9710144927536232,0.8271604938271605,0.8933333333333333,0.9740259740133242,75,2,14,67
com_erro,random_forest,oscilacao,40,35,35,135,135,62,73,70,65,16,19,3,0.8814814814814815,0.8835164835164835,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9384615384471006,61,4,12,58
com_erro,random_forest,oscilacao,40,40,40,118,118,54,64,60,58,18,20,2,0.8728813559322034,0.8735632183908046,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9137931034325208,53,5,10,50
com_erro,random_forest,oscilacao,50,5,5,941,941,455,486,516,425,18,22,4,0.9054197662061636,0.909610123119015,0.9571734475374732,0.8662790697674418,0.9094608341810784,0.9529411764683461,405,20,69,447
com_erro,random_forest,oscilacao,50,10,10,471,471,228,243,259,212,18,22,4,0.9065817409766455,0.9103500400670212,0.9535864978902954,0.8725868725868726,0.9112903225806451,0.9481132075426977,201,11,33,226
com_erro,random_forest,oscilacao,50,15,15,314,314,148,166,171,143,18,19,1,0.8980891719745223,0.9041426409847462,0.9727891156462585,0.8362573099415205,0.89937106918239,0.9720279720211747,139,4,28,143
com_erro,random_forest,oscilacao,50,20,20,236,236,114,122,129,107,17,19,2,0.902542372881356,0.9068680721582265,0.9568965517241379,0.8604651162790697,0.9061224489795918,0.9532710280284741,102,5,18,111
com_erro,random_forest,oscilacao,50,25,25,189,189,89,100,100,89,17,17,0,0.9206349206349206,0.9219101123595506,0.9473684210526315,0.9,0.9230769230769231,0.9438202247084964,84,5,10,90
com_erro,random_forest,oscilacao,50,30,30,157,157,73,84,85,72,16,19,3,0.8853503184713376,0.8888071895424836,0.935064935064935,0.8470588235294118,0.8888888888888888,0.9305555555426311,67,5,13,72
com_erro,random_forest,oscilacao,50,35,35,135,135,67,68,74,61,15,18,3,0.8962962962962963,0.8996455471865308,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9344262294928783,57,4,10,64
com_erro,random_forest,oscilacao,50,40,40,118,118,60,58,66,52,14,18,4,0.8813559322033898,0.8857808857808858,0.9333333333333333,0.8484848484848485,0.8888888888888888,0.9230769230591717,48,4,10,56
com_erro,random_forest,oscilacao,50,45,45,105,105,48,57,54,51,17,17,0,0.8857142857142857,0.8872549019607843,0.9375,0.8333333333333334,0.8823529411764706,0.9411764705697809,48,3,9,45
com_erro,random_forest,oscilacao,50,50,50,95,95,46,49,47,48,16,15,-1,0.9263157894736842,0.9259751773049645,0.9545454545454546,0.8936170212765957,0.9230769230769231,0.9583333333133681,46,2,5,42
com_erro,random_forest,oscilacao,60,5,5,939,939,484,455,550,389,17,23,6,0.8966986155484558,0.9031642907221313,0.9539078156312625,0.8654545454545455,0.9075309818875119,0.9408740359872986,366,23,74,476
com_erro,random_forest,oscilacao,60,10,10,470,470,242,228,276,194,17,20,3,0.8936170212765957,0.8994658598535783,0.9484126984126984,0.8659420289855072,0.9053030303030303,0.9329896907168403,181,13,37,239
com_erro,random_forest,oscilacao,60,15,15,313,313,158,155,182,131,17,17,0,0.8977635782747604,0.9056706652126499,0.9629629629629629,0.8571428571428571,0.9069767441860465,0.9541984732751588,125,6,26,156
com_erro,random_forest,oscilacao,60,20,20,235,235,120,115,138,97,16,17,1,0.902127659574468,0.9074779620499029,0.952755905511811,0.8768115942028986,0.9132075471698113,0.9381443298872356,91,6,17,121
com_erro,random_forest,oscilacao,60,25,25,188,188,101,87,110,78,15,17,2,0.9042553191489362,0.906993006993007,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9230769230650887,72,6,12,98
com_erro,random_forest,oscilacao,60,30,30,157,157,77,80,91,66,15,17,2,0.8789808917197452,0.8872793872793874,0.95,0.8351648351648352,0.8888888888888888,0.9393939393797061,62,4,15,76
com_erro,random_forest,oscilacao,60,35,35,135,135,71,64,79,56,14,18,4,0.837037037037037,0.8425632911392404,0.9014084507042254,0.810126582278481,0.8533333333333334,0.874999999984375,49,7,15,64
com_erro,random_forest,oscilacao,60,40,40,118,118,62,56,69,49,14,17,3,0.8813559322033898,0.8837622005323869,0.9230769230769231,0.8695652173913043,0.8955223880597015,0.8979591836551437,44,5,9,60
com_erro,random_forest,oscilacao,60,45,45,105,105,53,52,58,47,16,16,0,0.8857142857142857,0.8864636830520909,0.9107142857142857,0.8793103448275862,0.8947368421052632,0.8936170212575827,42,5,7,51
com_erro,random_forest,oscilacao,60,50,50,94,94,52,42,53,41,15,17,2,0.8617021276595744,0.8552692130694892,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.8048780487608567,33,8,5,48
com_erro,random_forest,oscilacao,60,55,55,86,86,45,41,54,32,13,14,1,0.8488372093023255,0.8541666666666667,0.9183673469387755,0.8333333333333334,0.8737864077669902,0.8749999999726563,28,4,9,45
com_erro,random_forest,oscilacao,60,60,60,79,79,37,42,47,32,14,14,0,0.8860759493670886,0.894281914893617,0.9523809523809523,0.851063829787234,0.898876404494382,0.9374999999707032,30,2,7,40
com_erro,random_forest,oscilacao,70,5,5,937,937,510,427,582,355,15,22,7,0.8729989327641409,0.8752432118484101,0.9247706422018349,0.865979381443299,0.8944099378881988,0.8845070422510296,314,41,78,504
com_erro,random_forest,oscilacao,70,10,10,469,469,255,214,292,177,15,21,6,0.8742004264392325,0.87560947295101,0.9236363636363636,0.8698630136986302,0.8959435626102292,0.8813559321984105,156,21,38,254
com_erro,random_forest,oscilacao,70,15,15,313,313,167,146,194,119,14,22,8,0.853035143769968,0.8603266048687517,0.9252873563218391,0.8298969072164949,0.875,0.890756302513523,106,13,33,161
