teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,40,30,30,158,158,54,104,76,82,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,76
com_erro,xgboost,lacuna,40,35,35,135,135,45,90,60,75,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,60
com_erro,xgboost,lacuna,40,40,40,118,118,38,80,52,66,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,52
com_erro,xgboost,lacuna,50,5,5,941,941,346,595,485,456,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978071,456,0,0,485
com_erro,xgboost,lacuna,50,10,10,471,471,173,298,242,229,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956333,229,0,0,242
com_erro,xgboost,lacuna,50,15,15,314,314,119,195,161,153,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999934641,153,0,0,161
com_erro,xgboost,lacuna,50,20,20,236,236,88,148,120,116,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913792,116,0,0,120
com_erro,xgboost,lacuna,50,25,25,189,189,67,122,97,92,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,97
com_erro,xgboost,lacuna,50,30,30,157,157,60,97,79,78,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,79
com_erro,xgboost,lacuna,50,35,35,135,135,50,85,73,62,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,73
com_erro,xgboost,lacuna,50,40,40,118,118,48,70,58,60,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,58
com_erro,xgboost,lacuna,50,45,45,105,105,38,67,51,54,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,51
com_erro,xgboost,lacuna,50,50,50,95,95,34,61,48,47,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,48
com_erro,xgboost,lacuna,60,5,5,939,939,378,561,524,415,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975904,415,0,0,524
com_erro,xgboost,lacuna,60,10,10,470,470,189,281,262,208,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951924,208,0,0,262
com_erro,xgboost,lacuna,60,15,15,313,313,128,185,174,139,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928059,139,0,0,174
com_erro,xgboost,lacuna,60,20,20,235,235,92,143,127,108,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999907407,108,0,0,127
com_erro,xgboost,lacuna,60,25,25,188,188,76,112,105,83,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,105
com_erro,xgboost,lacuna,60,30,30,157,157,64,93,87,70,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,87
com_erro,xgboost,lacuna,60,35,35,135,135,52,83,76,59,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,76
com_erro,xgboost,lacuna,60,40,40,118,118,50,68,62,56,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,62
com_erro,xgboost,lacuna,60,45,45,105,105,44,61,56,49,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,56
com_erro,xgboost,lacuna,60,50,50,94,94,38,56,53,41,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,53
com_erro,xgboost,lacuna,60,55,55,86,86,33,53,50,36,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,50
com_erro,xgboost,lacuna,60,60,60,79,79,31,48,41,38,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,41
com_erro,xgboost,lacuna,70,5,5,937,937,410,527,560,377,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973475,377,0,0,560
com_erro,xgboost,lacuna,70,10,10,469,469,205,264,279,190,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947369,190,0,0,279
com_erro,xgboost,lacuna,70,15,15,313,313,140,173,185,128,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999921876,128,0,0,185
com_erro,xgboost,lacuna,70,20,20,235,235,104,131,139,96,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,139
com_erro,xgboost,lacuna,70,25,25,188,188,80,108,112,76,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,112
com_erro,xgboost,lacuna,70,30,30,157,157,70,87,94,63,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,94
com_erro,xgboost,lacuna,70,35,35,134,134,60,74,78,56,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,78
com_erro,xgboost,lacuna,70,40,40,118,118,52,66,68,50,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,68
com_erro,xgboost,lacuna,70,45,45,105,105,46,59,60,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,60
com_erro,xgboost,lacuna,70,50,50,94,94,40,54,58,36,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,58
com_erro,xgboost,lacuna,70,55,55,86,86,37,49,51,35,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,51
com_erro,xgboost,lacuna,70,60,60,79,79,36,43,47,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,47
com_erro,xgboost,lacuna,70,65,65,73,73,28,45,43,30,13,15,2,0.958904109589041,0.9651162790697674,1.0,0.9302325581395349,0.963855421686747,0.9999999999666667,30,0,3,40
com_erro,xgboost,lacuna,70,70,70,67,67,28,39,41,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,41
com_erro,xgboost,lacuna,80,5,5,935,935,442,493,591,344,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970931,344,0,0,591
com_erro,xgboost,lacuna,80,10,10,468,468,221,247,294,174,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942529,174,0,0,294
com_erro,xgboost,lacuna,80,15,15,312,312,151,161,197,115,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,197
com_erro,xgboost,lacuna,80,20,20,234,234,108,126,143,91,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,143
com_erro,xgboost,lacuna,80,25,25,187,187,87,100,118,69,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,118
com_erro,xgboost,lacuna,80,30,30,156,156,76,80,97,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,97
com_erro,xgboost,lacuna,80,35,35,134,134,65,69,82,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,82
com_erro,xgboost,lacuna,80,40,40,117,117,54,63,70,47,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,70
com_erro,xgboost,lacuna,80,45,45,104,104,51,53,64,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,64
com_erro,xgboost,lacuna,80,50,50,94,94,45,49,60,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,60
com_erro,xgboost,lacuna,80,55,55,85,85,41,44,55,30,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,55
com_erro,xgboost,lacuna,80,60,60,78,78,37,41,48,30,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,48
com_erro,xgboost,lacuna,80,65,65,72,72,32,40,44,28,12,13,1,0.9583333333333334,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999642857,28,0,3,41
com_erro,xgboost,lacuna,80,70,70,67,67,30,37,41,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,41
com_erro,xgboost,lacuna,80,75,75,63,63,27,36,39,24,11,13,2,0.9523809523809523,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999583333,24,0,3,36
com_erro,xgboost,lacuna,80,80,80,59,59,29,30,36,23,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,36
com_erro,xgboost,lacuna,90,5,5,933,933,473,460,619,314,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968153,314,0,0,619
com_erro,xgboost,lacuna,90,10,10,467,467,237,230,307,160,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937501,160,0,0,307
com_erro,xgboost,lacuna,90,15,15,311,311,160,151,204,107,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,204
com_erro,xgboost,lacuna,90,20,20,234,234,120,114,153,81,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,153
com_erro,xgboost,lacuna,90,25,25,187,187,92,95,123,64,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,123
com_erro,xgboost,lacuna,90,30,30,156,156,80,76,101,55,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,101
com_erro,xgboost,lacuna,90,35,35,134,134,66,68,89,45,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,89
com_erro,xgboost,lacuna,90,40,40,117,117,64,53,75,42,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,75
com_erro,xgboost,lacuna,90,45,45,104,104,52,52,66,38,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,66
com_erro,xgboost,lacuna,90,50,50,94,94,48,46,62,32,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,62
com_erro,xgboost,lacuna,90,55,55,85,85,43,42,58,27,9,9,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,58
com_erro,xgboost,lacuna,90,60,60,78,78,39,39,51,27,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,51
com_erro,xgboost,lacuna,90,65,65,72,72,34,38,46,26,11,14,3,0.9444444444444444,0.9565217391304348,1.0,0.9130434782608695,0.9545454545454546,0.9999999999615384,26,0,4,42
com_erro,xgboost,lacuna,90,70,70,67,67,30,37,43,24,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,43
com_erro,xgboost,lacuna,90,75,75,63,63,30,33,42,21,9,11,2,0.9365079365079365,0.9523809523809523,1.0,0.9047619047619048,0.95,0.999999999952381,21,0,4,38
com_erro,xgboost,lacuna,90,80,80,59,59,32,27,41,18,7,7,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,41
com_erro,xgboost,lacuna,90,85,85,55,55,27,28,37,18,7,7,0,0.9636363636363636,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999444444,18,0,2,35
com_erro,xgboost,lacuna,90,90,90,52,52,25,27,33,19,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,33
com_erro,xgboost,lacuna,100,5,5,931,931,500,431,645,286,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965036,286,0,0,645
com_erro,xgboost,lacuna,100,10,10,466,466,250,216,320,146,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931508,146,0,0,320
com_erro,xgboost,lacuna,100,15,15,311,311,169,142,214,97,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,214
com_erro,xgboost,lacuna,100,20,20,233,233,124,109,156,77,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,156
com_erro,xgboost,lacuna,100,25,25,187,187,98,89,128,59,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,128
com_erro,xgboost,lacuna,100,30,30,156,156,84,72,107,49,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,107
com_erro,xgboost,lacuna,100,35,35,133,133,70,63,90,43,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,90
com_erro,xgboost,lacuna,100,40,40,117,117,66,51,76,41,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,76
com_erro,xgboost,lacuna,100,45,45,104,104,55,49,69,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,69
com_erro,xgboost,lacuna,100,50,50,94,94,50,44,63,31,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,63
com_erro,xgboost,lacuna,100,55,55,85,85,45,40,61,24,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,61
com_erro,xgboost,lacuna,100,60,60,78,78,40,38,52,26,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,52
com_erro,xgboost,lacuna,100,65,65,72,72,38,34,49,23,8,9,1,0.9722222222222222,0.9795918367346939,1.0,0.9591836734693877,0.9791666666666666,0.9999999999565218,23,0,2,47
com_erro,xgboost,lacuna,100,70,70,67,67,34,33,44,23,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,44
com_erro,xgboost,lacuna,100,75,75,63,63,33,30,45,18,7,7,0,0.9841269841269841,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999444444,18,0,1,44
com_erro,xgboost,lacuna,100,80,80,59,59,33,26,42,17,6,6,0,1.0,1.0,1.0,1.0,1.0,0.9999999999411765,17,0,0,42
com_erro,xgboost,lacuna,100,85,85,55,55,28,27,39,16,6,6,0,0.9636363636363636,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999375,16,0,2,37
com_erro,xgboost,lacuna,100,90,90,52,52,26,26,34,18,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,34
com_erro,xgboost,lacuna,100,95,95,49,49,26,23,33,16,7,8,1,0.9795918367346939,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999375,16,0,1,32
com_erro,xgboost,lacuna,100,100,100,47,47,26,21,30,17,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999411765,17,0,0,30
com_erro,xgboost,oscilacao,20,5,5,947,947,310,637,377,570,21,44,23,0.9398099260823654,0.9369770580296897,0.925531914893617,0.9230769230769231,0.9243027888446215,0.950877192980788,542,28,29,348
com_erro,xgboost,oscilacao,20,10,10,474,474,155,319,188,286,21,38,17,0.9156118143459916,0.9136661211129297,0.8854166666666666,0.9042553191489362,0.8947368421052632,0.9230769230736956,264,22,18,170
com_erro,xgboost,oscilacao,20,15,15,316,316,104,212,124,192,21,29,8,0.9145569620253164,0.9068380376344086,0.907563025210084,0.8709677419354839,0.8888888888888888,0.9427083333284234,181,11,16,108
com_erro,xgboost,oscilacao,20,20,20,237,237,80,157,95,142,21,27,6,0.919831223628692,0.9139362490733877,0.9130434782608695,0.8842105263157894,0.8983957219251337,0.9436619718243405,134,8,11,84
com_erro,xgboost,oscilacao,30,5,5,945,945,341,604,417,528,20,41,21,0.9386243386243386,0.937009483322433,0.9367396593673966,0.9232613908872902,0.9299516908212561,0.9507575757557751,502,26,32,385
com_erro,xgboost,oscilacao,30,10,10,473,473,171,302,208,265,20,32,12,0.9260042283298098,0.9246552975326561,0.9178743961352657,0.9134615384615384,0.9156626506024096,0.9358490566002421,248,17,18,190
com_erro,xgboost,oscilacao,30,15,15,315,315,112,203,138,177,19,28,9,0.9047619047619048,0.9008843036109064,0.9090909090909091,0.8695652173913043,0.8888888888888888,0.9322033898252419,165,12,18,120
com_erro,xgboost,oscilacao,30,20,20,237,237,85,152,107,130,19,26,7,0.8945147679324894,0.8922717469446442,0.8942307692307693,0.8691588785046729,0.8815165876777251,0.915384615377574,119,11,14,93
com_erro,xgboost,oscilacao,30,25,25,189,189,68,121,84,105,18,26,8,0.9047619047619048,0.9035714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9142857142770068,96,9,9,75
com_erro,xgboost,oscilacao,30,30,30,158,158,56,102,67,91,19,24,5,0.8924050632911392,0.8888797769394784,0.8787878787878788,0.8656716417910447,0.8721804511278195,0.9120879120778891,83,8,9,58
com_erro,xgboost,oscilacao,40,5,5,943,943,369,574,454,489,19,39,20,0.9225874867444327,0.9227565921641757,0.913232104121475,0.9273127753303965,0.9202185792349726,0.9182004089960774,449,40,33,421
com_erro,xgboost,oscilacao,40,10,10,472,472,185,287,227,245,19,34,15,0.9173728813559322,0.9178189337408973,0.9017094017094017,0.9295154185022027,0.9154013015184381,0.9061224489758934,222,23,16,211
com_erro,xgboost,oscilacao,40,15,15,315,315,124,191,149,166,19,27,8,0.9079365079365079,0.9081830678418372,0.8947368421052632,0.912751677852349,0.9036544850498339,0.9036144578258819,150,16,13,136
com_erro,xgboost,oscilacao,40,20,20,236,236,95,141,115,121,19,29,10,0.847457627118644,0.8480057491915199,0.8264462809917356,0.8695652173913043,0.847457627118644,0.8264462809849054,100,21,15,100
com_erro,xgboost,oscilacao,40,25,25,189,189,73,116,93,96,19,27,8,0.8465608465608465,0.845766129032258,0.8809523809523809,0.7956989247311828,0.8361581920903954,0.8958333333240017,86,10,19,74
com_erro,xgboost,oscilacao,40,30,30,158,158,64,94,73,85,18,27,9,0.8544303797468354,0.853102336825141,0.8472222222222222,0.8356164383561644,0.8413793103448276,0.8705882352838754,74,11,12,61
com_erro,xgboost,oscilacao,40,35,35,135,135,50,85,66,69,17,21,4,0.8740740740740741,0.8745059288537549,0.855072463768116,0.8939393939393939,0.8740740740740741,0.8550724637557235,59,10,7,59
com_erro,xgboost,oscilacao,40,40,40,118,118,47,71,56,62,16,24,8,0.8135593220338984,0.8148041474654377,0.7833333333333333,0.8392857142857143,0.8103448275862069,0.7903225806324142,49,13,9,47
com_erro,xgboost,oscilacao,50,5,5,941,941,397,544,490,451,19,52,33,0.8809776833156217,0.879449296348251,0.8634615384615385,0.9163265306122449,0.8891089108910891,0.842572062082389,380,71,41,449
com_erro,xgboost,oscilacao,50,10,10,471,471,199,272,245,226,19,34,15,0.8938428874734607,0.8921256998374572,0.870722433460076,0.9346938775510204,0.9015748031496063,0.8495575221201347,192,34,16,229
com_erro,xgboost,oscilacao,50,15,15,314,314,133,181,162,152,18,31,13,0.8789808917197452,0.8778427550357375,0.8604651162790697,0.9135802469135802,0.8862275449101796,0.8421052631523547,128,24,14,148
com_erro,xgboost,oscilacao,50,20,20,236,236,99,137,125,111,17,24,7,0.8432203389830508,0.8414054054054054,0.8384615384615385,0.872,0.8549019607843137,0.8108108108035061,90,21,16,109
com_erro,xgboost,oscilacao,50,25,25,189,189,81,108,100,89,17,26,9,0.8359788359788359,0.834494382022472,0.8349514563106796,0.86,0.8472906403940886,0.8089887640358541,72,17,14,86
com_erro,xgboost,oscilacao,50,30,30,157,157,68,89,79,78,16,23,7,0.8598726114649682,0.8594612138915936,0.8202247191011236,0.9240506329113924,0.8690476190476191,0.7948717948616042,62,16,6,73
com_erro,xgboost,oscilacao,50,35,35,135,135,55,80,71,64,17,24,7,0.7925925925925926,0.7935739436619718,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.8124999999873046,52,12,16,55
com_erro,xgboost,oscilacao,50,40,40,118,118,49,69,63,55,14,21,7,0.847457627118644,0.8444444444444444,0.835820895522388,0.8888888888888888,0.8615384615384616,0.7999999999854546,44,11,7,56
com_erro,xgboost,oscilacao,50,45,45,105,105,44,61,52,53,15,23,8,0.8,0.8006168359941945,0.7627118644067796,0.8653846153846154,0.8108108108108109,0.7358490565898896,39,14,7,45
com_erro,xgboost,oscilacao,50,50,50,95,95,41,54,51,44,15,20,5,0.8631578947368421,0.8585115864527628,0.8392857142857143,0.9215686274509803,0.8785046728971962,0.795454545436467,35,9,4,47
com_erro,xgboost,oscilacao,60,5,5,939,939,423,516,525,414,18,45,27,0.8519701810436635,0.8461697722567287,0.8483754512635379,0.8952380952380953,0.871177015755329,0.797101449273437,330,84,55,470
com_erro,xgboost,oscilacao,60,10,10,470,470,212,258,263,207,16,36,20,0.874468085106383,0.8698315607722121,0.8722627737226277,0.908745247148289,0.8901303538175046,0.8309178743921212,172,35,24,239
com_erro,xgboost,oscilacao,60,15,15,313,313,139,174,174,139,17,33,16,0.8242811501597445,0.8209708095592492,0.8361581920903954,0.8505747126436781,0.8433048433048433,0.7913669064691269,110,29,26,148
com_erro,xgboost,oscilacao,60,20,20,235,235,108,127,133,102,15,28,13,0.8638297872340426,0.8602756892230576,0.8740740740740741,0.8872180451127819,0.8805970149253731,0.8333333333251634,85,17,15,118
com_erro,xgboost,oscilacao,60,25,25,188,188,83,105,106,82,15,26,11,0.7819148936170213,0.7748504371836171,0.7927927927927928,0.8301886792452831,0.8110599078341014,0.7195121951131767,59,23,18,88
com_erro,xgboost,oscilacao,60,30,30,157,157,70,87,85,72,16,22,6,0.8343949044585988,0.8300653594771241,0.8241758241758241,0.8823529411764706,0.8522727272727273,0.7777777777669753,56,16,10,75
com_erro,xgboost,oscilacao,60,35,35,135,135,59,76,73,62,16,21,5,0.8296296296296296,0.8266681396376492,0.8289473684210527,0.863013698630137,0.8456375838926175,0.7903225806324142,49,13,10,63
com_erro,xgboost,oscilacao,60,40,40,118,118,53,65,69,49,13,20,7,0.8135593220338984,0.8080449571132801,0.8405797101449275,0.8405797101449275,0.8405797101449275,0.775510204065806,38,11,11,58
com_erro,xgboost,oscilacao,60,45,45,105,105,45,60,59,46,14,20,6,0.8095238095238095,0.8089535740604274,0.8421052631578947,0.8135593220338984,0.8275862068965517,0.8043478260694708,37,9,11,48
com_erro,xgboost,oscilacao,60,50,50,94,94,42,52,52,42,12,14,2,0.7978723404255319,0.7852564102564102,0.7704918032786885,0.9038461538461539,0.831858407079646,0.6666666666507937,28,14,5,47
com_erro,xgboost,oscilacao,60,55,55,86,86,39,47,49,37,12,16,4,0.7093023255813954,0.7018753447324876,0.74,0.7551020408163265,0.7474747474747475,0.6486486486311177,24,13,12,37
com_erro,xgboost,oscilacao,60,60,60,79,79,36,43,47,32,11,13,2,0.8481012658227848,0.8424202127659575,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8124999999746094,26,6,6,41
com_erro,xgboost,oscilacao,70,5,5,937,937,449,488,557,380,15,48,33,0.8388473852721452,0.8272394406123027,0.8476027397260274,0.8886894075403949,0.8676599474145487,0.7657894736821953,291,89,62,495
com_erro,xgboost,oscilacao,70,10,10,469,469,225,244,278,191,15,33,18,0.8336886993603412,0.8203887152058458,0.8378378378378378,0.8920863309352518,0.8641114982578397,0.74869109947252,143,48,30,248
com_erro,xgboost,oscilacao,70,15,15,313,313,150,163,184,129,15,30,15,0.8434504792332268,0.8355662285136501,0.8571428571428571,0.8804347826086957,0.868632707774799,0.7906976744124753,102,27,22,162
com_erro,xgboost,oscilacao,70,20,20,235,235,112,123,141,94,14,25,11,0.825531914893617,0.8138297872340425,0.8424657534246576,0.8723404255319149,0.8571428571428571,0.7553191489281349,71,23,18,123
com_erro,xgboost,oscilacao,70,25,25,188,188,91,97,112,76,14,24,10,0.7553191489361702,0.7396616541353384,0.7796610169491526,0.8214285714285714,0.8,0.6578947368334487,50,26,20,92
com_erro,xgboost,oscilacao,70,30,30,157,157,77,80,90,67,15,24,9,0.802547770700637,0.7896351575456053,0.797979797979798,0.8777777777777778,0.8359788359788359,0.7014925373029628,47,20,11,79
com_erro,xgboost,oscilacao,70,35,35,134,134,62,72,79,55,11,21,10,0.7611940298507462,0.7532796317606445,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7090909090780165,39,16,16,63
com_erro,xgboost,oscilacao,70,40,40,118,118,55,63,71,47,12,17,5,0.8050847457627118,0.7912795924483069,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.7234042553037574,34,13,10,61
com_erro,xgboost,oscilacao,70,45,45,105,105,50,55,61,44,13,17,4,0.8095238095238095,0.7948956780923995,0.8059701492537313,0.8852459016393442,0.84375,0.7045454545294422,31,13,7,54
com_erro,xgboost,oscilacao,70,50,50,94,94,47,47,56,38,10,13,3,0.8191489361702128,0.7974624060150376,0.8095238095238095,0.9107142857142857,0.8571428571428571,0.684210526297784,26,12,5,51
com_erro,xgboost,oscilacao,70,55,55,86,86,39,47,50,36,12,19,7,0.7558139534883721,0.7511111111111111,0.7959183673469388,0.78,0.7878787878787878,0.7222222222021606,26,10,11,39
com_erro,xgboost,oscilacao,70,60,60,79,79,38,41,49,30,11,11,0,0.8354430379746836,0.8156462585034013,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.7333333333088888,22,8,5,44
com_erro,xgboost,oscilacao,70,65,65,73,73,35,38,44,29,10,13,3,0.7808219178082192,0.7711598746081505,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7241379310095125,21,8,8,36
com_erro,xgboost,oscilacao,70,70,70,67,67,34,33,38,29,9,14,5,0.8059701492537313,0.7962794918330309,0.8048780487804879,0.868421052631579,0.8354430379746836,0.7241379310095125,21,8,5,33
com_erro,xgboost,oscilacao,80,5,5,935,935,474,461,584,351,14,37,23,0.8310160427807487,0.8050506380985833,0.8349056603773585,0.9092465753424658,0.8704918032786885,0.7008547008527042,246,105,53,531
com_erro,xgboost,oscilacao,80,10,10,468,468,238,230,292,176,14,28,14,0.8397435897435898,0.821917808219178,0.8557377049180328,0.8938356164383562,0.8743718592964824,0.7499999999957386,132,44,31,261
com_erro,xgboost,oscilacao,80,15,15,312,312,158,154,193,119,14,26,12,0.8012820512820513,0.7701049331649759,0.8018433179723502,0.9015544041450777,0.848780487804878,0.6386554621795071,76,43,19,174
com_erro,xgboost,oscilacao,80,20,20,234,234,121,113,147,87,13,26,13,0.8034188034188035,0.7825475017593244,0.8300653594771242,0.8639455782312925,0.8466666666666667,0.7011494252792971,61,26,20,127
com_erro,xgboost,oscilacao,80,25,25,187,187,95,92,117,70,12,25,13,0.7593582887700535,0.7474358974358974,0.8157894736842105,0.7948717948717948,0.8051948051948052,0.69999999999,49,21,24,93
com_erro,xgboost,oscilacao,80,30,30,156,156,81,75,95,61,12,21,9,0.7948717948717948,0.7611734253666954,0.7837837837837838,0.9157894736842105,0.8446601941747572,0.6065573770392368,37,24,8,87
com_erro,xgboost,oscilacao,80,35,35,134,134,66,68,85,49,10,16,6,0.8059701492537313,0.7865546218487395,0.8390804597701149,0.8588235294117647,0.8488372093023255,0.7142857142711371,35,14,12,73
com_erro,xgboost,oscilacao,80,40,40,117,117,60,57,72,45,10,17,7,0.7863247863247863,0.7638888888888888,0.8051948051948052,0.8611111111111112,0.8322147651006712,0.6666666666518519,30,15,10,62
com_erro,xgboost,oscilacao,80,45,45,104,104,52,52,65,39,10,18,8,0.8076923076923077,0.7948717948717949,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7435897435706772,29,10,10,55
com_erro,xgboost,oscilacao,80,50,50,94,94,48,46,61,33,9,13,4,0.7659574468085106,0.7431693989071038,0.819672131147541,0.819672131147541,0.819672131147541,0.6666666666464647,22,11,11,50
com_erro,xgboost,oscilacao,80,55,55,85,85,41,44,52,33,10,16,6,0.7411764705882353,0.7331002331002332,0.8,0.7692307692307693,0.7843137254901961,0.6969696969485768,23,10,12,40
