teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,167,305,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,111,204,0,315,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,83,153,0,236,0,3,3,0.9788135593220338,0.9788135593220338,0.0,0.0,0.0,0.9788135593178864,231,5,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,65,124,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,55,103,0,158,0,3,3,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,45,90,0,135,0,4,4,0.9407407407407408,0.9407407407407408,0.0,0.0,0.0,0.9407407407337723,127,8,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,42,76,0,118,0,3,3,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,370,571,0,941,0,3,3,0.9968119022316685,0.9968119022316685,0.0,0.0,0.0,0.9968119022306091,938,3,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,185,286,0,471,0,3,3,0.9766454352441614,0.9766454352441614,0.0,0.0,0.0,0.9766454352420878,460,11,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,126,188,0,314,0,6,6,0.9331210191082803,0.9331210191082803,0.0,0.0,0.0,0.9331210191053085,293,21,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,90,146,0,236,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,73,116,0,189,0,6,6,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,64,93,0,157,0,4,4,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,56,79,0,135,0,7,7,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,43,75,0,118,0,1,1,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,43,62,0,105,0,5,5,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,35,60,0,95,0,2,2,0.968421052631579,0.968421052631579,0.0,0.0,0.0,0.968421052621385,92,3,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,404,535,0,939,0,3,3,0.9957401490947817,0.9957401490947817,0.0,0.0,0.0,0.9957401490937212,935,4,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,202,268,0,470,0,12,12,0.9340425531914893,0.9340425531914893,0.0,0.0,0.0,0.934042553189502,439,31,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,136,177,0,313,0,3,3,0.9712460063897763,0.9712460063897763,0.0,0.0,0.0,0.9712460063866734,304,9,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,101,134,0,235,0,2,2,0.9744680851063829,0.9744680851063829,0.0,0.0,0.0,0.9744680851022364,229,6,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,79,109,0,188,0,5,5,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,68,89,0,157,0,6,6,0.9235668789808917,0.9235668789808917,0.0,0.0,0.0,0.9235668789750092,145,12,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,59,76,0,135,0,3,3,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,47,71,0,118,0,3,3,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,45,60,0,105,0,3,3,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,39,55,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,34,52,0,86,0,6,6,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,34,45,0,79,0,5,5,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,434,503,0,937,0,17,17,0.8911419423692636,0.8911419423692636,0.0,0.0,0.0,0.8911419423683126,835,102,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,217,252,0,469,0,4,4,0.8891257995735607,0.8891257995735607,0.0,0.0,0.0,0.889125799571665,417,52,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,143,170,0,313,0,1,1,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,107,128,0,235,0,4,4,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,87,101,0,188,0,10,10,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,71,86,0,157,0,5,5,0.9363057324840764,0.9363057324840764,0.0,0.0,0.0,0.9363057324781128,147,10,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,59,75,0,134,0,4,4,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,52,66,0,118,0,3,3,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,47,58,0,105,0,5,5,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,45,49,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,38,48,0,86,0,2,2,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,35,44,0,79,0,5,5,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050517545,72,7,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,36,37,0,73,0,8,8,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,31,36,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,464,471,0,935,0,11,11,0.8673796791443851,0.8673796791443851,0.0,0.0,0.0,0.8673796791434574,811,124,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,232,236,0,468,0,11,11,0.8482905982905983,0.8482905982905983,0.0,0.0,0.0,0.8482905982887857,397,71,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,157,155,0,312,0,16,16,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333306624,260,52,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,116,118,0,234,0,9,9,0.8504273504273504,0.8504273504273504,0.0,0.0,0.0,0.8504273504237162,199,35,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,91,96,0,187,0,9,9,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,79,77,0,156,0,8,8,0.8910256410256411,0.8910256410256411,0.0,0.0,0.0,0.8910256410199294,139,17,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,68,66,0,134,0,10,10,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,58,59,0,117,0,5,5,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,50,54,0,104,0,10,10,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,48,46,0,94,0,11,11,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,40,45,0,85,0,3,3,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.8235294117550173,70,15,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,39,39,0,78,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,36,36,0,72,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,36,31,0,67,0,11,11,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,31,32,0,63,0,9,9,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,30,29,0,59,0,10,10,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,494,439,0,933,0,12,12,0.819935691318328,0.819935691318328,0.0,0.0,0.0,0.8199356913174491,765,168,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,247,220,0,467,0,12,12,0.8265524625267666,0.8265524625267666,0.0,0.0,0.0,0.8265524625249967,386,81,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,166,145,0,311,0,13,13,0.8488745980707395,0.8488745980707395,0.0,0.0,0.0,0.8488745980680101,264,47,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,122,112,0,234,0,6,6,0.9273504273504274,0.9273504273504274,0.0,0.0,0.0,0.9273504273464643,217,17,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,98,89,0,187,0,11,11,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,83,73,0,156,0,11,11,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,73,61,0,134,0,6,6,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,59,58,0,117,0,7,7,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,55,49,0,104,0,13,13,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846092826,66,38,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,49,45,0,94,0,7,7,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,43,42,0,85,0,6,6,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,40,38,0,78,0,5,5,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,39,33,0,72,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,37,30,0,67,0,6,6,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,33,30,0,63,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,31,28,0,59,0,3,3,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,29,26,0,55,0,4,4,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,29,23,0,52,0,12,12,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,523,408,0,931,0,21,21,0.7636949516648764,0.7636949516648764,0.0,0.0,0.0,0.7636949516640562,711,220,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,261,205,0,466,0,11,11,0.8390557939914163,0.8390557939914163,0.0,0.0,0.0,0.8390557939896158,391,75,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,173,138,0,311,0,7,7,0.9228295819935691,0.9228295819935691,0.0,0.0,0.0,0.9228295819906018,287,24,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,130,103,0,233,0,7,7,0.8412017167381974,0.8412017167381974,0.0,0.0,0.0,0.8412017167345871,196,37,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,104,83,0,187,0,10,10,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,86,70,0,156,0,8,8,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,73,60,0,133,0,6,6,0.8872180451127819,0.8872180451127819,0.0,0.0,0.0,0.8872180451061112,118,15,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,62,55,0,117,0,4,4,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.897435897428227,105,12,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,59,45,0,104,0,7,7,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,51,43,0,94,0,6,6,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,46,39,0,85,0,7,7,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,42,36,0,78,0,5,5,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,40,32,0,72,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,37,30,0,67,0,6,6,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,35,28,0,63,0,6,6,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,33,26,0,59,0,3,3,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,29,26,0,55,0,2,2,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,31,21,0,52,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,27,22,0,49,0,3,3,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.938775510184923,46,3,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,28,19,0,47,0,5,5,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,383,564,0,947,0,40,40,0.9440337909186906,0.9440337909186906,0.0,0.0,0.0,0.9440337909176938,894,53,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,191,283,0,474,0,28,28,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468334802,441,33,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,129,187,0,316,0,22,22,0.8955696202531646,0.8955696202531646,0.0,0.0,0.0,0.8955696202503305,283,33,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,93,144,0,237,0,9,9,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.962025316451637,228,9,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,418,527,0,945,0,37,37,0.9227513227513228,0.9227513227513228,0.0,0.0,0.0,0.9227513227503463,872,73,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,208,265,0,473,0,20,20,0.9323467230443975,0.9323467230443975,0.0,0.0,0.0,0.9323467230424264,441,32,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,134,181,0,315,0,21,21,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047590325,285,30,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,104,133,0,237,0,10,10,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071689544,227,10,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,83,106,0,189,0,11,11,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,67,91,0,158,0,11,11,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,447,496,0,943,0,33,33,0.9098621420996819,0.9098621420996819,0.0,0.0,0.0,0.909862142098717,858,85,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,222,250,0,472,0,23,23,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.906779661015028,428,44,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,148,167,0,315,0,17,17,0.9174603174603174,0.9174603174603174,0.0,0.0,0.0,0.917460317457405,289,26,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,109,127,0,236,0,14,14,0.9279661016949152,0.9279661016949152,0.0,0.0,0.0,0.9279661016909833,219,17,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,89,100,0,189,0,17,17,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,73,85,0,158,0,11,11,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,66,69,0,135,0,11,11,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,53,65,0,118,0,6,6,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898226084,110,8,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,475,466,0,941,0,37,37,0.844845908607864,0.844845908607864,0.0,0.0,0.0,0.8448459086069662,795,146,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,236,235,0,471,0,30,30,0.8704883227176221,0.8704883227176221,0.0,0.0,0.0,0.8704883227157739,410,61,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,159,155,0,314,0,23,23,0.8248407643312102,0.8248407643312102,0.0,0.0,0.0,0.8248407643285833,259,55,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,118,118,0,236,0,11,11,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898265585,220,16,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,94,95,0,189,0,10,10,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,79,78,0,157,0,10,10,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,70,65,0,135,0,8,8,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,58,60,0,118,0,5,5,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,52,53,0,105,0,8,8,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,48,47,0,95,0,11,11,0.8842105263157894,0.8842105263157894,0.0,0.0,0.0,0.884210526306482,84,11,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,499,440,0,939,0,31,31,0.8647497337593184,0.8647497337593184,0.0,0.0,0.0,0.8647497337583975,812,127,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,248,222,0,470,0,24,24,0.8531914893617021,0.8531914893617021,0.0,0.0,0.0,0.8531914893598869,401,69,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,161,152,0,313,0,12,12,0.8849840255591054,0.8849840255591054,0.0,0.0,0.0,0.8849840255562781,277,36,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,123,112,0,235,0,16,16,0.8595744680851064,0.8595744680851064,0.0,0.0,0.0,0.8595744680814487,202,33,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,99,89,0,188,0,13,13,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,80,77,0,157,0,9,9,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,71,64,0,135,0,5,5,0.9407407407407408,0.9407407407407408,0.0,0.0,0.0,0.9407407407337723,127,8,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,62,56,0,118,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,55,50,0,105,0,13,13,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,49,45,0,94,0,9,9,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,48,38,0,86,0,7,7,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,40,39,0,79,0,5,5,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,521,416,0,937,0,20,20,0.8527214514407684,0.8527214514407684,0.0,0.0,0.0,0.8527214514398583,799,138,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,259,210,0,469,0,19,19,0.8742004264392325,0.8742004264392325,0.0,0.0,0.0,0.8742004264373685,410,59,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,172,141,0,313,0,11,11,0.8785942492012779,0.8785942492012779,0.0,0.0,0.0,0.878594249198471,275,38,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,129,106,0,235,0,12,12,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063792848,204,31,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,104,84,0,188,0,15,15,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255272749,164,24,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,85,72,0,157,0,8,8,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,74,60,0,134,0,9,9,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,64,54,0,118,0,11,11,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,59,46,0,105,0,14,14,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,51,43,0,94,0,10,10,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,49,37,0,86,0,5,5,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,43,36,0,79,0,9,9,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,40,33,0,73,0,9,9,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,38,29,0,67,0,8,8,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,540,395,0,935,0,31,31,0.825668449197861,0.825668449197861,0.0,0.0,0.0,0.8256684491969779,772,163,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,269,199,0,468,0,20,20,0.8247863247863247,0.8247863247863247,0.0,0.0,0.0,0.8247863247845625,386,82,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,180,132,0,312,0,12,12,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692279031,279,33,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,134,100,0,234,0,11,11,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717911462,204,30,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,106,81,0,187,0,15,15,0.8342245989304813,0.8342245989304813,0.0,0.0,0.0,0.8342245989260202,156,31,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,89,67,0,156,0,9,9,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717892834,136,20,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,78,56,0,134,0,10,10,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,65,52,0,117,0,9,9,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,61,43,0,104,0,12,12,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,52,42,0,94,0,10,10,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
