teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,100,100,47,47,26,21,27,20,11,12,1,0.723404255319149,0.7398148148148148,0.85,0.6296296296296297,0.723404255319149,0.8499999999575,17,3,10,17
com_erro,xgboost,lacuna,20,5,5,947,947,215,732,309,638,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984326,638,0,0,309
com_erro,xgboost,lacuna,20,10,10,474,474,106,368,152,322,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968945,322,0,0,152
com_erro,xgboost,lacuna,20,15,15,316,316,70,246,106,210,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952381,210,0,0,106
com_erro,xgboost,lacuna,20,20,20,237,237,54,183,73,164,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939025,164,0,0,73
com_erro,xgboost,lacuna,30,5,5,945,945,243,702,355,590,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983051,590,0,0,355
com_erro,xgboost,lacuna,30,10,10,473,473,120,353,175,298,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,175
com_erro,xgboost,lacuna,30,15,15,315,315,80,235,117,198,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999949496,198,0,0,117
com_erro,xgboost,lacuna,30,20,20,237,237,58,179,87,150,23,23,0,0.9789029535864979,0.9712643678160919,1.0,0.9425287356321839,0.9704142011834319,0.9999999999933334,150,0,5,82
com_erro,xgboost,lacuna,30,25,25,189,189,50,139,69,120,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,69
com_erro,xgboost,lacuna,30,30,30,158,158,41,117,58,100,20,20,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,58
com_erro,xgboost,lacuna,40,5,5,943,943,270,673,400,543,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981584,543,0,0,400
com_erro,xgboost,lacuna,40,10,10,472,472,133,339,197,275,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963637,275,0,0,197
com_erro,xgboost,lacuna,40,15,15,315,315,91,224,136,179,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,136
com_erro,xgboost,lacuna,40,20,20,236,236,67,169,96,140,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,96
com_erro,xgboost,lacuna,40,25,25,189,189,56,133,79,110,19,19,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,79
com_erro,xgboost,lacuna,40,30,30,158,158,46,112,69,89,20,20,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,69
com_erro,xgboost,lacuna,40,35,35,135,135,39,96,59,76,18,19,1,0.9407407407407408,0.9322033898305084,1.0,0.864406779661017,0.9272727272727272,0.9999999999868421,76,0,8,51
com_erro,xgboost,lacuna,40,40,40,118,118,34,84,49,69,20,21,1,0.9745762711864406,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999855071,69,0,3,46
com_erro,xgboost,lacuna,50,5,5,941,941,296,645,443,498,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979919,498,0,0,443
com_erro,xgboost,lacuna,50,10,10,471,471,146,325,219,252,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960318,252,0,0,219
com_erro,xgboost,lacuna,50,15,15,314,314,97,217,151,163,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938651,163,0,0,151
com_erro,xgboost,lacuna,50,20,20,236,236,71,165,109,127,19,21,2,0.9661016949152542,0.963302752293578,1.0,0.926605504587156,0.9619047619047619,0.999999999992126,127,0,8,101
com_erro,xgboost,lacuna,50,25,25,189,189,61,128,87,102,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,87
com_erro,xgboost,lacuna,50,30,30,157,157,48,109,74,83,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,74
com_erro,xgboost,lacuna,50,35,35,135,135,42,93,66,69,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,66
com_erro,xgboost,lacuna,50,40,40,118,118,36,82,53,65,18,20,2,0.9745762711864406,0.9716981132075472,1.0,0.9433962264150944,0.970873786407767,0.9999999999846153,65,0,3,50
com_erro,xgboost,lacuna,50,45,45,105,105,33,72,50,55,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,50
com_erro,xgboost,lacuna,50,50,50,95,95,31,64,39,56,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,39
com_erro,xgboost,lacuna,60,5,5,939,939,321,618,481,458,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978166,458,0,0,481
com_erro,xgboost,lacuna,60,10,10,470,470,158,312,238,232,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956897,232,0,0,238
com_erro,xgboost,lacuna,60,15,15,313,313,106,207,159,154,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935065,154,0,0,159
com_erro,xgboost,lacuna,60,20,20,235,235,79,156,117,118,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,117
com_erro,xgboost,lacuna,60,25,25,188,188,65,123,93,95,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,93
com_erro,xgboost,lacuna,60,30,30,157,157,54,103,78,79,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,78
com_erro,xgboost,lacuna,60,35,35,135,135,44,91,70,65,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,70
com_erro,xgboost,lacuna,60,40,40,118,118,40,78,56,62,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,56
com_erro,xgboost,lacuna,60,45,45,105,105,34,71,52,53,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,52
com_erro,xgboost,lacuna,60,50,50,94,94,33,61,44,50,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,44
com_erro,xgboost,lacuna,60,55,55,86,86,29,57,46,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,46
com_erro,xgboost,lacuna,60,60,60,79,79,28,51,40,39,15,15,0,0.9873417721518988,0.9875,1.0,0.975,0.9873417721518988,0.9999999999743591,39,0,1,39
com_erro,xgboost,lacuna,70,5,5,937,937,345,592,514,423,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999997636,423,0,0,514
com_erro,xgboost,lacuna,70,10,10,469,469,170,299,255,214,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953272,214,0,0,255
com_erro,xgboost,lacuna,70,15,15,313,313,116,197,173,140,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,173
com_erro,xgboost,lacuna,70,20,20,235,235,83,152,127,108,17,17,0,0.9744680851063829,0.9763779527559056,1.0,0.952755905511811,0.9758064516129032,0.9999999999907407,108,0,6,121
com_erro,xgboost,lacuna,70,25,25,188,188,71,117,103,85,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,103
com_erro,xgboost,lacuna,70,30,30,157,157,58,99,88,69,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,88
com_erro,xgboost,lacuna,70,35,35,134,134,51,83,74,60,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,74
com_erro,xgboost,lacuna,70,40,40,118,118,42,76,64,54,14,16,2,0.9745762711864406,0.9765625,1.0,0.953125,0.976,0.9999999999814816,54,0,3,61
com_erro,xgboost,lacuna,70,45,45,105,105,41,64,58,47,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,58
com_erro,xgboost,lacuna,70,50,50,94,94,36,58,50,44,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,50
com_erro,xgboost,lacuna,70,55,55,86,86,30,56,50,36,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,50
com_erro,xgboost,lacuna,70,60,60,79,79,29,50,45,34,12,15,3,0.9620253164556962,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999705883,34,0,3,42
com_erro,xgboost,lacuna,70,65,65,73,73,28,45,40,33,12,14,2,0.9726027397260274,0.975,1.0,0.95,0.9743589743589743,0.9999999999696971,33,0,2,38
com_erro,xgboost,lacuna,70,70,70,67,67,26,41,39,28,10,11,1,0.9402985074626866,0.9487179487179487,1.0,0.8974358974358975,0.9459459459459459,0.9999999999642857,28,0,4,35
com_erro,xgboost,lacuna,80,5,5,935,935,369,566,545,390,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974359,390,0,0,545
com_erro,xgboost,lacuna,80,10,10,468,468,182,286,271,197,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999994924,197,0,0,271
com_erro,xgboost,lacuna,80,15,15,312,312,122,190,183,129,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999922481,129,0,0,183
com_erro,xgboost,lacuna,80,20,20,234,234,91,143,133,101,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999900989,101,0,0,133
com_erro,xgboost,lacuna,80,25,25,187,187,75,112,108,79,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,108
com_erro,xgboost,lacuna,80,30,30,156,156,60,96,91,65,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,91
com_erro,xgboost,lacuna,80,35,35,134,134,53,81,81,53,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,81
com_erro,xgboost,lacuna,80,40,40,117,117,46,71,69,48,12,12,0,0.9829059829059829,0.9855072463768115,1.0,0.9710144927536232,0.9852941176470589,0.9999999999791668,48,0,2,67
com_erro,xgboost,lacuna,80,45,45,104,104,42,62,59,45,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,59
com_erro,xgboost,lacuna,80,50,50,94,94,37,57,52,42,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,xgboost,lacuna,80,55,55,85,85,31,54,49,36,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,49
com_erro,xgboost,lacuna,80,60,60,78,78,30,48,45,33,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,45
com_erro,xgboost,lacuna,80,65,65,72,72,29,43,43,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,43
com_erro,xgboost,lacuna,80,70,70,67,67,26,41,42,25,7,10,3,0.9253731343283582,0.9404761904761905,1.0,0.8809523809523809,0.9367088607594937,0.99999999996,25,0,5,37
com_erro,xgboost,lacuna,80,75,75,63,63,24,39,33,30,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,33
com_erro,xgboost,lacuna,80,80,80,59,59,21,38,32,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,32
com_erro,xgboost,lacuna,90,5,5,933,933,392,541,574,359,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972146,359,0,0,574
com_erro,xgboost,lacuna,90,10,10,467,467,194,273,286,181,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944752,181,0,0,286
com_erro,xgboost,lacuna,90,15,15,311,311,130,181,190,121,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,190
com_erro,xgboost,lacuna,90,20,20,234,234,95,139,143,91,13,15,2,0.9743589743589743,0.979020979020979,1.0,0.958041958041958,0.9785714285714285,0.9999999999890109,91,0,6,137
com_erro,xgboost,lacuna,90,25,25,187,187,80,107,112,75,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,112
com_erro,xgboost,lacuna,90,30,30,156,156,66,90,94,62,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,94
com_erro,xgboost,lacuna,90,35,35,134,134,55,79,83,51,11,11,0,0.9850746268656716,0.9879518072289157,1.0,0.9759036144578314,0.9878048780487805,0.9999999999803922,51,0,2,81
com_erro,xgboost,lacuna,90,40,40,117,117,48,69,71,46,11,12,1,0.9914529914529915,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.999999999978261,46,0,1,70
com_erro,xgboost,lacuna,90,45,45,104,104,46,58,63,41,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,63
com_erro,xgboost,lacuna,90,50,50,94,94,40,54,53,41,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,53
com_erro,xgboost,lacuna,90,55,55,85,85,34,51,50,35,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,xgboost,lacuna,90,60,60,78,78,32,46,47,31,9,10,1,0.9743589743589743,0.9787234042553192,1.0,0.9574468085106383,0.9782608695652174,0.9999999999677419,31,0,2,45
com_erro,xgboost,lacuna,90,65,65,72,72,32,40,46,26,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,46
com_erro,xgboost,lacuna,90,70,70,67,67,28,39,42,25,7,7,0,0.9850746268656716,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.99999999996,25,0,1,41
com_erro,xgboost,lacuna,90,75,75,63,63,28,35,35,28,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,xgboost,lacuna,90,80,80,59,59,22,37,33,26,11,12,1,0.9830508474576272,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999615384,26,0,1,32
com_erro,xgboost,lacuna,90,85,85,55,55,25,30,34,21,9,10,1,0.9636363636363636,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.999999999952381,21,0,2,32
com_erro,xgboost,lacuna,90,90,90,52,52,22,30,33,19,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,33
com_erro,xgboost,lacuna,100,5,5,931,931,414,517,599,332,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999996988,332,0,0,599
com_erro,xgboost,lacuna,100,10,10,466,466,205,261,298,168,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,298
com_erro,xgboost,lacuna,100,15,15,311,311,139,172,201,110,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,201
com_erro,xgboost,lacuna,100,20,20,233,233,102,131,148,85,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,148
com_erro,xgboost,lacuna,100,25,25,187,187,84,103,118,69,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,118
com_erro,xgboost,lacuna,100,30,30,156,156,69,87,102,54,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,102
com_erro,xgboost,lacuna,100,35,35,133,133,60,73,84,49,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,84
com_erro,xgboost,lacuna,100,40,40,117,117,51,66,72,45,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,72
com_erro,xgboost,lacuna,100,45,45,104,104,46,58,66,38,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,66
com_erro,xgboost,lacuna,100,50,50,94,94,42,52,56,38,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,56
com_erro,xgboost,lacuna,100,55,55,85,85,38,47,55,30,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,55
com_erro,xgboost,lacuna,100,60,60,78,78,34,44,51,27,7,7,0,0.9871794871794872,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.999999999962963,27,0,1,50
com_erro,xgboost,lacuna,100,65,65,72,72,33,39,46,26,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,46
com_erro,xgboost,lacuna,100,70,70,67,67,31,36,44,23,7,7,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,44
com_erro,xgboost,lacuna,100,75,75,63,63,28,35,39,24,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,39
com_erro,xgboost,lacuna,100,80,80,59,59,24,35,33,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,100,85,85,55,55,27,28,34,21,9,9,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,34
com_erro,xgboost,lacuna,100,90,90,52,52,22,30,34,18,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,34
com_erro,xgboost,lacuna,100,95,95,49,49,21,28,30,19,7,7,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,30
com_erro,xgboost,lacuna,100,100,100,47,47,21,26,28,19,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,28
com_erro,xgboost,oscilacao,20,5,5,947,947,384,563,365,582,21,38,17,0.8965153115100317,0.8907804923974956,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.9158075601358835,533,49,49,316
com_erro,xgboost,oscilacao,20,10,10,474,474,191,283,183,291,21,30,9,0.9029535864978903,0.8915554053292772,0.9005847953216374,0.8415300546448088,0.8700564971751412,0.9415807560105101,274,17,29,154
com_erro,xgboost,oscilacao,20,15,15,316,316,128,188,121,195,20,26,6,0.9113924050632911,0.9062513244331427,0.8842975206611571,0.8842975206611571,0.8842975206611571,0.9282051282003683,181,14,14,107
com_erro,xgboost,oscilacao,20,20,20,237,237,94,143,92,145,21,29,8,0.869198312236287,0.855359820089955,0.8588235294117647,0.7934782608695652,0.8248587570621468,0.917241379304019,133,12,19,73
com_erro,xgboost,oscilacao,30,5,5,945,945,426,519,404,541,20,37,17,0.8920634920634921,0.8931937556047657,0.8544600938967136,0.900990099009901,0.8771084337349397,0.8853974121979937,479,62,40,364
com_erro,xgboost,oscilacao,30,10,10,473,473,212,261,203,270,20,30,10,0.8900634249471459,0.8847564313081555,0.8911917098445595,0.8472906403940886,0.8686868686868687,0.9222222222188067,249,21,31,172
com_erro,xgboost,oscilacao,30,15,15,315,315,143,172,136,179,20,33,13,0.8634920634920635,0.8639911271771279,0.8251748251748252,0.8676470588235294,0.8458781362007168,0.86033519552592,154,25,18,118
com_erro,xgboost,oscilacao,30,20,20,237,237,106,131,101,136,19,30,11,0.8523206751054853,0.8483910891089108,0.83,0.8217821782178217,0.8258706467661692,0.8749999999935663,119,17,18,83
com_erro,xgboost,oscilacao,30,25,25,189,189,86,103,80,109,19,26,7,0.8306878306878307,0.8365825688073394,0.7608695652173914,0.875,0.813953488372093,0.7981651376073563,87,22,10,70
com_erro,xgboost,oscilacao,30,30,30,158,158,71,87,68,90,19,24,5,0.8481012658227848,0.8433006535947712,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.8777777777680247,79,11,13,55
com_erro,xgboost,oscilacao,40,5,5,943,943,462,481,442,501,18,35,17,0.8939554612937434,0.8944712385184382,0.875,0.9027149321266968,0.888641425389755,0.8862275449084107,444,57,43,399
com_erro,xgboost,oscilacao,40,10,10,472,472,231,241,222,250,18,31,13,0.875,0.8749369369369369,0.8622222222222222,0.8738738738738738,0.8680089485458613,0.875999999996496,219,31,28,194
com_erro,xgboost,oscilacao,40,15,15,315,315,156,159,147,168,17,24,7,0.8507936507936508,0.8516156462585034,0.8246753246753247,0.8639455782312925,0.8438538205980066,0.8392857142807186,141,27,20,127
com_erro,xgboost,oscilacao,40,20,20,236,236,114,122,112,124,18,28,10,0.8177966101694916,0.8153801843317973,0.8349514563106796,0.7678571428571429,0.8,0.8629032257994927,107,17,26,86
com_erro,xgboost,oscilacao,40,25,25,189,189,91,98,88,101,18,19,1,0.8835978835978836,0.884507200720072,0.8586956521739131,0.8977272727272727,0.8777777777777778,0.8712871287042446,88,13,9,79
com_erro,xgboost,oscilacao,40,30,30,158,158,77,81,73,85,16,22,6,0.810126582278481,0.8051571313456889,0.8307692307692308,0.7397260273972602,0.782608695652174,0.8705882352838754,74,11,19,54
com_erro,xgboost,oscilacao,40,35,35,135,135,66,69,60,75,16,20,4,0.8518518518518519,0.855,0.803030303030303,0.8833333333333333,0.8412698412698413,0.8266666666556444,62,13,7,53
com_erro,xgboost,oscilacao,40,40,40,118,118,57,61,55,63,15,23,8,0.7627118644067796,0.7616161616161616,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7777777777654321,49,14,14,41
com_erro,xgboost,oscilacao,50,5,5,941,941,491,450,476,465,17,31,14,0.8841657810839533,0.8841623746272702,0.8863157894736842,0.884453781512605,0.8853838065194533,0.8838709677400347,411,54,55,421
com_erro,xgboost,oscilacao,50,10,10,471,471,246,225,239,232,17,29,12,0.8662420382165605,0.8660546818640888,0.860655737704918,0.8786610878661087,0.8695652173913043,0.8534482758583903,198,34,29,210
com_erro,xgboost,oscilacao,50,15,15,314,314,164,150,158,156,16,23,7,0.8694267515923567,0.8694011684518014,0.8679245283018868,0.8734177215189873,0.8706624605678234,0.8653846153790681,135,21,20,138
com_erro,xgboost,oscilacao,50,20,20,236,236,122,114,119,117,16,23,7,0.8305084745762712,0.8302808302808302,0.816,0.8571428571428571,0.8360655737704918,0.8034188034119366,94,23,17,102
com_erro,xgboost,oscilacao,50,25,25,189,189,98,91,96,93,15,23,8,0.8518518518518519,0.8513104838709677,0.8333333333333334,0.8854166666666666,0.8585858585858586,0.8172043010664817,76,17,11,85
com_erro,xgboost,oscilacao,50,30,30,157,157,82,75,78,79,14,20,6,0.8535031847133758,0.8537812398571892,0.8235294117647058,0.8974358974358975,0.8588957055214724,0.8101265822682262,64,15,8,70
com_erro,xgboost,oscilacao,50,35,35,135,135,68,67,67,68,16,21,5,0.8296296296296296,0.8297848990342406,0.8142857142857143,0.8507462686567164,0.8321167883211679,0.8088235293998702,55,13,10,57
com_erro,xgboost,oscilacao,50,40,40,118,118,61,57,58,60,14,18,4,0.8389830508474576,0.8390804597701149,0.8305084745762712,0.8448275862068966,0.8376068376068376,0.8333333333194445,50,10,9,49
com_erro,xgboost,oscilacao,50,45,45,105,105,56,49,51,54,14,21,7,0.8380952380952381,0.8387799564270153,0.8148148148148148,0.8627450980392157,0.8380952380952381,0.8148148147997257,44,10,7,44
com_erro,xgboost,oscilacao,50,50,50,95,95,48,47,48,47,13,21,8,0.8105263157894737,0.8102836879432624,0.8,0.8333333333333334,0.8163265306122449,0.7872340425364419,37,10,8,40
com_erro,xgboost,oscilacao,60,5,5,939,939,516,423,507,432,15,26,11,0.8817891373801917,0.8826566951566952,0.9057377049180327,0.8717948717948718,0.8884422110552764,0.8935185185164503,386,46,65,442
com_erro,xgboost,oscilacao,60,10,10,470,470,258,212,255,215,15,22,7,0.851063829787234,0.852530779753762,0.8838174273858921,0.8352941176470589,0.8588709677419355,0.8697674418564197,187,28,42,213
com_erro,xgboost,oscilacao,60,15,15,313,313,173,140,170,143,15,24,9,0.8785942492012779,0.8793500617030029,0.9024390243902439,0.8705882352941177,0.8862275449101796,0.8881118881056776,127,16,22,148
com_erro,xgboost,oscilacao,60,20,20,235,235,128,107,129,106,14,23,9,0.8127659574468085,0.8143191458241918,0.8512396694214877,0.7984496124031008,0.824,0.830188679237451,88,18,26,103
com_erro,xgboost,oscilacao,60,25,25,188,188,104,84,104,84,14,20,6,0.824468085106383,0.8230311355311355,0.8446601941747572,0.8365384615384616,0.8405797101449275,0.8095238095141724,68,16,17,87
com_erro,xgboost,oscilacao,60,30,30,157,157,86,71,86,71,14,16,2,0.8407643312101911,0.838683262364887,0.8505747126436781,0.8604651162790697,0.8554913294797688,0.8169014084391986,58,13,12,74
com_erro,xgboost,oscilacao,60,35,35,135,135,73,62,72,63,15,19,4,0.8296296296296296,0.8293650793650793,0.8450704225352113,0.8333333333333334,0.8391608391608392,0.8253968253837239,52,11,12,60
com_erro,xgboost,oscilacao,60,40,40,118,118,63,55,62,56,14,21,7,0.8389830508474576,0.8372695852534562,0.8307692307692308,0.8709677419354839,0.8503937007874016,0.8035714285570791,45,11,8,54
com_erro,xgboost,oscilacao,60,45,45,105,105,57,48,57,48,13,15,2,0.7904761904761904,0.7856359649122806,0.7868852459016393,0.8421052631578947,0.8135593220338984,0.7291666666514758,35,13,9,48
com_erro,xgboost,oscilacao,60,50,50,94,94,51,43,51,43,12,19,7,0.723404255319149,0.7213862289101687,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.6976744185884263,30,13,13,38
com_erro,xgboost,oscilacao,60,55,55,86,86,47,39,46,40,13,13,0,0.8255813953488372,0.8222826086956522,0.8163265306122449,0.8695652173913043,0.8421052631578947,0.7749999999806251,31,9,6,40
com_erro,xgboost,oscilacao,60,60,60,79,79,43,36,42,37,12,15,3,0.7974683544303798,0.7982625482625483,0.825,0.7857142857142857,0.8048780487804879,0.810810810788897,30,7,9,33
com_erro,xgboost,oscilacao,70,5,5,937,937,540,397,535,402,15,22,7,0.8975453575240128,0.8969847026549496,0.9180952380952381,0.9009345794392524,0.909433962264151,0.8930348258684253,359,43,53,482
com_erro,xgboost,oscilacao,70,10,10,469,469,270,199,269,200,14,22,8,0.8486140724946695,0.8475092936802974,0.8778625954198473,0.8550185873605948,0.8662900188323918,0.8399999999958,168,32,39,230
com_erro,xgboost,oscilacao,70,15,15,313,313,182,131,177,136,15,19,4,0.8594249201277955,0.8544159189099368,0.8633879781420765,0.8926553672316384,0.8777777777777778,0.8161764705822341,111,25,19,158
com_erro,xgboost,oscilacao,70,20,20,235,235,134,101,134,101,14,21,7,0.8425531914893617,0.8424338702526969,0.875968992248062,0.8432835820895522,0.8593155893536122,0.841584158407509,85,16,21,113
com_erro,xgboost,oscilacao,70,25,25,188,188,107,81,107,81,14,19,5,0.8563829787234043,0.8558324679820006,0.8846153846153846,0.8598130841121495,0.8720379146919431,0.8518518518413352,69,12,15,92
com_erro,xgboost,oscilacao,70,30,30,157,157,91,66,88,69,14,16,2,0.8535031847133758,0.8505434782608696,0.8651685393258427,0.875,0.8700564971751412,0.8260869565097668,57,12,11,77
com_erro,xgboost,oscilacao,70,35,35,134,134,77,57,75,59,13,17,4,0.8432835820895522,0.8364971751412429,0.8375,0.8933333333333333,0.864516129032258,0.779661016935938,46,13,8,67
com_erro,xgboost,oscilacao,70,40,40,118,118,66,52,65,53,14,23,9,0.8220338983050848,0.8175616835994195,0.8235294117647058,0.8615384615384616,0.8421052631578947,0.7735849056457814,41,12,9,56
com_erro,xgboost,oscilacao,70,45,45,105,105,61,44,60,45,13,13,0,0.8095238095238095,0.8027777777777778,0.8225806451612904,0.85,0.8360655737704918,0.7555555555387655,34,11,9,51
com_erro,xgboost,oscilacao,70,50,50,94,94,53,41,53,41,11,14,3,0.8404255319148937,0.8281178094799816,0.8166666666666667,0.9245283018867925,0.8672566371681416,0.7317073170553243,30,11,4,49
com_erro,xgboost,oscilacao,70,55,55,86,86,51,35,48,38,13,13,0,0.813953488372093,0.8004385964912281,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.684210526297784,26,12,4,44
