8/12/23;4:19:13;4586;26.2000;45.2000;0.0;1.0;2.4;4.3;
8/12/23;4:20:0;4587;26.2000;76.6000;0.0;1.0;3.0;4.9;
8/12/23;4:20:47;4588;26.2000;76.8000;0.0;1.0;2.7;4.8;
8/12/23;4:21:33;4589;26.2000;76.7000;0.0;1.0;2.8;5.2;
8/12/23;4:22:20;4590;26.2000;58.8000;0.0;1.0;2.9;3.7;
8/12/23;4:23:6;4591;26.2000;76.8000;0.0;1.0;2.7;6.0;
8/12/23;4:23:53;4592;26.2000;76.8000;0.0;1.0;2.5;5.0;
8/12/23;4:24:40;4593;26.2000;76.9000;0.0;1.0;2.4;4.4;
8/12/23;4:25:26;4594;26.2000;76.9000;0.0;1.0;2.4;3.9;
8/12/23;4:26:13;4595;26.2000;59.3000;0.0;1.0;2.5;5.8;
8/12/23;4:26:59;4596;26.2000;76.6000;0.0;1.0;2.6;5.2;
8/12/23;4:27:46;4597;26.1000;76.4000;0.0;1.0;2.6;7.2;
8/12/23;4:28:32;4598;26.1000;76.2000;0.0;1.0;2.1;3.5;
8/12/23;4:29:19;4599;26.1000;46.1000;0.0;1.0;2.9;5.0;
8/12/23;4:30:6;4600;26.1000;76.3000;0.0;1.0;2.4;4.3;
8/12/23;4:30:52;4601;26.1000;45.0000;0.0;1.0;2.5;5.2;
8/12/23;4:31:39;4602;26.2000;76.4000;1.0;2.0;2.2;4.1;
8/12/23;4:32:25;4603;26.1000;73.6000;0.0;1.0;2.4;4.9;
8/12/23;4:33:12;4604;26.2000;76.2000;0.0;1.0;2.5;5.1;
8/12/23;4:33:58;4605;26.2000;75.8000;0.0;1.0;2.2;3.5;
8/12/23;4:34:45;4606;26.2000;76.0000;0.0;1.0;2.4;4.0;
8/12/23;4:35:32;4607;26.2000;76.0000;0.0;1.0;2.4;5.6;
8/12/23;4:36:18;4608;26.2000;45.7000;0.0;1.0;2.2;3.2;
8/12/23;4:37:5;4609;26.2000;75.9000;0.0;1.0;2.2;4.3;
8/12/23;4:37:51;4610;26.2000;73.6000;0.0;1.0;2.5;3.7;
8/12/23;4:38:38;4611;26.1000;55.8000;0.0;1.0;2.4;4.0;
8/12/23;4:39:25;4612;26.1000;44.8000;0.0;1.0;2.2;3.3;
8/12/23;4:40:11;4613;26.1000;44.5000;0.0;1.0;2.5;4.2;
8/12/23;4:40:58;4614;26.1000;73.9000;0.0;1.0;2.8;5.6;
8/12/23;4:41:44;4615;26.1000;76.4000;0.0;1.0;2.7;4.2;
8/12/23;4:42:31;4616;26.1000;76.5000;0.0;1.0;2.6;5.9;
8/12/23;4:43:17;4617;26.1000;76.6000;0.0;1.0;2.4;3.5;
8/12/23;4:44:4;4618;26.1000;74.1000;0.0;1.0;2.2;4.0;
8/12/23;4:44:51;4619;26.1000;76.6000;0.0;1.0;2.3;3.3;
8/12/23;4:45:37;4620;26.1000;76.6000;0.0;1.0;2.4;3.9;
8/12/23;4:46:24;4621;26.1000;74.0000;0.0;1.0;2.6;4.7;
8/12/23;4:47:10;4622;26.1000;76.5000;0.0;1.0;2.7;6.1;
8/12/23;4:47:57;4623;26.1000;76.5000;0.0;1.0;2.6;4.6;
8/12/23;4:48:44;4624;26.1000;76.6000;0.0;1.0;2.6;4.6;
8/12/23;4:49:30;4625;26.1000;76.7000;0.0;1.0;2.5;6.1;
8/12/23;4:50:17;4626;26.1000;76.7000;0.0;1.0;2.4;4.6;
8/12/23;4:51:3;4627;26.1000;76.6000;0.0;1.0;2.5;4.4;
8/12/23;4:51:50;4628;26.1000;45.0000;0.0;1.0;2.5;5.9;
8/12/23;4:52:36;4629;26.1000;46.2000;0.0;1.0;2.9;6.8;
8/12/23;4:53:23;4630;26.1000;76.5000;0.0;1.0;2.8;4.9;
8/12/23;4:54:10;4631;26.1000;76.4000;0.0;1.0;2.3;4.0;
8/12/23;4:54:56;4632;26.1000;76.5000;1.0;2.0;2.4;4.0;
8/12/23;4:55:43;4633;26.1000;76.4000;1.0;2.0;2.4;4.5;
8/12/23;4:56:29;4634;26.1000;76.3000;1.0;2.0;2.6;5.5;
8/12/23;4:57:16;4635;26.1000;73.6000;0.0;1.0;2.4;6.9;
8/12/23;4:58:2;4636;26.1000;76.2000;0.0;1.0;2.3;3.6;
8/12/23;4:58:49;4637;26.1000;76.2000;0.0;1.0;2.6;4.2;
8/12/23;4:59:36;4638;26.1000;76.1000;0.0;1.0;2.6;4.3;
8/12/23;5:0:22;4639;26.1000;59.4000;1.0;2.0;2.6;5.7;
8/12/23;5:1:9;4640;26.1000;76.1000;0.0;1.0;2.5;5.0;
8/12/23;5:1:55;4641;26.1000;76.2000;0.0;1.0;2.3;5.2;
8/12/23;5:2:42;4642;26.1000;76.2000;0.0;1.0;2.3;3.6;
8/12/23;5:3:29;4643;26.1000;76.1000;0.0;1.0;2.1;3.8;
8/12/23;5:4:15;4644;26.1000;76.0000;1.0;2.0;2.6;5.4;
8/12/23;5:5:2;4645;26.1000;76.3000;0.0;1.0;2.5;5.4;
8/12/23;5:5:48;4646;26.1000;76.2000;0.0;1.0;2.6;4.7;
8/12/23;5:6:35;4647;26.1000;76.2000;1.0;2.0;2.1;3.8;
8/12/23;5:7:21;4648;26.1000;76.1000;1.0;2.0;2.4;4.2;
8/12/23;5:8:8;4649;26.1000;76.2000;0.0;1.0;2.5;4.8;
8/12/23;5:8:55;4650;26.1000;76.2000;0.0;1.0;2.4;4.3;
8/12/23;5:9:41;4651;26.1000;76.4000;0.0;1.0;2.6;5.2;
8/12/23;5:10:28;4652;26.1000;76.2000;0.0;1.0;2.3;3.1;
8/12/23;5:11:14;4653;26.2000;76.2000;0.0;1.0;2.3;4.6;
8/12/23;5:12:1;4654;26.2000;45.3000;1.0;2.0;2.2;3.4;
8/12/23;5:12:47;4655;26.2000;73.4000;0.0;1.0;2.5;4.8;
8/12/23;5:13:34;4656;26.2000;76.0000;0.0;1.0;2.2;3.4;
8/12/23;5:14:21;4657;26.2000;75.9000;0.0;1.0;2.4;3.1;
8/12/23;5:15:7;4658;26.2000;45.9000;0.0;1.0;2.5;5.2;
8/12/23;5:15:54;4659;26.2000;44.7000;0.0;1.0;2.1;3.1;
8/12/23;5:16:40;4660;26.2000;44.6000;0.0;1.0;2.6;5.0;
8/12/23;5:17:27;4661;26.3000;45.4000;0.0;1.0;2.6;5.4;
8/12/23;5:18:14;4662;26.3000;43.9000;0.0;1.0;2.8;6.3;
8/12/23;5:19:0;4663;26.3000;43.4000;0.0;1.0;2.8;5.6;
8/12/23;5:19:47;4664;26.3000;63.5000;0.0;1.0;2.1;4.4;
8/12/23;5:20:33;4665;26.3000;72.5000;0.0;1.0;2.8;3.6;
8/12/23;5:21:20;4666;26.3000;72.5000;0.0;1.0;2.5;4.4;
8/12/23;5:22:6;4667;26.3000;72.2000;0.0;1.0;2.7;5.1;
8/12/23;5:22:53;4668;26.4000;74.8000;0.0;1.0;3.0;5.1;
8/12/23;5:23:40;4669;26.4000;72.4000;1.0;2.0;2.5;5.0;
8/12/23;5:24:26;4670;26.4000;71.3000;1.0;2.0;2.4;4.6;
8/12/23;5:25:13;4671;26.4000;43.9000;1.0;2.0;2.3;3.6;
8/12/23;5:25:59;4672;26.4000;74.4000;1.0;2.0;2.5;4.6;
8/12/23;5:26:46;4673;26.4000;43.1000;1.0;2.0;2.6;4.5;
8/12/23;5:27:32;4674;26.4000;74.1000;0.0;1.0;2.6;5.3;
8/12/23;5:28:19;4675;26.4000;74.2000;0.0;1.0;2.3;4.3;
8/12/23;5:29:6;4676;26.5000;74.1000;1.0;2.0;2.5;5.6;
8/12/23;5:29:52;4677;26.5000;44.5000;0.0;1.0;2.2;2.5;
8/12/23;5:30:39;4678;26.5000;42.4000;0.0;1.0;2.4;3.7;
8/12/23;5:31:25;4679;26.5000;71.4000;0.0;1.0;2.4;4.6;
8/12/23;5:32:12;4680;26.5000;73.6000;0.0;1.0;2.7;5.5;
8/12/23;5:32:59;4681;26.6000;73.6000;0.0;1.0;2.1;4.5;
8/12/23;5:33:45;4682;26.6000;43.8000;0.0;1.0;2.2;3.5;
8/12/23;5:34:32;4683;26.6000;71.1000;0.0;1.0;2.5;3.7;
8/12/23;5:35:18;4684;26.6000;71.0000;0.0;1.0;2.2;3.6;
8/12/23;5:36:5;4685;26.7000;73.0000;0.0;1.0;2.4;4.8;
8/12/23;5:36:51;4686;26.7000;72.9000;0.0;1.0;2.3;3.0;
8/12/23;5:37:38;4687;26.8000;72.7000;1.0;2.0;2.4;3.6;
8/12/23;5:38:25;4688;26.9000;69.9000;1.0;2.0;2.5;4.7;
8/12/23;5:39:11;4689;27.0000;69.2000;1.0;2.0;2.3;3.2;
8/12/23;5:39:58;4690;27.4000;68.2000;1.0;2.0;2.4;4.2;
8/12/23;5:40:44;4691;27.7000;69.2000;0.0;1.0;2.5;5.3;
8/12/23;5:41:31;4692;28.1000;67.9000;1.0;2.0;2.7;6.4;
8/12/23;5:42:17;4693;28.5000;66.5000;0.0;1.0;2.3;3.7;
8/12/23;5:43:4;4694;28.8000;65.2000;0.0;1.0;2.3;3.9;
8/12/23;5:43:51;4695;29.2000;64.1000;0.0;1.0;2.5;4.1;
8/12/23;5:44:37;4696;29.5000;34.8000;0.0;1.0;2.6;3.5;
8/12/23;5:45:24;4697;29.8000;61.7000;0.0;1.0;2.4;3.2;
8/12/23;5:46:10;4698;30.0000;60.7000;0.0;1.0;2.1;3.5;
8/12/23;5:46:57;4699;30.3000;60.1000;0.0;1.0;2.2;3.3;
8/12/23;5:47:44;4700;30.6000;59.4000;0.0;1.0;2.2;3.9;
8/12/23;5:48:30;4701;30.8000;58.5000;0.0;1.0;2.2;4.2;
8/12/23;5:49:17;4702;31.0000;30.0000;0.0;1.0;2.1;3.3;
8/12/23;5:50:3;4703;31.3000;56.9000;0.0;1.0;2.4;5.8;
8/12/23;5:50:50;4704;31.5000;56.3000;0.0;1.0;2.3;4.8;
8/12/23;5:51:36;4705;31.7000;55.6000;0.0;1.0;2.3;4.0;
8/12/23;5:52:23;4706;31.9000;55.5000;0.0;1.0;2.4;3.8;
8/12/23;5:53:10;4707;32.1000;54.7000;0.0;1.0;2.1;2.9;
8/12/23;5:53:56;4708;32.2000;52.1000;0.0;1.0;2.4;4.2;
8/12/23;5:54:43;4709;32.3000;53.3000;0.0;1.0;2.4;3.9;
8/12/23;5:55:29;4710;32.5000;52.9000;0.0;1.0;2.6;4.0;
8/12/23;5:56:16;4711;32.6000;52.6000;0.0;1.0;2.2;3.8;
8/12/23;5:57:2;4712;32.6000;26.4000;0.0;1.0;2.1;3.5;
8/12/23;5:57:49;4713;32.7000;52.1000;0.0;1.0;2.2;3.4;
8/12/23;5:58:36;4714;32.8000;51.9000;0.0;1.0;2.2;4.2;
8/12/23;5:59:22;4715;32.9000;49.5000;0.0;1.0;1.8;3.4;
8/12/23;6:0:9;4716;33.0000;49.3000;0.0;1.0;2.4;3.8;
8/12/23;6:0:55;4717;33.2000;50.9000;0.0;1.0;2.6;5.4;
8/12/23;6:1:42;4718;33.3000;50.6000;0.0;1.0;2.2;3.3;
8/12/23;6:2:29;4719;33.3000;50.2000;0.0;1.0;2.3;5.2;
8/12/23;6:3:15;4720;33.4000;50.1000;0.0;1.0;2.3;3.6;
8/12/23;6:4:2;4721;33.5000;26.1000;0.0;1.0;2.1;4.4;
8/12/23;6:4:48;4722;33.6000;49.7000;0.0;1.0;2.2;4.8;
8/12/23;6:5:35;4723;33.8000;47.6000;0.0;1.0;2.0;3.5;
8/12/23;6:6:21;4724;33.9000;49.2000;0.0;1.0;2.5;3.9;
8/12/23;6:7:8;4725;34.0000;48.5000;0.0;1.0;2.1;3.3;
8/12/23;6:7:55;4726;34.0000;48.4000;0.0;1.0;2.1;3.0;
8/12/23;6:8:41;4727;34.1000;48.0000;0.0;1.0;2.3;4.5;
8/12/23;6:9:28;4728;34.3000;48.2000;0.0;1.0;2.2;3.2;
8/12/23;6:10:14;4729;34.3000;23.9000;0.0;1.0;2.0;3.4;
8/12/23;6:11:1;4730;34.4000;46.0000;0.0;1.0;2.3;3.6;
8/12/23;6:11:47;4731;34.6000;47.3000;0.0;1.0;2.4;3.6;
8/12/23;6:12:34;4732;34.6000;46.8000;0.0;1.0;2.2;3.8;
8/12/23;6:13:21;4733;34.8000;46.6000;0.0;1.0;2.0;4.5;
8/12/23;6:14:7;4734;34.9000;23.7000;0.0;1.0;2.3;3.8;
8/12/23;6:14:54;4735;34.9000;45.9000;0.0;1.0;2.1;4.1;
8/12/23;6:15:40;4736;34.8000;44.3000;0.0;1.0;2.7;4.6;
8/12/23;6:16:27;4737;34.8000;44.4000;0.0;1.0;2.5;3.9;
8/12/23;6:17:14;4738;34.8000;44.3000;0.0;1.0;2.3;3.5;
8/12/23;6:18:0;4739;34.9000;46.2000;0.0;1.0;2.0;2.6;
8/12/23;6:18:47;4740;34.9000;45.9000;0.0;1.0;2.5;4.4;
8/12/23;6:19:33;4741;35.0000;22.9000;0.0;1.0;2.4;3.4;
8/12/23;6:20:20;4742;35.0000;45.7000;0.0;1.0;2.2;2.8;
8/12/23;6:21:6;4743;35.0000;45.6000;0.0;1.0;2.8;5.4;
8/12/23;6:21:53;4744;35.0000;22.4000;0.0;1.0;2.3;4.8;
8/12/23;6:22:40;4745;35.1000;22.2000;0.0;1.0;2.2;4.5;
8/12/23;6:23:26;4746;35.3000;45.6000;0.0;1.0;2.2;2.8;
8/12/23;6:24:13;4747;35.4000;36.0000;0.0;1.0;2.3;3.3;
8/12/23;6:24:59;4748;35.6000;22.6000;0.0;1.0;2.4;4.1;
8/12/23;6:25:46;4749;35.7000;44.1000;0.0;1.0;2.0;3.1;
8/12/23;6:26:32;4750;35.9000;43.8000;0.0;1.0;2.4;3.7;
8/12/23;6:27:19;4751;36.1000;43.6000;0.0;1.0;2.2;3.4;
8/12/23;6:28:6;4752;36.2000;21.3000;0.0;1.0;2.2;3.9;
8/12/23;6:28:52;4753;36.2000;43.1000;0.0;1.0;2.1;3.5;
8/12/23;6:29:39;4754;36.2000;42.9000;0.0;1.0;2.2;3.9;
8/12/23;6:30:25;4755;36.2000;20.3000;0.0;1.0;2.3;3.6;
8/12/23;6:31:12;4756;36.3000;42.7000;0.0;1.0;2.4;4.3;
8/12/23;6:31:59;4757;36.3000;40.7000;0.0;1.0;2.5;4.0;
8/12/23;6:32:45;4758;36.4000;42.7000;0.0;1.0;2.6;4.8;
8/12/23;6:33:32;4759;36.4000;42.3000;0.0;1.0;2.7;3.7;
8/12/23;6:34:18;4760;36.4000;42.3000;0.0;1.0;2.4;4.1;
8/12/23;6:35:5;4761;36.5000;42.1000;0.0;1.0;2.2;3.0;
8/12/23;6:35:51;4762;36.6000;42.1000;0.0;1.0;2.1;2.7;
8/12/23;6:36:38;4763;36.8000;20.3000;0.0;1.0;2.3;3.4;
8/12/23;6:37:25;4764;36.8000;41.2000;0.0;1.0;2.7;4.8;
8/12/23;6:38:11;4765;36.9000;39.3000;0.0;1.0;2.4;3.8;
8/12/23;6:38:58;4766;36.8000;40.9000;0.0;1.0;2.4;5.0;
8/12/23;6:39:44;4767;36.8000;39.0000;0.0;1.0;2.2;3.9;
8/12/23;6:40:31;4768;36.7000;40.9000;0.0;1.0;2.7;4.6;
8/12/23;6:41:17;4769;36.8000;41.0000;0.0;1.0;2.1;4.2;
8/12/23;6:42:4;4770;36.9000;41.2000;0.0;1.0;2.4;2.7;
8/12/23;6:42:51;4771;37.0000;40.8000;0.0;1.0;2.3;3.0;
8/12/23;6:43:37;4772;37.0000;38.7000;0.0;1.0;2.1;3.3;
8/12/23;6:44:24;4773;37.1000;40.6000;0.0;1.0;2.3;4.4;
8/12/23;6:45:10;4774;37.2000;40.3000;0.0;1.0;2.3;3.5;
8/12/23;6:45:57;4775;37.3000;38.3000;0.0;1.0;2.3;3.0;
8/12/23;6:46:44;4776;37.4000;39.7000;0.0;1.0;2.0;2.8;
8/12/23;6:47:30;4777;37.6000;39.1000;0.0;1.0;2.1;3.6;
8/12/23;6:48:17;4778;37.8000;38.8000;0.0;1.0;2.1;2.3;
8/12/23;6:49:3;4779;37.8000;38.7000;0.0;1.0;2.4;4.4;
8/12/23;6:49:50;4780;38.0000;39.0000;0.0;1.0;2.1;4.0;
8/12/23;6:50:36;4781;38.1000;18.1000;0.0;1.0;2.0;3.2;
8/12/23;6:51:23;4782;38.2000;38.2000;0.0;1.0;2.1;3.6;
8/12/23;6:52:10;4783;38.3000;38.1000;0.0;1.0;2.2;3.7;
8/12/23;6:52:56;4784;38.5000;37.9000;0.0;1.0;2.0;2.6;
8/12/23;6:53:43;4785;38.5000;37.9000;0.0;1.0;1.9;3.1;
8/12/23;6:54:29;4786;38.7000;35.8000;0.0;1.0;2.1;2.6;
8/12/23;6:55:16;4787;38.8000;37.1000;0.0;1.0;2.1;3.5;
8/12/23;6:56:2;4788;38.8000;36.7000;0.0;1.0;1.9;3.0;
8/12/23;6:56:49;4789;38.9000;17.0000;0.0;1.0;1.8;2.7;
8/12/23;6:57:36;4790;39.0000;36.6000;0.0;1.0;1.9;3.0;
8/12/23;6:58:22;4791;39.1000;36.4000;0.0;1.0;2.0;2.9;
8/12/23;6:59:9;4792;39.0000;36.5000;0.0;1.0;1.6;2.5;
8/12/23;6:59:55;4793;38.9000;34.4000;0.0;1.0;1.9;3.4;
8/12/23;7:0:42;4794;39.0000;34.6000;0.0;1.0;1.9;4.6;
8/12/23;7:1:28;4795;38.9000;34.7000;0.0;1.0;1.9;2.7;
8/12/23;7:2:15;4796;38.8000;36.5000;0.0;1.0;1.9;3.3;
8/12/23;7:3:2;4797;38.8000;36.7000;0.0;1.0;2.0;3.7;
8/12/23;7:3:48;4798;38.7000;36.8000;0.0;1.0;1.9;2.8;
8/12/23;7:4:35;4799;38.6000;37.0000;0.0;1.0;2.0;4.2;
8/12/23;7:5:21;4800;38.5000;36.9000;0.0;1.0;2.0;3.9;
8/12/23;7:6:8;4801;38.4000;17.7000;0.0;1.0;1.9;3.8;
8/12/23;7:6:55;4802;38.4000;35.3000;0.0;1.0;2.0;4.4;
8/12/23;7:7:41;4803;38.5000;35.8000;0.0;1.0;1.8;4.1;
8/12/23;7:8:28;4804;38.5000;35.1000;0.0;1.0;1.8;3.0;
8/12/23;7:9:14;4805;38.6000;36.7000;0.0;1.0;1.9;2.6;
8/12/23;7:10:1;4806;38.6000;36.5000;0.0;1.0;2.0;3.0;
8/12/23;7:10:47;4807;38.5000;36.9000;0.0;1.0;1.8;3.0;
8/12/23;7:11:34;4808;38.5000;34.9000;0.0;1.0;1.9;2.2;
8/12/23;7:12:21;4809;38.5000;36.7000;0.0;1.0;2.0;3.4;
8/12/23;7:13:7;4810;38.5000;36.7000;0.0;1.0;2.0;3.4;
8/12/23;7:13:54;4811;38.5000;17.5000;0.0;1.0;1.9;4.3;
8/12/23;7:14:40;4812;38.7000;36.7000;0.0;1.0;2.1;3.1;
8/12/23;7:15:27;4813;38.9000;36.9000;0.0;1.0;2.3;5.5;
8/12/23;7:16:13;4814;39.1000;36.4000;0.0;1.0;2.5;6.8;
8/12/23;7:17:0;4815;39.3000;36.0000;0.0;1.0;2.2;3.8;
8/12/23;7:17:47;4816;39.4000;16.6000;0.0;1.0;2.0;3.3;
8/12/23;7:18:33;4817;39.6000;35.6000;0.0;1.0;2.2;5.1;
8/12/23;7:19:20;4818;39.8000;35.1000;0.0;1.0;2.4;4.8;
8/12/23;7:20:6;4819;39.9000;33.0000;0.0;1.0;2.1;3.4;
8/12/23;7:20:53;4820;40.1000;34.4000;0.0;1.0;2.1;5.2;
8/12/23;7:21:40;4821;40.1000;34.0000;0.0;1.0;2.1;4.2;
8/12/23;7:22:26;4822;40.1000;33.9000;0.0;1.0;2.1;3.4;
8/12/23;7:23:13;4823;39.8000;19.1000;0.0;1.0;2.0;2.6;
8/12/23;7:23:59;4824;39.6000;34.2000;0.0;1.0;2.2;4.0;
8/12/23;7:24:46;4825;39.4000;34.7000;0.0;1.0;1.8;3.8;
8/12/23;7:25:32;4826;39.1000;35.1000;0.0;1.0;2.0;4.3;
8/12/23;7:26:19;4827;39.0000;34.9000;0.0;1.0;2.0;4.0;
8/12/23;7:27:6;4828;38.9000;35.4000;0.0;1.0;1.9;3.1;
8/12/23;7:27:52;4829;39.0000;15.8000;0.0;1.0;2.2;4.0;
8/12/23;7:28:39;4830;39.0000;15.4000;0.0;1.0;2.0;3.6;
8/12/23;7:29:25;4831;39.1000;35.5000;0.0;1.0;2.2;3.9;
8/12/23;7:30:12;4832;39.2000;35.5000;0.0;1.0;2.4;4.7;
8/12/23;7:30:58;4833;39.2000;35.1000;0.0;1.0;2.0;3.7;
8/12/23;7:31:45;4834;39.5000;35.4000;0.0;1.0;2.2;5.7;
8/12/23;7:32:32;4835;39.6000;35.0000;0.0;1.0;2.2;3.4;
8/12/23;7:33:18;4836;39.6000;15.4000;0.0;1.0;2.7;6.1;
8/12/23;7:34:5;4837;39.6000;34.6000;0.0;1.0;2.1;4.4;
8/12/23;7:34:51;4838;39.6000;34.3000;0.0;1.0;2.0;3.7;
8/12/23;7:35:38;4839;39.7000;34.6000;0.0;1.0;2.1;3.6;
8/12/23;7:36:24;4840;39.9000;16.1000;0.0;1.0;2.1;3.4;
8/12/23;7:37:11;4841;40.0000;34.1000;0.0;1.0;2.1;4.7;
8/12/23;7:37:58;4842;40.1000;32.3000;0.0;1.0;2.5;4.8;
8/12/23;7:38:44;4843;40.2000;33.6000;0.0;1.0;2.4;4.2;
8/12/23;7:39:31;4844;40.4000;31.9000;0.0;1.0;2.5;5.6;
8/12/23;7:40:17;4845;40.4000;33.4000;0.0;1.0;2.0;3.2;
8/12/23;7:41:4;4846;40.3000;33.4000;0.0;1.0;2.4;3.3;
8/12/23;7:41:51;4847;40.3000;14.8000;0.0;1.0;2.6;3.7;
8/12/23;7:42:37;4848;40.1000;33.8000;0.0;1.0;2.4;5.3;
8/12/23;7:43:24;4849;40.2000;34.0000;0.0;1.0;2.6;4.0;
8/12/23;7:44:10;4850;40.3000;32.0000;0.0;1.0;2.2;4.3;
8/12/23;7:44:57;4851;40.5000;33.7000;0.0;1.0;2.4;4.6;
8/12/23;7:45:43;4852;40.6000;15.4000;0.0;1.0;2.6;4.9;
8/12/23;7:46:30;4853;40.7000;14.9000;0.0;1.0;2.4;4.3;
8/12/23;7:47:17;4854;40.7000;14.1000;0.0;1.0;2.7;4.8;
8/12/23;7:48:3;4855;40.8000;15.3000;0.0;1.0;2.4;4.3;
8/12/23;7:48:50;4856;40.9000;15.0000;0.0;1.0;2.3;5.7;
8/12/23;7:49:36;4857;40.9000;31.0000;0.0;1.0;2.5;5.6;
8/12/23;7:50:23;4858;41.0000;31.2000;0.0;1.0;2.2;3.5;
8/12/23;7:51:9;4859;41.2000;32.5000;0.0;1.0;2.6;4.6;
8/12/23;7:51:56;4860;41.3000;14.2000;0.0;1.0;2.2;4.0;
8/12/23;7:52:43;4861;41.3000;13.5000;0.0;1.0;2.5;4.7;
8/12/23;7:53:29;4862;41.1000;31.8000;0.0;1.0;2.2;4.8;
8/12/23;7:54:16;4863;41.1000;32.2000;0.0;1.0;2.5;5.4;
8/12/23;7:55:2;4864;41.1000;30.6000;0.0;1.0;2.5;3.9;
8/12/23;7:55:49;4865;41.2000;32.5000;0.0;1.0;2.7;5.1;
8/12/23;7:56:36;4866;41.3000;32.3000;0.0;1.0;2.6;5.6;
8/12/23;7:57:22;4867;41.3000;32.1000;0.0;1.0;2.5;5.4;
8/12/23;7:58:9;4868;41.4000;14.2000;0.0;1.0;2.5;3.9;
8/12/23;7:58:55;4869;41.4000;13.7000;0.0;1.0;2.5;6.3;
8/12/23;7:59:42;4870;41.4000;31.9000;0.0;1.0;2.3;5.1;
8/12/23;8:0:28;4871;41.3000;30.2000;0.0;1.0;2.6;5.7;
8/12/23;8:1:15;4872;41.2000;30.2000;0.0;1.0;2.4;3.6;
8/12/23;8:2:2;4873;41.1000;32.2000;0.0;1.0;2.4;3.3;
8/12/23;8:2:48;4874;40.9000;32.3000;0.0;1.0;2.4;4.9;
8/12/23;8:3:35;4875;40.9000;32.6000;0.0;1.0;2.3;4.7;
8/12/23;8:4:21;4876;41.0000;32.6000;0.0;1.0;2.2;4.4;
8/12/23;8:5:8;4877;41.1000;32.6000;0.0;1.0;2.6;5.2;
8/12/23;8:5:54;4878;41.2000;30.7000;0.0;1.0;2.5;5.0;
8/12/23;8:6:41;4879;41.3000;30.7000;0.0;1.0;2.5;4.7;
8/12/23;8:7:28;4880;41.4000;30.3000;0.0;1.0;2.3;5.5;
8/12/23;8:8:14;4881;41.5000;31.9000;0.0;1.0;2.2;4.0;
8/12/23;8:9:1;4882;41.6000;31.8000;0.0;1.0;2.7;5.7;
8/12/23;8:9:47;4883;41.6000;13.6000;0.0;1.0;2.7;4.5;
8/12/23;8:10:34;4884;41.8000;31.5000;0.0;1.0;2.1;5.5;
8/12/23;8:11:21;4885;41.8000;13.9000;0.0;1.0;2.3;4.7;
8/12/23;8:12:7;4886;41.7000;31.1000;0.0;1.0;2.2;7.0;
8/12/23;8:12:54;4887;41.7000;13.6000;0.0;1.0;2.4;6.1;
8/12/23;8:13:40;4888;41.8000;14.2000;0.0;1.0;2.4;3.4;
8/12/23;8:14:27;4889;41.8000;31.1000;0.0;1.0;2.4;3.8;
8/12/23;8:15:13;4890;41.9000;13.3000;0.0;1.0;2.0;3.2;
8/12/23;8:16:0;4891;41.9000;30.7000;0.0;1.0;3.1;8.1;
8/12/23;8:16:47;4892;41.9000;29.4000;0.0;1.0;2.3;4.1;
8/12/23;8:17:33;4893;42.0000;31.0000;0.0;1.0;2.3;4.2;
8/12/23;8:18:20;4894;42.1000;30.6000;0.0;1.0;2.6;5.6;
8/12/23;8:19:6;4895;42.0000;13.7000;0.0;1.0;2.8;5.2;
8/12/23;8:19:53;4896;42.2000;13.0000;0.0;1.0;2.5;3.8;
8/12/23;8:20:39;4897;42.2000;29.2000;0.0;1.0;2.5;4.4;
8/12/23;8:21:26;4898;42.1000;29.3000;0.0;1.0;3.1;6.2;
8/12/23;8:22:13;4899;42.0000;29.1000;0.0;1.0;2.3;4.2;
8/12/23;8:22:59;4900;41.9000;30.5000;0.0;1.0;2.1;4.6;
8/12/23;8:23:46;4901;41.8000;30.9000;0.0;1.0;2.2;2.4;
8/12/23;8:24:32;4902;41.5000;31.1000;0.0;1.0;2.4;3.7;
8/12/23;8:25:19;4903;41.5000;14.0000;0.0;1.0;2.1;2.9;
8/12/23;8:26:5;4904;41.3000;31.8000;0.0;1.0;2.1;4.4;
8/12/23;8:26:52;4905;41.4000;31.8000;0.0;1.0;2.5;3.5;
8/12/23;8:27:39;4906;41.4000;29.8000;0.0;1.0;2.5;5.0;
8/12/23;8:28:25;4907;41.5000;31.6000;0.0;1.0;2.4;3.4;
8/12/23;8:29:12;4908;41.5000;31.3000;0.0;1.0;2.4;3.8;
8/12/23;8:29:58;4909;41.5000;13.6000;0.0;1.0;2.3;2.8;
8/12/23;8:30:45;4910;41.6000;13.1000;0.0;1.0;2.2;2.4;
8/12/23;8:31:32;4911;41.5000;29.8000;0.0;1.0;2.6;4.0;
8/12/23;8:32:18;4912;41.4000;29.7000;0.0;1.0;2.4;4.3;
8/12/23;8:33:5;4913;41.6000;31.4000;0.0;1.0;2.4;6.2;
8/12/23;8:33:51;4914;41.7000;31.5000;0.0;1.0;2.7;7.5;
8/12/23;8:34:38;4915;41.8000;29.9000;0.0;1.0;2.3;5.3;
8/12/23;8:35:24;4916;41.9000;31.3000;0.0;1.0;2.2;4.2;
8/12/23;8:36:11;4917;41.9000;30.9000;0.0;1.0;2.5;4.7;
8/12/23;8:36:58;4918;42.0000;30.8000;0.0;1.0;2.7;3.4;
