11/1/24;0:31:40;119;26.7000;84.3000;2.0;3.0;2.0;5.6;
11/1/24;0:32:27;120;26.7000;78.8000;2.0;3.0;1.8;5.7;
11/1/24;0:33:13;121;26.7000;78.6000;2.0;3.0;2.0;5.9;
11/1/24;0:34:0;122;26.8000;84.2000;4.0;5.0;1.6;4.7;
11/1/24;0:34:47;123;26.7000;84.1000;3.0;4.0;1.7;3.6;
11/1/24;0:35:33;124;26.7000;16.1000;2.0;3.0;1.9;4.3;
11/1/24;0:36:20;125;26.8000;84.1000;3.0;4.0;1.7;4.4;
11/1/24;0:37:6;126;26.7000;84.2000;3.0;4.0;2.0;5.1;
11/1/24;0:37:53;127;26.8000;84.4000;3.0;4.0;2.5;7.9;
11/1/24;0:38:40;128;26.8000;78.5000;4.0;5.0;1.7;4.0;
11/1/24;0:39:26;129;26.8000;84.1000;5.0;6.0;1.8;4.4;
11/1/24;0:40:13;130;26.8000;84.0000;2.0;3.0;2.2;4.5;
11/1/24;0:40:59;131;26.8000;84.0000;2.0;3.0;2.0;6.7;
11/1/24;0:41:46;132;26.8000;78.4000;2.0;3.0;1.6;3.9;
11/1/24;0:42:33;133;26.8000;72.1000;2.0;3.0;2.6;6.1;
11/1/24;0:43:19;134;26.8000;15.9000;2.0;3.0;1.8;4.5;
11/1/24;0:44:6;135;26.8000;78.3000;2.0;3.0;2.1;7.1;
11/1/24;0:44:52;136;26.8000;84.1000;3.0;4.0;1.7;4.2;
11/1/24;0:45:39;137;26.8000;78.4000;4.0;5.0;1.7;5.5;
11/1/24;0:46:25;138;26.8000;84.1000;3.0;4.0;1.7;4.1;
11/1/24;0:47:12;139;26.8000;84.2000;3.0;4.0;1.8;3.8;
11/1/24;0:47:59;140;26.8000;84.2000;3.0;4.0;2.2;7.4;
11/1/24;0:48:45;141;26.8000;78.4000;2.0;3.0;1.6;3.4;
11/1/24;0:49:32;142;26.8000;84.2000;3.0;4.0;1.7;3.9;
11/1/24;0:50:18;143;26.8000;84.2000;2.0;3.0;1.7;4.6;
11/1/24;0:51:5;144;26.8000;15.5000;2.0;3.0;1.8;4.6;
11/1/24;0:51:52;145;26.8000;17.1000;3.0;4.0;1.8;4.2;
11/1/24;0:52:38;146;26.8000;78.4000;3.0;4.0;1.5;4.5;
11/1/24;0:53:25;147;26.8000;78.5000;3.0;4.0;1.7;4.5;
11/1/24;0:54:11;148;26.8000;84.1000;2.0;3.0;2.0;4.4;
11/1/24;0:54:58;149;26.8000;84.1000;2.0;3.0;1.8;3.6;
11/1/24;0:55:45;150;26.8000;84.2000;2.0;3.0;1.7;6.2;
11/1/24;0:56:31;151;26.8000;84.3000;2.0;3.0;2.6;5.4;
11/1/24;0:57:18;152;26.8000;18.9000;3.0;4.0;1.9;4.6;
11/1/24;0:58:4;153;26.8000;84.2000;3.0;4.0;1.7;4.8;
11/1/24;0:58:51;154;26.8000;15.9000;4.0;5.0;1.8;4.0;
11/1/24;0:59:37;155;26.8000;17.0000;3.0;4.0;1.8;5.7;
11/1/24;1:0:24;156;26.8000;17.3000;3.0;4.0;1.6;2.9;
11/1/24;1:1:11;157;26.8000;83.9000;4.0;5.0;1.6;5.4;
11/1/24;1:1:57;158;26.8000;83.9000;5.0;6.0;1.8;4.6;
11/1/24;1:2:44;159;26.8000;58.9000;4.0;5.0;1.7;6.7;
11/1/24;1:3:30;160;26.8000;84.0000;5.0;6.0;1.6;5.0;
11/1/24;1:4:17;161;26.8000;78.4000;4.0;5.0;1.7;3.4;
11/1/24;1:5:4;162;26.8000;78.4000;4.0;5.0;2.1;4.4;
11/1/24;1:5:50;163;26.8000;82.6000;3.0;4.0;1.6;4.0;
11/1/24;1:6:37;164;26.8000;84.3000;5.0;6.0;1.6;3.3;
11/1/24;1:7:23;165;26.8000;84.3000;4.0;5.0;1.7;3.8;
11/1/24;1:8:10;166;26.8000;84.3000;5.0;6.0;1.9;4.7;
11/1/24;1:8:56;167;26.8000;17.2000;3.0;4.0;2.0;3.7;
11/1/24;1:9:43;168;26.8000;16.9000;3.0;4.0;2.1;5.6;
11/1/24;1:10:30;169;26.7000;78.7000;3.0;4.0;2.1;5.6;
11/1/24;1:11:16;170;26.8000;78.8000;3.0;4.0;1.5;4.1;
11/1/24;1:12:3;171;26.7000;84.6000;2.0;3.0;1.7;3.9;
11/1/24;1:12:49;172;26.7000;84.7000;2.0;3.0;1.8;4.4;
11/1/24;1:13:36;173;26.7000;18.4000;2.0;3.0;1.7;3.7;
11/1/24;1:14:23;174;26.7000;17.2000;3.0;4.0;1.8;5.3;
11/1/24;1:15:9;175;26.7000;84.9000;3.0;4.0;1.8;3.6;
11/1/24;1:15:56;176;26.7000;84.9000;2.0;3.0;2.1;5.6;
11/1/24;1:16:42;177;26.7000;85.0000;2.0;3.0;2.3;4.7;
11/1/24;1:17:29;178;26.7000;79.2000;3.0;4.0;2.0;4.3;
11/1/24;1:18:16;179;26.7000;85.1000;2.0;3.0;2.0;8.0;
11/1/24;1:19:2;180;26.6000;85.1000;3.0;4.0;1.8;5.1;
11/1/24;1:19:49;181;26.6000;16.9000;3.0;4.0;1.8;4.2;
11/1/24;1:20:35;182;26.6000;85.3000;2.0;3.0;2.2;6.2;
11/1/24;1:21:22;183;26.6000;79.5000;3.0;4.0;2.4;6.0;
11/1/24;1:22:8;184;26.6000;85.5000;4.0;5.0;1.9;4.5;
11/1/24;1:22:55;185;26.6000;85.5000;2.0;3.0;1.8;5.1;
11/1/24;1:23:42;186;26.6000;85.4000;3.0;4.0;2.5;6.2;
11/1/24;1:24:28;187;26.6000;85.5000;3.0;4.0;1.9;5.0;
11/1/24;1:25:15;188;26.5000;32.7000;4.0;5.0;1.6;4.2;
11/1/24;1:26:1;189;26.5000;85.6000;4.0;5.0;1.9;4.0;
11/1/24;1:26:48;190;26.5000;85.7000;2.0;3.0;1.6;4.0;
11/1/24;1:27:35;191;26.5000;80.0000;2.0;3.0;1.8;3.2;
11/1/24;1:28:21;192;26.6000;80.1000;2.0;3.0;1.8;4.9;
11/1/24;1:29:8;193;26.5000;85.7000;2.0;3.0;2.0;4.9;
11/1/24;1:29:54;194;26.5000;16.6000;2.0;3.0;1.6;4.0;
11/1/24;1:30:41;195;26.5000;85.7000;3.0;4.0;1.9;5.4;
11/1/24;1:31:28;196;26.6000;85.8000;3.0;4.0;1.4;3.1;
11/1/24;1:32:14;197;26.5000;85.7000;2.0;3.0;2.2;5.5;
11/1/24;1:33:1;198;26.5000;80.2000;3.0;4.0;1.6;3.1;
11/1/24;1:33:47;199;26.5000;80.1000;2.0;3.0;1.8;6.5;
11/1/24;1:34:34;200;26.5000;80.0000;2.0;3.0;1.8;4.1;
11/1/24;1:35:20;201;26.5000;80.0000;4.0;5.0;2.2;7.8;
11/1/24;1:36:7;202;26.5000;85.9000;2.0;3.0;1.8;4.4;
11/1/24;1:36:54;203;26.5000;86.0000;2.0;3.0;1.7;4.7;
11/1/24;1:37:40;204;26.5000;86.0000;3.0;4.0;1.8;5.3;
11/1/24;1:38:27;205;26.5000;85.9000;4.0;5.0;1.5;4.9;
11/1/24;1:39:13;206;26.4000;85.9000;4.0;5.0;1.8;4.9;
11/1/24;1:40:0;207;26.5000;86.0000;2.0;3.0;1.6;3.0;
11/1/24;1:40:47;208;26.5000;19.1000;3.0;4.0;1.8;4.9;
11/1/24;1:41:33;209;26.5000;80.3000;3.0;4.0;1.7;4.4;
11/1/24;1:42:20;210;26.5000;80.2000;2.0;3.0;2.0;4.6;
11/1/24;1:43:6;211;26.5000;85.9000;2.0;3.0;1.7;3.9;
11/1/24;1:43:53;212;26.5000;86.0000;3.0;4.0;1.7;4.1;
11/1/24;1:44:40;213;26.5000;85.9000;3.0;4.0;2.1;4.3;
11/1/24;1:45:26;214;26.5000;18.0000;3.0;4.0;1.8;5.7;
11/1/24;1:46:13;215;26.4000;85.9000;2.0;3.0;1.6;3.5;
11/1/24;1:46:59;216;26.5000;86.2000;3.0;4.0;1.7;3.7;
11/1/24;1:47:46;217;26.5000;86.1000;2.0;3.0;2.1;6.5;
11/1/24;1:48:32;218;26.4000;86.1000;3.0;4.0;1.8;5.7;
11/1/24;1:49:19;219;26.4000;86.0000;2.0;3.0;1.8;4.5;
11/1/24;1:50:6;220;26.4000;18.0000;2.0;3.0;2.0;4.2;
11/1/24;1:50:52;221;26.4000;80.6000;2.0;3.0;1.8;3.7;
11/1/24;1:51:39;222;26.4000;86.3000;2.0;3.0;2.0;4.8;
11/1/24;1:52:25;223;26.4000;86.3000;3.0;4.0;1.7;2.9;
11/1/24;1:53:12;224;26.4000;80.6000;2.0;3.0;1.9;5.3;
11/1/24;1:53:59;225;26.4000;86.4000;3.0;4.0;1.9;5.0;
11/1/24;1:54:45;226;26.4000;86.3000;2.0;3.0;2.1;7.4;
11/1/24;1:55:32;227;26.4000;86.5000;2.0;3.0;2.2;6.2;
11/1/24;1:56:18;228;26.4000;18.8000;2.0;3.0;2.0;4.0;
11/1/24;1:57:5;229;26.4000;86.5000;2.0;3.0;2.0;5.3;
11/1/24;1:57:51;230;26.4000;86.7000;2.0;3.0;2.0;6.7;
11/1/24;1:58:38;231;26.4000;18.5000;3.0;4.0;1.9;5.3;
11/1/24;1:59:25;232;26.4000;86.6000;3.0;4.0;1.6;3.9;
11/1/24;2:0:11;233;26.4000;86.5000;3.0;4.0;1.6;2.8;
11/1/24;2:0:58;234;26.4000;86.6000;3.0;4.0;2.1;4.9;
11/1/24;2:1:44;235;26.4000;81.0000;2.0;3.0;2.0;4.5;
11/1/24;2:2:31;236;26.4000;86.4000;3.0;4.0;1.9;3.8;
11/1/24;2:3:18;237;26.4000;20.0000;2.0;3.0;1.6;3.4;
11/1/24;2:4:4;238;26.4000;18.7000;2.0;3.0;2.0;6.0;
11/1/24;2:4:51;239;26.4000;86.5000;3.0;4.0;1.7;4.4;
11/1/24;2:5:37;240;26.4000;86.6000;3.0;4.0;1.7;4.8;
11/1/24;2:6:24;241;26.3000;86.6000;3.0;4.0;1.9;4.5;
11/1/24;2:7:11;242;26.3000;86.7000;2.0;3.0;1.8;4.4;
11/1/24;2:7:57;243;26.3000;17.6000;3.0;4.0;2.0;4.2;
11/1/24;2:8:44;244;26.4000;20.0000;3.0;4.0;1.6;5.4;
11/1/24;2:9:30;245;26.3000;86.6000;2.0;3.0;1.5;3.3;
11/1/24;2:10:17;246;26.4000;86.6000;3.0;4.0;1.5;3.6;
11/1/24;2:11:3;247;26.4000;81.2000;2.0;3.0;1.9;5.5;
11/1/24;2:11:50;248;26.4000;86.7000;2.0;3.0;1.9;5.3;
11/1/24;2:12:37;249;26.4000;18.1000;2.0;3.0;1.7;5.0;
11/1/24;2:13:23;250;26.4000;86.5000;2.0;3.0;2.0;5.6;
11/1/24;2:14:10;251;26.4000;18.8000;2.0;3.0;1.9;5.4;
11/1/24;2:14:56;252;26.4000;17.5000;2.0;3.0;1.9;6.6;
11/1/24;2:15:43;253;26.3000;20.5000;2.0;3.0;1.7;4.3;
11/1/24;2:16:30;254;26.3000;86.5000;3.0;4.0;1.2;3.4;
11/1/24;2:17:16;255;26.3000;86.5000;2.0;3.0;1.5;3.9;
11/1/24;2:18:3;256;26.3000;86.5000;1.0;2.0;2.0;3.9;
11/1/24;2:18:49;257;26.3000;86.6000;2.0;3.0;1.7;6.3;
11/1/24;2:19:36;258;26.3000;86.6000;1.0;2.0;1.8;5.3;
11/1/24;2:20:23;259;26.3000;86.7000;1.0;2.0;1.5;3.0;
11/1/24;2:21:9;260;26.3000;86.7000;2.0;3.0;1.5;3.3;
11/1/24;2:21:56;261;26.3000;86.7000;2.0;3.0;1.6;4.6;
11/1/24;2:22:42;262;26.3000;86.7000;4.0;5.0;1.7;5.4;
11/1/24;2:23:29;263;26.3000;18.9000;3.0;4.0;1.6;3.6;
11/1/24;2:24:15;264;26.3000;81.1000;2.0;3.0;2.0;5.9;
11/1/24;2:25:2;265;26.3000;86.8000;2.0;3.0;2.0;4.9;
11/1/24;2:25:49;266;26.3000;86.9000;1.0;2.0;1.7;4.7;
11/1/24;2:26:35;267;26.2000;86.8000;1.0;2.0;1.7;4.8;
11/1/24;2:27:22;268;26.3000;86.8000;1.0;2.0;1.3;2.9;
11/1/24;2:28:8;269;26.3000;81.2000;2.0;3.0;1.5;4.6;
11/1/24;2:28:55;270;26.3000;86.7000;2.0;3.0;1.5;4.5;
11/1/24;2:29:42;271;26.3000;81.1000;2.0;3.0;1.5;4.2;
11/1/24;2:30:28;272;26.3000;86.6000;5.0;6.0;1.7;4.7;
11/1/24;2:31:15;273;26.3000;17.7000;7.0;8.0;1.7;4.6;
11/1/24;2:32:1;274;26.2000;18.7000;3.0;4.0;1.7;3.0;
11/1/24;2:32:48;275;26.2000;80.9000;2.0;3.0;1.5;3.9;
11/1/24;2:33:34;276;26.2000;86.4000;3.0;4.0;2.0;4.7;
11/1/24;2:34:21;277;26.2000;86.5000;2.0;3.0;1.6;4.7;
11/1/24;2:35:8;278;26.2000;86.5000;3.0;4.0;1.7;6.3;
11/1/24;2:35:54;279;26.2000;86.6000;3.0;4.0;1.9;3.9;
11/1/24;2:36:41;280;26.2000;86.5000;3.0;4.0;1.5;4.1;
11/1/24;2:37:27;281;26.2000;80.7000;3.0;4.0;1.5;4.3;
11/1/24;2:38:14;282;26.2000;86.2000;3.0;4.0;1.5;4.6;
11/1/24;2:39:1;283;26.2000;86.2000;4.0;5.0;1.7;4.9;
11/1/24;2:39:47;284;26.2000;86.2000;2.0;3.0;1.2;2.6;
11/1/24;2:40:34;285;26.2000;86.2000;3.0;4.0;1.8;4.5;
11/1/24;2:41:20;286;26.2000;86.2000;2.0;3.0;1.8;5.7;
11/1/24;2:42:7;287;26.2000;86.0000;2.0;3.0;1.6;4.8;
11/1/24;2:42:54;288;26.3000;86.1000;2.0;3.0;1.5;2.9;
11/1/24;2:43:40;289;26.2000;85.8000;2.0;3.0;1.3;5.3;
11/1/24;2:44:27;290;26.3000;85.8000;1.0;2.0;1.4;4.2;
11/1/24;2:45:13;291;26.3000;85.6000;2.0;3.0;1.9;4.9;
11/1/24;2:46:0;292;26.3000;85.6000;2.0;3.0;1.6;5.3;
11/1/24;2:46:46;293;26.3000;17.9000;2.0;3.0;1.5;4.2;
11/1/24;2:47:33;294;26.3000;85.5000;3.0;4.0;1.7;5.8;
11/1/24;2:48:20;295;26.2000;85.4000;2.0;3.0;1.7;4.2;
11/1/24;2:49:6;296;26.3000;85.4000;2.0;3.0;1.7;5.1;
11/1/24;2:49:53;297;26.3000;85.2000;2.0;3.0;1.5;3.6;
11/1/24;2:50:39;298;26.3000;85.1000;2.0;3.0;1.6;3.4;
11/1/24;2:51:26;299;26.2000;85.0000;3.0;4.0;1.7;4.4;
11/1/24;2:52:13;300;26.3000;85.1000;3.0;4.0;1.4;3.8;
11/1/24;2:52:59;301;26.3000;85.1000;3.0;4.0;1.4;4.6;
11/1/24;2:53:46;302;26.3000;84.9000;5.0;6.0;1.2;3.7;
11/1/24;2:54:32;303;26.3000;84.9000;2.0;3.0;1.8;6.7;
11/1/24;2:55:19;304;26.3000;85.0000;2.0;3.0;1.7;4.2;
11/1/24;2:56:6;305;26.3000;85.0000;3.0;4.0;1.6;5.2;
11/1/24;2:56:52;306;26.3000;84.9000;6.0;7.0;1.1;3.2;
11/1/24;2:57:39;307;26.3000;79.2000;3.0;4.0;1.8;5.0;
11/1/24;2:58:25;308;26.3000;84.8000;3.0;4.0;1.7;4.8;
11/1/24;2:59:12;309;26.3000;84.7000;6.0;7.0;1.4;3.2;
11/1/24;2:59:58;310;26.3000;17.9000;5.0;6.0;1.7;3.7;
11/1/24;3:0:45;311;26.3000;17.5000;3.0;4.0;1.3;3.7;
11/1/24;3:1:32;312;26.3000;78.9000;5.0;6.0;1.6;5.1;
11/1/24;3:2:18;313;26.3000;84.4000;4.0;5.0;1.5;4.6;
11/1/24;3:3:5;314;26.3000;18.8000;3.0;4.0;1.3;3.9;
11/1/24;3:3:51;315;26.3000;84.1000;3.0;4.0;1.6;5.2;
11/1/24;3:4:38;316;26.3000;78.5000;3.0;4.0;1.9;3.7;
11/1/24;3:5:25;317;26.3000;78.5000;4.0;5.0;1.6;6.0;
11/1/24;3:6:11;318;26.3000;84.2000;3.0;4.0;1.6;6.0;
11/1/24;3:6:58;319;26.3000;15.5000;3.0;4.0;1.9;5.6;
11/1/24;3:7:44;320;26.3000;78.7000;3.0;4.0;1.5;4.8;
11/1/24;3:8:31;321;26.3000;84.4000;2.0;3.0;1.5;4.4;
11/1/24;3:9:18;322;26.3000;78.7000;4.0;5.0;1.3;4.0;
11/1/24;3:10:4;323;26.3000;84.2000;3.0;4.0;1.4;4.4;
11/1/24;3:10:51;324;26.3000;84.2000;2.0;3.0;1.4;3.2;
11/1/24;3:11:37;325;26.3000;84.3000;3.0;4.0;1.3;2.5;
11/1/24;3:12:24;326;26.2000;84.2000;2.0;3.0;1.5;4.1;
11/1/24;3:13:10;327;26.3000;84.4000;2.0;3.0;1.2;4.3;
11/1/24;3:13:57;328;26.2000;84.2000;2.0;3.0;1.5;3.0;
11/1/24;3:14:44;329;26.2000;84.3000;2.0;3.0;1.6;3.8;
11/1/24;3:15:30;330;26.2000;16.7000;2.0;3.0;1.4;3.0;
11/1/24;3:16:17;331;26.2000;15.8000;2.0;3.0;1.4;4.3;
11/1/24;3:17:3;332;26.2000;80.1000;2.0;3.0;1.4;4.4;
11/1/24;3:17:50;333;26.2000;84.5000;4.0;5.0;1.5;3.8;
11/1/24;3:18:37;334;26.2000;84.6000;4.0;5.0;2.0;5.9;
11/1/24;3:19:23;335;26.2000;84.5000;3.0;4.0;1.5;5.5;
11/1/24;3:20:10;336;26.2000;78.9000;3.0;4.0;1.6;4.7;
11/1/24;3:20:56;337;26.2000;84.7000;2.0;3.0;1.2;3.4;
11/1/24;3:21:43;338;26.2000;84.6000;3.0;4.0;1.6;3.4;
11/1/24;3:22:30;339;26.2000;17.8000;2.0;3.0;1.3;3.7;
11/1/24;3:23:16;340;26.1000;84.6000;2.0;3.0;1.6;4.3;
11/1/24;3:24:3;341;26.1000;84.6000;3.0;4.0;1.7;5.3;
11/1/24;3:24:49;342;26.1000;78.9000;3.0;4.0;1.4;3.1;
11/1/24;3:25:36;343;26.2000;84.7000;3.0;4.0;1.5;5.3;
11/1/24;3:26:22;344;26.1000;79.0000;3.0;4.0;1.5;5.0;
11/1/24;3:27:9;345;26.1000;79.0000;2.0;3.0;1.6;4.1;
11/1/24;3:27:56;346;26.1000;79.0000;2.0;3.0;1.3;2.9;
11/1/24;3:28:42;347;26.1000;84.8000;3.0;4.0;1.7;5.5;
11/1/24;3:29:29;348;26.1000;84.7000;3.0;4.0;1.7;4.4;
11/1/24;3:30:15;349;26.1000;40.4000;2.0;3.0;1.7;5.3;
11/1/24;3:31:2;350;26.1000;84.6000;2.0;3.0;1.6;4.2;
11/1/24;3:31:49;351;26.1000;16.6000;2.0;3.0;1.4;5.5;
11/1/24;3:32:35;352;26.1000;84.7000;2.0;3.0;1.3;3.5;
11/1/24;3:33:22;353;26.1000;79.0000;3.0;4.0;1.3;3.4;
11/1/24;3:34:8;354;26.1000;84.7000;3.0;4.0;1.4;4.0;
11/1/24;3:34:55;355;26.1000;84.7000;3.0;4.0;1.6;5.0;
11/1/24;3:35:41;356;26.1000;18.7000;3.0;4.0;1.8;5.0;
11/1/24;3:36:28;357;26.1000;17.4000;2.0;3.0;1.4;3.2;
11/1/24;3:37:15;358;26.1000;18.0000;2.0;3.0;1.5;6.0;
11/1/24;3:38:1;359;26.1000;84.6000;2.0;3.0;1.5;3.4;
11/1/24;3:38:48;360;26.2000;84.6000;2.0;3.0;1.7;3.7;
11/1/24;3:39:34;361;26.1000;84.5000;2.0;3.0;2.0;5.5;
11/1/24;3:40:21;362;26.1000;84.6000;2.0;3.0;1.9;6.9;
11/1/24;3:41:8;363;26.1000;84.6000;2.0;3.0;1.2;2.8;
11/1/24;3:41:54;364;26.1000;84.5000;3.0;4.0;1.2;3.9;
11/1/24;3:42:41;365;26.1000;84.5000;3.0;4.0;1.3;3.7;
11/1/24;3:43:27;366;26.1000;16.3000;3.0;4.0;1.5;4.4;
11/1/24;3:44:14;367;26.1000;84.5000;2.0;3.0;1.5;3.9;
11/1/24;3:45:1;368;26.1000;78.9000;2.0;3.0;1.4;3.1;
11/1/24;3:45:47;369;26.1000;78.9000;2.0;3.0;1.8;5.7;
11/1/24;3:46:34;370;26.1000;79.0000;3.0;4.0;1.5;3.9;
11/1/24;3:47:20;371;26.1000;84.9000;3.0;4.0;1.4;3.0;
11/1/24;3:48:7;372;26.1000;84.7000;2.0;3.0;1.4;4.3;
11/1/24;3:48:53;373;26.1000;19.0000;2.0;3.0;1.5;3.4;
11/1/24;3:49:40;374;26.1000;79.0000;2.0;3.0;1.6;4.1;
11/1/24;3:50:27;375;26.1000;84.8000;2.0;3.0;1.7;5.4;
11/1/24;3:51:13;376;26.1000;84.9000;2.0;3.0;1.2;2.9;
11/1/24;3:52:0;377;26.0000;84.9000;2.0;3.0;1.5;5.3;
11/1/24;3:52:46;378;26.0000;85.0000;2.0;3.0;1.8;4.3;
11/1/24;3:53:33;379;26.1000;53.4000;2.0;3.0;1.5;6.3;
11/1/24;3:54:20;380;26.1000;79.4000;2.0;3.0;1.4;3.8;
11/1/24;3:55:6;381;26.0000;85.0000;2.0;3.0;1.4;4.5;
11/1/24;3:55:53;382;26.0000;85.0000;2.0;3.0;1.6;4.1;
11/1/24;3:56:39;383;26.0000;85.0000;2.0;3.0;1.4;3.4;
11/1/24;3:57:26;384;26.0000;85.1000;2.0;3.0;1.5;4.2;
11/1/24;3:58:13;385;26.0000;85.2000;3.0;4.0;1.7;4.0;
11/1/24;3:58:59;386;26.0000;85.3000;3.0;4.0;1.4;3.2;
11/1/24;3:59:46;387;26.0000;16.3000;3.0;4.0;1.9;5.5;
11/1/24;4:0:32;388;26.0000;85.3000;3.0;4.0;1.3;4.0;
11/1/24;4:1:19;389;26.0000;85.4000;2.0;3.0;1.3;3.9;
11/1/24;4:2:5;390;26.0000;85.3000;4.0;5.0;1.5;4.5;
11/1/24;4:2:52;391;26.0000;85.3000;4.0;5.0;1.7;4.4;
11/1/24;4:3:39;392;26.0000;85.4000;4.0;5.0;1.4;4.7;
11/1/24;4:4:25;393;26.0000;85.3000;5.0;6.0;1.3;4.0;
11/1/24;4:5:12;394;26.0000;85.2000;5.0;6.0;1.5;3.5;
11/1/24;4:5:58;395;26.0000;85.3000;4.0;5.0;1.6;3.4;
11/1/24;4:6:45;396;26.0000;85.3000;3.0;4.0;1.5;4.1;
11/1/24;4:7:32;397;26.0000;85.3000;2.0;3.0;1.5;3.1;
11/1/24;4:8:18;398;26.0000;85.2000;2.0;3.0;1.4;3.6;
11/1/24;4:9:5;399;26.0000;85.3000;4.0;5.0;1.5;5.0;
11/1/24;4:9:51;400;26.0000;19.0000;4.0;5.0;1.5;2.9;
11/1/24;4:10:38;401;26.0000;19.2000;3.0;4.0;1.7;5.1;
11/1/24;4:11:25;402;26.0000;85.1000;4.0;5.0;1.2;2.6;
11/1/24;4:12:11;403;26.0000;85.2000;4.0;5.0;1.4;3.7;
11/1/24;4:12:58;404;26.0000;17.0000;4.0;5.0;1.1;2.4;
11/1/24;4:13:44;405;26.0000;85.0000;3.0;4.0;1.3;3.9;
11/1/24;4:14:31;406;26.0000;19.0000;3.0;4.0;1.2;2.7;
11/1/24;4:15:17;407;26.0000;18.8000;2.0;3.0;1.6;3.1;
11/1/24;4:16:4;408;26.0000;16.4000;2.0;3.0;1.3;3.3;
11/1/24;4:16:51;409;26.0000;85.1000;3.0;4.0;1.4;5.4;
11/1/24;4:17:37;410;26.0000;85.2000;3.0;4.0;1.5;3.4;
11/1/24;4:18:24;411;26.0000;85.0000;4.0;5.0;1.7;5.6;
11/1/24;4:19:10;412;26.0000;85.1000;4.0;5.0;1.1;3.4;
11/1/24;4:19:57;413;26.0000;18.5000;3.0;4.0;1.1;2.8;
11/1/24;4:20:44;414;26.0000;17.4000;3.0;4.0;2.1;4.3;
11/1/24;4:21:30;415;26.0000;85.3000;5.0;6.0;1.3;2.2;
11/1/24;4:22:17;416;25.9000;85.2000;2.0;3.0;1.6;4.1;
11/1/24;4:23:3;417;26.0000;41.7000;4.0;5.0;1.2;3.8;
11/1/24;4:23:50;418;26.0000;85.3000;3.0;4.0;1.6;4.5;
11/1/24;4:24:36;419;26.0000;85.4000;3.0;4.0;1.4;3.8;
