23/1/24;4:25:12;911;25.1000;95.7000;2.0;3.0;3.2;6.0;
23/1/24;4:25:58;912;25.2000;95.5000;1.0;2.0;3.3;6.4;
23/1/24;4:26:45;913;25.1000;94.8000;1.0;2.0;3.1;5.3;
23/1/24;4:27:32;914;25.1000;95.4000;2.0;3.0;3.3;5.7;
23/1/24;4:28:18;915;25.1000;92.1000;1.0;2.0;3.5;5.9;
23/1/24;4:29:5;916;25.1000;94.7000;2.0;3.0;3.7;6.8;
23/1/24;4:29:51;917;25.1000;92.1000;2.0;3.0;3.2;7.3;
23/1/24;4:30:38;918;25.1000;95.0000;1.0;2.0;3.6;6.9;
23/1/24;4:31:24;919;25.1000;95.1000;2.0;3.0;3.2;5.3;
23/1/24;4:32:11;920;25.1000;94.8000;2.0;3.0;3.5;6.7;
23/1/24;4:32:58;921;25.1000;94.8000;1.0;2.0;3.6;7.9;
23/1/24;4:33:44;922;25.1000;94.5000;1.0;2.0;3.3;6.9;
23/1/24;4:34:31;923;25.1000;25.2000;1.0;2.0;3.2;7.4;
23/1/24;4:35:17;924;25.1000;22.6000;1.0;2.0;3.2;4.9;
23/1/24;4:36:4;925;25.0000;25.2000;1.0;2.0;3.4;5.6;
23/1/24;4:36:51;926;25.0000;94.3000;1.0;2.0;3.0;5.9;
23/1/24;4:37:37;927;25.0000;23.8000;2.0;3.0;3.2;6.4;
23/1/24;4:38:24;928;25.0000;23.2000;2.0;3.0;2.9;6.3;
23/1/24;4:39:10;929;25.0000;94.2000;1.0;2.0;2.8;6.2;
23/1/24;4:39:57;930;25.0000;94.4000;1.0;2.0;3.0;6.1;
23/1/24;4:40:44;931;25.0000;94.3000;2.0;3.0;2.5;4.4;
23/1/24;4:41:30;932;25.0000;94.4000;2.0;3.0;2.7;5.5;
23/1/24;4:42:17;933;25.0000;94.3000;2.0;3.0;2.7;6.1;
23/1/24;4:43:3;934;25.0000;94.6000;2.0;3.0;2.8;5.2;
23/1/24;4:43:50;935;25.0000;94.6000;1.0;2.0;2.5;5.0;
23/1/24;4:44:37;936;25.0000;94.5000;2.0;3.0;2.5;6.3;
23/1/24;4:45:23;937;25.0000;94.7000;1.0;2.0;2.7;5.1;
23/1/24;4:46:10;938;25.0000;23.4000;1.0;2.0;2.6;5.4;
23/1/24;4:46:56;939;25.0000;25.6000;1.0;2.0;2.5;6.0;
23/1/24;4:47:43;940;25.0000;94.5000;1.0;2.0;2.6;4.9;
23/1/24;4:48:29;941;25.0000;24.4000;2.0;3.0;2.6;3.8;
23/1/24;4:49:16;942;25.0000;22.8000;2.0;3.0;2.1;3.7;
23/1/24;4:50:3;943;25.0000;94.4000;1.0;2.0;2.5;5.6;
23/1/24;4:50:49;944;25.0000;94.5000;1.0;2.0;2.2;4.1;
23/1/24;4:51:36;945;25.0000;94.4000;1.0;2.0;2.2;3.7;
23/1/24;4:52:22;946;25.0000;94.4000;2.0;3.0;2.3;4.8;
23/1/24;4:53:9;947;25.0000;94.4000;2.0;3.0;2.1;3.9;
23/1/24;4:53:56;948;25.0000;94.4000;3.0;4.0;2.3;4.7;
23/1/24;4:54:42;949;25.0000;25.2000;1.0;2.0;1.9;5.0;
23/1/24;4:55:29;950;25.0000;23.5000;1.0;2.0;2.2;3.4;
23/1/24;4:56:15;951;25.0000;24.1000;1.0;2.0;2.2;4.1;
23/1/24;4:57:2;952;25.0000;22.2000;1.0;2.0;2.2;4.7;
23/1/24;4:57:49;953;25.0000;24.9000;1.0;2.0;2.1;5.5;
23/1/24;4:58:35;954;25.0000;22.6000;1.0;2.0;2.5;5.7;
23/1/24;4:59:22;955;25.0000;23.4000;1.0;2.0;2.1;5.1;
23/1/24;5:0:8;956;24.9000;94.5000;1.0;2.0;2.2;5.6;
23/1/24;5:0:55;957;25.0000;95.0000;1.0;2.0;2.0;3.9;
23/1/24;5:1:42;958;25.0000;41.7000;2.0;3.0;2.0;3.6;
23/1/24;5:2:28;959;25.0000;45.6000;2.0;3.0;2.3;4.3;
23/1/24;5:3:15;960;25.0000;23.9000;2.0;3.0;2.0;4.1;
23/1/24;5:4:1;961;24.9000;23.4000;2.0;3.0;2.1;4.5;
23/1/24;5:4:48;962;25.0000;25.9000;4.0;5.0;2.6;5.9;
23/1/24;5:5:34;963;25.0000;22.9000;2.0;3.0;2.0;4.8;
23/1/24;5:6:21;964;25.0000;22.2000;2.0;3.0;2.1;5.7;
23/1/24;5:7:8;965;25.0000;24.8000;2.0;3.0;2.2;4.7;
23/1/24;5:7:54;966;25.0000;94.5000;2.0;3.0;2.4;6.6;
23/1/24;5:8:41;967;25.0000;94.5000;2.0;3.0;1.8;5.3;
23/1/24;5:9:27;968;25.0000;94.6000;2.0;3.0;1.9;4.8;
23/1/24;5:10:14;969;25.0000;94.3000;2.0;3.0;1.8;5.4;
23/1/24;5:11:1;970;25.0000;94.1000;1.0;2.0;1.9;5.3;
23/1/24;5:11:47;971;25.0000;22.5000;1.0;2.0;2.0;4.4;
23/1/24;5:12:34;972;25.0000;94.5000;1.0;2.0;1.9;3.7;
23/1/24;5:13:20;973;25.0000;94.3000;1.0;2.0;1.9;4.6;
23/1/24;5:14:7;974;25.0000;94.2000;1.0;2.0;1.7;2.6;
23/1/24;5:14:54;975;25.0000;94.2000;2.0;3.0;1.6;3.8;
23/1/24;5:15:40;976;25.0000;93.8000;1.0;2.0;1.4;3.5;
23/1/24;5:16:27;977;25.0000;22.2000;2.0;3.0;1.8;3.8;
23/1/24;5:17:13;978;25.0000;93.8000;1.0;2.0;1.6;3.3;
23/1/24;5:18:0;979;25.0000;93.7000;3.0;4.0;1.6;3.8;
23/1/24;5:18:47;980;25.0000;93.8000;2.0;3.0;1.6;4.0;
23/1/24;5:19:33;981;25.1000;93.8000;3.0;4.0;1.6;4.2;
23/1/24;5:20:20;982;25.1000;93.6000;2.0;3.0;1.6;3.2;
23/1/24;5:21:6;983;25.1000;93.5000;3.0;4.0;1.9;4.4;
23/1/24;5:21:53;984;25.1000;93.7000;3.0;4.0;1.7;5.0;
23/1/24;5:22:40;985;25.1000;22.3000;2.0;3.0;1.4;1.6;
23/1/24;5:23:26;986;25.1000;23.6000;2.0;3.0;1.6;3.8;
23/1/24;5:24:13;987;25.1000;93.6000;2.0;3.0;1.9;3.1;
23/1/24;5:24:59;988;25.1000;24.2000;1.0;2.0;1.9;3.4;
23/1/24;5:25:46;989;25.1000;93.7000;2.0;3.0;1.7;3.1;
23/1/24;5:26:32;990;25.2000;91.0000;2.0;3.0;1.5;3.9;
23/1/24;5:27:19;991;25.2000;93.8000;2.0;3.0;1.4;3.5;
23/1/24;5:28:6;992;25.2000;93.8000;2.0;3.0;1.7;2.8;
23/1/24;5:28:52;993;25.2000;21.8000;2.0;3.0;1.4;2.8;
23/1/24;5:29:39;994;25.2000;90.9000;2.0;3.0;1.3;2.9;
23/1/24;5:30:25;995;25.2000;93.1000;2.0;3.0;2.0;6.8;
23/1/24;5:31:12;996;25.2000;93.2000;1.0;2.0;1.5;3.5;
23/1/24;5:31:59;997;25.2000;90.4000;2.0;3.0;1.4;2.2;
23/1/24;5:32:45;998;25.2000;90.3000;2.0;3.0;1.6;4.0;
23/1/24;5:33:32;999;25.2000;93.0000;3.0;4.0;1.8;3.5;
23/1/24;5:34:18;1000;25.2000;93.3000;1.0;2.0;1.7;3.1;
23/1/24;5:35:5;1001;25.2000;93.2000;2.0;3.0;1.5;2.8;
23/1/24;5:35:52;1002;25.2000;20.8000;2.0;3.0;1.3;2.0;
23/1/24;5:36:38;1003;25.3000;93.1000;2.0;3.0;1.7;4.0;
23/1/24;5:37:25;1004;25.3000;93.3000;3.0;4.0;1.6;4.5;
23/1/24;5:38:11;1005;25.3000;93.1000;3.0;4.0;1.7;3.4;
23/1/24;5:38:58;1006;25.3000;93.2000;2.0;3.0;1.2;1.8;
23/1/24;5:39:45;1007;25.3000;93.2000;4.0;5.0;1.6;3.2;
23/1/24;5:40:31;1008;25.3000;92.8000;2.0;3.0;1.7;5.1;
23/1/24;5:41:18;1009;25.3000;19.8000;2.0;3.0;1.7;4.2;
23/1/24;5:42:4;1010;25.3000;92.7000;2.0;3.0;1.5;2.9;
23/1/24;5:42:51;1011;25.3000;89.9000;2.0;3.0;1.5;4.4;
23/1/24;5:43:37;1012;25.3000;92.9000;2.0;3.0;1.4;2.9;
23/1/24;5:44:24;1013;25.4000;92.9000;2.0;3.0;1.5;2.9;
23/1/24;5:45:11;1014;25.4000;19.9000;2.0;3.0;1.7;3.0;
23/1/24;5:45:57;1015;25.4000;21.3000;1.0;2.0;1.6;3.6;
23/1/24;5:46:44;1016;25.4000;20.1000;1.0;2.0;1.6;2.4;
23/1/24;5:47:30;1017;25.4000;92.7000;1.0;2.0;1.3;3.2;
23/1/24;5:48:17;1018;25.4000;90.6000;1.0;2.0;2.1;4.4;
23/1/24;5:49:4;1019;25.4000;92.5000;3.0;4.0;1.8;4.7;
23/1/24;5:49:50;1020;25.4000;92.6000;2.0;3.0;1.7;3.3;
23/1/24;5:50:37;1021;25.4000;92.7000;2.0;3.0;1.5;2.1;
23/1/24;5:51:23;1022;25.4000;92.4000;2.0;3.0;1.7;5.5;
23/1/24;5:52:10;1023;25.4000;21.0000;3.0;4.0;1.6;4.7;
23/1/24;5:52:57;1024;25.4000;19.6000;2.0;3.0;2.0;5.8;
23/1/24;5:53:43;1025;25.5000;92.3000;1.0;2.0;1.5;3.4;
23/1/24;5:54:30;1026;25.5000;92.3000;2.0;3.0;1.7;4.3;
23/1/24;5:55:16;1027;25.4000;92.2000;2.0;3.0;1.8;3.4;
23/1/24;5:56:3;1028;25.5000;89.0000;2.0;3.0;1.9;6.0;
23/1/24;5:56:50;1029;25.5000;92.4000;1.0;2.0;1.6;3.7;
23/1/24;5:57:36;1030;25.5000;92.1000;1.0;2.0;1.8;4.4;
23/1/24;5:58:23;1031;25.6000;92.2000;2.0;3.0;1.7;4.2;
23/1/24;5:59:9;1032;25.6000;91.9000;1.0;2.0;2.1;3.4;
23/1/24;5:59:56;1033;25.6000;88.2000;1.0;2.0;1.6;2.3;
23/1/24;6:0:42;1034;25.7000;87.6000;1.0;2.0;1.5;2.5;
23/1/24;6:1:29;1035;25.8000;91.5000;1.0;2.0;1.7;2.8;
23/1/24;6:2:16;1036;25.8000;91.7000;1.0;2.0;2.2;5.3;
23/1/24;6:3:2;1037;25.8000;91.3000;1.0;2.0;1.6;4.6;
23/1/24;6:3:49;1038;25.8000;91.1000;1.0;2.0;1.7;3.6;
23/1/24;6:4:35;1039;25.9000;91.1000;1.0;2.0;1.7;7.3;
23/1/24;6:5:22;1040;25.9000;86.8000;1.0;2.0;1.6;4.1;
23/1/24;6:6:9;1041;26.0000;20.2000;1.0;2.0;1.5;3.7;
23/1/24;6:6:55;1042;26.0000;91.0000;1.0;2.0;1.5;3.2;
23/1/24;6:7:42;1043;26.0000;91.1000;1.0;2.0;1.6;4.7;
23/1/24;6:8:28;1044;26.1000;91.4000;1.0;2.0;1.7;3.4;
23/1/24;6:9:15;1045;26.1000;91.5000;1.0;2.0;1.3;3.0;
23/1/24;6:10:2;1046;26.2000;90.7000;1.0;2.0;1.5;3.5;
23/1/24;6:10:48;1047;26.2000;18.8000;1.0;2.0;1.7;2.8;
23/1/24;6:11:35;1048;26.3000;17.3000;1.0;2.0;1.8;4.4;
23/1/24;6:12:21;1049;26.4000;90.2000;1.0;2.0;1.6;4.2;
23/1/24;6:13:8;1050;26.5000;16.4000;2.0;3.0;1.6;4.5;
23/1/24;6:13:55;1051;26.5000;18.3000;2.0;3.0;1.4;4.1;
23/1/24;6:14:41;1052;26.6000;89.3000;2.0;3.0;2.0;4.5;
23/1/24;6:15:28;1053;26.6000;88.9000;1.0;2.0;1.6;5.2;
23/1/24;6:16:14;1054;26.7000;89.0000;4.0;5.0;1.9;5.0;
23/1/24;6:17:1;1055;26.7000;17.4000;2.0;3.0;1.7;3.9;
23/1/24;6:17:47;1056;26.7000;16.8000;2.0;3.0;1.7;4.0;
23/1/24;6:18:34;1057;26.8000;86.2000;1.0;2.0;1.8;3.5;
23/1/24;6:19:21;1058;26.8000;88.7000;1.0;2.0;1.5;3.1;
23/1/24;6:20:7;1059;26.9000;88.3000;1.0;2.0;1.5;2.8;
23/1/24;6:20:54;1060;26.9000;87.1000;1.0;2.0;1.8;4.1;
23/1/24;6:21:40;1061;26.9000;16.9000;1.0;2.0;1.3;3.9;
23/1/24;6:22:27;1062;26.9000;86.8000;2.0;3.0;1.7;5.0;
23/1/24;6:23:14;1063;26.9000;81.3000;1.0;2.0;1.4;2.2;
23/1/24;6:24:0;1064;26.9000;86.9000;1.0;2.0;1.6;3.7;
23/1/24;6:24:47;1065;26.9000;87.0000;1.0;2.0;1.7;3.7;
23/1/24;6:25:33;1066;26.9000;14.7000;1.0;2.0;1.5;2.6;
23/1/24;6:26:20;1067;26.9000;80.5000;1.0;2.0;1.9;4.7;
23/1/24;6:27:7;1068;26.9000;86.4000;1.0;2.0;1.8;7.0;
23/1/24;6:27:53;1069;27.0000;86.8000;2.0;3.0;2.0;5.3;
23/1/24;6:28:40;1070;27.0000;86.9000;2.0;3.0;1.9;4.6;
23/1/24;6:29:26;1071;26.9000;86.3000;3.0;4.0;1.6;2.4;
23/1/24;6:30:13;1072;26.9000;15.5000;2.0;3.0;2.3;5.7;
23/1/24;6:31:0;1073;26.9000;79.9000;2.0;3.0;1.8;3.6;
23/1/24;6:31:46;1074;27.0000;86.7000;2.0;3.0;1.9;5.1;
23/1/24;6:32:33;1075;26.9000;87.3000;2.0;3.0;2.2;5.4;
23/1/24;6:33:19;1076;27.0000;86.2000;2.0;3.0;1.7;3.1;
23/1/24;6:34:6;1077;27.0000;86.6000;2.0;3.0;1.8;4.4;
23/1/24;6:34:52;1078;27.0000;13.9000;3.0;4.0;1.5;3.9;
23/1/24;6:35:39;1079;27.0000;15.0000;2.0;3.0;1.6;4.7;
23/1/24;6:36:26;1080;27.0000;14.6000;2.0;3.0;1.7;3.7;
23/1/24;6:37:12;1081;27.0000;86.8000;2.0;3.0;1.8;5.8;
23/1/24;6:37:59;1082;27.0000;86.5000;1.0;2.0;1.7;3.8;
23/1/24;6:38:45;1083;27.0000;86.3000;3.0;4.0;1.4;3.8;
23/1/24;6:39:32;1084;27.0000;86.6000;2.0;3.0;1.7;5.0;
23/1/24;6:40:19;1085;27.1000;86.6000;2.0;3.0;1.8;6.4;
23/1/24;6:41:5;1086;27.1000;86.2000;2.0;3.0;1.7;4.0;
23/1/24;6:41:52;1087;27.1000;13.6000;1.0;2.0;1.6;4.1;
23/1/24;6:42:38;1088;27.2000;15.7000;3.0;4.0;1.6;3.2;
23/1/24;6:43:25;1089;27.2000;86.8000;3.0;4.0;1.7;3.1;
23/1/24;6:44:12;1090;27.2000;13.2000;2.0;3.0;1.5;3.3;
23/1/24;6:44:58;1091;27.3000;14.2000;1.0;2.0;1.6;4.2;
23/1/24;6:45:45;1092;27.3000;86.0000;2.0;3.0;1.6;4.9;
23/1/24;6:46:31;1093;27.3000;14.3000;3.0;4.0;1.7;3.7;
23/1/24;6:47:18;1094;27.4000;15.8000;3.0;4.0;2.2;5.8;
23/1/24;6:48:5;1095;27.5000;13.0000;1.0;2.0;1.6;4.6;
23/1/24;6:48:51;1096;27.5000;13.3000;1.0;2.0;1.7;3.8;
23/1/24;6:49:38;1097;27.5000;12.7000;1.0;2.0;1.8;4.8;
23/1/24;6:50:24;1098;27.6000;83.3000;1.0;2.0;1.7;4.7;
23/1/24;6:51:11;1099;27.6000;84.4000;2.0;3.0;2.0;5.6;
23/1/24;6:51:58;1100;27.6000;82.8000;1.0;2.0;1.8;4.2;
23/1/24;6:52:44;1101;27.7000;78.3000;1.0;2.0;1.9;4.0;
23/1/24;6:53:31;1102;27.7000;83.4000;2.0;3.0;2.0;5.8;
23/1/24;6:54:17;1103;27.8000;82.7000;1.0;2.0;1.6;3.7;
23/1/24;6:55:4;1104;27.9000;83.4000;2.0;3.0;1.9;4.6;
23/1/24;6:55:50;1105;28.0000;83.0000;1.0;2.0;1.7;3.9;
23/1/24;6:56:37;1106;28.2000;36.5000;1.0;2.0;1.9;3.7;
23/1/24;6:57:24;1107;28.3000;10.7000;1.0;2.0;1.9;3.3;
23/1/24;6:58:10;1108;28.5000;10.8000;1.0;2.0;1.8;4.9;
23/1/24;6:58:57;1109;28.6000;79.7000;1.0;2.0;1.8;4.0;
23/1/24;6:59:43;1110;28.6000;79.2000;1.0;2.0;1.7;4.0;
23/1/24;7:0:30;1111;28.7000;78.7000;1.0;2.0;1.7;3.0;
23/1/24;7:1:17;1112;28.7000;78.3000;1.0;2.0;1.6;3.6;
23/1/24;7:2:3;1113;28.7000;9.0000;1.0;2.0;1.9;4.6;
23/1/24;7:2:50;1114;28.6000;10.8000;1.0;2.0;1.9;4.8;
23/1/24;7:3:36;1115;28.6000;55.3000;1.0;2.0;1.9;5.4;
23/1/24;7:4:23;1116;28.6000;79.2000;1.0;2.0;1.8;2.8;
23/1/24;7:5:10;1117;28.5000;72.5000;1.0;2.0;1.6;3.0;
23/1/24;7:5:56;1118;28.4000;73.2000;1.0;2.0;2.0;4.6;
23/1/24;7:6:43;1119;28.4000;79.5000;1.0;2.0;1.9;5.7;
23/1/24;7:7:29;1120;28.3000;80.2000;1.0;2.0;1.8;3.1;
23/1/24;7:8:16;1121;28.3000;80.1000;1.0;2.0;1.7;2.6;
23/1/24;7:9:3;1122;28.3000;80.4000;1.0;2.0;2.0;3.1;
23/1/24;7:9:49;1123;28.2000;79.8000;1.0;2.0;2.0;5.4;
23/1/24;7:10:36;1124;28.2000;80.6000;1.0;2.0;2.5;5.4;
23/1/24;7:11:22;1125;28.2000;80.4000;1.0;2.0;2.8;6.2;
23/1/24;7:12:9;1126;28.2000;11.1000;1.0;2.0;2.2;4.1;
23/1/24;7:12:55;1127;28.2000;80.9000;1.0;2.0;2.3;4.3;
23/1/24;7:13:42;1128;28.3000;10.8000;1.0;2.0;2.2;8.1;
23/1/24;7:14:29;1129;28.3000;12.2000;1.0;2.0;2.2;4.5;
23/1/24;7:15:15;1130;28.4000;10.7000;1.0;2.0;1.9;4.1;
23/1/24;7:16:2;1131;28.5000;80.7000;1.0;2.0;2.4;5.6;
23/1/24;7:16:48;1132;28.6000;79.5000;1.0;2.0;2.0;5.2;
23/1/24;7:17:35;1133;28.7000;79.6000;1.0;2.0;2.3;6.6;
23/1/24;7:18:22;1134;28.9000;78.4000;1.0;2.0;2.4;5.7;
23/1/24;7:19:8;1135;29.0000;8.6000;1.0;2.0;2.4;4.5;
23/1/24;7:19:55;1136;29.1000;8.4000;1.0;2.0;2.5;6.8;
23/1/24;7:20:41;1137;29.3000;77.8000;1.0;2.0;2.2;4.3;
23/1/24;7:21:28;1138;29.5000;35.7000;1.0;2.0;2.7;9.1;
23/1/24;7:22:15;1139;29.7000;7.3000;1.0;2.0;2.5;7.5;
23/1/24;7:23:1;1140;30.1000;7.1000;2.0;3.0;2.5;4.6;
23/1/24;7:23:48;1141;30.5000;5.9000;2.0;3.0;2.7;5.1;
23/1/24;7:24:34;1142;30.7000;6.7000;2.0;3.0;2.2;5.9;
23/1/24;7:25:21;1143;31.0000;7.1000;2.0;3.0;2.4;4.0;
23/1/24;7:26:8;1144;31.1000;71.2000;1.0;2.0;2.5;4.2;
23/1/24;7:26:54;1145;31.2000;70.5000;1.0;2.0;2.5;6.2;
23/1/24;7:27:41;1146;31.1000;70.9000;1.0;2.0;2.4;4.9;
23/1/24;7:28:27;1147;31.1000;6.1000;1.0;2.0;2.6;6.8;
23/1/24;7:29:14;1148;31.1000;5.4000;1.0;2.0;2.7;4.4;
23/1/24;7:30:0;1149;31.0000;71.3000;1.0;2.0;2.6;4.6;
23/1/24;7:30:47;1150;30.8000;64.8000;1.0;2.0;2.9;6.5;
23/1/24;7:31:34;1151;30.7000;71.1000;2.0;3.0;3.0;6.0;
23/1/24;7:32:20;1152;30.6000;71.8000;1.0;2.0;2.9;6.4;
23/1/24;7:33:7;1153;30.4000;72.5000;1.0;2.0;2.5;4.8;
23/1/24;7:33:53;1154;30.2000;8.1000;1.0;2.0;2.7;5.8;
23/1/24;7:34:40;1155;30.1000;73.9000;2.0;3.0;3.3;7.7;
23/1/24;7:35:27;1156;30.0000;68.0000;2.0;3.0;2.6;5.5;
23/1/24;7:36:13;1157;29.9000;68.2000;1.0;2.0;2.8;6.6;
23/1/24;7:37:0;1158;29.7000;69.2000;1.0;2.0;3.2;6.4;
23/1/24;7:37:46;1159;29.6000;75.5000;2.0;3.0;3.6;8.1;
23/1/24;7:38:33;1160;29.5000;75.7000;2.0;3.0;3.4;8.1;
23/1/24;7:39:20;1161;29.4000;76.2000;1.0;2.0;3.7;7.3;
23/1/24;7:40:6;1162;29.3000;76.5000;1.0;2.0;3.2;5.7;
23/1/24;7:40:53;1163;29.2000;71.1000;1.0;2.0;3.3;6.2;
23/1/24;7:41:39;1164;29.1000;77.6000;1.0;2.0;3.1;5.7;
23/1/24;7:42:26;1165;29.1000;77.5000;1.0;2.0;3.2;10.2;
23/1/24;7:43:13;1166;29.0000;10.0000;1.0;2.0;3.0;7.6;
23/1/24;7:43:59;1167;28.9000;78.5000;1.0;2.0;3.4;7.3;
23/1/24;7:44:46;1168;28.9000;9.1000;1.0;2.0;3.5;6.4;
23/1/24;7:45:32;1169;28.8000;9.1000;1.0;2.0;3.5;8.3;
23/1/24;7:46:19;1170;28.8000;79.3000;1.0;2.0;3.8;9.5;
23/1/24;7:47:5;1171;28.8000;79.5000;1.0;2.0;3.1;6.4;
23/1/24;7:47:52;1172;28.8000;73.7000;1.0;2.0;3.0;4.7;
23/1/24;7:48:39;1173;28.8000;79.6000;1.0;2.0;3.0;5.6;
23/1/24;7:49:25;1174;28.9000;79.3000;1.0;2.0;3.6;6.1;
23/1/24;7:50:12;1175;28.9000;80.0000;1.0;2.0;3.6;7.2;
23/1/24;7:50:58;1176;28.9000;73.2000;1.0;2.0;3.4;7.0;
23/1/24;7:51:45;1177;29.0000;79.5000;1.0;2.0;3.2;5.6;
23/1/24;7:52:32;1178;29.1000;78.8000;1.0;2.0;3.4;6.5;
23/1/24;7:53:18;1179;29.2000;78.6000;1.0;2.0;3.3;7.0;
23/1/24;7:54:5;1180;29.2000;78.2000;1.0;2.0;3.2;6.2;
23/1/24;7:54:51;1181;29.2000;10.0000;1.0;2.0;3.0;6.3;
23/1/24;7:55:38;1182;29.3000;11.6000;1.0;2.0;3.8;9.2;
23/1/24;7:56:25;1183;29.4000;10.1000;1.0;2.0;4.4;11.6;
23/1/24;7:57:11;1184;29.5000;10.3000;1.0;2.0;3.3;6.9;
23/1/24;7:57:58;1185;29.6000;78.0000;2.0;3.0;3.5;7.9;
23/1/24;7:58:44;1186;29.6000;77.7000;1.0;2.0;3.3;6.7;
23/1/24;7:59:31;1187;29.7000;70.8000;1.0;2.0;3.3;7.3;
23/1/24;8:0:18;1188;29.8000;70.8000;1.0;2.0;3.1;5.8;
23/1/24;8:1:4;1189;29.9000;75.9000;1.0;2.0;3.3;6.9;
23/1/24;8:1:51;1190;30.0000;76.4000;1.0;2.0;3.4;8.2;
23/1/24;8:2:37;1191;30.1000;76.0000;1.0;2.0;3.2;6.9;
23/1/24;8:3:24;1192;30.1000;75.7000;1.0;2.0;3.3;7.5;
23/1/24;8:4:11;1193;30.1000;75.2000;1.0;2.0;3.3;6.4;
23/1/24;8:4:57;1194;30.1000;6.4000;1.0;2.0;3.3;6.5;
23/1/24;8:5:44;1195;30.1000;8.0000;1.0;2.0;3.4;6.2;
23/1/24;8:6:30;1196;30.1000;6.6000;1.0;2.0;3.1;6.1;
23/1/24;8:7:17;1197;30.1000;74.8000;1.0;2.0;3.5;6.4;
23/1/24;8:8:3;1198;30.1000;75.4000;1.0;2.0;3.3;6.4;
23/1/24;8:8:50;1199;30.1000;75.9000;1.0;2.0;3.1;7.2;
23/1/24;8:9:37;1200;30.2000;76.8000;1.0;2.0;3.0;6.3;
23/1/24;8:10:23;1201;30.2000;74.6000;1.0;2.0;3.2;8.1;
23/1/24;8:11:10;1202;30.2000;74.9000;1.0;2.0;3.2;8.6;
23/1/24;8:11:56;1203;30.2000;75.1000;1.0;2.0;3.4;7.6;
23/1/24;8:12:43;1204;30.3000;74.7000;1.0;2.0;2.9;7.3;
23/1/24;8:13:30;1205;30.5000;74.5000;2.0;3.0;2.9;6.0;
23/1/24;8:14:16;1206;30.6000;74.3000;2.0;3.0;3.4;7.2;
23/1/24;8:15:3;1207;30.8000;74.2000;1.0;2.0;3.5;7.4;
23/1/24;8:15:49;1208;31.1000;67.3000;1.0;2.0;2.9;6.2;
23/1/24;8:16:36;1209;31.5000;72.9000;1.0;2.0;3.0;4.9;
23/1/24;8:17:23;1210;31.8000;70.8000;1.0;2.0;3.2;7.3;
23/1/24;8:18:9;1211;32.1000;68.9000;2.0;3.0;2.6;5.1;
23/1/24;8:18:56;1212;32.4000;68.2000;1.0;2.0;3.1;6.2;
23/1/24;8:19:42;1213;32.7000;66.9000;1.0;2.0;2.8;5.2;
23/1/24;8:20:29;1214;32.9000;1.0000;1.0;2.0;2.4;4.1;
23/1/24;8:21:16;1215;33.0000;59.7000;1.0;2.0;3.1;8.4;
23/1/24;8:22:2;1216;33.2000;65.0000;1.0;2.0;2.8;10.7;
23/1/24;8:22:49;1217;33.3000;29.8000;0.0;1.0;2.5;5.4;
23/1/24;8:23:35;1218;33.7000;1.0000;1.0;2.0;3.0;7.8;
23/1/24;8:24:22;1219;34.0000;62.8000;1.0;2.0;2.9;7.3;
23/1/24;8:25:8;1220;34.3000;61.9000;1.0;2.0;2.8;6.8;
23/1/24;8:25:55;1221;34.4000;55.8000;1.0;2.0;2.6;6.7;
23/1/24;8:26:42;1222;34.7000;60.9000;1.0;2.0;2.8;7.5;
23/1/24;8:27:28;1223;34.9000;60.2000;1.0;2.0;2.8;5.7;
23/1/24;8:28:15;1224;35.1000;54.0000;1.0;2.0;2.5;5.3;
23/1/24;8:29:1;1225;35.4000;59.3000;1.0;2.0;2.4;6.4;
23/1/24;8:29:48;1226;35.7000;29.6000;0.0;1.0;2.8;6.2;
23/1/24;8:30:35;1227;36.0000;1.0000;1.0;2.0;2.4;11.7;
23/1/24;8:31:21;1228;36.1000;55.7000;1.0;2.0;2.4;5.6;
23/1/24;8:32:8;1229;36.3000;1.0000;1.0;2.0;2.3;6.3;
23/1/24;8:32:54;1230;36.6000;54.4000;1.0;2.0;2.4;5.8;
23/1/24;8:33:41;1231;36.8000;54.1000;1.0;2.0;2.1;5.3;
23/1/24;8:34:28;1232;36.8000;1.0000;1.0;2.0;2.4;6.4;
23/1/24;8:35:14;1233;36.8000;1.0000;0.0;1.0;2.3;3.8;
23/1/24;8:36:1;1234;36.6000;1.0000;1.0;2.0;2.3;4.5;
23/1/24;8:36:47;1235;36.3000;48.6000;1.0;2.0;2.2;5.3;
23/1/24;8:37:34;1236;36.0000;54.2000;1.0;2.0;2.2;5.3;
23/1/24;8:38:21;1237;35.9000;55.5000;1.0;2.0;2.1;5.1;
23/1/24;8:39:7;1238;35.7000;55.0000;0.0;1.0;2.0;3.8;
23/1/24;8:39:54;1239;35.6000;55.9000;0.0;1.0;2.0;5.2;
23/1/24;8:40:40;1240;35.5000;56.7000;1.0;2.0;2.0;5.3;
23/1/24;8:41:27;1241;35.5000;56.0000;1.0;2.0;2.1;4.3;
23/1/24;8:42:13;1242;35.5000;56.0000;1.0;2.0;2.4;5.4;
23/1/24;8:43:0;1243;35.6000;56.2000;1.0;2.0;2.5;6.3;
23/1/24;8:43:47;1244;35.6000;55.8000;1.0;2.0;2.6;7.5;
23/1/24;8:44:33;1245;35.7000;55.8000;1.0;2.0;2.4;5.4;
