11/12/23;4:18:45;10150;24.5000;89.2000;1.0;2.0;2.9;8.5;
11/12/23;4:19:32;10151;24.6000;90.0000;1.0;2.0;2.5;5.2;
11/12/23;4:20:19;10152;24.5000;89.7000;1.0;2.0;2.7;6.5;
11/12/23;4:21:5;10153;24.5000;90.0000;1.0;2.0;2.7;6.7;
11/12/23;4:21:52;10154;24.5000;90.0000;1.0;2.0;2.8;6.9;
11/12/23;4:22:38;10155;24.6000;59.0000;0.0;1.0;2.8;6.6;
11/12/23;4:23:25;10156;24.5000;58.3000;1.0;2.0;2.8;6.6;
11/12/23;4:24:11;10157;24.5000;58.6000;0.0;1.0;2.5;7.8;
11/12/23;4:24:58;10158;24.5000;90.0000;0.0;1.0;2.9;6.8;
11/12/23;4:25:45;10159;24.5000;90.0000;1.0;2.0;2.6;6.6;
11/12/23;4:26:31;10160;24.5000;89.3000;1.0;2.0;3.0;8.2;
11/12/23;4:27:18;10161;24.5000;89.4000;0.0;1.0;2.8;7.4;
11/12/23;4:28:4;10162;24.5000;88.6000;1.0;2.0;2.8;6.1;
11/12/23;4:28:51;10163;24.6000;88.6000;0.0;1.0;2.5;8.3;
11/12/23;4:29:38;10164;24.6000;56.8000;0.0;1.0;2.8;6.0;
11/12/23;4:30:24;10165;24.6000;56.8000;0.0;1.0;3.0;7.2;
11/12/23;4:31:11;10166;24.6000;88.6000;0.0;1.0;2.8;6.2;
11/12/23;4:31:57;10167;24.6000;88.4000;0.0;1.0;2.3;4.2;
11/12/23;4:32:44;10168;24.6000;85.9000;1.0;2.0;2.9;7.2;
11/12/23;4:33:30;10169;24.6000;88.8000;0.0;1.0;2.7;6.4;
11/12/23;4:34:17;10170;24.6000;75.8000;0.0;1.0;2.9;6.5;
11/12/23;4:35:4;10171;24.6000;57.7000;0.0;1.0;3.0;6.8;
11/12/23;4:35:50;10172;24.7000;56.8000;0.0;1.0;2.4;6.8;
11/12/23;4:36:37;10173;24.7000;57.3000;0.0;1.0;3.4;10.5;
11/12/23;4:37:23;10174;24.7000;58.0000;0.0;1.0;2.4;5.8;
11/12/23;4:38:10;10175;24.7000;86.2000;0.0;1.0;2.8;6.4;
11/12/23;4:38:56;10176;24.7000;88.6000;0.0;1.0;2.9;7.2;
11/12/23;4:39:43;10177;24.7000;86.4000;0.0;1.0;2.8;9.1;
11/12/23;4:40:30;10178;24.7000;89.0000;0.0;1.0;2.9;7.7;
11/12/23;4:41:16;10179;24.7000;75.6000;0.0;1.0;3.0;7.4;
11/12/23;4:42:3;10180;24.7000;88.9000;0.0;1.0;2.7;6.3;
11/12/23;4:42:49;10181;24.7000;86.5000;1.0;2.0;2.5;6.7;
11/12/23;4:43:36;10182;24.7000;89.2000;1.0;2.0;2.7;8.2;
11/12/23;4:44:23;10183;24.7000;58.4000;0.0;1.0;2.7;7.2;
11/12/23;4:45:9;10184;24.7000;89.0000;0.0;1.0;3.0;7.2;
11/12/23;4:45:56;10185;24.7000;89.7000;0.0;1.0;2.8;6.3;
11/12/23;4:46:42;10186;24.7000;59.0000;0.0;1.0;3.2;8.7;
11/12/23;4:47:29;10187;24.7000;57.2000;1.0;2.0;2.7;6.4;
11/12/23;4:48:15;10188;24.7000;88.8000;0.0;1.0;2.8;7.1;
11/12/23;4:49:2;10189;24.7000;88.8000;0.0;1.0;3.1;8.9;
11/12/23;4:49:49;10190;24.7000;86.8000;0.0;1.0;2.5;7.5;
11/12/23;4:50:35;10191;24.7000;89.3000;1.0;2.0;2.8;6.2;
11/12/23;4:51:22;10192;24.7000;57.5000;0.0;1.0;2.5;6.2;
11/12/23;4:52:8;10193;24.7000;89.6000;0.0;1.0;3.1;9.2;
11/12/23;4:52:55;10194;24.7000;89.4000;0.0;1.0;2.5;9.5;
11/12/23;4:53:41;10195;24.7000;89.6000;0.0;1.0;2.6;6.6;
11/12/23;4:54:28;10196;24.7000;90.0000;0.0;1.0;3.3;10.2;
11/12/23;4:55:15;10197;24.7000;59.6000;0.0;1.0;2.9;8.4;
11/12/23;4:56:1;10198;24.8000;90.0000;0.0;1.0;2.6;8.0;
11/12/23;4:56:48;10199;24.7000;90.0000;0.0;1.0;2.9;8.1;
11/12/23;4:57:34;10200;24.8000;58.4000;0.0;1.0;2.7;7.5;
11/12/23;4:58:21;10201;24.8000;57.5000;0.0;1.0;2.8;8.7;
11/12/23;4:59:8;10202;24.8000;87.0000;0.0;1.0;2.7;6.2;
11/12/23;4:59:54;10203;24.8000;90.0000;0.0;1.0;3.1;8.3;
11/12/23;5:0:41;10204;24.8000;89.9000;0.0;1.0;2.8;8.5;
11/12/23;5:1:27;10205;24.8000;89.7000;0.0;1.0;2.4;5.9;
11/12/23;5:2:14;10206;24.8000;89.3000;0.0;1.0;2.9;8.4;
11/12/23;5:3:0;10207;24.8000;89.2000;0.0;1.0;2.5;6.4;
11/12/23;5:3:47;10208;24.8000;89.3000;0.0;1.0;2.6;8.4;
11/12/23;5:4:34;10209;24.8000;89.5000;0.0;1.0;3.0;7.9;
11/12/23;5:5:20;10210;24.8000;89.4000;0.0;1.0;2.6;5.5;
11/12/23;5:6:7;10211;24.9000;66.9000;0.0;1.0;2.9;10.4;
11/12/23;5:6:53;10212;24.9000;56.8000;0.0;1.0;2.6;7.7;
11/12/23;5:7:40;10213;24.9000;88.8000;0.0;1.0;2.8;8.1;
11/12/23;5:8:26;10214;24.9000;57.9000;0.0;1.0;2.6;8.0;
11/12/23;5:9:13;10215;24.9000;56.2000;0.0;1.0;2.8;10.1;
11/12/23;5:10:0;10216;24.9000;57.2000;0.0;1.0;2.3;5.1;
11/12/23;5:10:46;10217;24.9000;88.3000;0.0;1.0;2.7;5.9;
11/12/23;5:11:33;10218;24.9000;87.8000;0.0;1.0;2.1;4.9;
11/12/23;5:12:19;10219;24.9000;88.2000;0.0;1.0;2.1;7.7;
11/12/23;5:13:6;10220;24.9000;87.8000;0.0;1.0;2.6;6.7;
11/12/23;5:13:53;10221;25.0000;88.0000;0.0;1.0;2.5;7.9;
11/12/23;5:14:39;10222;24.9000;88.6000;0.0;1.0;2.5;6.5;
11/12/23;5:15:26;10223;25.0000;81.2000;0.0;1.0;2.3;6.7;
11/12/23;5:16:12;10224;25.0000;56.4000;1.0;2.0;2.4;5.7;
11/12/23;5:16:59;10225;25.0000;56.6000;1.0;2.0;2.3;5.6;
11/12/23;5:17:45;10226;25.1000;57.0000;1.0;2.0;2.1;5.6;
11/12/23;5:18:32;10227;25.0000;87.3000;1.0;2.0;2.4;7.9;
11/12/23;5:19:19;10228;25.0000;55.5000;0.0;1.0;2.5;6.2;
11/12/23;5:20:5;10229;25.1000;55.8000;0.0;1.0;2.0;5.6;
11/12/23;5:20:52;10230;25.1000;57.4000;0.0;1.0;2.4;7.1;
11/12/23;5:21:38;10231;25.1000;86.6000;0.0;1.0;2.3;5.1;
11/12/23;5:22:25;10232;25.1000;87.0000;0.0;1.0;2.6;6.6;
11/12/23;5:23:11;10233;25.1000;84.3000;0.0;1.0;2.4;6.6;
11/12/23;5:23:58;10234;25.1000;86.8000;0.0;1.0;2.4;4.5;
11/12/23;5:24:45;10235;25.1000;86.5000;1.0;2.0;2.7;7.0;
11/12/23;5:25:31;10236;25.1000;84.4000;1.0;2.0;2.2;4.6;
11/12/23;5:26:18;10237;25.2000;86.4000;1.0;2.0;2.6;7.3;
11/12/23;5:27:4;10238;25.1000;55.1000;0.0;1.0;2.5;7.6;
11/12/23;5:27:51;10239;25.2000;86.4000;1.0;2.0;2.4;6.8;
11/12/23;5:28:38;10240;25.2000;84.2000;0.0;1.0;2.6;7.0;
11/12/23;5:29:24;10241;25.2000;87.0000;0.0;1.0;2.2;6.4;
11/12/23;5:30:11;10242;25.3000;86.7000;1.0;2.0;2.6;6.5;
11/12/23;5:30:57;10243;25.3000;84.2000;1.0;2.0;2.2;4.3;
11/12/23;5:31:44;10244;25.3000;83.0000;1.0;2.0;2.3;4.7;
11/12/23;5:32:30;10245;25.4000;85.0000;1.0;2.0;2.3;4.7;
11/12/23;5:33:17;10246;25.4000;84.9000;1.0;2.0;2.7;7.4;
11/12/23;5:34:4;10247;25.4000;85.1000;1.0;2.0;2.5;8.2;
11/12/23;5:34:50;10248;25.5000;85.0000;1.0;2.0;2.7;5.9;
11/12/23;5:35:37;10249;25.5000;84.7000;1.0;2.0;2.6;5.9;
11/12/23;5:36:23;10250;25.5000;54.0000;0.0;1.0;2.3;4.6;
11/12/23;5:37:10;10251;25.6000;84.8000;0.0;1.0;2.5;6.0;
11/12/23;5:37:57;10252;25.7000;84.2000;0.0;1.0;2.0;4.8;
11/12/23;5:38:43;10253;25.8000;84.0000;0.0;1.0;2.6;5.7;
11/12/23;5:39:30;10254;25.8000;83.0000;0.0;1.0;2.3;6.8;
11/12/23;5:40:16;10255;25.8000;83.5000;0.0;1.0;2.2;5.7;
11/12/23;5:41:3;10256;25.9000;81.0000;0.0;1.0;2.4;6.0;
11/12/23;5:41:49;10257;26.0000;82.3000;0.0;1.0;2.5;6.8;
11/12/23;5:42:36;10258;26.0000;81.6000;0.0;1.0;2.5;6.0;
11/12/23;5:43:23;10259;26.1000;81.8000;0.0;1.0;2.4;5.3;
11/12/23;5:44:9;10260;26.1000;50.4000;0.0;1.0;2.3;8.6;
11/12/23;5:44:56;10261;26.1000;81.3000;0.0;1.0;2.2;4.7;
11/12/23;5:45:42;10262;26.1000;81.6000;1.0;2.0;1.9;5.0;
11/12/23;5:46:29;10263;26.1000;82.0000;1.0;2.0;2.4;4.9;
11/12/23;5:47:15;10264;26.1000;82.2000;0.0;1.0;2.2;6.0;
11/12/23;5:48:2;10265;26.0000;82.0000;0.0;1.0;2.1;5.6;
11/12/23;5:48:49;10266;26.0000;82.2000;1.0;2.0;2.3;5.4;
11/12/23;5:49:35;10267;26.0000;81.6000;1.0;2.0;2.4;6.9;
11/12/23;5:50:22;10268;25.9000;79.5000;1.0;2.0;2.3;5.2;
11/12/23;5:51:8;10269;25.9000;81.9000;0.0;1.0;2.3;7.2;
11/12/23;5:51:55;10270;25.9000;82.1000;0.0;1.0;2.5;6.7;
11/12/23;5:52:42;10271;25.9000;82.6000;0.0;1.0;2.4;5.9;
11/12/23;5:53:28;10272;25.8000;82.0000;0.0;1.0;2.1;5.3;
11/12/23;5:54:15;10273;25.8000;51.1000;0.0;1.0;2.1;5.5;
11/12/23;5:55:1;10274;25.8000;82.6000;0.0;1.0;2.2;4.9;
11/12/23;5:55:48;10275;25.9000;82.5000;0.0;1.0;2.1;5.1;
11/12/23;5:56:34;10276;25.9000;83.1000;0.0;1.0;2.6;7.0;
11/12/23;5:57:21;10277;26.0000;65.6000;0.0;1.0;2.7;7.3;
11/12/23;5:58:8;10278;26.0000;82.8000;1.0;2.0;2.4;7.1;
11/12/23;5:58:54;10279;26.1000;81.9000;1.0;2.0;2.7;8.2;
11/12/23;5:59:41;10280;26.1000;81.5000;1.0;2.0;2.8;8.1;
11/12/23;6:0:27;10281;26.1000;81.8000;1.0;2.0;2.5;5.4;
11/12/23;6:1:14;10282;26.1000;81.8000;1.0;2.0;2.5;6.7;
11/12/23;6:2:0;10283;26.1000;81.5000;0.0;1.0;2.3;5.4;
11/12/23;6:2:47;10284;26.2000;81.5000;1.0;2.0;2.8;7.2;
11/12/23;6:3:34;10285;26.2000;81.6000;1.0;2.0;2.5;5.8;
11/12/23;6:4:20;10286;26.2000;82.0000;0.0;1.0;2.9;6.5;
11/12/23;6:5:7;10287;26.2000;81.8000;0.0;1.0;2.4;4.3;
11/12/23;6:5:53;10288;26.3000;81.2000;0.0;1.0;3.2;8.9;
11/12/23;6:6:40;10289;26.2000;49.8000;0.0;1.0;2.5;6.1;
11/12/23;6:7:27;10290;26.2000;81.0000;0.0;1.0;2.5;6.7;
11/12/23;6:8:13;10291;26.2000;80.9000;0.0;1.0;2.5;5.8;
11/12/23;6:9:0;10292;26.2000;78.5000;0.0;1.0;2.6;6.0;
11/12/23;6:9:46;10293;26.2000;78.8000;0.0;1.0;2.6;7.1;
11/12/23;6:10:33;10294;26.2000;81.4000;0.0;1.0;3.1;7.1;
11/12/23;6:11:19;10295;26.2000;81.5000;0.0;1.0;2.6;8.9;
11/12/23;6:12:6;10296;26.2000;81.6000;0.0;1.0;2.6;5.6;
11/12/23;6:12:53;10297;26.2000;81.3000;1.0;2.0;2.4;5.9;
11/12/23;6:13:39;10298;26.2000;81.2000;1.0;2.0;2.6;6.9;
11/12/23;6:14:26;10299;26.2000;51.6000;1.0;2.0;2.6;7.1;
11/12/23;6:15:12;10300;26.2000;51.3000;1.0;2.0;2.1;5.1;
11/12/23;6:15:59;10301;26.2000;81.8000;0.0;1.0;2.8;8.4;
11/12/23;6:16:45;10302;26.1000;51.0000;1.0;2.0;2.3;4.6;
11/12/23;6:17:32;10303;26.2000;51.2000;1.0;2.0;2.1;5.0;
11/12/23;6:18:19;10304;26.2000;52.5000;1.0;2.0;2.5;7.3;
11/12/23;6:19:5;10305;26.3000;82.2000;1.0;2.0;2.2;5.4;
11/12/23;6:19:52;10306;26.3000;79.8000;1.0;2.0;2.7;6.7;
11/12/23;6:20:38;10307;26.3000;79.2000;1.0;2.0;2.3;6.0;
11/12/23;6:21:25;10308;26.3000;81.3000;0.0;1.0;2.7;6.8;
11/12/23;6:22:12;10309;26.3000;80.9000;1.0;2.0;2.7;7.5;
11/12/23;6:22:58;10310;26.3000;80.9000;0.0;1.0;2.8;6.3;
11/12/23;6:23:45;10311;26.3000;81.2000;1.0;2.0;2.1;6.3;
11/12/23;6:24:31;10312;26.3000;79.8000;1.0;2.0;2.2;4.5;
11/12/23;6:25:18;10313;26.3000;79.8000;0.0;1.0;2.1;4.7;
11/12/23;6:26:4;10314;26.3000;48.8000;0.0;1.0;2.5;6.3;
11/12/23;6:26:51;10315;26.3000;78.1000;1.0;2.0;2.6;6.2;
11/12/23;6:27:38;10316;26.3000;80.5000;0.0;1.0;2.2;5.5;
11/12/23;6:28:24;10317;26.3000;50.1000;1.0;2.0;2.3;6.4;
11/12/23;6:29:11;10318;26.3000;49.7000;0.0;1.0;2.5;6.0;
11/12/23;6:29:57;10319;26.3000;49.5000;0.0;1.0;2.2;6.3;
11/12/23;6:30:44;10320;26.3000;80.2000;0.0;1.0;2.3;5.8;
11/12/23;6:31:30;10321;26.3000;79.5000;0.0;1.0;2.8;6.6;
11/12/23;6:32:17;10322;26.3000;79.4000;0.0;1.0;2.4;6.1;
11/12/23;6:33:4;10323;26.3000;79.6000;0.0;1.0;2.6;6.4;
11/12/23;6:33:50;10324;26.3000;79.5000;1.0;2.0;2.6;5.1;
11/12/23;6:34:37;10325;26.2000;77.4000;0.0;1.0;2.4;6.0;
11/12/23;6:35:23;10326;26.2000;77.1000;0.0;1.0;2.6;6.5;
11/12/23;6:36:10;10327;26.2000;77.5000;1.0;2.0;2.5;6.6;
11/12/23;6:36:57;10328;26.2000;77.7000;1.0;2.0;2.6;8.5;
11/12/23;6:37:43;10329;26.2000;80.1000;1.0;2.0;2.5;5.8;
11/12/23;6:38:30;10330;26.2000;80.3000;0.0;1.0;2.5;6.4;
11/12/23;6:39:16;10331;26.2000;80.5000;1.0;2.0;2.3;5.3;
11/12/23;6:40:3;10332;26.3000;80.6000;1.0;2.0;2.5;7.7;
11/12/23;6:40:49;10333;26.3000;80.5000;1.0;2.0;2.3;7.3;
11/12/23;6:41:36;10334;26.3000;80.4000;1.0;2.0;2.4;6.0;
11/12/23;6:42:23;10335;26.3000;70.8000;1.0;2.0;2.6;5.9;
11/12/23;6:43:9;10336;26.3000;48.6000;1.0;2.0;2.1;4.0;
11/12/23;6:43:56;10337;26.3000;77.4000;0.0;1.0;2.4;6.1;
11/12/23;6:44:42;10338;26.3000;81.0000;1.0;2.0;2.6;5.9;
11/12/23;6:45:29;10339;26.3000;82.0000;1.0;2.0;2.6;7.3;
11/12/23;6:46:15;10340;26.3000;81.3000;1.0;2.0;2.3;7.5;
11/12/23;6:47:2;10341;26.4000;81.1000;0.0;1.0;2.3;5.6;
11/12/23;6:47:49;10342;26.3000;50.7000;1.0;2.0;2.1;4.5;
11/12/23;6:48:35;10343;26.3000;78.4000;1.0;2.0;2.4;7.9;
11/12/23;6:49:22;10344;26.3000;81.1000;1.0;2.0;2.3;5.8;
11/12/23;6:50:8;10345;26.3000;80.8000;1.0;2.0;2.3;6.2;
11/12/23;6:50:55;10346;26.3000;80.6000;0.0;1.0;2.4;5.3;
11/12/23;6:51:42;10347;26.4000;81.1000;1.0;2.0;2.4;7.9;
11/12/23;6:52:28;10348;26.4000;49.6000;1.0;2.0;2.5;5.8;
11/12/23;6:53:15;10349;26.5000;80.8000;1.0;2.0;2.5;7.3;
11/12/23;6:54:1;10350;26.6000;79.8000;1.0;2.0;2.4;6.2;
11/12/23;6:54:48;10351;26.7000;80.9000;0.0;1.0;2.4;7.1;
11/12/23;6:55:34;10352;26.8000;80.1000;0.0;1.0;2.6;6.4;
11/12/23;6:56:21;10353;26.9000;77.9000;0.0;1.0;2.3;7.4;
11/12/23;6:57:8;10354;27.0000;77.4000;0.0;1.0;2.4;7.9;
11/12/23;6:57:54;10355;27.1000;77.8000;0.0;1.0;2.8;6.3;
11/12/23;6:58:41;10356;27.2000;77.4000;0.0;1.0;2.7;6.8;
11/12/23;6:59:27;10357;27.3000;73.9000;0.0;1.0;2.4;4.2;
11/12/23;7:0:14;10358;27.3000;74.0000;0.0;1.0;2.5;6.2;
11/12/23;7:1:0;10359;27.3000;76.4000;0.0;1.0;2.4;7.0;
11/12/23;7:1:47;10360;27.3000;76.7000;0.0;1.0;2.4;7.2;
11/12/23;7:2:34;10361;27.4000;76.5000;0.0;1.0;2.8;9.5;
11/12/23;7:3:20;10362;27.4000;76.7000;0.0;1.0;2.4;7.1;
11/12/23;7:4:7;10363;27.4000;47.1000;1.0;2.0;2.2;6.0;
11/12/23;7:4:53;10364;27.4000;47.1000;0.0;1.0;2.5;6.5;
11/12/23;7:5:40;10365;27.4000;75.8000;0.0;1.0;2.3;7.2;
11/12/23;7:6:27;10366;27.5000;76.0000;0.0;1.0;2.4;7.1;
11/12/23;7:7:13;10367;27.5000;76.3000;0.0;1.0;3.1;7.4;
11/12/23;7:8:0;10368;27.5000;76.1000;0.0;1.0;2.8;7.4;
11/12/23;7:8:46;10369;27.5000;45.8000;0.0;1.0;2.5;5.9;
11/12/23;7:9:33;10370;27.5000;46.5000;0.0;1.0;2.3;6.8;
11/12/23;7:10:19;10371;27.5000;45.5000;0.0;1.0;2.0;4.1;
11/12/23;7:11:6;10372;27.5000;73.4000;0.0;1.0;2.4;7.2;
11/12/23;7:11:53;10373;27.4000;76.0000;0.0;1.0;2.9;7.5;
11/12/23;7:12:39;10374;27.5000;75.8000;0.0;1.0;2.6;5.5;
11/12/23;7:13:26;10375;27.4000;75.7000;0.0;1.0;2.6;6.7;
11/12/23;7:14:12;10376;27.4000;73.3000;0.0;1.0;2.2;3.9;
11/12/23;7:14:59;10377;27.4000;75.8000;0.0;1.0;2.4;7.5;
11/12/23;7:15:45;10378;27.4000;47.2000;0.0;1.0;2.6;6.7;
11/12/23;7:16:32;10379;27.5000;76.0000;0.0;1.0;2.4;5.5;
11/12/23;7:17:19;10380;27.5000;75.3000;0.0;1.0;2.3;5.9;
11/12/23;7:18:5;10381;27.5000;75.5000;0.0;1.0;2.8;6.9;
11/12/23;7:18:52;10382;27.5000;75.3000;0.0;1.0;2.1;6.0;
11/12/23;7:19:38;10383;27.6000;46.3000;0.0;1.0;2.4;6.1;
11/12/23;7:20:25;10384;27.6000;75.0000;0.0;1.0;2.2;7.8;
11/12/23;7:21:12;10385;27.7000;75.9000;0.0;1.0;2.4;7.0;
11/12/23;7:21:58;10386;27.8000;74.8000;0.0;1.0;2.4;6.8;
11/12/23;7:22:45;10387;27.9000;74.4000;0.0;1.0;2.4;8.7;
11/12/23;7:23:31;10388;28.0000;71.6000;0.0;1.0;2.3;6.4;
11/12/23;7:24:18;10389;28.1000;74.2000;0.0;1.0;2.4;7.2;
11/12/23;7:25:4;10390;28.1000;73.9000;0.0;1.0;2.5;6.6;
11/12/23;7:25:51;10391;28.2000;73.7000;0.0;1.0;2.2;6.5;
11/12/23;7:26:38;10392;28.2000;73.2000;0.0;1.0;2.2;4.8;
11/12/23;7:27:24;10393;28.3000;73.0000;0.0;1.0;2.4;6.3;
11/12/23;7:28:11;10394;28.4000;72.8000;0.0;1.0;2.4;6.0;
11/12/23;7:28:57;10395;28.4000;73.0000;0.0;1.0;2.5;7.1;
11/12/23;7:29:44;10396;28.5000;44.1000;0.0;1.0;2.6;6.2;
11/12/23;7:30:30;10397;28.6000;72.1000;0.0;1.0;2.3;6.3;
11/12/23;7:31:17;10398;28.7000;69.3000;0.0;1.0;2.4;8.2;
11/12/23;7:32:4;10399;28.8000;71.4000;0.0;1.0;2.8;6.0;
11/12/23;7:32:50;10400;28.9000;41.9000;0.0;1.0;2.4;4.5;
11/12/23;7:33:37;10401;28.9000;71.2000;0.0;1.0;2.3;6.4;
11/12/23;7:34:23;10402;28.9000;42.4000;0.0;1.0;2.7;7.0;
11/12/23;7:35:10;10403;28.9000;70.1000;0.0;1.0;2.3;5.1;
11/12/23;7:35:57;10404;28.9000;40.7000;0.0;1.0;2.5;5.9;
11/12/23;7:36:43;10405;28.8000;41.9000;0.0;1.0;2.5;6.5;
11/12/23;7:37:30;10406;28.7000;42.4000;0.0;1.0;2.8;7.4;
11/12/23;7:38:16;10407;28.7000;71.1000;0.0;1.0;1.7;5.0;
11/12/23;7:39:3;10408;28.6000;71.2000;0.0;1.0;2.1;6.0;
11/12/23;7:39:49;10409;28.5000;71.2000;0.0;1.0;2.0;4.3;
11/12/23;7:40:36;10410;28.4000;71.2000;0.0;1.0;2.8;7.1;
11/12/23;7:41:23;10411;28.3000;72.2000;0.0;1.0;2.4;6.3;
11/12/23;7:42:9;10412;28.2000;71.6000;0.0;1.0;2.4;6.1;
11/12/23;7:42:56;10413;28.2000;71.7000;0.0;1.0;2.8;8.6;
11/12/23;7:43:42;10414;28.1000;72.2000;0.0;1.0;2.4;6.0;
11/12/23;7:44:29;10415;28.0000;72.2000;0.0;1.0;2.1;4.9;
11/12/23;7:45:15;10416;28.0000;70.6000;1.0;2.0;2.6;8.2;
11/12/23;7:46:2;10417;27.9000;73.2000;0.0;1.0;2.6;6.6;
11/12/23;7:46:49;10418;27.9000;71.8000;0.0;1.0;2.5;6.2;
11/12/23;7:47:35;10419;27.9000;73.3000;0.0;1.0;2.0;5.9;
11/12/23;7:48:22;10420;27.9000;71.0000;0.0;1.0;2.6;7.9;
11/12/23;7:49:8;10421;27.9000;73.3000;0.0;1.0;2.3;7.1;
11/12/23;7:49:55;10422;27.9000;73.4000;0.0;1.0;2.4;7.0;
11/12/23;7:50:42;10423;27.9000;44.0000;0.0;1.0;2.4;5.7;
11/12/23;7:51:28;10424;27.9000;42.3000;0.0;1.0;2.7;8.3;
11/12/23;7:52:15;10425;27.8000;73.2000;0.0;1.0;2.4;5.5;
11/12/23;7:53:1;10426;27.8000;42.8000;0.0;1.0;2.2;4.9;
11/12/23;7:53:48;10427;27.8000;73.7000;0.0;1.0;2.7;6.9;
11/12/23;7:54:34;10428;27.8000;74.3000;0.0;1.0;2.8;8.2;
11/12/23;7:55:21;10429;27.8000;73.5000;0.0;1.0;2.3;6.1;
11/12/23;7:56:8;10430;27.8000;71.6000;0.0;1.0;3.0;7.4;
11/12/23;7:56:54;10431;27.9000;73.6000;0.0;1.0;2.4;6.3;
11/12/23;7:57:41;10432;27.9000;72.5000;0.0;1.0;2.2;5.5;
11/12/23;7:58:27;10433;28.0000;73.2000;0.0;1.0;2.6;6.7;
11/12/23;7:59:14;10434;28.1000;72.5000;0.0;1.0;2.2;4.9;
11/12/23;8:0:0;10435;28.1000;72.6000;0.0;1.0;2.3;7.8;
11/12/23;8:0:47;10436;28.2000;72.3000;0.0;1.0;2.6;6.5;
11/12/23;8:1:34;10437;28.4000;71.8000;0.0;1.0;2.3;6.9;
11/12/23;8:2:20;10438;28.5000;69.7000;0.0;1.0;2.3;6.3;
11/12/23;8:3:7;10439;28.6000;70.7000;0.0;1.0;2.2;5.7;
11/12/23;8:3:53;10440;28.7000;71.2000;0.0;1.0;2.7;6.8;
11/12/23;8:4:40;10441;29.0000;70.5000;0.0;1.0;2.8;8.2;
11/12/23;8:5:27;10442;29.2000;69.7000;0.0;1.0;2.3;6.2;
11/12/23;8:6:13;10443;29.4000;68.4000;0.0;1.0;2.3;5.9;
11/12/23;8:7:0;10444;29.6000;65.6000;0.0;1.0;2.2;5.9;
11/12/23;8:7:46;10445;29.8000;67.5000;0.0;1.0;2.4;5.6;
11/12/23;8:8:33;10446;30.2000;65.5000;0.0;1.0;2.4;5.9;
11/12/23;8:9:19;10447;30.5000;38.0000;0.0;1.0;2.3;7.1;
11/12/23;8:10:6;10448;30.8000;61.9000;1.0;2.0;2.7;7.4;
11/12/23;8:10:53;10449;31.1000;61.3000;0.0;1.0;2.0;4.5;
11/12/23;8:11:39;10450;31.3000;59.7000;0.0;1.0;2.1;5.4;
11/12/23;8:12:26;10451;31.5000;61.6000;0.0;1.0;2.4;7.5;
11/12/23;8:13:12;10452;31.7000;61.4000;0.0;1.0;2.5;7.9;
11/12/23;8:13:59;10453;32.0000;60.4000;0.0;1.0;2.4;7.0;
11/12/23;8:14:46;10454;32.5000;34.1000;0.0;1.0;2.1;5.1;
11/12/23;8:15:32;10455;32.8000;32.4000;0.0;1.0;2.2;6.1;
11/12/23;8:16:19;10456;33.1000;56.9000;0.0;1.0;2.0;4.5;
11/12/23;8:17:5;10457;33.3000;56.1000;0.0;1.0;2.2;5.6;
11/12/23;8:17:52;10458;33.6000;55.4000;0.0;1.0;2.0;3.5;
11/12/23;8:18:38;10459;33.9000;54.4000;0.0;1.0;2.1;6.5;
11/12/23;8:19:25;10460;34.2000;53.4000;0.0;1.0;2.0;5.1;
11/12/23;8:20:12;10461;34.4000;51.1000;0.0;1.0;2.2;4.1;
11/12/23;8:20:58;10462;34.7000;51.0000;0.0;1.0;2.1;4.9;
11/12/23;8:21:45;10463;35.0000;52.1000;0.0;1.0;2.3;5.6;
11/12/23;8:22:31;10464;35.3000;51.3000;0.0;1.0;2.1;5.5;
11/12/23;8:23:18;10465;35.4000;50.9000;0.0;1.0;2.2;6.5;
11/12/23;8:24:4;10466;35.6000;27.6000;0.0;1.0;2.0;4.9;
11/12/23;8:24:51;10467;35.7000;50.1000;0.0;1.0;2.0;5.0;
11/12/23;8:25:38;10468;35.8000;48.0000;0.0;1.0;2.0;6.4;
11/12/23;8:26:24;10469;35.9000;49.8000;0.0;1.0;1.9;5.3;
11/12/23;8:27:11;10470;36.0000;48.4000;0.0;1.0;1.9;5.5;
11/12/23;8:27:57;10471;36.0000;36.4000;0.0;1.0;2.1;6.5;
11/12/23;8:28:44;10472;36.0000;25.5000;0.0;1.0;2.3;5.8;
11/12/23;8:29:30;10473;36.0000;49.0000;0.0;1.0;2.0;4.5;
11/12/23;8:30:17;10474;36.1000;46.8000;0.0;1.0;2.0;4.8;
11/12/23;8:31:4;10475;36.2000;48.2000;0.0;1.0;1.7;5.1;
11/12/23;8:31:50;10476;36.3000;48.0000;0.0;1.0;2.4;6.1;
11/12/23;8:32:37;10477;36.3000;47.6000;0.0;1.0;2.0;5.1;
11/12/23;8:33:23;10478;36.4000;24.8000;0.0;1.0;2.1;5.9;
11/12/23;8:34:10;10479;36.7000;25.5000;0.0;1.0;2.1;4.2;
11/12/23;8:34:57;10480;37.1000;25.1000;0.0;1.0;2.6;4.9;
11/12/23;8:35:43;10481;37.2000;46.1000;0.0;1.0;1.9;4.7;
11/12/23;8:36:30;10482;37.3000;43.8000;0.0;1.0;2.2;6.6;
