18/12/23;9:36:30;669;40.4000;32.7000;1.0;2.0;1.0;1.1;
18/12/23;9:47:16;670;39.6000;34.0000;1.0;2.0;1.1;1.1;
18/12/23;9:58:3;671;38.9000;34.5000;0.0;1.0;1.2;1.3;
18/12/23;10:8:51;672;39.1000;34.8000;0.0;1.0;1.8;8.9;
18/12/23;10:19:37;673;40.3000;37.2000;1.0;2.0;1.7;4.5;
18/12/23;10:30:24;674;38.4000;40.5000;1.0;2.0;2.3;5.7;
18/12/23;10:41:11;675;38.0000;41.8000;1.0;2.0;1.8;3.6;
18/12/23;10:51:57;676;37.6000;42.3000;1.0;2.0;1.7;9.4;
18/12/23;11:2:45;677;35.8000;45.1000;1.0;2.0;1.2;4.9;
18/12/23;11:13:32;678;37.3000;43.0000;1.0;2.0;2.9;8.4;
18/12/23;11:24:18;679;37.4000;42.7000;1.0;2.0;0.9;1.8;
18/12/23;11:35:5;680;36.4000;45.3000;1.0;2.0;1.4;4.2;
18/12/23;11:45:51;681;36.0000;46.6000;1.0;2.0;1.2;3.8;
18/12/23;11:56:38;682;36.2000;46.8000;2.0;3.0;1.3;6.7;
18/12/23;12:7:25;683;35.6000;48.3000;1.0;2.0;1.3;1.9;
18/12/23;12:18:12;684;35.2000;48.8000;2.0;3.0;1.2;3.1;
18/12/23;12:28:59;685;35.6000;49.1000;1.0;2.0;1.1;3.4;
18/12/23;12:39:47;686;36.0000;49.0000;1.0;2.0;1.3;3.5;
18/12/23;12:50:33;687;35.9000;49.2000;2.0;3.0;1.5;1.6;
18/12/23;13:1:20;688;36.1000;49.9000;3.0;4.0;0.8;1.2;
18/12/23;13:12:6;689;33.3000;56.4000;1.0;2.0;2.1;4.5;
18/12/23;13:22:52;690;32.5000;58.5000;2.0;3.0;1.7;3.0;
18/12/23;13:33:39;691;31.2000;63.4000;1.0;2.0;2.1;8.1;
18/12/23;13:44:25;692;30.9000;65.2000;2.0;3.0;1.7;2.7;
18/12/23;13:55:11;693;29.2000;75.6000;2.0;3.0;1.6;8.1;
18/12/23;14:5:57;694;27.5000;70.5000;4.0;5.0;5.3;10.7;
18/12/23;14:16:43;695;25.4000;83.7000;4.0;5.0;5.3;12.7;
18/12/23;14:27:30;696;24.3000;92.2000;3.0;4.0;2.4;2.7;
18/12/23;14:38:18;697;23.5000;98.4000;7.0;8.0;5.2;13.7;
18/12/23;14:49:5;698;24.2000;99.9000;3.0;4.0;6.0;16.1;
18/12/23;14:59:53;699;24.1000;99.2000;2.0;3.0;5.9;52.6;
18/12/23;15:10:42;700;24.8000;96.7000;4.0;5.0;2.3;3.9;
18/12/23;15:21:32;701;26.6000;92.9000;3.0;4.0;3.4;8.8;
18/12/23;15:32:19;702;27.5000;86.7000;2.0;3.0;41.7;137.0;
18/12/23;15:43:6;703;27.4000;85.4000;2.0;3.0;2.1;3.7;
18/12/23;15:53:54;704;27.4000;86.4000;4.0;5.0;2.7;3.0;
18/12/23;16:4:41;705;28.1000;84.2000;3.0;4.0;4.2;8.7;
18/12/23;16:15:28;706;28.2000;76.9000;3.0;4.0;2.9;4.7;
18/12/23;16:26:15;707;28.3000;77.8000;4.0;5.0;2.6;5.8;
18/12/23;16:37:3;708;28.7000;74.8000;3.0;4.0;2.8;7.0;
18/12/23;16:47:49;709;29.5000;69.0000;2.0;3.0;5.6;17.4;
18/12/23;16:58:36;710;28.7000;72.2000;3.0;4.0;9.3;20.1;
18/12/23;17:9:23;711;28.4000;72.5000;4.0;5.0;3.2;3.5;
18/12/23;17:20:10;712;28.3000;72.7000;4.0;5.0;3.7;8.1;
18/12/23;17:30:58;713;28.9000;70.0000;4.0;5.0;1.5;1.9;
18/12/23;17:41:45;714;28.7000;68.6000;5.0;6.0;2.1;3.7;
18/12/23;17:52:31;715;28.1000;71.9000;7.0;8.0;1.3;1.3;
18/12/23;18:3:18;716;28.0000;73.6000;5.0;6.0;2.5;6.6;
18/12/23;18:14:6;717;27.8000;74.1000;3.0;4.0;2.4;3.6;
18/12/23;18:24:53;718;27.5000;73.9000;2.0;3.0;2.0;2.8;
18/12/23;18:35:40;719;27.2000;77.0000;3.0;4.0;2.2;2.4;
18/12/23;18:46:27;720;27.1000;78.6000;2.0;3.0;2.2;3.3;
18/12/23;18:57:14;721;27.3000;76.4000;4.0;5.0;2.7;3.0;
18/12/23;19:8:1;722;27.4000;76.4000;4.0;5.0;2.6;3.5;
18/12/23;19:18:49;723;27.2000;78.1000;4.0;5.0;3.2;6.5;
18/12/23;19:29:35;724;27.0000;80.1000;6.0;7.0;1.7;1.7;
18/12/23;19:40:23;725;27.1000;79.2000;4.0;5.0;2.4;2.6;
18/12/23;19:51:10;726;27.2000;78.6000;5.0;6.0;2.2;2.4;
18/12/23;20:1:57;727;27.2000;78.7000;3.0;4.0;2.1;4.2;
18/12/23;20:12:45;728;27.2000;79.7000;6.0;7.0;2.5;2.7;
18/12/23;20:23:32;729;27.3000;77.9000;5.0;6.0;2.3;6.9;
18/12/23;20:34:19;730;27.1000;79.9000;2.0;3.0;3.6;7.1;
18/12/23;20:45:5;731;27.0000;81.3000;3.0;4.0;3.3;5.8;
18/12/23;20:55:53;732;26.8000;82.9000;2.0;3.0;3.0;5.9;
18/12/23;21:6:40;733;26.6000;85.3000;3.0;4.0;3.4;11.2;
18/12/23;21:17:27;734;26.7000;85.0000;4.0;5.0;3.5;3.9;
18/12/23;21:28:14;735;26.8000;85.5000;4.0;5.0;3.1;5.8;
18/12/23;21:39:2;736;26.7000;86.1000;4.0;5.0;3.1;8.2;
18/12/23;21:49:49;737;26.8000;85.8000;5.0;6.0;2.4;5.5;
18/12/23;22:0:37;738;26.9000;83.2000;5.0;6.0;3.3;4.2;
18/12/23;22:11:24;739;27.0000;84.1000;4.0;5.0;3.3;6.7;
18/12/23;22:22:11;740;27.0000;84.6000;2.0;3.0;3.7;10.2;
18/12/23;22:32:59;741;27.0000;83.6000;2.0;3.0;2.2;2.4;
18/12/23;22:43:46;742;27.1000;82.9000;3.0;4.0;2.7;4.0;
18/12/23;22:54:33;743;27.0000;83.3000;2.0;3.0;2.5;3.4;
18/12/23;23:5:20;744;27.1000;82.1000;2.0;3.0;3.9;5.2;
18/12/23;23:16:8;745;27.2000;82.3000;2.0;3.0;2.9;4.7;
18/12/23;23:26:55;746;27.2000;81.7000;1.0;2.0;3.7;4.0;
18/12/23;23:37:42;747;26.9000;84.0000;2.0;3.0;4.9;7.8;
18/12/23;23:48:29;748;26.5000;79.8000;2.0;3.0;4.5;16.4;
18/12/23;23:59:16;749;25.7000;78.5000;6.0;7.0;7.8;20.5;
