12/12/23;4:18:52;12005;27.1000;42.3000;1.0;2.0;2.5;5.7;
12/12/23;4:19:38;12006;27.1000;41.2000;1.0;2.0;3.1;8.6;
12/12/23;4:20:25;12007;27.1000;40.8000;1.0;2.0;2.9;7.0;
12/12/23;4:21:11;12008;27.1000;42.3000;1.0;2.0;2.4;5.5;
12/12/23;4:21:58;12009;27.1000;42.5000;1.0;2.0;2.6;13.4;
12/12/23;4:22:45;12010;27.1000;71.7000;0.0;1.0;2.6;6.8;
12/12/23;4:23:31;12011;27.1000;71.8000;1.0;2.0;3.1;5.8;
12/12/23;4:24:18;12012;27.1000;71.9000;1.0;2.0;2.6;6.5;
12/12/23;4:25:4;12013;27.1000;72.1000;1.0;2.0;2.4;6.2;
12/12/23;4:25:51;12014;27.0000;72.0000;0.0;1.0;3.2;8.3;
12/12/23;4:26:37;12015;27.0000;72.0000;0.0;1.0;2.6;7.0;
12/12/23;4:27:24;12016;27.0000;72.0000;1.0;2.0;3.0;7.4;
12/12/23;4:28:11;12017;27.0000;72.2000;1.0;2.0;3.0;8.4;
12/12/23;4:28:57;12018;27.0000;41.7000;1.0;2.0;2.4;8.8;
12/12/23;4:29:44;12019;27.0000;42.3000;1.0;2.0;3.0;8.0;
12/12/23;4:30:30;12020;27.0000;41.6000;1.0;2.0;2.5;7.6;
12/12/23;4:31:17;12021;27.0000;72.3000;1.0;2.0;2.4;5.6;
12/12/23;4:32:3;12022;27.0000;72.4000;1.0;2.0;2.8;7.6;
12/12/23;4:32:50;12023;27.0000;72.7000;1.0;2.0;2.3;5.9;
12/12/23;4:33:37;12024;27.0000;72.8000;1.0;2.0;2.6;6.6;
12/12/23;4:34:23;12025;27.0000;42.8000;1.0;2.0;3.2;8.6;
12/12/23;4:35:10;12026;26.9000;42.0000;1.0;2.0;2.6;7.1;
12/12/23;4:35:56;12027;27.0000;70.3000;1.0;2.0;3.3;9.0;
12/12/23;4:36:43;12028;26.9000;53.0000;1.0;2.0;2.6;7.3;
12/12/23;4:37:30;12029;26.9000;43.1000;0.0;1.0;2.9;7.3;
12/12/23;4:38:16;12030;27.0000;42.6000;1.0;2.0;3.0;7.1;
12/12/23;4:39:3;12031;26.9000;43.3000;1.0;2.0;2.4;7.8;
12/12/23;4:39:49;12032;27.0000;42.2000;1.0;2.0;2.5;5.8;
12/12/23;4:40:36;12033;27.0000;42.0000;1.0;2.0;2.8;8.6;
12/12/23;4:41:22;12034;27.0000;43.1000;0.0;1.0;2.7;8.0;
12/12/23;4:42:9;12035;27.0000;43.5000;0.0;1.0;2.6;7.3;
12/12/23;4:42:56;12036;26.9000;42.7000;0.0;1.0;3.1;8.5;
12/12/23;4:43:42;12037;26.9000;42.1000;1.0;2.0;3.0;8.7;
12/12/23;4:44:29;12038;27.0000;73.1000;1.0;2.0;2.5;7.5;
12/12/23;4:45:15;12039;26.9000;42.4000;0.0;1.0;3.1;9.7;
12/12/23;4:46:2;12040;26.9000;73.2000;1.0;2.0;2.6;5.9;
12/12/23;4:46:48;12041;26.9000;73.2000;1.0;2.0;3.2;8.2;
12/12/23;4:47:35;12042;26.9000;73.2000;1.0;2.0;2.6;6.7;
12/12/23;4:48:22;12043;26.9000;73.3000;1.0;2.0;2.8;7.8;
12/12/23;4:49:8;12044;26.9000;63.0000;0.0;1.0;2.8;8.2;
12/12/23;4:49:55;12045;26.9000;73.2000;1.0;2.0;2.8;8.9;
12/12/23;4:50:41;12046;26.9000;43.0000;0.0;1.0;2.8;7.3;
12/12/23;4:51:28;12047;26.9000;42.8000;1.0;2.0;2.5;6.6;
12/12/23;4:52:15;12048;26.9000;42.6000;1.0;2.0;2.7;7.0;
12/12/23;4:53:1;12049;26.9000;43.9000;1.0;2.0;2.9;7.4;
12/12/23;4:53:48;12050;27.0000;43.3000;1.0;2.0;3.0;8.5;
12/12/23;4:54:34;12051;27.0000;73.2000;1.0;2.0;2.8;8.1;
12/12/23;4:55:21;12052;27.0000;60.6000;1.0;2.0;3.0;6.3;
12/12/23;4:56:7;12053;27.0000;73.4000;1.0;2.0;2.8;7.9;
12/12/23;4:56:54;12054;27.0000;73.2000;1.0;2.0;3.1;7.8;
12/12/23;4:57:41;12055;27.0000;43.1000;1.0;2.0;3.2;8.4;
12/12/23;4:58:27;12056;27.1000;42.2000;2.0;3.0;2.8;6.1;
12/12/23;4:59:14;12057;27.0000;72.9000;1.0;2.0;2.9;8.7;
12/12/23;5:0:0;12058;27.1000;73.1000;1.0;2.0;2.6;6.6;
12/12/23;5:0:47;12059;27.1000;73.3000;1.0;2.0;2.8;7.3;
12/12/23;5:1:33;12060;27.1000;73.1000;1.0;2.0;2.4;5.1;
12/12/23;5:2:20;12061;27.1000;70.6000;1.0;2.0;2.5;7.5;
12/12/23;5:3:7;12062;27.1000;73.1000;1.0;2.0;2.8;7.2;
12/12/23;5:3:53;12063;27.1000;73.2000;1.0;2.0;2.6;7.3;
12/12/23;5:4:40;12064;27.1000;70.6000;2.0;3.0;2.8;6.9;
12/12/23;5:5:26;12065;27.1000;73.1000;1.0;2.0;2.7;5.7;
12/12/23;5:6:13;12066;27.1000;73.1000;1.0;2.0;2.7;9.9;
12/12/23;5:7:0;12067;27.1000;73.0000;2.0;3.0;3.0;8.8;
12/12/23;5:7:46;12068;27.1000;72.9000;1.0;2.0;2.9;7.2;
12/12/23;5:8:33;12069;27.1000;70.4000;1.0;2.0;2.9;7.5;
12/12/23;5:9:19;12070;27.1000;72.9000;1.0;2.0;2.7;7.4;
12/12/23;5:10:6;12071;27.1000;73.0000;1.0;2.0;3.0;5.6;
12/12/23;5:10:52;12072;27.1000;70.6000;1.0;2.0;2.4;4.5;
12/12/23;5:11:39;12073;27.2000;73.1000;1.0;2.0;2.6;5.7;
12/12/23;5:12:26;12074;27.1000;72.9000;1.0;2.0;3.1;8.4;
12/12/23;5:13:12;12075;27.2000;53.1000;1.0;2.0;2.8;6.4;
12/12/23;5:13:59;12076;27.2000;42.5000;1.0;2.0;2.8;6.5;
12/12/23;5:14:45;12077;27.2000;70.3000;1.0;2.0;2.9;6.6;
12/12/23;5:15:32;12078;27.2000;54.6000;1.0;2.0;2.8;4.9;
12/12/23;5:16:18;12079;27.2000;65.8000;0.0;1.0;2.6;6.0;
12/12/23;5:17:5;12080;27.2000;43.2000;1.0;2.0;2.8;8.1;
12/12/23;5:17:52;12081;27.2000;72.7000;1.0;2.0;2.9;7.8;
12/12/23;5:18:38;12082;27.2000;70.2000;1.0;2.0;2.7;6.6;
12/12/23;5:19:25;12083;27.2000;72.7000;0.0;1.0;2.6;6.2;
12/12/23;5:20:11;12084;27.2000;72.7000;1.0;2.0;2.9;7.5;
12/12/23;5:20:58;12085;27.2000;72.7000;1.0;2.0;2.7;8.0;
12/12/23;5:21:45;12086;27.2000;72.7000;1.0;2.0;3.0;8.5;
12/12/23;5:22:31;12087;27.2000;72.7000;1.0;2.0;2.7;6.0;
12/12/23;5:23:18;12088;27.2000;42.5000;1.0;2.0;3.1;8.2;
12/12/23;5:24:4;12089;27.2000;72.5000;1.0;2.0;2.7;6.7;
12/12/23;5:24:51;12090;27.2000;70.3000;1.0;2.0;3.0;7.6;
12/12/23;5:25:37;12091;27.2000;72.5000;1.0;2.0;2.7;8.0;
12/12/23;5:26:24;12092;27.2000;41.5000;1.0;2.0;2.8;6.8;
12/12/23;5:27:11;12093;27.3000;70.1000;1.0;2.0;2.9;6.7;
12/12/23;5:27:57;12094;27.3000;54.6000;1.0;2.0;2.7;7.8;
12/12/23;5:28:44;12095;27.3000;70.3000;0.0;1.0;2.6;5.6;
12/12/23;5:29:30;12096;27.3000;72.4000;1.0;2.0;2.7;7.9;
12/12/23;5:30:17;12097;27.3000;43.4000;1.0;2.0;3.3;8.0;
12/12/23;5:31:3;12098;27.3000;72.4000;1.0;2.0;3.0;7.4;
12/12/23;5:31:50;12099;27.3000;72.5000;1.0;2.0;3.3;10.4;
12/12/23;5:32:37;12100;27.3000;72.5000;1.0;2.0;3.3;8.4;
12/12/23;5:33:23;12101;27.3000;72.2000;1.0;2.0;2.8;7.2;
12/12/23;5:34:10;12102;27.3000;72.2000;1.0;2.0;2.9;8.4;
12/12/23;5:34:56;12103;27.3000;43.3000;1.0;2.0;2.8;6.8;
12/12/23;5:35:43;12104;27.4000;41.7000;1.0;2.0;3.0;8.1;
12/12/23;5:36:30;12105;27.4000;42.6000;1.0;2.0;3.0;8.0;
12/12/23;5:37:16;12106;27.4000;41.8000;1.0;2.0;2.7;6.1;
12/12/23;5:38:3;12107;27.4000;42.9000;1.0;2.0;2.9;7.5;
12/12/23;5:38:49;12108;27.4000;43.3000;1.0;2.0;3.1;9.0;
12/12/23;5:39:36;12109;27.4000;41.7000;1.0;2.0;2.9;7.0;
12/12/23;5:40:22;12110;27.4000;41.9000;1.0;2.0;3.2;7.5;
12/12/23;5:41:9;12111;27.4000;72.8000;1.0;2.0;2.7;6.9;
12/12/23;5:41:56;12112;27.4000;72.8000;1.0;2.0;3.0;5.9;
12/12/23;5:42:42;12113;27.4000;72.5000;1.0;2.0;2.7;7.9;
12/12/23;5:43:29;12114;27.4000;72.5000;0.0;1.0;3.1;7.1;
12/12/23;5:44:15;12115;27.4000;41.7000;1.0;2.0;3.1;6.0;
12/12/23;5:45:2;12116;27.4000;41.9000;0.0;1.0;2.8;7.4;
12/12/23;5:45:48;12117;27.5000;72.4000;0.0;1.0;2.6;6.4;
12/12/23;5:46:35;12118;27.4000;43.7000;0.0;1.0;2.8;7.3;
12/12/23;5:47:22;12119;27.5000;43.4000;0.0;1.0;2.7;7.3;
12/12/23;5:48:8;12120;27.5000;72.5000;1.0;2.0;3.3;9.2;
12/12/23;5:48:55;12121;27.5000;72.4000;0.0;1.0;3.1;7.5;
12/12/23;5:49:41;12122;27.5000;72.4000;0.0;1.0;2.8;6.2;
12/12/23;5:50:28;12123;27.5000;72.4000;0.0;1.0;3.3;7.7;
12/12/23;5:51:15;12124;27.5000;41.8000;0.0;1.0;3.1;7.4;
12/12/23;5:52:1;12125;27.5000;70.0000;1.0;2.0;3.1;8.2;
12/12/23;5:52:48;12126;27.5000;72.3000;0.0;1.0;3.4;8.7;
12/12/23;5:53:34;12127;27.5000;72.4000;1.0;2.0;2.8;7.2;
12/12/23;5:54:21;12128;27.5000;70.1000;1.0;2.0;3.1;7.0;
12/12/23;5:55:7;12129;27.5000;72.4000;1.0;2.0;3.2;8.0;
12/12/23;5:55:54;12130;27.5000;72.5000;1.0;2.0;3.4;9.9;
12/12/23;5:56:41;12131;27.5000;42.2000;1.0;2.0;3.3;9.8;
12/12/23;5:57:27;12132;27.5000;72.0000;1.0;2.0;3.2;6.8;
12/12/23;5:58:14;12133;27.6000;72.1000;1.0;2.0;3.0;8.6;
12/12/23;5:59:0;12134;27.6000;72.2000;0.0;1.0;2.8;6.5;
12/12/23;5:59:47;12135;27.6000;72.1000;1.0;2.0;3.1;8.3;
12/12/23;6:0:33;12136;27.6000;69.7000;1.0;2.0;3.5;7.2;
12/12/23;6:1:20;12137;27.6000;69.5000;1.0;2.0;2.9;7.3;
12/12/23;6:2:7;12138;27.7000;72.2000;1.0;2.0;3.3;7.6;
12/12/23;6:2:53;12139;27.7000;71.8000;1.0;2.0;3.1;8.8;
12/12/23;6:3:40;12140;27.7000;71.8000;1.0;2.0;3.6;7.8;
12/12/23;6:4:26;12141;27.7000;71.6000;1.0;2.0;3.0;6.8;
12/12/23;6:5:13;12142;27.7000;71.7000;0.0;1.0;2.9;7.7;
12/12/23;6:6:0;12143;27.8000;42.1000;0.0;1.0;3.0;9.3;
12/12/23;6:6:46;12144;27.8000;71.6000;0.0;1.0;2.9;7.7;
12/12/23;6:7:33;12145;27.8000;71.3000;0.0;1.0;3.0;8.5;
12/12/23;6:8:19;12146;27.8000;69.1000;0.0;1.0;3.8;8.5;
12/12/23;6:9:6;12147;27.8000;69.2000;1.0;2.0;3.5;7.4;
12/12/23;6:9:52;12148;27.8000;69.0000;1.0;2.0;2.9;7.7;
12/12/23;6:10:39;12149;27.8000;71.4000;0.0;1.0;3.0;8.7;
12/12/23;6:11:26;12150;27.9000;71.5000;0.0;1.0;3.3;7.5;
12/12/23;6:12:12;12151;27.9000;51.1000;0.0;1.0;2.8;9.4;
12/12/23;6:12:59;12152;27.9000;71.5000;0.0;1.0;3.2;7.7;
12/12/23;6:13:45;12153;27.9000;71.5000;0.0;1.0;2.8;7.0;
12/12/23;6:14:32;12154;27.9000;71.5000;0.0;1.0;3.3;8.5;
12/12/23;6:15:18;12155;27.9000;71.5000;0.0;1.0;3.6;7.3;
12/12/23;6:16:5;12156;28.0000;65.4000;0.0;1.0;3.2;7.7;
12/12/23;6:16:52;12157;28.0000;41.7000;1.0;2.0;3.0;6.4;
12/12/23;6:17:38;12158;28.0000;42.2000;1.0;2.0;3.5;8.1;
12/12/23;6:18:25;12159;28.1000;71.1000;0.0;1.0;3.0;6.6;
12/12/23;6:19:11;12160;28.1000;70.7000;1.0;2.0;3.0;10.6;
12/12/23;6:19:58;12161;28.1000;70.6000;0.0;1.0;3.1;6.7;
12/12/23;6:20:45;12162;28.1000;70.7000;0.0;1.0;2.9;6.6;
12/12/23;6:21:31;12163;28.2000;70.6000;0.0;1.0;3.1;9.2;
12/12/23;6:22:18;12164;28.2000;70.0000;0.0;1.0;3.0;7.2;
12/12/23;6:23:4;12165;28.3000;70.1000;0.0;1.0;3.5;9.6;
12/12/23;6:23:51;12166;28.3000;41.2000;0.0;1.0;3.4;9.4;
12/12/23;6:24:37;12167;28.4000;41.2000;0.0;1.0;2.8;8.2;
12/12/23;6:25:24;12168;28.4000;69.7000;1.0;2.0;3.4;8.9;
12/12/23;6:26:11;12169;28.4000;69.5000;1.0;2.0;3.4;8.3;
12/12/23;6:26:57;12170;28.4000;69.4000;0.0;1.0;3.3;9.7;
12/12/23;6:27:44;12171;28.4000;40.9000;0.0;1.0;3.5;9.1;
12/12/23;6:28:30;12172;28.4000;40.3000;0.0;1.0;2.9;8.7;
12/12/23;6:29:17;12173;28.4000;39.6000;0.0;1.0;3.2;7.8;
12/12/23;6:30:3;12174;28.4000;39.9000;0.0;1.0;2.8;6.3;
12/12/23;6:30:50;12175;28.5000;69.3000;0.0;1.0;3.1;9.0;
12/12/23;6:31:37;12176;28.5000;69.1000;0.0;1.0;2.7;7.7;
12/12/23;6:32:23;12177;28.6000;68.8000;0.0;1.0;3.2;10.5;
12/12/23;6:33:10;12178;28.6000;68.6000;0.0;1.0;3.1;6.6;
12/12/23;6:33:56;12179;28.6000;68.6000;0.0;1.0;3.6;8.5;
12/12/23;6:34:43;12180;28.7000;68.2000;0.0;1.0;3.1;6.6;
12/12/23;6:35:30;12181;28.7000;68.4000;0.0;1.0;3.5;9.7;
12/12/23;6:36:16;12182;28.7000;67.9000;0.0;1.0;2.8;6.1;
12/12/23;6:37:3;12183;28.7000;51.8000;0.0;1.0;2.7;7.2;
12/12/23;6:37:49;12184;28.7000;38.6000;0.0;1.0;3.6;7.8;
12/12/23;6:38:36;12185;28.8000;38.5000;1.0;2.0;3.1;8.2;
12/12/23;6:39:22;12186;28.8000;39.7000;0.0;1.0;3.0;8.4;
12/12/23;6:40:9;12187;28.8000;39.9000;0.0;1.0;3.0;7.6;
12/12/23;6:40:56;12188;28.9000;68.1000;0.0;1.0;3.1;7.4;
12/12/23;6:41:42;12189;28.9000;65.7000;0.0;1.0;3.1;7.2;
12/12/23;6:42:29;12190;29.0000;65.3000;1.0;2.0;3.3;7.5;
12/12/23;6:43:15;12191;29.1000;67.3000;1.0;2.0;3.7;9.4;
12/12/23;6:44:2;12192;29.1000;67.0000;1.0;2.0;3.4;7.8;
12/12/23;6:44:48;12193;29.1000;64.6000;1.0;2.0;3.5;8.2;
12/12/23;6:45:35;12194;29.1000;64.4000;1.0;2.0;3.0;8.4;
12/12/23;6:46:22;12195;29.1000;64.6000;0.0;1.0;3.4;7.0;
12/12/23;6:47:8;12196;29.1000;67.3000;0.0;1.0;3.4;7.0;
12/12/23;6:47:55;12197;29.1000;66.7000;0.0;1.0;2.9;7.1;
12/12/23;6:48:41;12198;29.1000;66.4000;0.0;1.0;3.5;9.8;
12/12/23;6:49:28;12199;29.2000;66.6000;0.0;1.0;3.3;8.5;
12/12/23;6:50:15;12200;29.2000;38.5000;0.0;1.0;3.1;6.8;
12/12/23;6:51:1;12201;29.2000;64.0000;0.0;1.0;3.0;5.8;
12/12/23;6:51:48;12202;29.2000;66.1000;0.0;1.0;3.1;6.7;
12/12/23;6:52:34;12203;29.2000;66.0000;0.0;1.0;3.4;8.8;
12/12/23;6:53:21;12204;29.2000;66.2000;0.0;1.0;3.1;5.6;
12/12/23;6:54:7;12205;29.2000;66.3000;0.0;1.0;3.1;7.7;
12/12/23;6:54:54;12206;29.2000;66.1000;0.0;1.0;3.2;7.7;
12/12/23;6:55:41;12207;29.2000;37.3000;0.0;1.0;3.0;6.8;
12/12/23;6:56:27;12208;29.2000;37.5000;0.0;1.0;3.6;10.6;
12/12/23;6:57:14;12209;29.2000;37.4000;0.0;1.0;3.2;5.7;
12/12/23;6:58:0;12210;29.2000;38.1000;0.0;1.0;3.3;6.9;
12/12/23;6:58:47;12211;29.2000;66.1000;0.0;1.0;3.5;8.0;
12/12/23;6:59:33;12212;29.2000;66.3000;0.0;1.0;3.1;8.1;
12/12/23;7:0:20;12213;29.3000;66.4000;0.0;1.0;3.1;6.9;
12/12/23;7:1:7;12214;29.2000;37.6000;0.0;1.0;2.9;7.6;
12/12/23;7:1:53;12215;29.3000;36.3000;0.0;1.0;3.3;7.1;
12/12/23;7:2:40;12216;29.3000;36.9000;0.0;1.0;3.2;9.8;
12/12/23;7:3:26;12217;29.3000;65.9000;0.0;1.0;3.3;8.1;
12/12/23;7:4:13;12218;29.3000;63.0000;0.0;1.0;3.3;8.9;
12/12/23;7:5:0;12219;29.3000;65.5000;0.0;1.0;3.3;7.3;
12/12/23;7:5:46;12220;29.4000;65.1000;0.0;1.0;3.4;7.5;
12/12/23;7:6:33;12221;29.4000;36.5000;0.0;1.0;3.0;6.2;
12/12/23;7:7:19;12222;29.5000;65.1000;0.0;1.0;3.4;6.9;
12/12/23;7:8:6;12223;29.5000;62.9000;0.0;1.0;3.1;6.5;
12/12/23;7:8:52;12224;29.5000;62.8000;0.0;1.0;3.6;7.6;
12/12/23;7:9:39;12225;29.5000;65.0000;0.0;1.0;3.1;6.1;
12/12/23;7:10:26;12226;29.4000;63.0000;0.0;1.0;3.1;7.7;
12/12/23;7:11:12;12227;29.4000;63.2000;0.0;1.0;3.4;7.6;
12/12/23;7:11:59;12228;29.4000;65.1000;0.0;1.0;3.3;7.8;
12/12/23;7:12:45;12229;29.5000;36.0000;0.0;1.0;3.1;7.8;
12/12/23;7:13:32;12230;29.5000;64.9000;0.0;1.0;3.3;7.6;
12/12/23;7:14:18;12231;29.5000;62.5000;0.0;1.0;3.2;7.6;
12/12/23;7:15:5;12232;29.5000;64.7000;0.0;1.0;3.3;7.2;
12/12/23;7:15:52;12233;29.6000;36.7000;0.0;1.0;3.2;7.8;
12/12/23;7:16:38;12234;29.6000;36.4000;1.0;2.0;3.4;8.5;
12/12/23;7:17:25;12235;29.7000;35.4000;1.0;2.0;3.1;6.4;
12/12/23;7:18:11;12236;29.7000;64.6000;0.0;1.0;3.6;8.5;
12/12/23;7:18:58;12237;29.8000;64.4000;1.0;2.0;3.1;7.2;
12/12/23;7:19:45;12238;29.8000;36.2000;1.0;2.0;3.3;7.8;
12/12/23;7:20:31;12239;29.8000;64.0000;1.0;2.0;3.6;8.2;
12/12/23;7:21:18;12240;29.9000;63.7000;1.0;2.0;3.4;8.4;
12/12/23;7:22:4;12241;30.0000;61.5000;1.0;2.0;3.0;7.7;
12/12/23;7:22:51;12242;30.0000;63.1000;1.0;2.0;3.4;9.6;
12/12/23;7:23:37;12243;30.0000;56.5000;1.0;2.0;3.1;9.2;
12/12/23;7:24:24;12244;30.0000;34.7000;0.0;1.0;3.3;9.1;
12/12/23;7:25:11;12245;30.0000;35.9000;1.0;2.0;3.4;8.5;
12/12/23;7:25:57;12246;30.0000;36.3000;1.0;2.0;3.3;10.5;
12/12/23;7:26:44;12247;30.0000;63.3000;0.0;1.0;3.1;6.9;
12/12/23;7:27:30;12248;30.0000;61.0000;0.0;1.0;3.4;7.8;
12/12/23;7:28:17;12249;30.0000;63.1000;0.0;1.0;3.5;8.8;
12/12/23;7:29:4;12250;30.0000;63.4000;1.0;2.0;3.8;9.1;
12/12/23;7:29:50;12251;30.0000;63.7000;0.0;1.0;3.3;9.9;
12/12/23;7:30:37;12252;30.1000;35.1000;0.0;1.0;3.4;9.2;
12/12/23;7:31:23;12253;30.1000;63.5000;1.0;2.0;3.8;11.6;
12/12/23;7:32:10;12254;30.1000;62.9000;0.0;1.0;3.5;6.9;
12/12/23;7:32:56;12255;30.0000;63.1000;0.0;1.0;3.3;7.0;
12/12/23;7:33:43;12256;30.1000;63.1000;1.0;2.0;3.2;8.6;
12/12/23;7:34:30;12257;30.1000;35.2000;1.0;2.0;3.5;9.0;
12/12/23;7:35:16;12258;30.1000;35.7000;1.0;2.0;3.5;8.1;
12/12/23;7:36:3;12259;30.0000;34.3000;1.0;2.0;3.3;8.1;
12/12/23;7:36:49;12260;30.0000;35.0000;1.0;2.0;3.5;7.7;
12/12/23;7:37:36;12261;30.0000;63.3000;0.0;1.0;3.3;8.2;
12/12/23;7:38:22;12262;30.0000;63.5000;0.0;1.0;3.4;8.6;
12/12/23;7:39:9;12263;30.0000;63.5000;1.0;2.0;3.3;7.8;
12/12/23;7:39:56;12264;30.0000;63.4000;0.0;1.0;3.1;8.1;
12/12/23;7:40:42;12265;30.0000;63.4000;0.0;1.0;3.6;9.0;
12/12/23;7:41:29;12266;30.0000;63.6000;0.0;1.0;3.2;6.8;
12/12/23;7:42:15;12267;30.0000;63.5000;0.0;1.0;3.5;7.9;
12/12/23;7:43:2;12268;30.0000;63.5000;0.0;1.0;3.9;8.4;
12/12/23;7:43:49;12269;30.0000;64.1000;0.0;1.0;3.6;8.8;
12/12/23;7:44:35;12270;30.1000;64.0000;0.0;1.0;3.5;7.8;
12/12/23;7:45:22;12271;30.1000;36.1000;0.0;1.0;3.6;9.6;
12/12/23;7:46:8;12272;30.2000;35.8000;0.0;1.0;3.5;10.7;
12/12/23;7:46:55;12273;30.3000;34.6000;0.0;1.0;4.1;9.5;
12/12/23;7:47:41;12274;30.5000;60.6000;0.0;1.0;3.3;8.3;
12/12/23;7:48:28;12275;30.8000;62.4000;0.0;1.0;3.6;9.5;
12/12/23;7:49:15;12276;31.2000;61.6000;0.0;1.0;3.4;10.1;
12/12/23;7:50:1;12277;31.8000;59.5000;0.0;1.0;3.2;8.0;
12/12/23;7:50:48;12278;32.4000;57.0000;1.0;2.0;3.3;8.4;
12/12/23;7:51:34;12279;33.1000;55.7000;1.0;2.0;3.1;9.0;
12/12/23;7:52:21;12280;33.8000;54.4000;0.0;1.0;3.5;8.3;
12/12/23;7:53:7;12281;34.3000;52.8000;0.0;1.0;3.3;8.9;
12/12/23;7:53:54;12282;34.8000;27.0000;0.0;1.0;3.2;7.1;
12/12/23;7:54:41;12283;35.3000;26.5000;0.0;1.0;3.3;7.6;
12/12/23;7:55:27;12284;35.6000;25.7000;0.0;1.0;3.0;9.8;
12/12/23;7:56:14;12285;35.8000;25.6000;0.0;1.0;3.0;7.9;
12/12/23;7:57:0;12286;35.9000;25.3000;0.0;1.0;2.9;8.9;
12/12/23;7:57:47;12287;35.9000;47.6000;0.0;1.0;3.0;7.3;
12/12/23;7:58:34;12288;36.0000;47.4000;0.0;1.0;3.4;11.2;
12/12/23;7:59:20;12289;36.0000;45.3000;0.0;1.0;4.1;21.6;
12/12/23;8:0:7;12290;36.0000;45.2000;0.0;1.0;8.0;48.1;
12/12/23;8:0:53;12291;36.0000;47.1000;0.0;1.0;5.7;27.5;
12/12/23;8:1:40;12292;35.8000;39.1000;0.0;1.0;3.3;8.6;
12/12/23;8:2:26;12293;35.7000;25.2000;0.0;1.0;3.5;9.4;
12/12/23;8:3:13;12294;35.6000;48.7000;0.0;1.0;3.8;12.0;
12/12/23;8:4:0;12295;35.6000;48.5000;0.0;1.0;2.9;8.2;
12/12/23;8:4:46;12296;35.8000;47.9000;0.0;1.0;3.8;14.0;
12/12/23;8:5:33;12297;36.0000;47.2000;0.0;1.0;2.9;6.5;
12/12/23;8:6:19;12298;36.3000;46.2000;0.0;1.0;3.1;9.1;
12/12/23;8:7:6;12299;36.5000;45.9000;0.0;1.0;3.5;9.3;
12/12/23;8:7:52;12300;36.7000;45.8000;0.0;1.0;3.0;7.9;
12/12/23;8:8:39;12301;37.1000;45.4000;0.0;1.0;3.1;7.6;
12/12/23;8:9:26;12302;37.4000;42.9000;0.0;1.0;2.9;7.9;
12/12/23;8:10:12;12303;37.6000;41.7000;0.0;1.0;2.8;7.8;
12/12/23;8:10:59;12304;37.9000;43.1000;0.0;1.0;3.0;8.8;
12/12/23;8:11:45;12305;38.1000;42.8000;0.0;1.0;3.2;11.9;
12/12/23;8:12:32;12306;38.1000;42.5000;0.0;1.0;3.1;10.3;
12/12/23;8:13:19;12307;38.2000;42.5000;0.0;1.0;3.4;9.1;
12/12/23;8:14:5;12308;38.2000;21.5000;0.0;1.0;3.0;7.4;
12/12/23;8:14:52;12309;38.3000;41.5000;0.0;1.0;3.1;7.6;
12/12/23;8:15:38;12310;38.4000;41.3000;0.0;1.0;2.7;6.6;
12/12/23;8:16:25;12311;38.4000;21.0000;0.0;1.0;3.0;6.5;
12/12/23;8:17:11;12312;38.7000;39.6000;0.0;1.0;3.4;7.7;
12/12/23;8:17:58;12313;39.0000;40.8000;0.0;1.0;2.8;6.3;
12/12/23;8:18:45;12314;39.1000;19.6000;0.0;1.0;3.0;8.2;
12/12/23;8:19:31;12315;39.2000;20.3000;0.0;1.0;3.1;7.3;
12/12/23;8:20:18;12316;39.3000;39.9000;0.0;1.0;2.8;7.0;
12/12/23;8:21:4;12317;39.4000;20.8000;0.0;1.0;2.7;7.3;
12/12/23;8:21:51;12318;39.6000;39.8000;0.0;1.0;5.4;19.1;
12/12/23;8:22:37;12319;39.8000;38.8000;0.0;1.0;2.7;8.2;
12/12/23;8:23:24;12320;39.8000;36.9000;0.0;1.0;3.8;9.2;
12/12/23;8:24:11;12321;39.5000;38.5000;0.0;1.0;3.3;10.8;
12/12/23;8:24:57;12322;39.2000;39.2000;0.0;1.0;3.1;9.4;
12/12/23;8:25:44;12323;38.9000;39.3000;0.0;1.0;3.1;9.8;
12/12/23;8:26:30;12324;38.7000;37.9000;0.0;1.0;3.1;8.3;
12/12/23;8:27:17;12325;38.5000;40.1000;0.0;1.0;2.7;8.1;
12/12/23;8:28:3;12326;38.5000;40.7000;0.0;1.0;2.8;7.1;
12/12/23;8:28:50;12327;38.5000;40.5000;0.0;1.0;2.5;7.7;
12/12/23;8:29:37;12328;38.5000;40.4000;0.0;1.0;2.6;6.9;
12/12/23;8:30:23;12329;38.4000;40.4000;0.0;1.0;2.7;5.6;
12/12/23;8:31:10;12330;38.4000;40.7000;0.0;1.0;2.5;7.1;
12/12/23;8:31:56;12331;38.2000;40.2000;0.0;1.0;2.7;8.0;
12/12/23;8:32:43;12332;38.1000;40.7000;0.0;1.0;2.9;6.3;
12/12/23;8:33:30;12333;38.1000;40.9000;0.0;1.0;2.3;6.6;
12/12/23;8:34:16;12334;38.1000;20.2000;0.0;1.0;2.5;6.6;
12/12/23;8:35:3;12335;38.0000;19.1000;0.0;1.0;2.6;6.4;
12/12/23;8:35:49;12336;38.0000;19.9000;0.0;1.0;2.5;7.2;
12/12/23;8:36:36;12337;37.8000;39.1000;0.0;1.0;2.1;5.9;
