23/8/23;10:58:34;9;23.1000;81.3000;2.0;3.0;71.2;116.4;
23/8/23;11:9:30;10;23.1000;82.5000;3.0;4.0;48.7;88.6;
23/8/23;11:20:18;11;22.4000;87.0000;2.0;3.0;42.4;74.3;
23/8/23;11:31:5;12;22.5000;77.5000;2.0;3.0;37.8;66.0;
23/8/23;11:41:52;13;22.6000;75.9000;2.0;3.0;32.7;51.1;
23/8/23;11:52:39;14;22.5000;94.8000;1.0;2.0;26.2;43.4;
23/8/23;12:3:26;15;22.4000;91.1000;4.0;5.0;25.5;39.5;
23/8/23;12:14:13;16;22.5000;75.2000;7.0;8.0;24.4;38.9;
23/8/23;12:25:0;17;22.9000;96.0000;5.0;6.0;17.2;29.3;
23/8/23;12:35:48;18;23.7000;79.4000;6.0;7.0;12.2;21.5;
23/8/23;12:46:34;19;21.3000;68.1000;2.0;3.0;7.8;13.0;
23/8/23;12:57:22;20;22.0000;86.5000;8.0;9.0;6.6;9.7;
23/8/23;13:8:9;21;21.7000;90.8000;6.0;7.0;6.6;10.8;
23/8/23;13:18:56;22;21.7000;82.1000;5.0;6.0;6.4;7.6;
23/8/23;13:29:43;23;21.9000;70.0000;8.0;9.0;4.9;5.4;
23/8/23;13:40:30;24;22.4000;78.7000;7.0;8.0;5.9;12.5;
23/8/23;13:51:17;25;22.3000;87.7000;7.0;8.0;5.9;8.9;
23/8/23;14:2:4;26;22.3000;87.8000;4.0;5.0;4.5;5.3;
23/8/23;14:12:51;27;22.3000;77.0000;5.0;6.0;3.6;5.4;
23/8/23;14:23:38;28;22.7000;86.4000;4.0;5.0;4.4;5.1;
23/8/23;14:34:25;29;22.5000;95.9000;4.0;5.0;4.6;5.1;
23/8/23;14:45:12;30;22.5000;89.2000;4.0;5.0;5.5;9.5;
23/8/23;14:55:59;31;22.6000;76.3000;4.0;5.0;5.0;11.2;
23/8/23;15:6:46;32;22.8000;86.7000;8.0;9.0;4.6;10.7;
23/8/23;15:17:34;33;22.8000;82.6000;9.0;10.0;4.0;5.7;
23/8/23;15:28:21;34;23.0000;76.0000;8.0;9.0;4.3;11.9;
23/8/23;15:39:8;35;22.9000;72.8000;8.0;9.0;4.0;8.9;
23/8/23;15:49:55;36;22.9000;73.9000;11.0;12.0;4.9;7.0;
23/8/23;16:0:42;37;22.8000;92.7000;6.0;7.0;6.6;10.7;
23/8/23;16:11:30;38;22.6000;93.2000;3.0;4.0;6.4;13.1;
23/8/23;16:22:17;39;22.6000;81.0000;4.0;5.0;9.5;17.8;
23/8/23;16:33:4;40;22.7000;82.4000;4.0;5.0;11.0;18.9;
23/8/23;16:43:52;41;22.7000;94.9000;4.0;5.0;9.6;19.5;
23/8/23;16:54:39;42;22.4000;92.8000;7.0;8.0;14.6;29.2;
23/8/23;17:5:25;43;22.0000;67.1000;8.0;9.0;15.3;27.1;
23/8/23;17:16:13;44;21.6000;65.1000;10.0;11.0;13.9;31.0;
23/8/23;17:26:59;45;22.2000;73.8000;5.0;6.0;13.8;35.7;
23/8/23;17:37:46;46;21.7000;62.4000;5.0;6.0;13.1;29.3;
23/8/23;17:48:33;47;21.5000;72.5000;2.0;3.0;12.1;27.8;
23/8/23;17:59:21;48;23.4000;67.0000;6.0;7.0;9.9;21.8;
23/8/23;18:10:8;49;24.2000;66.2000;5.0;6.0;12.1;29.3;
23/8/23;18:20:56;50;24.7000;66.3000;4.0;5.0;9.8;17.3;
23/8/23;18:31:43;51;25.0000;66.8000;4.0;5.0;10.0;16.8;
23/8/23;18:42:30;52;25.3000;67.2000;4.0;5.0;9.1;17.6;
23/8/23;18:53:18;53;25.5000;67.8000;5.0;6.0;7.2;14.4;
23/8/23;19:4:5;54;25.5000;68.3000;5.0;6.0;7.7;14.7;
23/8/23;19:14:52;55;25.7000;68.9000;8.0;9.0;6.5;10.4;
23/8/23;19:25:39;56;25.8000;69.3000;5.0;6.0;6.3;17.9;
23/8/23;19:36:26;57;25.8000;70.0000;3.0;4.0;5.5;8.5;
23/8/23;19:47:14;58;25.9000;70.5000;6.0;7.0;7.0;10.8;
23/8/23;19:58:1;59;26.0000;70.7000;2.0;3.0;5.3;9.7;
23/8/23;20:8:48;60;26.1000;71.2000;1.0;2.0;4.8;7.3;
23/8/23;20:19:35;61;26.1000;71.3000;3.0;4.0;6.0;10.7;
23/8/23;20:30:22;62;26.2000;71.7000;4.0;5.0;5.1;6.3;
23/8/23;20:41:9;63;26.1000;72.1000;7.0;8.0;5.6;12.7;
23/8/23;20:51:56;64;26.2000;72.5000;6.0;7.0;3.7;5.1;
23/8/23;21:2:43;65;26.2000;73.0000;8.0;9.0;4.1;4.8;
23/8/23;21:13:30;66;26.2000;72.9000;12.0;13.0;3.6;3.9;
23/8/23;21:24:17;67;26.3000;73.2000;7.0;8.0;3.2;4.7;
23/8/23;21:35:4;68;26.3000;73.5000;8.0;9.0;2.9;3.2;
23/8/23;21:45:51;69;26.3000;73.7000;10.0;11.0;3.7;4.7;
23/8/23;21:56:38;70;26.3000;73.8000;7.0;8.0;2.8;4.6;
23/8/23;22:7:25;71;26.4000;73.9000;8.0;9.0;3.6;5.4;
23/8/23;22:18:12;72;26.4000;73.9000;4.0;5.0;2.8;3.1;
23/8/23;22:29:0;73;26.4000;73.9000;5.0;6.0;3.0;3.5;
23/8/23;22:39:47;74;26.4000;74.1000;5.0;6.0;3.2;6.7;
23/8/23;22:50:33;75;26.5000;74.4000;3.0;4.0;2.5;4.0;
23/8/23;23:1:21;76;26.5000;74.5000;5.0;6.0;2.1;3.9;
23/8/23;23:12:8;77;26.5000;74.5000;2.0;3.0;2.6;3.6;
23/8/23;23:22:55;78;26.5000;74.6000;5.0;6.0;3.4;7.7;
23/8/23;23:33:42;79;26.5000;74.4000;5.0;6.0;2.6;3.4;
23/8/23;23:44:29;80;26.5000;74.7000;6.0;7.0;2.1;2.9;
23/8/23;23:55:16;81;26.5000;74.6000;5.0;6.0;2.1;2.7;
