teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,47,38,0,85,0,13,13,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,45,33,0,78,0,11,11,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,40,32,0,72,0,9,9,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,38,29,0,67,0,11,11,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,34,29,0,63,0,9,9,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,32,27,0,59,0,9,9,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,543,390,0,933,0,46,46,0.7727759914255091,0.7727759914255091,0.0,0.0,0.0,0.7727759914246809,721,212,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,272,195,0,467,0,32,32,0.7494646680942184,0.7494646680942184,0.0,0.0,0.0,0.7494646680926136,350,117,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,180,131,0,311,0,23,23,0.7266881028938906,0.7266881028938906,0.0,0.0,0.0,0.726688102891554,226,85,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,137,97,0,234,0,17,17,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820479399,183,51,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,110,77,0,187,0,13,13,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.818181818177443,153,34,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,90,66,0,156,0,16,16,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,78,56,0,134,0,11,11,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,69,48,0,117,0,10,10,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,60,44,0,104,0,20,20,0.5,0.5,0.0,0.0,0.0,0.4999999999951923,52,52,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,56,38,0,94,0,10,10,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,52,33,0,85,0,15,15,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,45,33,0,78,0,9,9,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,41,31,0,72,0,11,11,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,10,10,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,37,26,0,63,0,11,11,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349105568,40,23,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,35,24,0,59,0,7,7,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,30,25,0,55,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,31,21,0,52,0,11,11,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,561,370,0,931,0,46,46,0.748657357679914,0.748657357679914,0.0,0.0,0.0,0.7486573576791099,697,234,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,281,185,0,466,0,27,27,0.7296137339055794,0.7296137339055794,0.0,0.0,0.0,0.7296137339040137,340,126,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,188,123,0,311,0,31,31,0.6527331189710611,0.6527331189710611,0.0,0.0,0.0,0.6527331189689622,203,108,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,141,92,0,233,0,24,24,0.7124463519313304,0.7124463519313304,0.0,0.0,0.0,0.7124463519282728,166,67,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,114,73,0,187,0,8,8,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.5294117647030513,99,88,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,93,63,0,156,0,8,8,0.5448717948717948,0.5448717948717948,0.0,0.0,0.0,0.5448717948683022,85,71,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,82,51,0,133,0,20,20,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052576178,98,35,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,73,44,0,117,0,10,10,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871753232,57,60,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,64,40,0,104,0,19,19,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076869452,58,46,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,57,37,0,94,0,8,8,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,53,32,0,85,0,11,11,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,45,33,0,78,0,8,8,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,44,28,0,72,0,8,8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,41,26,0,67,0,14,14,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,39,24,0,63,0,8,8,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,38,21,0,59,0,8,8,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,34,21,0,55,0,14,14,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,32,20,0,52,0,8,8,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,30,19,0,49,0,10,10,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,31,16,0,47,0,11,11,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978614759,24,23,0,0
sem_erro,mlp,queda,20,5,5,947,947,200,747,0,947,0,24,24,0.9292502639915523,0.9292502639915523,0.0,0.0,0.0,0.929250263990571,880,67,0,0
sem_erro,mlp,queda,20,10,10,474,474,99,375,0,474,0,12,12,0.9345991561181435,0.9345991561181435,0.0,0.0,0.0,0.9345991561161717,443,31,0,0
sem_erro,mlp,queda,20,15,15,316,316,67,249,0,316,0,8,8,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.94303797468056,298,18,0,0
sem_erro,mlp,queda,20,20,20,237,237,52,185,0,237,0,12,12,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,mlp,queda,30,5,5,945,945,233,712,0,945,0,18,18,0.9174603174603174,0.9174603174603174,0.0,0.0,0.0,0.9174603174593466,867,78,0,0
sem_erro,mlp,queda,30,10,10,473,473,116,357,0,473,0,20,20,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.906976744184129,429,44,0,0
sem_erro,mlp,queda,30,15,15,315,315,78,237,0,315,0,12,12,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492033359,299,16,0,0
sem_erro,mlp,queda,30,20,20,237,237,56,181,0,237,0,9,9,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607555414,222,15,0,0
sem_erro,mlp,queda,30,25,25,189,189,48,141,0,189,0,13,13,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,mlp,queda,30,30,30,158,158,38,120,0,158,0,5,5,0.9556962025316456,0.9556962025316456,0.0,0.0,0.0,0.955696202525597,151,7,0,0
sem_erro,mlp,queda,40,5,5,943,943,264,679,0,943,0,29,29,0.8918345705196182,0.8918345705196182,0.0,0.0,0.0,0.8918345705186725,841,102,0,0
sem_erro,mlp,queda,40,10,10,472,472,132,340,0,472,0,21,21,0.9004237288135594,0.9004237288135594,0.0,0.0,0.0,0.9004237288116517,425,47,0,0
sem_erro,mlp,queda,40,15,15,315,315,86,229,0,315,0,16,16,0.9301587301587302,0.9301587301587302,0.0,0.0,0.0,0.9301587301557773,293,22,0,0
sem_erro,mlp,queda,40,20,20,236,236,68,168,0,236,0,22,22,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203352306,209,27,0,0
sem_erro,mlp,queda,40,25,25,189,189,54,135,0,189,0,14,14,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,mlp,queda,40,30,30,158,158,43,115,0,158,0,10,10,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,mlp,queda,40,35,35,135,135,36,99,0,135,0,11,11,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,mlp,queda,40,40,40,118,118,34,84,0,118,0,8,8,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,queda,50,5,5,941,941,292,649,0,941,0,48,48,0.8490967056323061,0.8490967056323061,0.0,0.0,0.0,0.8490967056314037,799,142,0,0
sem_erro,mlp,queda,50,10,10,471,471,146,325,0,471,0,34,34,0.851380042462845,0.851380042462845,0.0,0.0,0.0,0.8513800424610374,401,70,0,0
sem_erro,mlp,queda,50,15,15,314,314,98,216,0,314,0,23,23,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382138019,272,42,0,0
sem_erro,mlp,queda,50,20,20,236,236,71,165,0,236,0,16,16,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,mlp,queda,50,25,25,189,189,60,129,0,189,0,20,20,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,mlp,queda,50,30,30,157,157,49,108,0,157,0,10,10,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,mlp,queda,50,35,35,135,135,42,93,0,135,0,14,14,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,mlp,queda,50,40,40,118,118,35,83,0,118,0,6,6,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,queda,50,45,45,105,105,34,71,0,105,0,5,5,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,mlp,queda,50,50,50,95,95,28,67,0,95,0,13,13,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,mlp,queda,60,5,5,939,939,318,621,0,939,0,42,42,0.8466453674121406,0.8466453674121406,0.0,0.0,0.0,0.846645367411239,795,144,0,0
sem_erro,mlp,queda,60,10,10,470,470,159,311,0,470,0,45,45,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.804255319147225,378,92,0,0
sem_erro,mlp,queda,60,15,15,313,313,106,207,0,313,0,29,29,0.8274760383386581,0.8274760383386581,0.0,0.0,0.0,0.8274760383360145,259,54,0,0
sem_erro,mlp,queda,60,20,20,235,235,82,153,0,235,0,27,27,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382944319,190,45,0,0
sem_erro,mlp,queda,60,25,25,188,188,64,124,0,188,0,22,22,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340381395,156,32,0,0
sem_erro,mlp,queda,60,30,30,157,157,53,104,0,157,0,17,17,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,mlp,queda,60,35,35,135,135,46,89,0,135,0,19,19,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,mlp,queda,60,40,40,118,118,40,78,0,118,0,14,14,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,mlp,queda,60,45,45,105,105,37,68,0,105,0,11,11,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,queda,60,50,50,94,94,31,63,0,94,0,9,9,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,mlp,queda,60,55,55,86,86,32,54,0,86,0,13,13,0.6627906976744186,0.6627906976744186,0.0,0.0,0.0,0.6627906976667117,57,29,0,0
sem_erro,mlp,queda,60,60,60,79,79,27,52,0,79,0,12,12,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,mlp,queda,70,5,5,937,937,344,593,0,937,0,46,46,0.8207043756670224,0.8207043756670224,0.0,0.0,0.0,0.8207043756661465,769,168,0,0
sem_erro,mlp,queda,70,10,10,469,469,172,297,0,469,0,37,37,0.7889125799573561,0.7889125799573561,0.0,0.0,0.0,0.788912579955674,370,99,0,0
sem_erro,mlp,queda,70,15,15,313,313,113,200,0,313,0,23,23,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846617604,272,41,0,0
sem_erro,mlp,queda,70,20,20,235,235,84,151,0,235,0,15,15,0.8638297872340426,0.8638297872340426,0.0,0.0,0.0,0.8638297872303667,203,32,0,0
sem_erro,mlp,queda,70,25,25,188,188,69,119,0,188,0,23,23,0.7606382978723404,0.7606382978723404,0.0,0.0,0.0,0.7606382978682945,143,45,0,0
sem_erro,mlp,queda,70,30,30,157,157,57,100,0,157,0,23,23,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439439735,125,32,0,0
sem_erro,mlp,queda,70,35,35,134,134,47,87,0,134,0,12,12,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,queda,70,40,40,118,118,41,77,0,118,0,8,8,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,queda,70,45,45,105,105,41,64,0,105,0,13,13,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,mlp,queda,70,50,50,94,94,34,60,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,mlp,queda,70,55,55,86,86,33,53,0,86,0,8,8,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,mlp,queda,70,60,60,79,79,29,50,0,79,0,7,7,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,mlp,queda,70,65,65,73,73,26,47,0,73,0,10,10,0.7534246575342466,0.7534246575342466,0.0,0.0,0.0,0.7534246575239256,55,18,0,0
sem_erro,mlp,queda,70,70,70,67,67,23,44,0,67,0,5,5,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,queda,80,5,5,935,935,368,567,0,935,0,56,56,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080205954,695,240,0,0
sem_erro,mlp,queda,80,10,10,468,468,184,284,0,468,0,49,49,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794857276,318,150,0,0
sem_erro,mlp,queda,80,15,15,312,312,123,189,0,312,0,27,27,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692283038,240,72,0,0
sem_erro,mlp,queda,80,20,20,234,234,94,140,0,234,0,25,25,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752107897,158,76,0,0
sem_erro,mlp,queda,80,25,25,187,187,74,113,0,187,0,27,27,0.7165775401069518,0.7165775401069518,0.0,0.0,0.0,0.7165775401031199,134,53,0,0
sem_erro,mlp,queda,80,30,30,156,156,62,94,0,156,0,24,24,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,mlp,queda,80,35,35,134,134,52,82,0,134,0,11,11,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,queda,80,40,40,117,117,47,70,0,117,0,12,12,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,mlp,queda,80,45,45,104,104,41,63,0,104,0,13,13,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692233727,80,24,0,0
sem_erro,mlp,queda,80,50,50,94,94,36,58,0,94,0,17,17,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,mlp,queda,80,55,55,85,85,34,51,0,85,0,11,11,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,mlp,queda,80,60,60,78,78,34,44,0,78,0,12,12,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,mlp,queda,80,65,65,72,72,28,44,0,72,0,12,12,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,mlp,queda,80,70,70,67,67,25,42,0,67,0,8,8,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,75,75,63,63,23,40,0,63,0,12,12,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,mlp,queda,80,80,80,59,59,25,34,0,59,0,7,7,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,mlp,queda,90,5,5,933,933,389,544,0,933,0,58,58,0.6795284030010718,0.6795284030010718,0.0,0.0,0.0,0.6795284030003435,634,299,0,0
sem_erro,mlp,queda,90,10,10,467,467,194,273,0,467,0,32,32,0.7002141327623126,0.7002141327623126,0.0,0.0,0.0,0.7002141327608132,327,140,0,0
sem_erro,mlp,queda,90,15,15,311,311,130,181,0,311,0,33,33,0.7363344051446945,0.7363344051446945,0.0,0.0,0.0,0.736334405142327,229,82,0,0
sem_erro,mlp,queda,90,20,20,234,234,96,138,0,234,0,19,19,0.7478632478632479,0.7478632478632479,0.0,0.0,0.0,0.7478632478600519,175,59,0,0
sem_erro,mlp,queda,90,25,25,187,187,78,109,0,187,0,28,28,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,mlp,queda,90,30,30,156,156,65,91,0,156,0,23,23,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025602401,94,62,0,0
sem_erro,mlp,queda,90,35,35,134,134,55,79,0,134,0,9,9,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,queda,90,40,40,117,117,48,69,0,117,0,14,14,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,queda,90,45,45,104,104,43,61,0,104,0,11,11,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,mlp,queda,90,50,50,94,94,38,56,0,94,0,21,21,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,queda,90,55,55,85,85,36,49,0,85,0,12,12,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,mlp,queda,90,60,60,78,78,34,44,0,78,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666581196,52,26,0,0
sem_erro,mlp,queda,90,65,65,72,72,28,44,0,72,0,9,9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,queda,90,70,70,67,67,27,40,0,67,0,5,5,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,mlp,queda,90,75,75,63,63,26,37,0,63,0,8,8,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,mlp,queda,90,80,80,59,59,26,33,0,59,0,8,8,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,mlp,queda,90,85,85,55,55,25,30,0,55,0,9,9,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272595042,40,15,0,0
sem_erro,mlp,queda,90,90,90,52,52,21,31,0,52,0,10,10,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,mlp,queda,100,5,5,931,931,409,522,0,931,0,65,65,0.6240601503759399,0.6240601503759399,0.0,0.0,0.0,0.6240601503752695,581,350,0,0
sem_erro,mlp,queda,100,10,10,466,466,204,262,0,466,0,46,46,0.6094420600858369,0.6094420600858369,0.0,0.0,0.0,0.6094420600845291,284,182,0,0
sem_erro,mlp,queda,100,15,15,311,311,135,176,0,311,0,28,28,0.5980707395498392,0.5980707395498392,0.0,0.0,0.0,0.5980707395479162,186,125,0,0
sem_erro,mlp,queda,100,20,20,233,233,104,129,0,233,0,25,25,0.5965665236051502,0.5965665236051502,0.0,0.0,0.0,0.5965665236025899,139,94,0,0
sem_erro,mlp,queda,100,25,25,187,187,84,103,0,187,0,27,27,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.45454545454302386,85,102,0,0
sem_erro,mlp,queda,100,30,30,156,156,68,88,0,156,0,16,16,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,mlp,queda,100,35,35,133,133,58,75,0,133,0,17,17,0.6691729323308271,0.6691729323308271,0.0,0.0,0.0,0.6691729323257958,89,44,0,0
sem_erro,mlp,queda,100,40,40,117,117,51,66,0,117,0,16,16,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,mlp,queda,100,45,45,104,104,45,59,0,104,0,15,15,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,mlp,queda,100,50,50,94,94,41,53,0,94,0,16,16,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,mlp,queda,100,55,55,85,85,38,47,0,85,0,10,10,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,mlp,queda,100,60,60,78,78,35,43,0,78,0,10,10,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025115056,32,46,0,0
sem_erro,mlp,queda,100,65,65,72,72,30,42,0,72,0,6,6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,mlp,queda,100,70,70,67,67,30,37,0,67,0,11,11,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,mlp,queda,100,75,75,63,63,29,34,0,63,0,11,11,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,mlp,queda,100,80,80,59,59,27,32,0,59,0,6,6,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,mlp,queda,100,85,85,55,55,25,30,0,55,0,11,11,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,queda,100,90,90,52,52,22,30,0,52,0,11,11,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,mlp,queda,100,95,95,49,49,23,26,0,49,0,9,9,0.7551020408163265,0.7551020408163265,0.0,0.0,0.0,0.7551020408009164,37,12,0,0
sem_erro,mlp,queda,100,100,100,47,47,20,27,0,47,0,5,5,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553190765057,16,31,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,285,662,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,143,331,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,99,217,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,72,165,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,319,626,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,160,313,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,103,212,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,80,157,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,349,594,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,175,297,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,116,199,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
