7/12/23;4:19:8;2731;25.6000;51.0000;0.0;1.0;2.3;8.0;
7/12/23;4:19:54;2732;25.6000;51.9000;0.0;1.0;2.6;5.7;
7/12/23;4:20:41;2733;25.6000;52.8000;0.0;1.0;2.4;6.2;
7/12/23;4:21:27;2734;25.6000;52.3000;1.0;2.0;2.7;5.5;
7/12/23;4:22:14;2735;25.6000;80.7000;1.0;2.0;2.6;5.2;
7/12/23;4:23:1;2736;25.6000;83.0000;0.0;1.0;2.9;6.2;
7/12/23;4:23:47;2737;25.6000;51.7000;0.0;1.0;2.4;4.5;
7/12/23;4:24:34;2738;25.6000;83.2000;1.0;2.0;2.2;3.7;
7/12/23;4:25:20;2739;25.6000;83.0000;1.0;2.0;2.2;4.5;
7/12/23;4:26:7;2740;25.6000;82.8000;0.0;1.0;2.4;5.7;
7/12/23;4:26:54;2741;25.6000;82.6000;1.0;2.0;2.2;3.0;
7/12/23;4:27:40;2742;25.6000;52.4000;1.0;2.0;2.6;4.4;
7/12/23;4:28:27;2743;25.6000;82.7000;0.0;1.0;2.8;5.9;
7/12/23;4:29:13;2744;25.6000;82.3000;1.0;2.0;2.3;5.0;
7/12/23;4:30:0;2745;25.6000;82.4000;1.0;2.0;2.0;3.7;
7/12/23;4:30:46;2746;25.6000;79.9000;1.0;2.0;2.5;5.6;
7/12/23;4:31:33;2747;25.6000;82.5000;1.0;2.0;2.3;4.1;
7/12/23;4:32:20;2748;25.6000;50.4000;1.0;2.0;2.4;4.1;
7/12/23;4:33:6;2749;25.6000;51.4000;0.0;1.0;2.5;5.2;
7/12/23;4:33:53;2750;25.6000;82.0000;0.0;1.0;2.2;5.2;
7/12/23;4:34:39;2751;25.6000;82.0000;1.0;2.0;2.2;4.2;
7/12/23;4:35:26;2752;25.6000;50.6000;1.0;2.0;2.4;5.6;
7/12/23;4:36:12;2753;25.6000;82.0000;1.0;2.0;2.0;4.4;
7/12/23;4:36:59;2754;25.6000;82.0000;1.0;2.0;2.2;4.4;
7/12/23;4:37:46;2755;25.6000;50.0000;1.0;2.0;1.9;3.0;
7/12/23;4:38:32;2756;25.6000;50.9000;1.0;2.0;2.0;4.1;
7/12/23;4:39:19;2757;25.5000;51.1000;1.0;2.0;2.3;4.2;
7/12/23;4:40:5;2758;25.5000;82.1000;1.0;2.0;2.0;3.9;
7/12/23;4:40:52;2759;25.5000;79.7000;1.0;2.0;2.2;5.3;
7/12/23;4:41:39;2760;25.5000;82.1000;1.0;2.0;2.1;3.7;
7/12/23;4:42:25;2761;25.5000;51.7000;0.0;1.0;2.2;4.5;
7/12/23;4:43:12;2762;25.5000;50.1000;1.0;2.0;2.0;4.0;
7/12/23;4:43:58;2763;25.5000;82.2000;1.0;2.0;2.1;4.9;
7/12/23;4:44:45;2764;25.5000;82.0000;1.0;2.0;2.4;6.5;
7/12/23;4:45:31;2765;25.5000;82.1000;1.0;2.0;1.8;2.6;
7/12/23;4:46:18;2766;25.5000;64.8000;0.0;1.0;1.7;3.5;
7/12/23;4:47:5;2767;25.5000;82.0000;1.0;2.0;2.0;3.7;
7/12/23;4:47:51;2768;25.5000;81.8000;0.0;1.0;1.9;4.1;
7/12/23;4:48:38;2769;25.5000;81.8000;1.0;2.0;2.2;4.7;
7/12/23;4:49:24;2770;25.5000;81.9000;0.0;1.0;1.9;3.7;
7/12/23;4:50:11;2771;25.5000;79.5000;1.0;2.0;1.9;3.3;
7/12/23;4:50:57;2772;25.5000;79.6000;1.0;2.0;2.1;6.6;
7/12/23;4:51:44;2773;25.5000;51.6000;1.0;2.0;2.4;7.3;
7/12/23;4:52:31;2774;25.5000;81.8000;0.0;1.0;2.1;4.8;
7/12/23;4:53:17;2775;25.6000;81.8000;1.0;2.0;1.8;2.9;
7/12/23;4:54:4;2776;25.5000;81.8000;1.0;2.0;1.9;5.2;
7/12/23;4:54:50;2777;25.5000;81.6000;0.0;1.0;1.9;3.0;
7/12/23;4:55:37;2778;25.5000;81.7000;0.0;1.0;2.5;5.2;
7/12/23;4:56:24;2779;25.5000;79.2000;0.0;1.0;2.2;5.2;
7/12/23;4:57:10;2780;25.5000;81.8000;0.0;1.0;2.0;4.1;
7/12/23;4:57:57;2781;25.5000;50.9000;0.0;1.0;2.1;5.4;
7/12/23;4:58:43;2782;25.5000;81.6000;1.0;2.0;2.1;4.6;
7/12/23;4:59:30;2783;25.5000;79.2000;1.0;2.0;2.3;4.5;
7/12/23;5:0:16;2784;25.5000;81.6000;1.0;2.0;2.6;5.6;
7/12/23;5:1:3;2785;25.5000;81.6000;1.0;2.0;2.3;4.9;
7/12/23;5:1:50;2786;25.5000;81.8000;0.0;1.0;2.1;4.9;
7/12/23;5:2:36;2787;25.5000;81.6000;1.0;2.0;2.1;3.5;
7/12/23;5:3:23;2788;25.5000;81.5000;1.0;2.0;2.1;4.1;
7/12/23;5:4:9;2789;25.5000;64.2000;1.0;2.0;2.4;4.7;
7/12/23;5:4:56;2790;25.5000;49.4000;0.0;1.0;2.4;5.3;
7/12/23;5:5:42;2791;25.5000;50.8000;0.0;1.0;2.1;5.5;
7/12/23;5:6:29;2792;25.5000;49.5000;0.0;1.0;2.0;4.6;
7/12/23;5:7:16;2793;25.5000;81.4000;0.0;1.0;2.0;4.9;
7/12/23;5:8:2;2794;25.5000;81.3000;0.0;1.0;2.3;4.9;
7/12/23;5:8:49;2795;25.5000;81.4000;0.0;1.0;2.0;4.5;
7/12/23;5:9:35;2796;25.5000;81.4000;0.0;1.0;2.2;4.1;
7/12/23;5:10:22;2797;25.5000;78.9000;1.0;2.0;1.9;3.7;
7/12/23;5:11:9;2798;25.5000;80.6000;1.0;2.0;2.2;4.2;
7/12/23;5:11:55;2799;25.5000;81.4000;1.0;2.0;2.4;6.2;
7/12/23;5:12:42;2800;25.5000;81.4000;1.0;2.0;2.4;6.5;
7/12/23;5:13:28;2801;25.5000;81.5000;1.0;2.0;2.1;4.2;
7/12/23;5:14:15;2802;25.6000;49.2000;1.0;2.0;1.9;4.4;
7/12/23;5:15:1;2803;25.6000;81.3000;1.0;2.0;1.6;3.3;
7/12/23;5:15:48;2804;25.5000;78.8000;1.0;2.0;2.0;4.4;
7/12/23;5:16:35;2805;25.6000;81.2000;1.0;2.0;2.2;5.9;
7/12/23;5:17:21;2806;25.6000;49.0000;1.0;2.0;1.9;3.6;
7/12/23;5:18:8;2807;25.6000;49.3000;1.0;2.0;2.1;7.1;
7/12/23;5:18:54;2808;25.6000;50.0000;1.0;2.0;2.0;4.0;
7/12/23;5:19:41;2809;25.6000;81.1000;1.0;2.0;2.2;6.7;
7/12/23;5:20:27;2810;25.6000;78.6000;1.0;2.0;2.0;3.7;
7/12/23;5:21:14;2811;25.6000;80.9000;1.0;2.0;2.2;5.2;
7/12/23;5:22:1;2812;25.7000;80.8000;1.0;2.0;1.7;3.1;
7/12/23;5:22:47;2813;25.6000;80.7000;1.0;2.0;2.1;4.5;
7/12/23;5:23:34;2814;25.7000;80.7000;1.0;2.0;2.4;3.5;
7/12/23;5:24:20;2815;25.7000;80.8000;1.0;2.0;2.0;5.0;
7/12/23;5:25:7;2816;25.7000;80.6000;1.0;2.0;2.2;5.3;
7/12/23;5:25:54;2817;25.7000;80.5000;1.0;2.0;2.2;5.2;
7/12/23;5:26:40;2818;25.8000;78.0000;1.0;2.0;1.8;4.0;
7/12/23;5:27:27;2819;25.8000;80.3000;1.0;2.0;2.0;4.6;
7/12/23;5:28:13;2820;25.8000;80.2000;1.0;2.0;2.2;4.2;
7/12/23;5:29:0;2821;25.8000;49.6000;1.0;2.0;2.1;5.3;
7/12/23;5:29:46;2822;25.8000;80.0000;0.0;1.0;2.0;4.8;
7/12/23;5:30:33;2823;25.8000;77.6000;1.0;2.0;2.0;3.6;
7/12/23;5:31:20;2824;25.8000;79.9000;1.0;2.0;2.0;3.9;
7/12/23;5:32:6;2825;25.9000;49.1000;1.0;2.0;1.9;4.0;
7/12/23;5:32:53;2826;25.9000;48.3000;1.0;2.0;2.2;4.5;
7/12/23;5:33:39;2827;26.0000;49.2000;1.0;2.0;1.9;6.6;
7/12/23;5:34:26;2828;26.0000;48.5000;0.0;1.0;2.2;3.4;
7/12/23;5:35:12;2829;26.1000;76.7000;1.0;2.0;2.4;4.8;
7/12/23;5:35:59;2830;26.1000;79.0000;1.0;2.0;2.2;5.4;
7/12/23;5:36:46;2831;26.1000;78.8000;0.0;1.0;2.2;7.3;
7/12/23;5:37:32;2832;26.2000;78.6000;0.0;1.0;2.2;4.7;
7/12/23;5:38:19;2833;26.4000;47.1000;1.0;2.0;2.3;4.2;
7/12/23;5:39:5;2834;26.6000;77.2000;1.0;2.0;1.9;3.8;
7/12/23;5:39:52;2835;26.9000;74.0000;1.0;2.0;2.1;4.0;
7/12/23;5:40:39;2836;27.2000;74.6000;1.0;2.0;2.0;4.5;
7/12/23;5:41:25;2837;27.5000;73.3000;1.0;2.0;1.9;4.0;
7/12/23;5:42:12;2838;27.9000;71.9000;1.0;2.0;2.5;5.8;
7/12/23;5:42:58;2839;28.3000;70.9000;1.0;2.0;1.9;3.4;
7/12/23;5:43:45;2840;28.6000;69.2000;1.0;2.0;2.1;3.4;
7/12/23;5:44:31;2841;28.9000;68.1000;0.0;1.0;1.6;3.1;
7/12/23;5:45:18;2842;29.2000;66.9000;1.0;2.0;2.3;5.1;
7/12/23;5:46:5;2843;29.4000;65.7000;1.0;2.0;2.0;5.5;
7/12/23;5:46:51;2844;29.6000;65.3000;0.0;1.0;1.6;3.0;
7/12/23;5:47:38;2845;29.8000;62.3000;1.0;2.0;2.2;4.7;
7/12/23;5:48:24;2846;29.9000;61.9000;0.0;1.0;2.0;4.1;
7/12/23;5:49:11;2847;30.1000;61.4000;0.0;1.0;2.4;3.8;
7/12/23;5:49:57;2848;30.3000;62.7000;0.0;1.0;1.9;3.7;
7/12/23;5:50:44;2849;30.4000;34.8000;0.0;1.0;1.8;5.3;
7/12/23;5:51:31;2850;30.5000;61.6000;0.0;1.0;1.8;2.7;
7/12/23;5:52:17;2851;30.6000;61.3000;0.0;1.0;2.2;4.4;
7/12/23;5:53:4;2852;30.7000;61.0000;0.0;1.0;2.1;3.6;
7/12/23;5:53:50;2853;30.8000;58.7000;0.0;1.0;2.2;4.4;
7/12/23;5:54:37;2854;30.9000;60.1000;0.0;1.0;1.9;3.7;
7/12/23;5:55:24;2855;31.1000;59.9000;0.0;1.0;2.2;4.7;
7/12/23;5:56:10;2856;31.1000;59.7000;0.0;1.0;1.8;4.0;
7/12/23;5:56:57;2857;31.2000;59.1000;0.0;1.0;1.7;3.0;
7/12/23;5:57:43;2858;31.3000;59.0000;0.0;1.0;1.9;4.5;
7/12/23;5:58:30;2859;31.4000;58.7000;0.0;1.0;2.1;4.8;
7/12/23;5:59:16;2860;31.5000;58.4000;0.0;1.0;2.1;3.9;
7/12/23;6:0:3;2861;31.7000;58.1000;0.0;1.0;2.3;4.4;
7/12/23;6:0:50;2862;31.7000;57.7000;0.0;1.0;1.8;3.4;
7/12/23;6:1:36;2863;31.9000;57.6000;0.0;1.0;2.1;4.2;
7/12/23;6:2:23;2864;32.1000;57.2000;0.0;1.0;2.1;3.5;
7/12/23;6:3:9;2865;32.3000;56.5000;0.0;1.0;1.9;4.1;
7/12/23;6:3:56;2866;32.3000;56.1000;0.0;1.0;1.8;3.9;
7/12/23;6:4:42;2867;32.4000;29.4000;0.0;1.0;2.5;6.2;
7/12/23;6:5:29;2868;32.4000;55.7000;0.0;1.0;1.8;4.2;
7/12/23;6:6:16;2869;32.5000;55.7000;0.0;1.0;1.8;3.2;
7/12/23;6:7:2;2870;32.5000;55.4000;0.0;1.0;2.2;5.5;
7/12/23;6:7:49;2871;32.6000;53.2000;0.0;1.0;2.3;3.7;
7/12/23;6:8:35;2872;32.7000;55.1000;0.0;1.0;2.5;4.8;
7/12/23;6:9:22;2873;32.8000;54.7000;0.0;1.0;1.9;3.6;
7/12/23;6:10:9;2874;32.9000;29.4000;0.0;1.0;2.2;5.0;
7/12/23;6:10:55;2875;33.0000;54.4000;0.0;1.0;1.9;4.7;
7/12/23;6:11:42;2876;33.1000;54.0000;0.0;1.0;2.1;4.1;
7/12/23;6:12:28;2877;33.1000;53.8000;0.0;1.0;2.0;5.1;
7/12/23;6:13:15;2878;33.3000;37.2000;0.0;1.0;2.2;5.2;
7/12/23;6:14:1;2879;33.4000;28.0000;0.0;1.0;2.2;4.2;
7/12/23;6:14:48;2880;33.6000;28.5000;0.0;1.0;2.0;3.6;
7/12/23;6:15:35;2881;33.7000;50.5000;0.0;1.0;2.0;3.9;
7/12/23;6:16:21;2882;33.8000;52.2000;0.0;1.0;2.1;3.6;
7/12/23;6:17:8;2883;33.9000;52.0000;0.0;1.0;2.0;5.6;
7/12/23;6:17:54;2884;34.0000;51.8000;0.0;1.0;2.1;3.5;
7/12/23;6:18:41;2885;34.1000;51.5000;0.0;1.0;1.9;2.6;
7/12/23;6:19:27;2886;34.2000;51.2000;0.0;1.0;2.1;3.5;
7/12/23;6:20:14;2887;34.3000;51.2000;0.0;1.0;1.7;3.6;
7/12/23;6:21:1;2888;34.4000;26.8000;0.0;1.0;1.9;4.7;
7/12/23;6:21:47;2889;34.5000;26.8000;0.0;1.0;2.0;3.8;
7/12/23;6:22:34;2890;34.5000;50.4000;0.0;1.0;2.1;3.8;
7/12/23;6:23:20;2891;34.5000;48.6000;0.0;1.0;2.2;4.5;
7/12/23;6:24:7;2892;34.5000;48.4000;0.0;1.0;1.9;3.3;
7/12/23;6:24:54;2893;34.5000;50.3000;0.0;1.0;2.1;3.6;
7/12/23;6:25:40;2894;34.5000;48.4000;0.0;1.0;1.7;3.6;
7/12/23;6:26:27;2895;34.5000;48.3000;0.0;1.0;2.0;3.5;
7/12/23;6:27:13;2896;34.6000;49.9000;0.0;1.0;1.9;3.8;
7/12/23;6:28:0;2897;34.7000;49.8000;0.0;1.0;2.1;4.2;
7/12/23;6:28:46;2898;34.8000;49.6000;0.0;1.0;2.0;3.5;
7/12/23;6:29:33;2899;34.9000;49.5000;0.0;1.0;1.9;4.4;
7/12/23;6:30:20;2900;35.0000;49.5000;0.0;1.0;1.6;3.4;
7/12/23;6:31:6;2901;35.1000;47.3000;0.0;1.0;1.9;3.7;
7/12/23;6:31:53;2902;35.1000;46.9000;0.0;1.0;1.7;4.7;
7/12/23;6:32:39;2903;35.2000;48.9000;0.0;1.0;2.0;3.9;
7/12/23;6:33:26;2904;35.2000;48.9000;0.0;1.0;2.2;5.0;
7/12/23;6:34:12;2905;35.2000;49.0000;0.0;1.0;2.3;4.5;
7/12/23;6:34:59;2906;35.3000;48.6000;0.0;1.0;1.7;3.3;
7/12/23;6:35:46;2907;35.3000;24.8000;0.0;1.0;2.0;4.8;
7/12/23;6:36:32;2908;35.4000;25.7000;0.0;1.0;2.0;4.3;
7/12/23;6:37:19;2909;35.5000;48.4000;0.0;1.0;2.0;3.8;
7/12/23;6:38:5;2910;35.6000;47.9000;0.0;1.0;1.6;3.5;
7/12/23;6:38:52;2911;35.7000;47.8000;0.0;1.0;1.8;4.6;
7/12/23;6:39:39;2912;35.9000;47.9000;0.0;1.0;2.3;4.3;
7/12/23;6:40:25;2913;36.0000;47.2000;0.0;1.0;1.9;3.7;
7/12/23;6:41:12;2914;36.1000;47.0000;0.0;1.0;2.1;5.6;
7/12/23;6:41:58;2915;36.3000;46.6000;0.0;1.0;1.9;4.1;
7/12/23;6:42:45;2916;36.5000;46.2000;0.0;1.0;2.3;4.1;
7/12/23;6:43:31;2917;36.6000;45.8000;0.0;1.0;1.9;4.3;
7/12/23;6:44:18;2918;36.7000;45.6000;0.0;1.0;2.1;3.2;
7/12/23;6:45:5;2919;36.8000;45.4000;0.0;1.0;1.8;4.0;
7/12/23;6:45:51;2920;36.8000;23.4000;0.0;1.0;2.0;5.2;
7/12/23;6:46:38;2921;36.9000;23.1000;0.0;1.0;1.8;5.4;
7/12/23;6:47:24;2922;37.0000;44.9000;0.0;1.0;1.5;3.2;
7/12/23;6:48:11;2923;36.9000;44.9000;0.0;1.0;1.8;3.2;
7/12/23;6:48:57;2924;36.9000;43.2000;0.0;1.0;1.7;3.5;
7/12/23;6:49:44;2925;36.9000;45.1000;0.0;1.0;1.8;2.5;
7/12/23;6:50:31;2926;37.0000;44.7000;0.0;1.0;2.2;5.4;
7/12/23;6:51:17;2927;37.1000;44.4000;0.0;1.0;2.2;4.2;
7/12/23;6:52:4;2928;37.0000;44.6000;0.0;1.0;2.2;6.6;
7/12/23;6:52:50;2929;37.0000;42.8000;0.0;1.0;2.3;4.3;
7/12/23;6:53:37;2930;36.9000;44.7000;0.0;1.0;1.7;3.4;
7/12/23;6:54:24;2931;36.9000;22.7000;0.0;1.0;1.9;3.9;
7/12/23;6:55:10;2932;36.9000;22.3000;0.0;1.0;2.0;4.5;
7/12/23;6:55:57;2933;36.7000;44.8000;0.0;1.0;2.0;3.7;
7/12/23;6:56:43;2934;36.6000;43.2000;0.0;1.0;1.7;3.0;
7/12/23;6:57:30;2935;36.5000;45.3000;0.0;1.0;2.0;4.9;
7/12/23;6:58:16;2936;36.5000;23.5000;0.0;1.0;1.9;4.9;
7/12/23;6:59:3;2937;36.5000;43.8000;0.0;1.0;1.9;5.0;
7/12/23;6:59:50;2938;36.5000;45.9000;0.0;1.0;2.0;5.1;
7/12/23;7:0:36;2939;36.5000;45.7000;0.0;1.0;2.0;3.7;
7/12/23;7:1:23;2940;36.5000;45.7000;0.0;1.0;1.9;4.0;
7/12/23;7:2:9;2941;36.5000;45.5000;0.0;1.0;1.7;3.4;
7/12/23;7:2:56;2942;36.6000;22.7000;0.0;1.0;1.7;3.8;
7/12/23;7:3:42;2943;36.7000;45.4000;0.0;1.0;1.7;4.9;
7/12/23;7:4:29;2944;36.9000;45.2000;0.0;1.0;2.2;5.1;
7/12/23;7:5:16;2945;37.1000;42.7000;0.0;1.0;2.1;4.8;
7/12/23;7:6:2;2946;37.2000;44.4000;0.0;1.0;1.7;2.3;
7/12/23;7:6:49;2947;37.3000;44.2000;0.0;1.0;2.0;4.9;
7/12/23;7:7:35;2948;37.4000;22.6000;0.0;1.0;2.1;5.8;
7/12/23;7:8:22;2949;37.5000;43.8000;0.0;1.0;1.7;2.9;
7/12/23;7:9:9;2950;37.6000;43.6000;0.0;1.0;2.0;4.3;
7/12/23;7:9:55;2951;37.7000;22.0000;0.0;1.0;1.8;4.6;
7/12/23;7:10:42;2952;37.8000;41.4000;0.0;1.0;1.8;4.7;
7/12/23;7:11:28;2953;37.8000;43.0000;0.0;1.0;1.9;3.4;
7/12/23;7:12:15;2954;38.0000;42.8000;0.0;1.0;2.0;3.5;
7/12/23;7:13:1;2955;38.2000;42.6000;0.0;1.0;2.0;5.4;
7/12/23;7:13:48;2956;38.2000;42.1000;0.0;1.0;2.0;3.5;
7/12/23;7:14:35;2957;38.3000;36.9000;0.0;1.0;1.8;3.7;
7/12/23;7:15:21;2958;38.4000;41.5000;0.0;1.0;1.8;3.5;
7/12/23;7:16:8;2959;38.4000;41.5000;0.0;1.0;1.6;3.1;
7/12/23;7:16:54;2960;38.3000;41.7000;0.0;1.0;1.8;3.7;
7/12/23;7:17:41;2961;38.2000;21.2000;0.0;1.0;1.9;3.5;
7/12/23;7:18:27;2962;38.2000;21.7000;0.0;1.0;2.1;3.4;
7/12/23;7:19:14;2963;38.1000;41.9000;0.0;1.0;1.7;2.6;
7/12/23;7:20:1;2964;38.1000;42.0000;0.0;1.0;1.8;4.6;
7/12/23;7:20:47;2965;38.1000;42.2000;0.0;1.0;1.7;3.8;
7/12/23;7:21:34;2966;38.1000;42.3000;0.0;1.0;1.7;5.4;
7/12/23;7:22:20;2967;38.1000;42.0000;0.0;1.0;1.8;4.4;
7/12/23;7:23:7;2968;38.1000;41.9000;0.0;1.0;2.1;3.9;
7/12/23;7:23:53;2969;38.0000;42.1000;0.0;1.0;1.8;5.8;
7/12/23;7:24:40;2970;38.0000;26.9000;0.0;1.0;2.0;3.3;
7/12/23;7:25:27;2971;37.9000;21.3000;0.0;1.0;1.7;3.3;
7/12/23;7:26:13;2972;37.9000;20.8000;0.0;1.0;2.0;4.5;
7/12/23;7:27:0;2973;38.0000;21.1000;0.0;1.0;1.6;3.4;
7/12/23;7:27:46;2974;37.9000;42.4000;0.0;1.0;1.7;4.4;
7/12/23;7:28:33;2975;38.0000;42.1000;0.0;1.0;1.8;4.9;
7/12/23;7:29:20;2976;37.9000;20.9000;0.0;1.0;2.2;5.3;
7/12/23;7:30:6;2977;37.7000;42.3000;0.0;1.0;1.9;3.5;
7/12/23;7:30:53;2978;37.7000;21.0000;0.0;1.0;1.7;3.4;
7/12/23;7:31:39;2979;37.5000;21.4000;0.0;1.0;1.6;3.4;
7/12/23;7:32:26;2980;37.4000;42.8000;0.0;1.0;2.0;4.1;
7/12/23;7:33:12;2981;37.4000;41.2000;0.0;1.0;2.0;4.9;
7/12/23;7:33:59;2982;37.4000;43.0000;0.0;1.0;1.5;2.5;
7/12/23;7:34:46;2983;37.6000;42.8000;0.0;1.0;2.0;4.2;
7/12/23;7:35:32;2984;37.8000;42.4000;0.0;1.0;1.9;3.1;
7/12/23;7:36:19;2985;38.0000;42.4000;0.0;1.0;1.8;5.5;
7/12/23;7:37:5;2986;38.4000;36.9000;0.0;1.0;1.9;3.8;
7/12/23;7:37:52;2987;38.7000;41.3000;0.0;1.0;2.1;4.8;
7/12/23;7:38:38;2988;38.8000;40.7000;0.0;1.0;2.0;3.0;
7/12/23;7:39:25;2989;38.7000;40.5000;0.0;1.0;1.9;4.2;
7/12/23;7:40:12;2990;38.8000;38.9000;0.0;1.0;2.0;5.1;
7/12/23;7:40:58;2991;39.0000;40.5000;0.0;1.0;1.9;3.5;
7/12/23;7:41:45;2992;39.1000;40.0000;0.0;1.0;2.0;3.2;
7/12/23;7:42:31;2993;39.2000;19.1000;0.0;1.0;1.8;4.4;
7/12/23;7:43:18;2994;39.3000;19.5000;0.0;1.0;2.0;4.0;
7/12/23;7:44:5;2995;39.3000;39.6000;0.0;1.0;2.0;4.2;
7/12/23;7:44:51;2996;39.4000;39.8000;0.0;1.0;1.9;4.5;
7/12/23;7:45:38;2997;39.5000;39.4000;0.0;1.0;1.9;3.8;
7/12/23;7:46:24;2998;39.5000;39.4000;0.0;1.0;2.0;3.9;
7/12/23;7:47:11;2999;39.7000;37.4000;0.0;1.0;1.9;4.5;
7/12/23;7:47:57;3000;39.7000;37.2000;0.0;1.0;1.9;5.4;
7/12/23;7:48:44;3001;39.9000;38.5000;0.0;1.0;2.1;5.7;
7/12/23;7:49:31;3002;39.9000;38.4000;0.0;1.0;1.7;4.2;
7/12/23;7:50:17;3003;39.9000;38.2000;0.0;1.0;1.7;3.9;
7/12/23;7:51:4;3004;39.7000;36.6000;0.0;1.0;1.8;4.2;
7/12/23;7:51:50;3005;39.6000;38.6000;0.0;1.0;2.0;4.9;
7/12/23;7:52:37;3006;39.6000;37.1000;0.0;1.0;1.9;6.4;
7/12/23;7:53:23;3007;39.5000;39.1000;0.0;1.0;2.0;4.2;
7/12/23;7:54:10;3008;39.6000;38.8000;0.0;1.0;1.8;3.4;
7/12/23;7:54:57;3009;39.5000;38.7000;0.0;1.0;2.0;4.9;
7/12/23;7:55:43;3010;39.5000;19.2000;0.0;1.0;2.1;4.2;
7/12/23;7:56:30;3011;39.2000;37.3000;0.0;1.0;1.9;4.6;
7/12/23;7:57:16;3012;39.1000;39.3000;0.0;1.0;1.8;4.4;
7/12/23;7:58:3;3013;39.1000;39.2000;0.0;1.0;2.1;5.1;
7/12/23;7:58:50;3014;39.0000;39.5000;0.0;1.0;2.1;4.7;
7/12/23;7:59:36;3015;39.0000;26.9000;0.0;1.0;1.9;3.5;
7/12/23;8:0:23;3016;39.0000;19.3000;0.0;1.0;1.7;4.3;
7/12/23;8:1:9;3017;39.1000;39.4000;0.0;1.0;1.6;3.9;
7/12/23;8:1:56;3018;39.2000;37.5000;0.0;1.0;1.8;3.1;
7/12/23;8:2:42;3019;39.2000;39.0000;0.0;1.0;1.8;4.4;
7/12/23;8:3:29;3020;39.2000;38.7000;0.0;1.0;2.1;4.1;
7/12/23;8:4:16;3021;39.2000;19.3000;0.0;1.0;1.5;2.9;
7/12/23;8:5:2;3022;39.3000;38.8000;0.0;1.0;1.9;4.7;
7/12/23;8:5:49;3023;39.4000;18.5000;0.0;1.0;1.7;3.8;
7/12/23;8:6:35;3024;39.5000;38.7000;0.0;1.0;1.9;5.9;
7/12/23;8:7:22;3025;39.5000;18.2000;0.0;1.0;1.8;4.5;
7/12/23;8:8:8;3026;39.5000;38.3000;0.0;1.0;1.5;4.1;
7/12/23;8:8:55;3027;39.5000;38.4000;0.0;1.0;2.0;3.8;
7/12/23;8:9:42;3028;39.5000;36.6000;0.0;1.0;1.9;4.8;
7/12/23;8:10:28;3029;39.5000;38.1000;0.0;1.0;1.8;4.1;
7/12/23;8:11:15;3030;39.5000;38.3000;0.0;1.0;1.7;2.5;
7/12/23;8:12:1;3031;39.7000;38.2000;0.0;1.0;1.8;3.6;
7/12/23;8:12:48;3032;39.9000;18.0000;0.0;1.0;2.0;6.9;
7/12/23;8:13:34;3033;40.0000;37.7000;0.0;1.0;1.9;3.3;
7/12/23;8:14:21;3034;40.1000;37.4000;0.0;1.0;1.9;5.8;
7/12/23;8:15:8;3035;40.1000;37.0000;0.0;1.0;1.7;3.4;
7/12/23;8:15:54;3036;40.2000;34.7000;0.0;1.0;2.7;11.7;
7/12/23;8:16:41;3037;40.1000;36.6000;0.0;1.0;1.9;3.7;
7/12/23;8:17:27;3038;40.1000;36.4000;0.0;1.0;2.2;6.3;
7/12/23;8:18:14;3039;40.2000;36.9000;0.0;1.0;1.8;3.7;
7/12/23;8:19:1;3040;40.2000;37.0000;0.0;1.0;1.6;3.1;
7/12/23;8:19:47;3041;40.2000;36.4000;0.0;1.0;1.7;4.0;
7/12/23;8:20:34;3042;40.2000;28.8000;0.0;1.0;1.8;3.8;
7/12/23;8:21:20;3043;40.3000;36.5000;0.0;1.0;1.6;2.9;
7/12/23;8:22:7;3044;40.2000;36.5000;0.0;1.0;1.7;2.7;
7/12/23;8:22:53;3045;40.2000;36.6000;0.0;1.0;1.8;3.6;
7/12/23;8:23:40;3046;40.1000;36.5000;0.0;1.0;2.1;7.0;
7/12/23;8:24:27;3047;40.1000;16.8000;0.0;1.0;2.1;3.9;
7/12/23;8:25:13;3048;40.1000;34.4000;0.0;1.0;1.8;5.4;
7/12/23;8:26:0;3049;39.9000;36.8000;0.0;1.0;1.8;3.8;
7/12/23;8:26:46;3050;39.7000;35.0000;0.0;1.0;2.4;9.1;
7/12/23;8:27:33;3051;39.5000;35.2000;0.0;1.0;3.1;12.7;
7/12/23;8:28:19;3052;39.5000;37.3000;0.0;1.0;2.7;9.1;
7/12/23;8:29:6;3053;39.5000;31.3000;0.0;1.0;2.1;4.8;
7/12/23;8:29:53;3054;39.6000;37.5000;0.0;1.0;1.8;6.4;
7/12/23;8:30:39;3055;39.7000;37.3000;0.0;1.0;1.9;3.4;
7/12/23;8:31:26;3056;39.9000;37.3000;0.0;1.0;1.8;4.1;
7/12/23;8:32:12;3057;40.2000;36.9000;0.0;1.0;5.6;21.3;
7/12/23;8:32:59;3058;40.5000;17.4000;0.0;1.0;3.1;11.7;
7/12/23;8:33:46;3059;40.7000;16.3000;0.0;1.0;2.2;5.6;
7/12/23;8:34:32;3060;40.9000;35.4000;0.0;1.0;2.3;9.4;
7/12/23;8:35:19;3061;41.1000;34.9000;0.0;1.0;3.0;9.4;
7/12/23;8:36:5;3062;41.3000;34.7000;0.0;1.0;2.8;10.6;
7/12/23;8:36:52;3063;41.4000;34.5000;0.0;1.0;2.8;7.2;
