6/12/23;4:25:14;884;25.8000;86.1000;1.0;2.0;3.4;6.1;
6/12/23;4:26:1;885;25.9000;86.3000;1.0;2.0;2.7;6.0;
6/12/23;4:26:48;886;25.8000;86.2000;1.0;2.0;2.7;6.0;
6/12/23;4:27:34;887;25.9000;86.3000;1.0;2.0;2.8;6.1;
6/12/23;4:28:21;888;25.8000;62.7000;1.0;2.0;2.8;6.0;
6/12/23;4:29:7;889;25.9000;56.0000;1.0;2.0;2.7;6.1;
6/12/23;4:29:54;890;25.8000;75.0000;0.0;1.0;2.8;5.0;
6/12/23;4:30:40;891;25.8000;56.0000;0.0;1.0;3.2;7.6;
6/12/23;4:31:27;892;25.8000;86.2000;0.0;1.0;3.1;6.7;
6/12/23;4:32:14;893;25.8000;86.1000;1.0;2.0;2.8;5.7;
6/12/23;4:33:0;894;25.8000;86.2000;0.0;1.0;2.8;4.6;
6/12/23;4:33:47;895;25.8000;83.8000;0.0;1.0;3.0;5.2;
6/12/23;4:34:33;896;25.8000;86.4000;0.0;1.0;2.9;5.6;
6/12/23;4:35:20;897;25.8000;86.4000;1.0;2.0;3.0;6.6;
6/12/23;4:36:6;898;25.8000;86.2000;0.0;1.0;3.0;7.7;
6/12/23;4:36:53;899;25.8000;74.0000;1.0;2.0;3.0;6.7;
6/12/23;4:37:40;900;25.8000;84.0000;0.0;1.0;2.9;6.2;
6/12/23;4:38:26;901;25.8000;86.5000;0.0;1.0;2.9;6.9;
6/12/23;4:39:13;902;25.8000;86.6000;0.0;1.0;2.7;5.1;
6/12/23;4:39:59;903;25.8000;84.1000;0.0;1.0;2.8;6.4;
6/12/23;4:40:46;904;25.8000;86.5000;0.0;1.0;2.7;8.9;
6/12/23;4:41:33;905;25.8000;86.5000;0.0;1.0;2.8;6.4;
6/12/23;4:42:19;906;25.8000;84.1000;0.0;1.0;2.9;5.2;
6/12/23;4:43:6;907;25.8000;86.4000;0.0;1.0;3.1;6.6;
6/12/23;4:43:52;908;25.8000;84.0000;0.0;1.0;2.9;6.0;
6/12/23;4:44:39;909;25.8000;86.5000;0.0;1.0;2.7;4.5;
6/12/23;4:45:25;910;25.8000;55.7000;0.0;1.0;2.8;4.9;
6/12/23;4:46:12;911;25.8000;54.8000;0.0;1.0;2.8;5.0;
6/12/23;4:46:59;912;25.8000;57.0000;0.0;1.0;2.8;5.8;
6/12/23;4:47:45;913;25.8000;84.0000;0.0;1.0;2.6;4.6;
6/12/23;4:48:32;914;25.8000;84.1000;0.0;1.0;2.9;5.5;
6/12/23;4:49:18;915;25.8000;86.4000;0.0;1.0;3.1;5.7;
6/12/23;4:50:5;916;25.8000;86.3000;0.0;1.0;3.1;6.6;
6/12/23;4:50:51;917;25.8000;55.8000;0.0;1.0;3.5;7.8;
6/12/23;4:51:38;918;25.8000;84.1000;0.0;1.0;3.4;7.3;
6/12/23;4:52:25;919;25.8000;86.6000;0.0;1.0;3.0;7.7;
6/12/23;4:53:11;920;25.8000;54.9000;0.0;1.0;3.0;6.4;
6/12/23;4:53:58;921;25.7000;86.6000;0.0;1.0;3.3;6.2;
6/12/23;4:54:44;922;25.7000;84.3000;0.0;1.0;3.6;6.8;
6/12/23;4:55:31;923;25.7000;86.7000;0.0;1.0;3.1;6.8;
6/12/23;4:56:18;924;25.8000;86.8000;0.0;1.0;2.9;6.6;
6/12/23;4:57:4;925;25.7000;86.7000;0.0;1.0;2.9;5.4;
6/12/23;4:57:51;926;25.7000;56.0000;0.0;1.0;2.9;4.4;
6/12/23;4:58:37;927;25.7000;86.8000;0.0;1.0;3.3;7.8;
6/12/23;4:59:24;928;25.7000;86.9000;0.0;1.0;3.1;6.4;
6/12/23;5:0:10;929;25.7000;86.8000;0.0;1.0;3.3;7.6;
6/12/23;5:0:57;930;25.7000;87.0000;0.0;1.0;3.2;8.6;
6/12/23;5:1:44;931;25.7000;87.1000;0.0;1.0;2.8;6.2;
6/12/23;5:2:30;932;25.7000;56.1000;0.0;1.0;2.8;7.1;
6/12/23;5:3:17;933;25.7000;87.1000;1.0;2.0;2.8;5.8;
6/12/23;5:4:3;934;25.7000;87.2000;0.0;1.0;2.8;6.6;
6/12/23;5:4:50;935;25.7000;87.2000;1.0;2.0;2.7;5.4;
6/12/23;5:5:36;936;25.7000;84.8000;0.0;1.0;2.9;7.0;
6/12/23;5:6:23;937;25.7000;84.8000;0.0;1.0;3.0;5.3;
6/12/23;5:7:10;938;25.7000;84.9000;0.0;1.0;2.8;5.3;
6/12/23;5:7:56;939;25.7000;84.6000;0.0;1.0;2.6;5.5;
6/12/23;5:8:43;940;25.7000;87.1000;0.0;1.0;2.9;7.3;
6/12/23;5:9:29;941;25.7000;86.8000;0.0;1.0;2.6;5.3;
6/12/23;5:10:16;942;25.8000;55.2000;0.0;1.0;2.8;5.6;
6/12/23;5:11:3;943;25.8000;55.2000;0.0;1.0;2.8;4.6;
6/12/23;5:11:49;944;25.8000;86.6000;0.0;1.0;2.5;5.6;
6/12/23;5:12:36;945;25.8000;86.3000;0.0;1.0;2.5;5.5;
6/12/23;5:13:22;946;25.8000;54.7000;0.0;1.0;2.4;5.3;
6/12/23;5:14:9;947;25.8000;55.1000;0.0;1.0;2.7;4.9;
6/12/23;5:14:55;948;25.8000;55.8000;1.0;2.0;3.0;6.7;
6/12/23;5:15:42;949;25.8000;54.5000;0.0;1.0;2.6;5.2;
6/12/23;5:16:29;950;25.8000;86.3000;0.0;1.0;2.5;4.3;
6/12/23;5:17:15;951;25.9000;83.7000;0.0;1.0;2.9;7.7;
6/12/23;5:18:2;952;25.9000;83.3000;0.0;1.0;2.8;6.2;
6/12/23;5:18:48;953;25.9000;85.8000;1.0;2.0;2.8;5.0;
6/12/23;5:19:35;954;25.9000;83.3000;1.0;2.0;2.8;5.8;
6/12/23;5:20:21;955;25.9000;85.6000;0.0;1.0;2.8;4.6;
6/12/23;5:21:8;956;25.9000;85.5000;0.0;1.0;3.1;8.9;
6/12/23;5:21:55;957;25.9000;85.3000;0.0;1.0;3.0;5.4;
6/12/23;5:22:41;958;25.9000;85.4000;1.0;2.0;3.0;6.4;
6/12/23;5:23:28;959;25.9000;54.7000;0.0;1.0;2.8;7.3;
6/12/23;5:24:14;960;26.0000;85.0000;1.0;2.0;3.0;7.0;
6/12/23;5:25:1;961;26.0000;85.0000;0.0;1.0;2.8;7.8;
6/12/23;5:25:48;962;26.0000;82.6000;0.0;1.0;3.1;7.0;
6/12/23;5:26:34;963;26.0000;84.9000;0.0;1.0;3.4;8.8;
6/12/23;5:27:21;964;26.0000;85.0000;0.0;1.0;3.1;6.8;
6/12/23;5:28:7;965;26.0000;84.7000;0.0;1.0;3.1;6.4;
6/12/23;5:28:54;966;26.0000;82.4000;0.0;1.0;3.2;6.4;
6/12/23;5:29:40;967;26.0000;84.6000;0.0;1.0;3.1;6.2;
6/12/23;5:30:27;968;26.0000;65.6000;1.0;2.0;3.0;5.5;
6/12/23;5:31:14;969;26.0000;54.3000;1.0;2.0;2.9;6.8;
6/12/23;5:32:0;970;26.1000;53.9000;0.0;1.0;2.8;8.1;
6/12/23;5:32:47;971;26.1000;84.3000;1.0;2.0;3.1;5.6;
6/12/23;5:33:33;972;26.1000;84.3000;1.0;2.0;3.0;7.6;
6/12/23;5:34:20;973;26.1000;84.3000;1.0;2.0;3.1;7.2;
6/12/23;5:35:6;974;26.1000;54.3000;1.0;2.0;3.0;7.7;
6/12/23;5:35:53;975;26.2000;52.7000;1.0;2.0;2.8;6.0;
6/12/23;5:36:40;976;26.3000;52.6000;1.0;2.0;3.1;5.9;
6/12/23;5:37:26;977;26.4000;53.7000;1.0;2.0;2.7;6.0;
6/12/23;5:38:13;978;26.6000;52.8000;1.0;2.0;2.7;5.6;
6/12/23;5:38:59;979;26.8000;81.2000;1.0;2.0;2.7;5.6;
6/12/23;5:39:46;980;27.2000;79.9000;1.0;2.0;2.3;4.3;
6/12/23;5:40:33;981;27.6000;78.0000;1.0;2.0;2.7;4.6;
6/12/23;5:41:19;982;27.9000;76.4000;1.0;2.0;2.6;7.4;
6/12/23;5:42:6;983;28.1000;75.6000;1.0;2.0;2.4;5.4;
6/12/23;5:42:52;984;28.5000;46.0000;1.0;2.0;2.8;6.3;
6/12/23;5:43:39;985;28.8000;72.9000;1.0;2.0;2.6;6.9;
6/12/23;5:44:25;986;29.1000;72.1000;1.0;2.0;2.4;4.8;
6/12/23;5:45:12;987;29.4000;70.1000;1.0;2.0;2.1;3.8;
6/12/23;5:45:59;988;29.6000;69.5000;1.0;2.0;2.8;6.1;
6/12/23;5:46:45;989;29.8000;41.9000;1.0;2.0;2.4;5.1;
6/12/23;5:47:32;990;30.0000;65.9000;1.0;2.0;2.7;8.3;
6/12/23;5:48:18;991;30.1000;67.0000;0.0;1.0;2.5;5.9;
6/12/23;5:49:5;992;30.3000;66.7000;0.0;1.0;2.6;6.8;
6/12/23;5:49:51;993;30.4000;39.4000;0.0;1.0;2.4;5.3;
6/12/23;5:50:38;994;30.5000;65.3000;1.0;2.0;2.4;5.3;
6/12/23;5:51:25;995;30.7000;37.5000;0.0;1.0;2.3;5.5;
6/12/23;5:52:11;996;30.8000;64.3000;0.0;1.0;2.7;5.4;
6/12/23;5:52:58;997;31.0000;64.3000;0.0;1.0;2.3;5.1;
6/12/23;5:53:44;998;31.1000;63.2000;0.0;1.0;2.7;6.5;
6/12/23;5:54:31;999;31.2000;35.8000;0.0;1.0;2.6;7.1;
6/12/23;5:55:18;1000;31.3000;36.7000;0.0;1.0;2.4;5.8;
6/12/23;5:56:4;1001;31.4000;35.9000;0.0;1.0;2.5;5.6;
6/12/23;5:56:51;1002;31.6000;35.4000;0.0;1.0;2.4;5.7;
6/12/23;5:57:37;1003;31.7000;58.9000;0.0;1.0;2.3;4.3;
6/12/23;5:58:24;1004;31.7000;60.8000;0.0;1.0;2.5;6.7;
6/12/23;5:59:10;1005;31.8000;60.6000;0.0;1.0;2.2;5.8;
6/12/23;5:59:57;1006;31.8000;33.5000;0.0;1.0;2.2;4.4;
6/12/23;6:0:44;1007;31.9000;34.3000;0.0;1.0;2.5;6.2;
6/12/23;6:1:30;1008;32.0000;34.8000;0.0;1.0;2.7;5.1;
6/12/23;6:2:17;1009;32.1000;59.7000;0.0;1.0;2.5;5.0;
6/12/23;6:3:3;1010;32.3000;59.2000;0.0;1.0;2.4;5.0;
6/12/23;6:3:50;1011;32.5000;58.7000;0.0;1.0;2.4;6.2;
6/12/23;6:4:36;1012;32.6000;32.4000;0.0;1.0;2.4;6.1;
6/12/23;6:5:23;1013;32.7000;57.4000;0.0;1.0;2.3;5.7;
6/12/23;6:6:10;1014;32.8000;57.3000;0.0;1.0;2.3;5.6;
6/12/23;6:6:56;1015;32.8000;57.1000;0.0;1.0;2.7;9.0;
6/12/23;6:7:43;1016;32.8000;56.8000;0.0;1.0;2.3;5.1;
6/12/23;6:8:29;1017;32.9000;56.6000;0.0;1.0;2.5;6.0;
6/12/23;6:9:16;1018;33.0000;56.3000;0.0;1.0;2.3;3.9;
6/12/23;6:10:3;1019;33.1000;56.3000;0.0;1.0;2.5;5.3;
6/12/23;6:10:49;1020;33.1000;31.8000;0.0;1.0;2.5;4.5;
6/12/23;6:11:36;1021;33.3000;31.0000;0.0;1.0;2.5;4.6;
6/12/23;6:12:22;1022;33.4000;30.5000;0.0;1.0;2.7;4.8;
6/12/23;6:13:9;1023;33.5000;29.9000;0.0;1.0;2.7;7.2;
6/12/23;6:13:55;1024;33.6000;30.6000;0.0;1.0;2.1;4.3;
6/12/23;6:14:42;1025;33.6000;54.7000;0.0;1.0;2.5;5.4;
6/12/23;6:15:29;1026;33.7000;54.4000;0.0;1.0;2.4;4.8;
6/12/23;6:16:15;1027;33.8000;52.5000;0.0;1.0;2.4;5.8;
6/12/23;6:17:2;1028;34.0000;53.9000;0.0;1.0;2.4;4.2;
6/12/23;6:17:48;1029;34.1000;53.4000;0.0;1.0;2.6;5.1;
6/12/23;6:18:35;1030;34.2000;51.4000;0.0;1.0;2.2;4.4;
6/12/23;6:19:21;1031;34.3000;53.1000;0.0;1.0;2.5;5.0;
6/12/23;6:20:8;1032;34.2000;27.9000;0.0;1.0;2.7;5.1;
6/12/23;6:20:55;1033;34.2000;52.8000;0.0;1.0;2.4;4.0;
6/12/23;6:21:41;1034;34.2000;53.0000;0.0;1.0;2.1;3.6;
6/12/23;6:22:28;1035;34.2000;53.0000;0.0;1.0;2.5;6.5;
6/12/23;6:23:14;1036;34.2000;53.0000;0.0;1.0;2.6;5.2;
6/12/23;6:24:1;1037;34.3000;52.8000;0.0;1.0;2.3;5.0;
6/12/23;6:24:48;1038;34.4000;52.7000;0.0;1.0;2.3;5.0;
6/12/23;6:25:34;1039;34.4000;50.5000;0.0;1.0;2.6;4.7;
6/12/23;6:26:21;1040;34.6000;52.3000;0.0;1.0;2.6;4.9;
6/12/23;6:27:7;1041;34.7000;51.8000;0.0;1.0;2.4;5.9;
6/12/23;6:27:54;1042;34.8000;51.8000;0.0;1.0;2.6;6.1;
6/12/23;6:28:40;1043;34.9000;51.2000;0.0;1.0;2.2;5.4;
6/12/23;6:29:27;1044;35.1000;27.4000;0.0;1.0;2.3;6.2;
6/12/23;6:30:14;1045;35.3000;27.4000;0.0;1.0;2.5;5.3;
6/12/23;6:31:0;1046;35.4000;50.1000;0.0;1.0;2.3;4.7;
6/12/23;6:31:47;1047;35.5000;47.7000;0.0;1.0;2.2;4.1;
6/12/23;6:32:33;1048;35.5000;49.7000;0.0;1.0;2.4;5.1;
6/12/23;6:33:20;1049;35.7000;49.1000;0.0;1.0;2.3;5.4;
6/12/23;6:34:6;1050;35.7000;49.1000;0.0;1.0;2.4;5.6;
6/12/23;6:34:53;1051;35.7000;26.1000;0.0;1.0;2.4;4.9;
6/12/23;6:35:40;1052;35.8000;26.4000;0.0;1.0;2.5;4.6;
6/12/23;6:36:26;1053;35.7000;49.0000;0.0;1.0;2.4;4.9;
6/12/23;6:37:13;1054;35.6000;49.4000;0.0;1.0;2.5;4.3;
6/12/23;6:37:59;1055;35.5000;47.4000;0.0;1.0;2.4;5.1;
6/12/23;6:38:46;1056;35.5000;49.2000;0.0;1.0;1.8;3.6;
6/12/23;6:39:32;1057;35.3000;49.7000;0.0;1.0;2.5;5.6;
6/12/23;6:40:19;1058;35.0000;26.8000;0.0;1.0;2.4;4.8;
6/12/23;6:41:6;1059;34.6000;27.2000;0.0;1.0;2.3;3.8;
6/12/23;6:41:52;1060;34.3000;52.2000;0.0;1.0;2.2;4.6;
6/12/23;6:42:39;1061;34.1000;53.3000;0.0;1.0;2.7;6.1;
6/12/23;6:43:25;1062;34.0000;52.8000;0.0;1.0;2.5;4.7;
6/12/23;6:44:12;1063;34.0000;53.0000;0.0;1.0;2.8;5.6;
6/12/23;6:44:59;1064;34.2000;28.7000;0.0;1.0;2.3;5.4;
6/12/23;6:45:45;1065;34.4000;52.3000;0.0;1.0;2.5;5.6;
6/12/23;6:46:32;1066;34.6000;51.5000;0.0;1.0;2.5;6.1;
6/12/23;6:47:18;1067;34.8000;27.8000;0.0;1.0;2.5;4.8;
6/12/23;6:48:5;1068;34.9000;50.7000;0.0;1.0;2.3;5.0;
6/12/23;6:48:51;1069;34.9000;50.4000;0.0;1.0;2.6;6.8;
6/12/23;6:49:38;1070;34.7000;50.7000;0.0;1.0;2.3;6.2;
6/12/23;6:50:25;1071;34.4000;51.3000;0.0;1.0;2.2;3.1;
6/12/23;6:51:11;1072;34.2000;52.2000;0.0;1.0;2.3;6.3;
6/12/23;6:51:58;1073;33.8000;27.6000;0.0;1.0;2.3;5.9;
6/12/23;6:52:44;1074;33.5000;27.9000;0.0;1.0;2.4;3.7;
6/12/23;6:53:31;1075;33.6000;54.0000;0.0;1.0;2.3;4.0;
6/12/23;6:54:17;1076;33.7000;53.7000;0.0;1.0;2.2;5.3;
6/12/23;6:55:4;1077;33.7000;53.4000;0.0;1.0;2.9;8.4;
6/12/23;6:55:51;1078;33.6000;53.9000;0.0;1.0;2.9;5.5;
6/12/23;6:56:37;1079;33.5000;54.2000;0.0;1.0;2.4;5.0;
6/12/23;6:57:24;1080;33.4000;54.4000;0.0;1.0;2.7;5.7;
6/12/23;6:58:10;1081;33.2000;54.7000;0.0;1.0;2.3;4.7;
6/12/23;6:58:57;1082;33.0000;55.0000;0.0;1.0;2.3;4.4;
6/12/23;6:59:44;1083;32.8000;28.8000;0.0;1.0;2.3;5.3;
6/12/23;7:0:30;1084;32.6000;30.4000;0.0;1.0;2.2;4.2;
6/12/23;7:1:17;1085;32.7000;56.2000;0.0;1.0;2.4;6.0;
6/12/23;7:2:3;1086;32.6000;55.9000;0.0;1.0;2.1;5.0;
6/12/23;7:2:50;1087;32.5000;56.2000;0.0;1.0;2.3;6.2;
6/12/23;7:3:36;1088;32.4000;56.8000;0.0;1.0;2.4;5.7;
6/12/23;7:4:23;1089;32.1000;57.5000;0.0;1.0;2.6;6.4;
6/12/23;7:5:10;1090;32.0000;56.0000;0.0;1.0;2.4;6.1;
6/12/23;7:5:56;1091;31.9000;58.5000;0.0;1.0;2.4;4.5;
6/12/23;7:6:43;1092;31.8000;58.7000;0.0;1.0;2.1;4.1;
6/12/23;7:7:29;1093;31.8000;31.7000;0.0;1.0;2.5;7.4;
6/12/23;7:8:16;1094;31.7000;31.6000;0.0;1.0;2.3;4.3;
6/12/23;7:9:2;1095;31.6000;59.4000;0.0;1.0;2.5;4.9;
6/12/23;7:9:49;1096;31.7000;59.4000;0.0;1.0;2.7;7.1;
6/12/23;7:10:36;1097;31.9000;59.1000;0.0;1.0;2.4;5.4;
6/12/23;7:11:22;1098;32.0000;32.0000;0.0;1.0;2.5;5.7;
6/12/23;7:12:9;1099;32.1000;31.0000;0.0;1.0;2.5;4.6;
6/12/23;7:12:55;1100;32.3000;57.8000;0.0;1.0;2.4;4.2;
6/12/23;7:13:42;1101;32.5000;57.4000;0.0;1.0;2.6;6.3;
6/12/23;7:14:29;1102;32.7000;56.5000;0.0;1.0;2.3;6.5;
6/12/23;7:15:15;1103;32.9000;53.8000;0.0;1.0;2.0;3.3;
6/12/23;7:16:2;1104;32.9000;55.2000;0.0;1.0;2.3;7.1;
6/12/23;7:16:48;1105;32.9000;55.7000;0.0;1.0;2.2;5.1;
6/12/23;7:17:35;1106;32.8000;29.2000;0.0;1.0;2.4;5.0;
6/12/23;7:18:21;1107;32.7000;55.9000;0.0;1.0;2.5;6.1;
6/12/23;7:19:8;1108;32.6000;55.9000;0.0;1.0;2.5;7.1;
6/12/23;7:19:55;1109;32.7000;55.8000;0.0;1.0;2.1;4.5;
6/12/23;7:20:41;1110;33.1000;55.2000;0.0;1.0;2.4;5.2;
6/12/23;7:21:28;1111;33.2000;54.7000;0.0;1.0;2.3;4.1;
6/12/23;7:22:14;1112;33.3000;54.8000;0.0;1.0;2.3;4.1;
6/12/23;7:23:1;1113;33.3000;28.2000;0.0;1.0;2.3;5.3;
6/12/23;7:23:47;1114;33.3000;52.3000;0.0;1.0;2.4;5.4;
6/12/23;7:24:34;1115;33.3000;54.5000;0.0;1.0;2.5;6.9;
6/12/23;7:25:21;1116;33.5000;53.8000;0.0;1.0;2.4;5.5;
6/12/23;7:26:7;1117;33.7000;53.6000;0.0;1.0;2.2;3.7;
6/12/23;7:26:54;1118;33.9000;53.0000;0.0;1.0;2.6;6.0;
6/12/23;7:27:40;1119;34.3000;52.3000;0.0;1.0;2.2;5.1;
6/12/23;7:28:27;1120;34.7000;51.0000;0.0;1.0;2.2;5.6;
6/12/23;7:29:14;1121;35.1000;50.1000;0.0;1.0;2.1;6.7;
6/12/23;7:30:0;1122;35.5000;49.1000;0.0;1.0;2.1;4.2;
6/12/23;7:30:47;1123;35.6000;48.4000;0.0;1.0;2.3;3.9;
6/12/23;7:31:33;1124;35.8000;48.4000;0.0;1.0;2.2;5.2;
6/12/23;7:32:20;1125;36.1000;47.8000;0.0;1.0;2.4;4.3;
6/12/23;7:33:6;1126;36.4000;24.6000;0.0;1.0;2.2;5.2;
6/12/23;7:33:53;1127;36.7000;45.0000;0.0;1.0;2.2;6.0;
6/12/23;7:34:40;1128;37.1000;45.6000;0.0;1.0;2.0;4.2;
6/12/23;7:35:26;1129;37.4000;45.2000;0.0;1.0;2.0;4.0;
6/12/23;7:36:13;1130;37.7000;23.3000;0.0;1.0;2.5;8.1;
6/12/23;7:36:59;1131;37.7000;23.2000;0.0;1.0;2.1;4.5;
6/12/23;7:37:46;1132;37.6000;22.4000;0.0;1.0;2.0;4.6;
6/12/23;7:38:32;1133;37.4000;44.3000;0.0;1.0;2.5;6.0;
6/12/23;7:39:19;1134;37.4000;44.9000;0.0;1.0;2.3;6.4;
6/12/23;7:40:6;1135;37.5000;44.5000;0.0;1.0;2.5;6.2;
6/12/23;7:40:52;1136;37.6000;44.4000;0.0;1.0;2.1;4.1;
6/12/23;7:41:39;1137;37.7000;43.4000;0.0;1.0;1.9;3.9;
6/12/23;7:42:25;1138;37.8000;43.1000;0.0;1.0;2.2;6.0;
6/12/23;7:43:12;1139;37.9000;41.3000;0.0;1.0;2.0;4.5;
6/12/23;7:43:59;1140;37.9000;42.9000;0.0;1.0;1.7;3.0;
6/12/23;7:44:45;1141;38.1000;42.5000;0.0;1.0;2.2;5.4;
6/12/23;7:45:32;1142;38.1000;22.4000;0.0;1.0;2.4;4.7;
6/12/23;7:46:18;1143;38.2000;42.2000;0.0;1.0;2.1;4.0;
6/12/23;7:47:5;1144;38.4000;42.2000;0.0;1.0;2.0;4.2;
6/12/23;7:47:51;1145;38.7000;41.7000;0.0;1.0;1.8;4.9;
6/12/23;7:48:38;1146;39.1000;21.7000;0.0;1.0;2.5;4.9;
6/12/23;7:49:25;1147;39.4000;40.5000;0.0;1.0;2.0;5.3;
6/12/23;7:50:11;1148;39.5000;39.7000;0.0;1.0;1.9;3.3;
6/12/23;7:50:58;1149;39.6000;20.3000;0.0;1.0;2.0;4.4;
6/12/23;7:51:44;1150;39.5000;39.4000;0.0;1.0;1.7;3.9;
6/12/23;7:52:31;1151;39.2000;39.9000;0.0;1.0;2.1;5.4;
6/12/23;7:53:17;1152;38.9000;39.7000;0.0;1.0;1.9;4.4;
6/12/23;7:54:4;1153;38.4000;20.2000;0.0;1.0;2.1;4.4;
6/12/23;7:54:51;1154;38.0000;42.1000;0.0;1.0;2.0;3.6;
6/12/23;7:55:37;1155;37.7000;41.0000;0.0;1.0;1.8;3.7;
6/12/23;7:56:24;1156;37.4000;41.5000;0.0;1.0;2.1;4.9;
6/12/23;7:57:10;1157;37.0000;42.1000;0.0;1.0;2.0;5.0;
6/12/23;7:57:57;1158;36.7000;44.4000;0.0;1.0;2.2;4.6;
6/12/23;7:58:44;1159;36.4000;45.6000;0.0;1.0;2.1;4.5;
6/12/23;7:59:30;1160;36.2000;46.1000;0.0;1.0;2.1;3.9;
6/12/23;8:0:17;1161;35.9000;46.5000;0.0;1.0;1.8;4.0;
6/12/23;8:1:3;1162;35.5000;47.2000;0.0;1.0;2.2;4.7;
6/12/23;8:1:50;1163;35.2000;47.9000;0.0;1.0;1.9;3.5;
6/12/23;8:2:36;1164;35.0000;47.0000;0.0;1.0;2.2;3.6;
6/12/23;8:3:23;1165;34.8000;49.1000;0.0;1.0;2.3;4.3;
6/12/23;8:4:10;1166;34.7000;33.6000;0.0;1.0;2.3;5.6;
6/12/23;8:4:56;1167;34.7000;25.8000;0.0;1.0;2.3;5.2;
6/12/23;8:5:43;1168;34.7000;47.2000;0.0;1.0;1.8;4.5;
6/12/23;8:6:29;1169;34.9000;48.8000;0.0;1.0;1.8;3.2;
6/12/23;8:7:16;1170;35.2000;48.2000;0.0;1.0;1.9;4.6;
6/12/23;8:8:2;1171;35.5000;47.4000;0.0;1.0;2.0;4.4;
6/12/23;8:8:49;1172;35.7000;47.2000;0.0;1.0;2.4;6.0;
6/12/23;8:9:36;1173;35.9000;46.6000;0.0;1.0;1.8;2.9;
6/12/23;8:10:22;1174;36.1000;46.2000;0.0;1.0;1.9;4.4;
6/12/23;8:11:9;1175;36.1000;46.0000;0.0;1.0;1.8;3.7;
6/12/23;8:11:55;1176;36.0000;46.1000;0.0;1.0;2.1;5.5;
6/12/23;8:12:42;1177;35.8000;23.8000;0.0;1.0;2.5;5.4;
6/12/23;8:13:29;1178;35.7000;46.2000;0.0;1.0;2.4;4.0;
6/12/23;8:14:15;1179;35.6000;46.4000;0.0;1.0;2.5;6.0;
6/12/23;8:15:2;1180;35.7000;46.0000;0.0;1.0;2.0;3.7;
6/12/23;8:15:48;1181;35.8000;22.5000;0.0;1.0;1.8;3.8;
6/12/23;8:16:35;1182;36.0000;45.7000;0.0;1.0;2.1;4.1;
6/12/23;8:17:21;1183;36.2000;45.4000;0.0;1.0;2.0;3.7;
6/12/23;8:18:8;1184;36.6000;45.0000;0.0;1.0;2.3;5.2;
6/12/23;8:18:55;1185;37.0000;43.9000;0.0;1.0;2.1;4.1;
6/12/23;8:19:41;1186;37.3000;43.2000;0.0;1.0;2.3;5.7;
6/12/23;8:20:28;1187;37.6000;20.9000;0.0;1.0;1.9;4.8;
6/12/23;8:21:14;1188;37.7000;21.1000;0.0;1.0;2.0;3.7;
6/12/23;8:22:1;1189;37.8000;20.7000;0.0;1.0;1.8;4.1;
6/12/23;8:22:47;1190;37.9000;20.4000;0.0;1.0;1.8;3.9;
6/12/23;8:23:34;1191;38.2000;20.7000;0.0;1.0;2.0;5.5;
6/12/23;8:24:21;1192;38.4000;41.3000;0.0;1.0;1.9;3.7;
6/12/23;8:25:7;1193;38.6000;20.2000;0.0;1.0;1.8;4.1;
6/12/23;8:25:54;1194;38.9000;40.2000;0.0;1.0;2.0;4.1;
6/12/23;8:26:40;1195;39.2000;39.8000;0.0;1.0;2.0;5.6;
6/12/23;8:27:27;1196;39.2000;39.2000;0.0;1.0;2.0;5.0;
6/12/23;8:28:13;1197;39.1000;19.5000;0.0;1.0;1.9;3.6;
6/12/23;8:29:0;1198;38.8000;39.7000;0.0;1.0;2.1;3.7;
6/12/23;8:29:47;1199;38.5000;38.5000;0.0;1.0;2.4;7.9;
6/12/23;8:30:33;1200;38.2000;41.2000;0.0;1.0;2.0;5.8;
6/12/23;8:31:20;1201;37.8000;41.8000;0.0;1.0;2.2;6.9;
6/12/23;8:32:6;1202;37.5000;42.8000;0.0;1.0;2.4;5.8;
6/12/23;8:32:53;1203;37.3000;21.3000;0.0;1.0;1.7;4.0;
6/12/23;8:33:40;1204;37.0000;43.4000;0.0;1.0;1.8;4.0;
6/12/23;8:34:26;1205;36.7000;21.3000;0.0;1.0;2.1;4.1;
6/12/23;8:35:13;1206;36.5000;42.8000;0.0;1.0;1.8;4.7;
6/12/23;8:35:59;1207;36.4000;42.6000;0.0;1.0;2.0;4.2;
6/12/23;8:36:46;1208;36.6000;44.5000;0.0;1.0;2.1;3.7;
6/12/23;8:37:32;1209;36.8000;43.9000;0.0;1.0;2.4;5.6;
6/12/23;8:38:19;1210;36.9000;43.5000;0.0;1.0;2.2;6.4;
6/12/23;8:39:6;1211;37.0000;43.6000;0.0;1.0;2.2;3.9;
6/12/23;8:39:52;1212;37.1000;41.7000;0.0;1.0;2.0;6.2;
6/12/23;8:40:39;1213;37.3000;43.2000;0.0;1.0;1.9;7.2;
6/12/23;8:41:25;1214;37.2000;43.2000;0.0;1.0;1.9;4.2;
6/12/23;8:42:12;1215;37.2000;43.5000;0.0;1.0;2.0;5.8;
6/12/23;8:42:58;1216;36.9000;43.6000;0.0;1.0;2.2;5.7;
6/12/23;8:43:45;1217;36.7000;21.6000;0.0;1.0;2.1;6.0;
6/12/23;8:44:32;1218;36.4000;21.1000;0.0;1.0;2.2;7.2;
6/12/23;8:45:18;1219;36.0000;22.3000;0.0;1.0;2.3;6.0;
