teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,5,5,943,943,345,598,0,943,0,4,4,0.9957582184517497,0.9957582184517497,0.0,0.0,0.0,0.9957582184506938,939,4,0,0
sem_erro,mlp,lacuna,40,10,10,472,472,172,300,0,472,0,7,7,0.9851694915254238,0.9851694915254238,0.0,0.0,0.0,0.9851694915233365,465,7,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,114,201,0,315,0,7,7,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,86,150,0,236,0,1,1,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,70,119,0,189,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,58,100,0,158,0,4,4,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,44,91,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,44,74,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,382,559,0,941,0,17,17,0.9585547290116897,0.9585547290116897,0.0,0.0,0.0,0.9585547290106711,902,39,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,191,280,0,471,0,3,3,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929915616,459,12,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,127,187,0,314,0,9,9,0.9522292993630573,0.9522292993630573,0.0,0.0,0.0,0.9522292993600248,299,15,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,96,140,0,236,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,79,110,0,189,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,62,95,0,157,0,4,4,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,52,83,0,135,0,5,5,0.9407407407407408,0.9407407407407408,0.0,0.0,0.0,0.9407407407337723,127,8,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,46,72,0,118,0,3,3,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,42,63,0,105,0,2,2,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,41,54,0,95,0,5,5,0.9368421052631579,0.9368421052631579,0.0,0.0,0.0,0.9368421052532964,89,6,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,415,524,0,939,0,8,8,0.9691160809371672,0.9691160809371672,0.0,0.0,0.0,0.9691160809361351,910,29,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,207,263,0,470,0,4,4,0.9659574468085106,0.9659574468085106,0.0,0.0,0.0,0.9659574468064555,454,16,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,135,178,0,313,0,6,6,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536710592,300,13,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,103,132,0,235,0,16,16,0.8553191489361702,0.8553191489361702,0.0,0.0,0.0,0.8553191489325306,201,34,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,84,104,0,188,0,5,5,0.9414893617021277,0.9414893617021277,0.0,0.0,0.0,0.9414893616971198,177,11,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,66,91,0,157,0,2,2,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,59,76,0,135,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,48,70,0,118,0,4,4,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,43,62,0,105,0,1,1,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,42,52,0,94,0,4,4,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,36,50,0,86,0,3,3,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,33,46,0,79,0,7,7,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,445,492,0,937,0,102,102,0.687299893276414,0.687299893276414,0.0,0.0,0.0,0.6872998932756805,644,293,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,222,247,0,469,0,22,22,0.8400852878464818,0.8400852878464818,0.0,0.0,0.0,0.8400852878446907,394,75,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,147,166,0,313,0,4,4,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,111,124,0,235,0,2,2,0.9744680851063829,0.9744680851063829,0.0,0.0,0.0,0.9744680851022364,229,6,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,91,97,0,188,0,12,12,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255272749,164,24,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,74,83,0,157,0,5,5,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,62,72,0,134,0,7,7,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343214525,124,10,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,54,64,0,118,0,7,7,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,48,57,0,105,0,7,7,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,44,50,0,94,0,11,11,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,42,44,0,86,0,9,9,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,37,42,0,79,0,11,11,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822682262,64,15,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,35,38,0,73,0,11,11,0.8082191780821918,0.8082191780821918,0.0,0.0,0.0,0.8082191780711202,59,14,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,29,38,0,67,0,5,5,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,469,466,0,935,0,27,27,0.9422459893048128,0.9422459893048128,0.0,0.0,0.0,0.9422459893038051,881,54,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,235,233,0,468,0,4,4,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179466497,453,15,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,156,156,0,312,0,9,9,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923046722,294,18,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,118,116,0,234,0,19,19,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307688856,189,45,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,95,92,0,187,0,3,3,0.9732620320855615,0.9732620320855615,0.0,0.0,0.0,0.973262032080357,182,5,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,77,79,0,156,0,5,5,0.9294871794871795,0.9294871794871795,0.0,0.0,0.0,0.9294871794812213,145,11,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,66,68,0,134,0,9,9,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.9104477611872356,122,12,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,59,58,0,117,0,11,11,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,50,54,0,104,0,7,7,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,47,47,0,94,0,4,4,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,43,42,0,85,0,11,11,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,38,40,0,78,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,37,35,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,32,35,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,33,30,0,63,0,9,9,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,32,27,0,59,0,6,6,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,490,443,0,933,0,24,24,0.9281886387995713,0.9281886387995713,0.0,0.0,0.0,0.9281886387985765,866,67,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,245,222,0,467,0,5,5,0.9657387580299786,0.9657387580299786,0.0,0.0,0.0,0.9657387580279106,451,16,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,162,149,0,311,0,24,24,0.7845659163987139,0.7845659163987139,0.0,0.0,0.0,0.7845659163961911,244,67,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,124,110,0,234,0,2,2,0.9700854700854701,0.9700854700854701,0.0,0.0,0.0,0.9700854700813245,227,7,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,98,89,0,187,0,2,2,0.9732620320855615,0.9732620320855615,0.0,0.0,0.0,0.973262032080357,182,5,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,81,75,0,156,0,8,8,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.923076923071006,144,12,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,71,63,0,134,0,6,6,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,61,56,0,117,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,53,51,0,104,0,9,9,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,50,44,0,94,0,6,6,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,46,39,0,85,0,9,9,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,40,38,0,78,0,4,4,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358854372,73,5,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,38,34,0,72,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,34,33,0,67,0,9,9,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,34,29,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,32,27,0,59,0,4,4,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,28,27,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,26,26,0,52,0,8,8,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,509,422,0,931,0,19,19,0.8915145005370569,0.8915145005370569,0.0,0.0,0.0,0.8915145005360994,830,101,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,254,212,0,466,0,7,7,0.9613733905579399,0.9613733905579399,0.0,0.0,0.0,0.9613733905558769,448,18,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,168,143,0,311,0,5,5,0.909967845659164,0.909967845659164,0.0,0.0,0.0,0.9099678456562381,283,28,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,127,106,0,233,0,9,9,0.8197424892703863,0.8197424892703863,0.0,0.0,0.0,0.8197424892668681,191,42,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,103,84,0,187,0,10,10,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,85,71,0,156,0,9,9,0.8782051282051282,0.8782051282051282,0.0,0.0,0.0,0.8782051281994987,137,19,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,72,61,0,133,0,7,7,0.8796992481203008,0.8796992481203008,0.0,0.0,0.0,0.8796992481136865,117,16,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,62,55,0,117,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846146614,99,18,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,55,49,0,104,0,4,4,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,54,40,0,94,0,5,5,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,46,39,0,85,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,42,36,0,78,0,11,11,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,39,33,0,72,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,35,32,0,67,0,10,10,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,35,28,0,63,0,2,2,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,33,26,0,59,0,9,9,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,30,25,0,55,0,4,4,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,27,25,0,52,0,6,6,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,28,21,0,49,0,7,7,0.7551020408163265,0.7551020408163265,0.0,0.0,0.0,0.7551020408009164,37,12,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,27,20,0,47,0,8,8,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574467922138,36,11,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,412,535,0,947,0,62,62,0.7972544878563886,0.7972544878563886,0.0,0.0,0.0,0.7972544878555468,755,192,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,207,267,0,474,0,38,38,0.79957805907173,0.79957805907173,0.0,0.0,0.0,0.7995780590700431,379,95,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,138,178,0,316,0,29,29,0.8132911392405063,0.8132911392405063,0.0,0.0,0.0,0.8132911392379326,257,59,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,105,132,0,237,0,24,24,0.8523206751054853,0.8523206751054853,0.0,0.0,0.0,0.852320675101889,202,35,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,453,492,0,945,0,55,55,0.782010582010582,0.782010582010582,0.0,0.0,0.0,0.7820105820097545,739,206,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,227,246,0,473,0,42,42,0.6913319238900634,0.6913319238900634,0.0,0.0,0.0,0.6913319238886019,327,146,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,152,163,0,315,0,31,31,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714261224,243,72,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,114,123,0,237,0,31,31,0.729957805907173,0.729957805907173,0.0,0.0,0.0,0.729957805904093,173,64,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,91,98,0,189,0,22,22,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,76,82,0,158,0,27,27,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.7468354430332479,118,40,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,488,455,0,943,0,53,53,0.7889713679745494,0.7889713679745494,0.0,0.0,0.0,0.7889713679737127,744,199,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,244,228,0,472,0,26,26,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745745116,392,80,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,162,153,0,315,0,36,36,0.7174603174603175,0.7174603174603175,0.0,0.0,0.0,0.7174603174580398,226,89,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,123,113,0,236,0,25,25,0.8008474576271186,0.8008474576271186,0.0,0.0,0.0,0.8008474576237252,189,47,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,100,89,0,189,0,21,21,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777736626,147,42,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,83,75,0,158,0,23,23,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987292902,122,36,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,68,67,0,135,0,23,23,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259205487,98,37,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,58,60,0,118,0,26,26,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830447429,85,33,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,517,424,0,941,0,66,66,0.7853347502656748,0.7853347502656748,0.0,0.0,0.0,0.7853347502648402,739,202,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,259,212,0,471,0,42,42,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666652512,314,157,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,172,142,0,314,0,28,28,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866242012252,256,58,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,130,106,0,236,0,25,25,0.7838983050847458,0.7838983050847458,0.0,0.0,0.0,0.7838983050814242,185,51,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,105,84,0,189,0,23,23,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301548669,138,51,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,86,71,0,157,0,24,24,0.7133757961783439,0.7133757961783439,0.0,0.0,0.0,0.7133757961738002,112,45,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,73,62,0,135,0,24,24,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,63,55,0,118,0,16,16,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,58,47,0,105,0,19,19,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,51,44,0,95,0,18,18,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.6842105263085873,65,30,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,543,396,0,939,0,47,47,0.7806176783812566,0.7806176783812566,0.0,0.0,0.0,0.7806176783804253,733,206,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,272,198,0,470,0,38,38,0.7723404255319148,0.7723404255319148,0.0,0.0,0.0,0.7723404255302716,363,107,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,182,131,0,313,0,25,25,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,138,97,0,235,0,26,26,0.7531914893617021,0.7531914893617021,0.0,0.0,0.0,0.7531914893584971,177,58,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,110,78,0,188,0,29,29,0.675531914893617,0.675531914893617,0.0,0.0,0.0,0.6755319148900238,127,61,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,91,66,0,157,0,24,24,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.719745222925352,113,44,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,78,57,0,135,0,20,20,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,0.7555555555499589,102,33,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,68,50,0,118,0,20,20,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.694915254231399,82,36,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,59,46,0,105,0,18,18,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,53,41,0,94,0,18,18,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,48,38,0,86,0,13,13,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,46,33,0,79,0,9,9,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,565,372,0,937,0,39,39,0.775880469583778,0.775880469583778,0.0,0.0,0.0,0.77588046958295,727,210,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,283,186,0,469,0,61,61,0.5010660980810234,0.5010660980810234,0.0,0.0,0.0,0.5010660980799551,235,234,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,187,126,0,313,0,40,40,0.6932907348242812,0.6932907348242812,0.0,0.0,0.0,0.6932907348220662,217,96,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,142,93,0,235,0,41,41,0.49361702127659574,0.49361702127659574,0.0,0.0,0.0,0.49361702127449525,116,119,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,117,71,0,188,0,23,23,0.7180851063829787,0.7180851063829787,0.0,0.0,0.0,0.7180851063791591,135,53,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,95,62,0,157,0,22,22,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496769038,114,43,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,79,55,0,134,0,16,16,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,70,48,0,118,0,15,15,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,60,45,0,105,0,22,22,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,58,36,0,94,0,21,21,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,51,35,0,86,0,19,19,0.5465116279069767,0.5465116279069767,0.0,0.0,0.0,0.5465116279006219,47,39,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,48,31,0,79,0,15,15,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,43,30,0,73,0,11,11,0.684931506849315,0.684931506849315,0.0,0.0,0.0,0.6849315068399324,50,23,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,41,26,0,67,0,12,12,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,586,349,0,935,0,46,46,0.8160427807486631,0.8160427807486631,0.0,0.0,0.0,0.8160427807477904,763,172,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,293,175,0,468,0,56,56,0.5705128205128205,0.5705128205128205,0.0,0.0,0.0,0.5705128205116015,267,201,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,195,117,0,312,0,24,24,0.7852564102564102,0.7852564102564102,0.0,0.0,0.0,0.7852564102538935,245,67,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,148,86,0,234,0,25,25,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521335379,176,58,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,119,68,0,187,0,16,16,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,97,59,0,156,0,25,25,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794828239,106,50,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,82,52,0,134,0,15,15,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,73,44,0,117,0,18,18,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837548397,80,37,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,65,39,0,104,0,16,16,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
