teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,30,20,20,237,237,78,159,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,49,109,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,341,602,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,170,302,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,57,101,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,373,568,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,186,285,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,126,188,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,95,141,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,77,112,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,63,94,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,39,56,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,402,537,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,201,269,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,133,180,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,99,136,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,32,47,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,428,509,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,214,255,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,143,170,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,89,99,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,55,63,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,50,55,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,41,45,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,36,43,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,34,39,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,452,483,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,226,242,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,153,159,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,112,122,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,91,96,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,76,80,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,67,67,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,51,53,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,38,40,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,475,458,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,238,229,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,157,154,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,120,114,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,96,91,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,71,63,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,25,27,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,493,438,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,247,219,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,164,147,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,123,110,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,72,61,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,37,35,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,30,25,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,26,26,0,52,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,25,24,0,49,0,3,3,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.938775510184923,46,3,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,28,19,0,47,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255133546,41,6,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,376,571,0,947,0,32,32,0.9176346356916578,0.9176346356916578,0.0,0.0,0.0,0.9176346356906889,869,78,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,188,286,0,474,0,29,29,0.9008438818565401,0.9008438818565401,0.0,0.0,0.0,0.9008438818546396,427,47,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,127,189,0,316,0,17,17,0.9208860759493671,0.9208860759493671,0.0,0.0,0.0,0.9208860759464529,291,25,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,93,144,0,237,0,20,20,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,411,534,0,945,0,38,38,0.8878306878306879,0.8878306878306879,0.0,0.0,0.0,0.8878306878297484,839,106,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,206,267,0,473,0,26,26,0.879492600422833,0.879492600422833,0.0,0.0,0.0,0.8794926004209737,416,57,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,136,179,0,315,0,20,20,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,101,136,0,237,0,21,21,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,84,105,0,189,0,22,22,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,67,91,0,158,0,19,19,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,443,500,0,943,0,41,41,0.8345705196182397,0.8345705196182397,0.0,0.0,0.0,0.8345705196173546,787,156,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,222,250,0,472,0,39,39,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220321746,384,88,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,147,168,0,315,0,34,34,0.7968253968253968,0.7968253968253968,0.0,0.0,0.0,0.7968253968228672,251,64,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,110,126,0,236,0,28,28,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932169994,186,50,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,91,98,0,189,0,27,27,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460277989,141,48,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,74,84,0,158,0,20,20,0.7911392405063291,0.7911392405063291,0.0,0.0,0.0,0.791139240501322,125,33,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,64,71,0,135,0,23,23,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,55,63,0,118,0,19,19,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,474,467,0,941,0,50,50,0.7460148777895855,0.7460148777895855,0.0,0.0,0.0,0.7460148777887927,702,239,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,237,234,0,471,0,38,38,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031831447,348,123,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,160,154,0,314,0,31,31,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764307883,230,84,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,116,120,0,236,0,26,26,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118644035479,180,56,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,95,94,0,189,0,27,27,0.708994708994709,0.708994708994709,0.0,0.0,0.0,0.7089947089909577,134,55,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,80,77,0,157,0,25,25,0.6878980891719745,0.6878980891719745,0.0,0.0,0.0,0.6878980891675931,108,49,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,69,66,0,135,0,27,27,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,56,62,0,118,0,20,20,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,52,53,0,105,0,22,22,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333263492,77,28,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,47,48,0,95,0,23,23,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.6842105263085873,65,30,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,504,435,0,939,0,47,47,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666659568,626,313,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,252,218,0,470,0,36,36,0.6468085106382979,0.6468085106382979,0.0,0.0,0.0,0.6468085106369217,304,166,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,167,146,0,313,0,32,32,0.6613418530351438,0.6613418530351438,0.0,0.0,0.0,0.6613418530330308,207,106,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,125,110,0,235,0,30,30,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680822997,155,80,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,101,87,0,188,0,28,28,0.6117021276595744,0.6117021276595744,0.0,0.0,0.0,0.6117021276563208,115,73,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,83,74,0,157,0,28,28,0.6560509554140127,0.6560509554140127,0.0,0.0,0.0,0.6560509554098342,103,54,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,72,63,0,135,0,29,29,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.6222222222176133,84,51,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,62,56,0,118,0,28,28,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389780235,70,48,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,56,49,0,105,0,29,29,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,50,44,0,94,0,23,23,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,45,41,0,86,0,22,22,0.6395348837209303,0.6395348837209303,0.0,0.0,0.0,0.6395348837134938,55,31,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,43,36,0,79,0,26,26,0.5063291139240507,0.5063291139240507,0.0,0.0,0.0,0.5063291139176413,40,39,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,530,407,0,937,0,44,44,0.583778014941302,0.583778014941302,0.0,0.0,0.0,0.583778014940679,547,390,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,265,204,0,469,0,36,36,0.579957356076759,0.579957356076759,0.0,0.0,0.0,0.5799573560755225,272,197,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,175,138,0,313,0,38,38,0.5878594249201278,0.5878594249201278,0.0,0.0,0.0,0.5878594249182497,184,129,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,131,104,0,235,0,34,34,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851039384,135,100,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,107,81,0,188,0,34,34,0.5585106382978723,0.5585106382978723,0.0,0.0,0.0,0.5585106382949016,105,83,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,87,70,0,157,0,32,32,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,75,59,0,134,0,28,28,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,67,51,0,118,0,27,27,0.5338983050847458,0.5338983050847458,0.0,0.0,0.0,0.5338983050802212,63,55,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,58,47,0,105,0,28,28,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.46666666666222223,49,56,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,54,40,0,94,0,20,20,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,48,38,0,86,0,22,22,0.4883720930232558,0.4883720930232558,0.0,0.0,0.0,0.48837209301757706,42,44,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,45,34,0,79,0,18,18,0.5189873417721519,0.5189873417721519,0.0,0.0,0.0,0.5189873417655824,41,38,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,41,32,0,73,0,24,24,0.4657534246575342,0.4657534246575342,0.0,0.0,0.0,0.46575342465115405,34,39,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,38,29,0,67,0,20,20,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,551,384,0,935,0,39,39,0.5572192513368984,0.5572192513368984,0.0,0.0,0.0,0.5572192513363025,521,414,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,276,192,0,468,0,36,36,0.5299145299145299,0.5299145299145299,0.0,0.0,0.0,0.5299145299133976,248,220,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,184,128,0,312,0,31,31,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076905203,174,138,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,138,96,0,234,0,34,34,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256387793,123,111,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,111,76,0,187,0,29,29,0.5080213903743316,0.5080213903743316,0.0,0.0,0.0,0.5080213903716149,95,92,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,92,64,0,156,0,29,29,0.5064102564102564,0.5064102564102564,0.0,0.0,0.0,0.5064102564070102,79,77,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,80,54,0,134,0,27,27,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.47761194029494325,64,70,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,69,48,0,117,0,28,28,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042691943,59,58,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,59,45,0,104,0,29,29,0.47115384615384615,0.47115384615384615,0.0,0.0,0.0,0.4711538461493158,49,55,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,56,38,0,94,0,19,19,0.4574468085106383,0.4574468085106383,0.0,0.0,0.0,0.45744680850577185,43,51,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,51,34,0,85,0,24,24,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,47,31,0,78,0,20,20,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,43,29,0,72,0,17,17,0.4027777777777778,0.4027777777777778,0.0,0.0,0.0,0.4027777777721836,29,43,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,40,27,0,67,0,18,18,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
