teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,30,30,593,593,45,548,47,546,9,10,1,0.9409780775716695,0.6665497622944432,0.8,0.3404255319148936,0.47761194029850745,0.9926739926721746,542,4,31,16
com_erro,catboost,oscilacao,70,35,35,509,509,43,466,42,467,10,7,-3,0.9489194499017681,0.712144386662588,0.9,0.42857142857142855,0.5806451612903226,0.9957173447516152,465,2,24,18
com_erro,catboost,oscilacao,70,40,40,445,445,34,411,33,412,8,8,0,0.946067415730337,0.6642394822006472,0.8461538461538461,0.3333333333333333,0.4782608695652174,0.9951456310655458,410,2,22,11
com_erro,catboost,oscilacao,70,45,45,396,396,34,362,32,364,10,9,-1,0.946969696969697,0.7003777472527473,0.8666666666666667,0.40625,0.5531914893617021,0.9945054945027624,362,2,19,13
com_erro,catboost,oscilacao,70,50,50,356,356,27,329,30,326,8,7,-1,0.9438202247191011,0.681799591002045,0.9166666666666666,0.36666666666666664,0.5238095238095238,0.9969325153343652,325,1,19,11
com_erro,catboost,oscilacao,70,55,55,324,324,26,298,27,297,8,7,-1,0.9382716049382716,0.6464646464646464,0.8888888888888888,0.2962962962962963,0.4444444444444444,0.996632996629641,296,1,19,8
com_erro,catboost,oscilacao,70,60,60,297,297,21,276,23,274,8,7,-1,0.936026936026936,0.6267851475721993,0.75,0.2608695652173913,0.3870967741935484,0.9927007299233843,272,2,17,6
com_erro,catboost,oscilacao,70,65,65,274,274,21,253,22,252,9,4,-5,0.9197080291970803,0.5414862914862915,0.5,0.09090909090909091,0.15384615384615385,0.9920634920595554,250,2,20,2
com_erro,catboost,oscilacao,70,70,70,255,255,22,233,21,234,9,5,-4,0.9411764705882353,0.6645299145299145,0.875,0.3333333333333333,0.4827586206896552,0.9957264957222405,233,1,14,7
com_erro,catboost,oscilacao,80,5,5,3556,3556,304,3252,300,3256,10,22,12,0.9620359955005624,0.7886179361179362,0.9508196721311475,0.58,0.7204968944099379,0.997235872235566,3247,9,126,174
com_erro,catboost,oscilacao,80,10,10,1778,1778,152,1626,151,1627,10,17,7,0.9561304836895388,0.7627494637267632,0.9195402298850575,0.5298013245033113,0.6722689075630253,0.9956976029496032,1620,7,71,80
com_erro,catboost,oscilacao,80,15,15,1186,1186,100,1086,100,1086,10,10,0,0.9477234401349073,0.7036187845303867,0.9318181818181818,0.41,0.5694444444444444,0.9972375690598553,1083,3,59,41
com_erro,catboost,oscilacao,80,20,20,889,889,77,812,75,814,10,12,2,0.9482564679415073,0.7296478296478297,0.8536585365853658,0.4666666666666667,0.603448275862069,0.9926289926277732,808,6,40,35
com_erro,catboost,oscilacao,80,25,25,712,712,61,651,62,650,9,9,0,0.9452247191011236,0.7073697270471464,0.896551724137931,0.41935483870967744,0.5714285714285714,0.9953846153830841,647,3,36,26
com_erro,catboost,oscilacao,80,30,30,593,593,51,542,52,541,9,9,0,0.9308600337268128,0.6492250817574292,0.7619047619047619,0.3076923076923077,0.4383561643835616,0.9907578558207195,536,5,36,16
com_erro,catboost,oscilacao,80,35,35,508,508,45,463,44,464,8,8,0,0.9429133858267716,0.6910266457680251,0.8947368421052632,0.38636363636363635,0.5396825396825397,0.995689655170268,462,2,27,17
com_erro,catboost,oscilacao,80,40,40,445,445,38,407,38,407,9,10,1,0.9348314606741573,0.6542092331566016,0.8,0.3157894736842105,0.4528301886792453,0.9926289926265538,404,3,26,12
com_erro,catboost,oscilacao,80,45,45,396,396,34,362,35,361,9,7,-2,0.9368686868686869,0.6557578155916106,0.9166666666666666,0.3142857142857143,0.46808510638297873,0.9972299168947445,360,1,24,11
com_erro,catboost,oscilacao,80,50,50,356,356,30,326,31,325,8,8,0,0.9297752808988764,0.625955334987593,0.8,0.25806451612903225,0.3902439024390244,0.9938461538430959,323,2,23,8
com_erro,catboost,oscilacao,80,55,55,324,324,28,296,28,296,9,7,-2,0.9320987654320988,0.6233108108108107,0.875,0.25,0.3888888888888889,0.9966216216182547,295,1,21,7
com_erro,catboost,oscilacao,80,60,60,297,297,26,271,26,271,9,8,-1,0.9225589225589226,0.6098495600340619,0.6666666666666666,0.23076923076923078,0.34285714285714286,0.9889298892952438,268,3,20,6
com_erro,catboost,oscilacao,80,65,65,274,274,23,251,23,251,8,5,-3,0.9124087591240876,0.5375021652520353,0.4,0.08695652173913043,0.14285714285714285,0.9880478087610038,248,3,21,2
com_erro,catboost,oscilacao,80,70,70,254,254,23,231,21,233,8,5,-3,0.9212598425196851,0.5671367259350092,0.6,0.14285714285714285,0.23076923076923078,0.9914163090086205,231,2,18,3
com_erro,catboost,oscilacao,80,75,75,238,238,21,217,22,216,9,1,-8,0.9117647058823529,0.5227272727272727,1.0,0.045454545454545456,0.08695652173913043,0.9999999999953704,216,0,21,1
com_erro,catboost,oscilacao,80,80,80,223,223,21,202,19,204,9,5,-4,0.9237668161434978,0.6003611971104231,0.6666666666666666,0.21052631578947367,0.32,0.9901960784265187,202,2,15,4
com_erro,catboost,oscilacao,90,5,5,3554,3554,326,3228,318,3236,10,18,8,0.960045019696117,0.7824008209529585,0.9782608695652174,0.5660377358490566,0.7171314741035857,0.9987639060565516,3232,4,138,180
com_erro,catboost,oscilacao,90,10,10,1777,1777,163,1614,160,1617,9,22,13,0.9572312886888014,0.7793947124304268,0.9375,0.5625,0.703125,0.9962894248602373,1611,6,70,90
com_erro,catboost,oscilacao,90,15,15,1185,1185,108,1077,103,1082,10,14,4,0.9510548523206751,0.7404079105575795,0.9090909090909091,0.4854368932038835,0.6329113924050633,0.9953789279103554,1077,5,53,50
com_erro,catboost,oscilacao,90,20,20,889,889,79,810,78,811,9,10,1,0.9505061867266592,0.7295361851465427,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.997533908753394,809,2,42,36
com_erro,catboost,oscilacao,90,25,25,711,711,68,643,64,647,9,9,0,0.9423347398030942,0.7148860123647605,0.8484848484848485,0.4375,0.5773195876288659,0.9922720247279873,642,5,36,28
com_erro,catboost,oscilacao,90,30,30,593,593,55,538,52,541,9,13,4,0.9342327150084317,0.6858381913834779,0.7407407407407407,0.38461538461538464,0.5063291139240507,0.9870609981497467,534,7,32,20
com_erro,catboost,oscilacao,90,35,35,508,508,47,461,48,460,8,7,-1,0.9389763779527559,0.6957427536231884,0.9047619047619048,0.3958333333333333,0.5507246376811594,0.995652173910879,458,2,29,19
com_erro,catboost,oscilacao,90,40,40,445,445,40,405,40,405,9,10,1,0.9258426966292135,0.6438271604938272,0.7058823529411765,0.3,0.42105263157894735,0.9876543209852157,400,5,28,12
com_erro,catboost,oscilacao,90,45,45,395,395,36,359,37,358,8,8,0,0.9341772151898734,0.6607655141174694,0.9230769230769231,0.32432432432432434,0.48,0.9972067039078291,357,1,25,12
com_erro,catboost,oscilacao,90,50,50,356,356,34,322,33,323,9,6,-3,0.9269662921348315,0.6468711886668543,0.7692307692307693,0.30303030303030304,0.43478260869565216,0.9907120743003384,320,3,23,10
com_erro,catboost,oscilacao,90,55,55,324,324,31,293,30,294,9,8,-1,0.9166666666666666,0.6098639455782313,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.9863945578197743,290,4,23,7
com_erro,catboost,oscilacao,90,60,60,297,297,27,270,26,271,9,9,0,0.9225589225589226,0.6272353108146466,0.6363636363636364,0.2692307692307692,0.3783783783783784,0.9852398523948884,267,4,19,7
com_erro,catboost,oscilacao,90,65,65,274,274,26,248,24,250,8,6,-2,0.9087591240875912,0.5545,0.42857142857142855,0.125,0.1935483870967742,0.983999999996064,246,4,21,3
com_erro,catboost,oscilacao,90,70,70,254,254,24,230,22,232,8,7,-1,0.9212598425196851,0.6071708463949843,0.625,0.22727272727272727,0.3333333333333333,0.9870689655129868,229,3,17,5
com_erro,catboost,oscilacao,90,75,75,237,237,22,215,22,215,8,5,-3,0.9156118143459916,0.5862579281183933,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.9906976744139968,213,2,18,4
com_erro,catboost,oscilacao,90,80,80,223,223,21,202,21,202,9,5,-4,0.9147982062780269,0.5902876001885903,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.9900990098960887,200,2,17,4
com_erro,catboost,oscilacao,90,85,85,210,210,20,190,20,190,9,1,-8,0.9095238095238095,0.525,1.0,0.05,0.09523809523809523,0.9999999999947369,190,0,19,1
com_erro,catboost,oscilacao,90,90,90,198,198,18,180,18,180,8,2,-6,0.9090909090909091,0.525,0.5,0.05555555555555555,0.1,0.9944444444389198,179,1,17,1
com_erro,catboost,oscilacao,100,5,5,3552,3552,348,3204,335,3217,9,24,15,0.9580518018018018,0.7829603923187916,0.979381443298969,0.5671641791044776,0.718336483931947,0.9987566055327949,3213,4,145,190
com_erro,catboost,oscilacao,100,10,10,1776,1776,174,1602,168,1608,9,18,9,0.9515765765765766,0.7573738450604122,0.9456521739130435,0.5178571428571429,0.6692307692307692,0.9968905472630616,1603,5,81,87
com_erro,catboost,oscilacao,100,15,15,1184,1184,114,1070,111,1073,9,9,0,0.9493243243243243,0.7418452935694315,0.9473684210526315,0.4864864864864865,0.6428571428571429,0.9972041006514472,1070,3,57,54
com_erro,catboost,oscilacao,100,20,20,888,888,88,800,84,804,9,14,5,0.9481981981981982,0.7528429282160625,0.8958333333333334,0.5119047619047619,0.6515151515151515,0.9937810945261272,799,5,41,43
com_erro,catboost,oscilacao,100,25,25,711,711,69,642,69,642,9,10,1,0.9338959212376934,0.6723554110795069,0.9230769230769231,0.34782608695652173,0.5052631578947369,0.9968847352009395,640,2,45,24
com_erro,catboost,oscilacao,100,30,30,592,592,56,536,56,536,8,8,0,0.9341216216216216,0.6837686567164178,0.84,0.375,0.5185185185185185,0.9925373134309841,532,4,35,21
com_erro,catboost,oscilacao,100,35,35,508,508,50,458,51,457,9,8,-1,0.9271653543307087,0.6633843909555069,0.85,0.3333333333333333,0.4788732394366197,0.9934354485755067,454,3,34,17
com_erro,catboost,oscilacao,100,40,40,444,444,45,399,41,403,8,11,3,0.9414414414414415,0.7157901107547056,0.8571428571428571,0.43902439024390244,0.5806451612903226,0.9925558312630458,400,3,23,18
com_erro,catboost,oscilacao,100,45,45,395,395,40,355,38,357,8,9,1,0.9240506329113924,0.6522924959457468,0.75,0.3157894736842105,0.4444444444444444,0.9887955182045132,353,4,26,12
com_erro,catboost,oscilacao,100,50,50,356,356,34,322,34,322,9,7,-2,0.9241573033707865,0.6424004384362441,0.7692307692307693,0.29411764705882354,0.425531914893617,0.990683229810588,319,3,24,10
com_erro,catboost,oscilacao,100,55,55,323,323,33,290,30,293,8,10,2,0.9256965944272446,0.6598407281001137,0.7142857142857143,0.3333333333333333,0.45454545454545453,0.9863481228635279,289,4,20,10
com_erro,catboost,oscilacao,100,60,60,296,296,28,268,29,267,8,6,-2,0.8918918918918919,0.5404881828748547,0.3333333333333333,0.10344827586206896,0.15789473684210525,0.9775280898839793,261,6,26,3
com_erro,catboost,oscilacao,100,65,65,274,274,28,246,27,247,9,7,-2,0.9124087591240876,0.605038236617184,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.9878542510081464,244,3,21,6
com_erro,catboost,oscilacao,100,70,70,254,254,27,227,24,230,8,6,-2,0.9094488188976378,0.5768115942028985,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.9869565217348394,227,3,20,4
com_erro,catboost,oscilacao,100,75,75,237,237,22,215,22,215,8,5,-3,0.919831223628692,0.608985200845666,0.7142857142857143,0.22727272727272727,0.3448275862068966,0.9906976744139968,213,2,17,5
com_erro,catboost,oscilacao,100,80,80,222,222,23,199,21,201,8,6,-2,0.9144144144144144,0.6115849324804549,0.625,0.23809523809523808,0.3448275862068966,0.9850746268607709,198,3,16,5
com_erro,catboost,oscilacao,100,85,85,209,209,20,189,19,190,8,2,-6,0.9186602870813397,0.5526315789473684,1.0,0.10526315789473684,0.19047619047619047,0.9999999999947369,190,0,17,2
com_erro,catboost,oscilacao,100,90,90,198,198,19,179,19,179,8,4,-4,0.9040404040404041,0.5470449867685975,0.5,0.10526315789473684,0.17391304347826086,0.988826815636934,177,2,17,2
com_erro,catboost,oscilacao,100,95,95,187,187,18,169,19,168,8,3,-5,0.8877005347593583,0.5173872180451128,0.25,0.05263157894736842,0.08695652173913043,0.9821428571370111,165,3,18,1
com_erro,catboost,oscilacao,100,100,100,178,178,14,164,15,163,8,2,-6,0.9157303370786517,0.5302658486707567,0.5,0.06666666666666667,0.11764705882352941,0.9938650306687493,162,1,14,1
com_erro,catboost,queda,20,5,5,3568,3568,109,3459,111,3457,13,15,2,0.9753363228699552,0.6210430853184686,0.8709677419354839,0.24324324324324326,0.38028169014084506,0.9988429273934051,3453,4,84,27
com_erro,catboost,queda,20,10,10,1784,1784,56,1728,53,1731,12,14,2,0.975896860986547,0.6309200701960912,0.7777777777777778,0.2641509433962264,0.39436619718309857,0.9976891969953797,1727,4,39,14
com_erro,catboost,queda,20,15,15,1190,1190,36,1154,39,1151,13,4,-9,0.9705882352941176,0.5636681592372297,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.999131190268463,1150,1,34,5
com_erro,catboost,queda,20,20,20,892,892,28,864,27,865,12,7,-5,0.9742152466367713,0.6099550417469493,0.75,0.2222222222222222,0.34285714285714286,0.9976878612705229,863,2,21,6
com_erro,catboost,queda,30,5,5,3566,3566,133,3433,135,3431,13,14,1,0.9756029164329781,0.6920096721612314,0.9285714285714286,0.3851851851851852,0.5445026178010471,0.9988341591369867,3427,4,83,52
com_erro,catboost,queda,30,10,10,1783,1783,68,1715,65,1718,12,12,0,0.9736399326977005,0.6606653532730367,0.875,0.3230769230769231,0.47191011235955055,0.9982537834685691,1715,3,44,21
com_erro,catboost,queda,30,15,15,1189,1189,43,1146,45,1144,12,11,-1,0.9739276703111859,0.6662296037296037,0.9375,0.3333333333333333,0.4918032786885246,0.9991258741250008,1143,1,30,15
com_erro,catboost,queda,30,20,20,892,892,34,858,31,861,12,9,-3,0.9719730941704036,0.643419130043835,0.75,0.2903225806451613,0.4186046511627907,0.9965156794413513,858,3,22,9
com_erro,catboost,queda,30,25,25,714,714,27,687,31,683,13,9,-4,0.9649859943977591,0.6275681292211779,0.8,0.25806451612903225,0.3902439024390244,0.9970717423118638,681,2,23,8
com_erro,catboost,queda,30,30,30,595,595,22,573,22,573,12,7,-5,0.9647058823529412,0.610145962240203,0.5555555555555556,0.22727272727272727,0.3225806451612903,0.9930191972059459,569,4,17,5
com_erro,catboost,queda,40,5,5,3564,3564,157,3407,159,3405,13,14,1,0.9716610549943884,0.6943811819466379,0.9393939393939394,0.389937106918239,0.5511111111111111,0.9988252569747433,3401,4,97,62
com_erro,catboost,queda,40,10,10,1782,1782,80,1702,77,1705,12,9,-3,0.9696969696969697,0.6617511520737327,0.9259259259259259,0.3246753246753247,0.4807692307692308,0.998826979471555,1703,2,52,25
com_erro,catboost,queda,40,15,15,1188,1188,50,1138,56,1132,12,13,1,0.9688552188552189,0.6781297324583544,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.999116607772969,1131,1,36,20
com_erro,catboost,queda,40,20,20,891,891,40,851,39,852,12,9,-3,0.9652076318742986,0.6392650776453593,0.7857142857142857,0.28205128205128205,0.41509433962264153,0.996478873238267,849,3,28,11
com_erro,catboost,queda,40,25,25,713,713,32,681,32,681,12,11,-1,0.9733520336605891,0.7329065712187959,0.8823529411764706,0.46875,0.6122448979591837,0.9970631424361277,679,2,17,15
com_erro,catboost,queda,40,30,30,594,594,25,569,26,568,12,4,-8,0.968013468013468,0.6346153846153846,1.0,0.2692307692307692,0.42424242424242425,0.9999999999982394,568,0,19,7
com_erro,catboost,queda,40,35,35,510,510,23,487,23,487,13,8,-5,0.9666666666666667,0.6511472189983037,0.875,0.30434782608695654,0.45161290322580644,0.9979466119076018,486,1,16,7
com_erro,catboost,queda,40,40,40,446,446,21,425,18,428,12,5,-7,0.9618834080717489,0.5809968847352025,0.6,0.16666666666666666,0.2608695652173913,0.9953271028014128,426,2,15,3
com_erro,catboost,queda,50,5,5,3562,3562,181,3381,183,3379,13,12,-1,0.9685569904548007,0.714663212351441,0.9080459770114943,0.43169398907103823,0.5851851851851851,0.9976324356315485,3371,8,104,79
com_erro,catboost,queda,50,10,10,1781,1781,92,1689,89,1692,12,15,3,0.9657495788882651,0.6892381863096662,0.85,0.38202247191011235,0.5271317829457365,0.9964539007086309,1686,6,55,34
com_erro,catboost,queda,50,15,15,1188,1188,60,1128,63,1125,13,10,-3,0.9604377104377104,0.6494603174603174,0.8636363636363636,0.30158730158730157,0.4470588235294118,0.9973333333324468,1122,3,44,19
com_erro,catboost,queda,50,20,20,891,891,46,845,43,848,12,10,-2,0.9663299663299664,0.6732393593681439,0.8823529411764706,0.3488372093023256,0.5,0.9976415094327858,846,2,28,15
com_erro,catboost,queda,50,25,25,713,713,35,678,36,677,12,10,-2,0.967741935483871,0.7068562284588873,0.8823529411764706,0.4166666666666667,0.5660377358490566,0.9970457902496351,675,2,21,15
com_erro,catboost,queda,50,30,30,594,594,31,563,30,564,12,6,-6,0.9646464646464646,0.6657801418439716,0.9090909090909091,0.3333333333333333,0.4878048780487805,0.99822695035284,563,1,20,10
com_erro,catboost,queda,50,35,35,509,509,26,483,29,480,12,9,-3,0.9528487229862476,0.6348060344827586,0.7272727272727273,0.27586206896551724,0.4,0.9937499999979297,477,3,21,8
com_erro,catboost,queda,50,40,40,446,446,24,422,22,424,12,7,-5,0.9551569506726457,0.6100986277873071,0.625,0.22727272727272727,0.3333333333333333,0.992924528299545,421,3,17,5
com_erro,catboost,queda,50,45,45,396,396,21,375,22,374,12,5,-7,0.9545454545454546,0.6122994652406417,0.8333333333333334,0.22727272727272727,0.35714285714285715,0.9973262032058895,373,1,17,5
com_erro,catboost,queda,50,50,50,357,357,19,338,17,340,12,7,-5,0.9663865546218487,0.675,0.8571428571428571,0.35294117647058826,0.5,0.9970588235264792,339,1,11,6
com_erro,catboost,queda,60,5,5,3560,3560,205,3355,207,3353,13,18,5,0.9646067415730337,0.7160492226299615,0.9090909090909091,0.43478260869565216,0.5882352941176471,0.9973158365639734,3344,9,117,90
com_erro,catboost,queda,60,10,10,1780,1780,104,1676,101,1679,12,12,0,0.9617977528089887,0.6819771316023799,0.9024390243902439,0.36633663366336633,0.5211267605633803,0.9976176295407995,1675,4,64,37
com_erro,catboost,queda,60,15,15,1187,1187,67,1120,69,1118,12,12,0,0.9637742207245156,0.7088032459619922,0.90625,0.42028985507246375,0.5742574257425742,0.9973166368506285,1115,3,40,29
com_erro,catboost,queda,60,20,20,890,890,52,838,51,839,12,12,0,0.9617977528089887,0.694290588702704,0.8695652173913043,0.39215686274509803,0.5405405405405406,0.9964243146591223,836,3,31,20
com_erro,catboost,queda,60,25,25,712,712,43,669,43,669,12,10,-2,0.9564606741573034,0.6830569750060833,0.8,0.37209302325581395,0.5079365079365079,0.994020926754867,665,4,27,16
com_erro,catboost,queda,60,30,30,594,594,34,560,34,560,12,7,-5,0.9629629629629629,0.6902836134453781,0.9285714285714286,0.38235294117647056,0.5416666666666666,0.9982142857125033,559,1,21,13
com_erro,catboost,queda,60,35,35,509,509,33,476,30,479,12,6,-6,0.9567779960707269,0.6489561586638831,0.9,0.3,0.45,0.9979123173256829,478,1,21,9
com_erro,catboost,queda,60,40,40,445,445,27,418,26,419,12,10,-2,0.950561797752809,0.6490728841564164,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.9904534606181612,415,4,18,8
com_erro,catboost,queda,60,45,45,396,396,22,374,23,373,12,7,-5,0.9595959595959596,0.6725725609045343,0.8888888888888888,0.34782608695652173,0.5,0.9973190348498732,372,1,15,8
com_erro,catboost,queda,60,50,50,356,356,22,334,22,334,12,8,-4,0.9550561797752809,0.6788241698421339,0.8,0.36363636363636365,0.5,0.9940119760449282,332,2,14,8
com_erro,catboost,queda,60,55,55,324,324,17,307,18,306,12,8,-4,0.9691358024691358,0.7222222222222222,1.0,0.4444444444444444,0.6153846153846154,0.9999999999967321,306,0,10,8
com_erro,catboost,queda,60,60,60,297,297,17,280,18,279,12,6,-6,0.9528619528619529,0.6370967741935484,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.9964157706057476,278,1,13,5
com_erro,catboost,queda,70,5,5,3558,3558,228,3330,231,3327,13,17,4,0.9612141652613828,0.7153982176525008,0.9345794392523364,0.4329004329004329,0.591715976331361,0.9978960024042688,3320,7,131,100
com_erro,catboost,queda,70,10,10,1779,1779,116,1663,113,1666,12,16,4,0.9600899381675099,0.7023393428167727,0.92,0.40707964601769914,0.5644171779141104,0.9975990396152475,1662,4,67,46
com_erro,catboost,queda,70,15,15,1186,1186,74,1112,80,1106,12,14,2,0.9569983136593592,0.6986437613019891,0.9142857142857143,0.4,0.5565217391304348,0.9972875226030766,1103,3,48,32
com_erro,catboost,queda,70,20,20,890,890,58,832,55,835,12,10,-2,0.9617977528089887,0.7163854109961895,0.8888888888888888,0.43636363636363634,0.5853658536585366,0.9964071856275493,832,3,31,24
com_erro,catboost,queda,70,25,25,712,712,45,667,45,667,12,12,0,0.9691011235955056,0.7762785274029652,0.9259259259259259,0.5555555555555556,0.6944444444444444,0.99700149924888,665,2,20,25
com_erro,catboost,queda,70,30,30,593,593,37,556,38,555,12,9,-3,0.9612141652613828,0.7096254148885728,0.9411764705882353,0.42105263157894735,0.5818181818181818,0.9981981981963997,554,1,22,16
com_erro,catboost,queda,70,35,35,509,509,34,475,33,476,12,9,-3,0.9548133595284872,0.6797173414820474,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.9957983193256391,474,2,21,12
com_erro,catboost,queda,70,40,40,445,445,30,415,26,419,12,10,-2,0.9550561797752809,0.6875344226179548,0.7142857142857143,0.38461538461538464,0.5,0.9904534606181612,415,4,16,10
com_erro,catboost,queda,70,45,45,396,396,25,371,29,367,11,6,-5,0.9393939393939394,0.6020858780419055,0.8571428571428571,0.20689655172413793,0.3333333333333333,0.9972752043569557,366,1,23,6
com_erro,catboost,queda,70,50,50,356,356,23,333,24,332,11,8,-3,0.9550561797752809,0.7053212851405622,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.9939759036114639,330,2,14,10
com_erro,catboost,queda,70,55,55,324,324,23,301,21,303,12,5,-7,0.9567901234567902,0.6666666666666666,1.0,0.3333333333333333,0.5,0.9999999999966998,303,0,14,7
