teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,65,65,72,72,34,38,0,72,0,11,11,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,33,34,0,67,0,7,7,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,28,35,0,63,0,5,5,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,27,32,0,59,0,9,9,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,457,476,0,933,0,52,52,0.7116827438370846,0.7116827438370846,0.0,0.0,0.0,0.7116827438363219,664,269,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,230,237,0,467,0,31,31,0.7537473233404711,0.7537473233404711,0.0,0.0,0.0,0.7537473233388571,352,115,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,154,157,0,311,0,20,20,0.8038585209003215,0.8038585209003215,0.0,0.0,0.0,0.8038585208977368,250,61,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,114,120,0,234,0,11,11,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589706882,201,33,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,92,95,0,187,0,19,19,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823488518,143,44,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,78,78,0,156,0,13,13,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,66,68,0,134,0,11,11,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,56,61,0,117,0,8,8,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,50,54,0,104,0,8,8,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,46,48,0,94,0,11,11,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,38,47,0,85,0,5,5,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,38,40,0,78,0,8,8,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,35,37,0,72,0,9,9,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,34,33,0,67,0,8,8,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,31,32,0,63,0,6,6,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,28,31,0,59,0,8,8,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,27,28,0,55,0,9,9,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,26,26,0,52,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,477,454,0,931,0,47,47,0.6348012889366272,0.6348012889366272,0.0,0.0,0.0,0.6348012889359455,591,340,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,240,226,0,466,0,30,30,0.6502145922746781,0.6502145922746781,0.0,0.0,0.0,0.6502145922732828,303,163,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,159,152,0,311,0,27,27,0.7106109324758842,0.7106109324758842,0.0,0.0,0.0,0.7106109324735993,221,90,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,120,113,0,233,0,15,15,0.7553648068669528,0.7553648068669528,0.0,0.0,0.0,0.7553648068637109,176,57,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,95,92,0,187,0,12,12,0.7379679144385026,0.7379679144385026,0.0,0.0,0.0,0.7379679144345563,138,49,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,80,76,0,156,0,15,15,0.6602564102564102,0.6602564102564102,0.0,0.0,0.0,0.6602564102521778,103,53,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,66,67,0,133,0,9,9,0.7819548872180451,0.7819548872180451,0.0,0.0,0.0,0.7819548872121658,104,29,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,60,57,0,117,0,14,14,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,54,50,0,104,0,15,15,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076869452,58,46,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,48,46,0,94,0,12,12,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,41,44,0,85,0,7,7,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,40,38,0,78,0,13,13,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,37,35,0,72,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,35,32,0,67,0,8,8,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,32,31,0,63,0,7,7,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,31,28,0,59,0,10,10,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,28,27,0,55,0,8,8,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,28,24,0,52,0,9,9,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,23,26,0,49,0,5,5,0.8367346938775511,0.8367346938775511,0.0,0.0,0.0,0.8367346938604748,41,8,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,23,24,0,47,0,6,6,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893605704,25,22,0,0
sem_erro,mlp,queda,20,5,5,947,947,220,727,0,947,0,20,20,0.9440337909186906,0.9440337909186906,0.0,0.0,0.0,0.9440337909176938,894,53,0,0
sem_erro,mlp,queda,20,10,10,474,474,113,361,0,474,0,13,13,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421921345,440,34,0,0
sem_erro,mlp,queda,20,15,15,316,316,73,243,0,316,0,10,10,0.939873417721519,0.939873417721519,0.0,0.0,0.0,0.9398734177185447,297,19,0,0
sem_erro,mlp,queda,20,20,20,237,237,59,178,0,237,0,10,10,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,mlp,queda,30,5,5,945,945,258,687,0,945,0,20,20,0.9439153439153439,0.9439153439153439,0.0,0.0,0.0,0.9439153439143451,892,53,0,0
sem_erro,mlp,queda,30,10,10,473,473,132,341,0,473,0,17,17,0.9323467230443975,0.9323467230443975,0.0,0.0,0.0,0.9323467230424264,441,32,0,0
sem_erro,mlp,queda,30,15,15,315,315,86,229,0,315,0,13,13,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333303704,294,21,0,0
sem_erro,mlp,queda,30,20,20,237,237,67,170,0,237,0,9,9,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,mlp,queda,30,25,25,189,189,53,136,0,189,0,7,7,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365029815,177,12,0,0
sem_erro,mlp,queda,30,30,30,158,158,42,116,0,158,0,7,7,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,mlp,queda,40,5,5,943,943,293,650,0,943,0,14,14,0.9225874867444327,0.9225874867444327,0.0,0.0,0.0,0.9225874867434544,870,73,0,0
sem_erro,mlp,queda,40,10,10,472,472,149,323,0,472,0,12,12,0.9216101694915254,0.9216101694915254,0.0,0.0,0.0,0.9216101694895729,435,37,0,0
sem_erro,mlp,queda,40,15,15,315,315,97,218,0,315,0,11,11,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,mlp,queda,40,20,20,236,236,76,160,0,236,0,9,9,0.9279661016949152,0.9279661016949152,0.0,0.0,0.0,0.9279661016909833,219,17,0,0
sem_erro,mlp,queda,40,25,25,189,189,59,130,0,189,0,7,7,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365029815,177,12,0,0
sem_erro,mlp,queda,40,30,30,158,158,50,108,0,158,0,10,10,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,mlp,queda,40,35,35,135,135,42,93,0,135,0,7,7,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,mlp,queda,40,40,40,118,118,38,80,0,118,0,9,9,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,queda,50,5,5,941,941,325,616,0,941,0,16,16,0.9256110520722636,0.9256110520722636,0.0,0.0,0.0,0.9256110520712799,871,70,0,0
sem_erro,mlp,queda,50,10,10,471,471,165,306,0,471,0,11,11,0.9278131634819533,0.9278131634819533,0.0,0.0,0.0,0.9278131634799834,437,34,0,0
sem_erro,mlp,queda,50,15,15,314,314,107,207,0,314,0,10,10,0.9235668789808917,0.9235668789808917,0.0,0.0,0.0,0.9235668789779504,290,24,0,0
sem_erro,mlp,queda,50,20,20,236,236,83,153,0,236,0,8,8,0.9279661016949152,0.9279661016949152,0.0,0.0,0.0,0.9279661016909833,219,17,0,0
sem_erro,mlp,queda,50,25,25,189,189,66,123,0,189,0,6,6,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259210268,175,14,0,0
sem_erro,mlp,queda,50,30,30,157,157,53,104,0,157,0,10,10,0.9171974522292994,0.9171974522292994,0.0,0.0,0.0,0.9171974522234574,144,13,0,0
sem_erro,mlp,queda,50,35,35,135,135,48,87,0,135,0,9,9,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,mlp,queda,50,40,40,118,118,41,77,0,118,0,8,8,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,queda,50,45,45,105,105,33,72,0,105,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333244445,98,7,0,0
sem_erro,mlp,queda,50,50,50,95,95,35,60,0,95,0,7,7,0.9052631578947369,0.9052631578947369,0.0,0.0,0.0,0.9052631578852077,86,9,0,0
sem_erro,mlp,queda,60,5,5,939,939,357,582,0,939,0,15,15,0.9254526091586794,0.9254526091586794,0.0,0.0,0.0,0.9254526091576939,869,70,0,0
sem_erro,mlp,queda,60,10,10,470,470,181,289,0,470,0,12,12,0.9276595744680851,0.9276595744680851,0.0,0.0,0.0,0.9276595744661114,436,34,0,0
sem_erro,mlp,queda,60,15,15,313,313,118,195,0,313,0,9,9,0.9329073482428115,0.9329073482428115,0.0,0.0,0.0,0.932907348239831,292,21,0,0
sem_erro,mlp,queda,60,20,20,235,235,92,143,0,235,0,10,10,0.9276595744680851,0.9276595744680851,0.0,0.0,0.0,0.9276595744641377,218,17,0,0
sem_erro,mlp,queda,60,25,25,188,188,75,113,0,188,0,10,10,0.898936170212766,0.898936170212766,0.0,0.0,0.0,0.8989361702079844,169,19,0,0
sem_erro,mlp,queda,60,30,30,157,157,58,99,0,157,0,8,8,0.9235668789808917,0.9235668789808917,0.0,0.0,0.0,0.9235668789750092,145,12,0,0
sem_erro,mlp,queda,60,35,35,135,135,53,82,0,135,0,8,8,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,mlp,queda,60,40,40,118,118,45,73,0,118,0,7,7,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,queda,60,45,45,105,105,41,64,0,105,0,4,4,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,queda,60,50,50,94,94,38,56,0,94,0,7,7,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,queda,60,55,55,86,86,32,54,0,86,0,4,4,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,queda,60,60,60,79,79,30,49,0,79,0,4,4,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506328996955,73,6,0,0
sem_erro,mlp,queda,70,5,5,937,937,387,550,0,937,0,27,27,0.9028815368196371,0.9028815368196371,0.0,0.0,0.0,0.9028815368186736,846,91,0,0
sem_erro,mlp,queda,70,10,10,469,469,196,273,0,469,0,18,18,0.8997867803837953,0.8997867803837953,0.0,0.0,0.0,0.8997867803818768,422,47,0,0
sem_erro,mlp,queda,70,15,15,313,313,129,184,0,313,0,14,14,0.8785942492012779,0.8785942492012779,0.0,0.0,0.0,0.878594249198471,275,38,0,0
sem_erro,mlp,queda,70,20,20,235,235,98,137,0,235,0,13,13,0.8893617021276595,0.8893617021276595,0.0,0.0,0.0,0.8893617021238751,209,26,0,0
sem_erro,mlp,queda,70,25,25,188,188,77,111,0,188,0,9,9,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191441264,170,18,0,0
sem_erro,mlp,queda,70,30,30,157,157,66,91,0,157,0,9,9,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,mlp,queda,70,35,35,134,134,56,78,0,134,0,13,13,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,queda,70,40,40,118,118,49,69,0,118,0,9,9,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,queda,70,45,45,105,105,44,61,0,105,0,4,4,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333244445,98,7,0,0
sem_erro,mlp,queda,70,50,50,94,94,38,56,0,94,0,5,5,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,queda,70,55,55,86,86,36,50,0,86,0,4,4,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,9,9,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,queda,70,65,65,73,73,31,42,0,73,0,5,5,0.9041095890410958,0.9041095890410958,0.0,0.0,0.0,0.9041095890287107,66,7,0,0
sem_erro,mlp,queda,70,70,70,67,67,27,40,0,67,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,queda,80,5,5,935,935,415,520,0,935,0,20,20,0.8855614973262033,0.8855614973262033,0.0,0.0,0.0,0.8855614973252561,828,107,0,0
sem_erro,mlp,queda,80,10,10,468,468,209,259,0,468,0,19,19,0.8952991452991453,0.8952991452991453,0.0,0.0,0.0,0.8952991452972323,419,49,0,0
sem_erro,mlp,queda,80,15,15,312,312,138,174,0,312,0,13,13,0.875,0.875,0.0,0.0,0.0,0.8749999999971956,273,39,0,0
sem_erro,mlp,queda,80,20,20,234,234,106,128,0,234,0,9,9,0.8760683760683761,0.8760683760683761,0.0,0.0,0.0,0.8760683760646323,205,29,0,0
sem_erro,mlp,queda,80,25,25,187,187,82,105,0,187,0,7,7,0.893048128342246,0.893048128342246,0.0,0.0,0.0,0.8930481283374704,167,20,0,0
sem_erro,mlp,queda,80,30,30,156,156,68,88,0,156,0,10,10,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974301447,140,16,0,0
sem_erro,mlp,queda,80,35,35,134,134,60,74,0,134,0,7,7,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,mlp,queda,80,40,40,117,117,54,63,0,117,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888812915,104,13,0,0
sem_erro,mlp,queda,80,45,45,104,104,44,60,0,104,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230680473,96,8,0,0
sem_erro,mlp,queda,80,50,50,94,94,41,53,0,94,0,5,5,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,queda,80,55,55,85,85,40,45,0,85,0,7,7,0.9058823529411765,0.9058823529411765,0.0,0.0,0.0,0.905882352930519,77,8,0,0
sem_erro,mlp,queda,80,60,60,78,78,35,43,0,78,0,8,8,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,mlp,queda,80,65,65,72,72,31,41,0,72,0,5,5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,mlp,queda,80,70,70,67,67,28,39,0,67,0,7,7,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,queda,80,75,75,63,63,30,33,0,63,0,5,5,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,mlp,queda,80,80,80,59,59,27,32,0,59,0,5,5,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,mlp,queda,90,5,5,933,933,439,494,0,933,0,25,25,0.879957127545552,0.879957127545552,0.0,0.0,0.0,0.8799571275446089,821,112,0,0
sem_erro,mlp,queda,90,10,10,467,467,221,246,0,467,0,13,13,0.8843683083511777,0.8843683083511777,0.0,0.0,0.0,0.884368308349284,413,54,0,0
sem_erro,mlp,queda,90,15,15,311,311,146,165,0,311,0,13,13,0.8778135048231511,0.8778135048231511,0.0,0.0,0.0,0.8778135048203286,273,38,0,0
sem_erro,mlp,queda,90,20,20,234,234,111,123,0,234,0,9,9,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.8803418803381182,206,28,0,0
sem_erro,mlp,queda,90,25,25,187,187,88,99,0,187,0,8,8,0.8877005347593583,0.8877005347593583,0.0,0.0,0.0,0.8877005347546113,166,21,0,0
sem_erro,mlp,queda,90,30,30,156,156,72,84,0,156,0,7,7,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102505754,142,14,0,0
sem_erro,mlp,queda,90,35,35,134,134,63,71,0,134,0,8,8,0.8731343283582089,0.8731343283582089,0.0,0.0,0.0,0.8731343283516931,117,17,0,0
sem_erro,mlp,queda,90,40,40,117,117,55,62,0,117,0,7,7,0.905982905982906,0.905982905982906,0.0,0.0,0.0,0.9059829059751625,106,11,0,0
sem_erro,mlp,queda,90,45,45,104,104,47,57,0,104,0,5,5,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,mlp,queda,90,50,50,94,94,43,51,0,94,0,5,5,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,queda,90,55,55,85,85,40,45,0,85,0,7,7,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,mlp,queda,90,60,60,78,78,36,42,0,78,0,8,8,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,mlp,queda,90,65,65,72,72,33,39,0,72,0,9,9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,queda,90,70,70,67,67,31,36,0,67,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,queda,90,75,75,63,63,32,31,0,63,0,5,5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,mlp,queda,90,80,80,59,59,27,32,0,59,0,4,4,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,mlp,queda,90,85,85,55,55,27,28,0,55,0,4,4,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,queda,90,90,90,52,52,25,27,0,52,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,mlp,queda,100,5,5,931,931,463,468,0,931,0,28,28,0.8302900107411385,0.8302900107411385,0.0,0.0,0.0,0.8302900107402468,773,158,0,0
sem_erro,mlp,queda,100,10,10,466,466,233,233,0,466,0,16,16,0.8562231759656652,0.8562231759656652,0.0,0.0,0.0,0.8562231759638279,399,67,0,0
sem_erro,mlp,queda,100,15,15,311,311,155,156,0,311,0,15,15,0.8456591639871383,0.8456591639871383,0.0,0.0,0.0,0.8456591639844191,263,48,0,0
sem_erro,mlp,queda,100,20,20,233,233,118,115,0,233,0,9,9,0.8497854077253219,0.8497854077253219,0.0,0.0,0.0,0.8497854077216748,198,35,0,0
sem_erro,mlp,queda,100,25,25,187,187,94,93,0,187,0,15,15,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,mlp,queda,100,30,30,156,156,79,77,0,156,0,7,7,0.8782051282051282,0.8782051282051282,0.0,0.0,0.0,0.8782051281994987,137,19,0,0
sem_erro,mlp,queda,100,35,35,133,133,66,67,0,133,0,8,8,0.8796992481203008,0.8796992481203008,0.0,0.0,0.0,0.8796992481136865,117,16,0,0
sem_erro,mlp,queda,100,40,40,117,117,58,59,0,117,0,5,5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846146614,99,18,0,0
sem_erro,mlp,queda,100,45,45,104,104,51,53,0,104,0,5,5,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,mlp,queda,100,50,50,94,94,48,46,0,94,0,7,7,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,mlp,queda,100,55,55,85,85,45,40,0,85,0,5,5,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,mlp,queda,100,60,60,78,78,40,38,0,78,0,6,6,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,mlp,queda,100,65,65,72,72,35,37,0,72,0,11,11,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,queda,100,70,70,67,67,34,33,0,67,0,7,7,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,mlp,queda,100,75,75,63,63,35,28,0,63,0,7,7,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,queda,100,80,80,59,59,28,31,0,59,0,6,6,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,queda,100,85,85,55,55,27,28,0,55,0,7,7,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,mlp,queda,100,90,90,52,52,28,24,0,52,0,4,4,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,queda,100,95,95,49,49,25,24,0,49,0,4,4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571253645,42,7,0,0
sem_erro,mlp,queda,100,100,100,47,47,25,22,0,47,0,8,8,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,263,684,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,132,342,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,84,232,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,305,640,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,153,320,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,100,215,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,76,161,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,49,109,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,346,597,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,173,299,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,72,117,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
