2/12/23;5:34:46;73;25.5000;83.4000;1.0;2.0;2.2;3.4;
2/12/23;5:45:33;74;25.5000;85.4000;1.0;2.0;3.1;5.1;
2/12/23;5:56:20;75;25.4000;84.3000;1.0;2.0;2.2;6.7;
2/12/23;6:7:8;76;25.5000;82.7000;1.0;2.0;3.2;3.9;
2/12/23;6:17:54;77;25.7000;83.0000;1.0;2.0;3.0;3.3;
2/12/23;6:28:41;78;25.8000;81.6000;1.0;2.0;3.0;4.3;
2/12/23;6:39:29;79;26.1000;80.9000;1.0;2.0;4.1;4.5;
2/12/23;6:50:17;80;27.1000;78.1000;1.0;2.0;4.8;11.5;
2/12/23;7:1:4;81;27.1000;76.6000;1.0;2.0;4.4;7.1;
2/12/23;7:11:52;82;27.3000;75.2000;0.0;1.0;4.5;5.7;
2/12/23;7:22:40;83;27.5000;74.8000;0.0;1.0;4.1;5.6;
2/12/23;7:33:29;84;29.1000;68.7000;0.0;1.0;3.2;6.8;
2/12/23;7:44:15;85;31.1000;63.7000;0.0;1.0;4.8;7.2;
2/12/23;7:55:1;86;28.9000;69.5000;1.0;2.0;4.9;6.9;
2/12/23;8:5:46;87;28.0000;71.7000;0.0;1.0;5.7;6.4;
2/12/23;8:16:32;88;26.5000;84.2000;1.0;2.0;8.2;17.0;
2/12/23;8:27:19;89;25.4000;91.7000;1.0;2.0;9.2;13.5;
2/12/23;8:38:6;90;24.9000;92.8000;0.0;1.0;13.0;33.9;
2/12/23;8:48:54;91;25.1000;95.1000;1.0;2.0;8.5;12.8;
2/12/23;8:59:41;92;25.8000;93.6000;1.0;2.0;9.3;11.9;
2/12/23;9:10:28;93;25.9000;93.3000;1.0;2.0;9.5;13.3;
2/12/23;9:21:16;94;26.1000;92.7000;1.0;2.0;8.8;11.8;
2/12/23;9:32:3;95;26.4000;92.1000;2.0;3.0;8.2;9.2;
2/12/23;9:42:51;96;27.1000;90.4000;1.0;2.0;6.9;7.7;
2/12/23;9:53:39;97;27.6000;83.9000;0.0;1.0;7.1;11.2;
2/12/23;10:4:26;98;27.8000;85.5000;1.0;2.0;7.1;9.7;
2/12/23;10:15:13;99;27.5000;86.5000;1.0;2.0;7.0;9.3;
2/12/23;10:26:0;100;27.5000;86.7000;1.0;2.0;5.6;6.1;
2/12/23;10:36:47;101;27.7000;89.3000;1.0;2.0;5.9;6.6;
2/12/23;10:47:34;102;28.0000;84.2000;1.0;2.0;6.2;6.9;
2/12/23;10:58:22;103;28.5000;82.2000;0.0;1.0;6.8;8.2;
2/12/23;11:9:10;104;29.5000;77.2000;1.0;2.0;6.8;7.5;
2/12/23;11:19:58;105;30.3000;75.8000;0.0;1.0;4.6;5.6;
2/12/23;11:30:45;106;31.1000;70.0000;0.0;1.0;4.7;8.1;
2/12/23;11:41:33;107;31.3000;68.4000;0.0;1.0;4.8;6.6;
2/12/23;11:52:20;108;31.6000;67.0000;0.0;1.0;4.9;5.6;
2/12/23;12:3:9;109;32.9000;65.2000;0.0;1.0;3.0;5.1;
2/12/23;12:13:57;110;35.0000;57.5000;0.0;1.0;3.1;6.0;
2/12/23;12:24:45;111;34.9000;55.7000;0.0;1.0;3.4;4.6;
2/12/23;12:35:32;112;35.2000;54.8000;0.0;1.0;3.7;6.6;
2/12/23;12:46:19;113;34.4000;55.2000;0.0;1.0;3.5;7.1;
2/12/23;12:57:6;114;34.8000;53.9000;0.0;1.0;2.3;3.9;
2/12/23;13:7:53;115;35.0000;53.4000;0.0;1.0;4.3;6.6;
2/12/23;13:18:39;116;34.2000;55.6000;0.0;1.0;3.0;9.0;
2/12/23;13:29:26;117;32.5000;60.6000;0.0;1.0;3.8;4.9;
2/12/23;13:40:13;118;33.7000;57.3000;0.0;1.0;3.8;11.0;
2/12/23;13:51:0;119;33.5000;57.8000;0.0;1.0;3.0;6.6;
2/12/23;14:1:47;120;33.3000;58.1000;0.0;1.0;4.3;7.3;
2/12/23;14:12:33;121;32.7000;60.9000;0.0;1.0;4.2;11.8;
2/12/23;14:23:20;122;33.1000;59.7000;0.0;1.0;5.9;7.5;
2/12/23;14:34:6;123;31.3000;65.9000;0.0;1.0;5.7;9.8;
2/12/23;14:44:54;124;31.6000;66.0000;0.0;1.0;5.7;14.2;
2/12/23;14:55:41;125;31.9000;64.5000;0.0;1.0;4.3;13.0;
2/12/23;15:6:28;126;31.4000;65.5000;0.0;1.0;4.7;7.0;
2/12/23;15:17:14;127;30.9000;68.4000;0.0;1.0;6.9;12.8;
2/12/23;15:28:1;128;30.6000;69.7000;0.0;1.0;4.6;9.5;
2/12/23;15:38:48;129;30.2000;70.2000;0.0;1.0;5.2;8.2;
2/12/23;15:49:35;130;29.7000;72.3000;0.0;1.0;4.7;10.0;
2/12/23;16:0:21;131;29.5000;73.5000;0.0;1.0;5.8;16.7;
2/12/23;16:11:9;132;29.4000;74.1000;0.0;1.0;5.2;9.0;
2/12/23;16:21:56;133;29.6000;73.3000;0.0;1.0;3.6;12.6;
2/12/23;16:32:43;134;28.9000;75.6000;0.0;1.0;5.7;20.5;
2/12/23;16:43:30;135;28.7000;76.5000;0.0;1.0;5.1;10.2;
2/12/23;16:54:17;136;28.6000;77.0000;0.0;1.0;5.8;18.9;
2/12/23;17:5:4;137;28.4000;77.1000;0.0;1.0;4.5;10.3;
2/12/23;17:15:50;138;28.2000;78.4000;0.0;1.0;5.1;14.2;
2/12/23;17:26:37;139;27.9000;79.6000;0.0;1.0;4.1;6.9;
2/12/23;17:37:24;140;27.6000;81.2000;0.0;1.0;4.6;9.2;
2/12/23;17:48:11;141;27.6000;81.2000;0.0;1.0;2.9;6.6;
2/12/23;17:58:58;142;27.5000;81.6000;0.0;1.0;4.5;8.0;
2/12/23;18:9:45;143;27.4000;81.5000;0.0;1.0;3.7;8.9;
2/12/23;18:20:31;144;27.4000;81.4000;1.0;2.0;4.0;10.8;
2/12/23;18:31:19;145;27.3000;81.5000;1.0;2.0;2.8;5.4;
2/12/23;18:42:6;146;27.2000;81.7000;1.0;2.0;3.7;6.1;
2/12/23;18:52:53;147;27.2000;82.1000;1.0;2.0;2.0;5.8;
2/12/23;19:3:40;148;27.2000;82.4000;1.0;2.0;3.4;8.9;
2/12/23;19:14:27;149;27.2000;82.9000;1.0;2.0;3.3;6.6;
2/12/23;19:25:14;150;27.1000;83.4000;1.0;2.0;2.9;12.1;
2/12/23;19:36:1;151;27.1000;84.0000;1.0;2.0;4.4;16.5;
2/12/23;19:46:48;152;27.1000;84.6000;1.0;2.0;4.0;11.1;
2/12/23;19:57:35;153;27.0000;85.0000;0.0;1.0;4.3;7.8;
2/12/23;20:8:23;154;27.0000;84.9000;1.0;2.0;2.9;9.5;
2/12/23;20:19:10;155;27.0000;84.8000;0.0;1.0;4.0;7.8;
2/12/23;20:29:57;156;27.0000;84.3000;1.0;2.0;4.4;16.2;
2/12/23;20:40:44;157;27.0000;84.5000;1.0;2.0;2.7;4.4;
2/12/23;20:51:31;158;27.0000;84.8000;1.0;2.0;4.6;13.5;
2/12/23;21:2:18;159;27.0000;84.4000;1.0;2.0;4.7;11.2;
2/12/23;21:13:6;160;27.1000;84.2000;0.0;1.0;7.1;17.7;
2/12/23;21:23:53;161;27.4000;82.7000;0.0;1.0;4.3;6.7;
2/12/23;21:34:40;162;27.4000;82.8000;1.0;2.0;5.4;13.5;
2/12/23;21:45:27;163;27.4000;82.9000;1.0;2.0;3.6;8.1;
2/12/23;21:56:15;164;27.4000;83.0000;0.0;1.0;2.5;3.0;
2/12/23;22:7:2;165;27.5000;82.4000;1.0;2.0;5.1;10.2;
2/12/23;22:17:49;166;27.6000;82.4000;1.0;2.0;4.0;14.6;
2/12/23;22:28:36;167;27.5000;82.4000;0.0;1.0;4.1;14.2;
2/12/23;22:39:23;168;27.5000;82.6000;0.0;1.0;2.5;5.6;
2/12/23;22:50:10;169;27.2000;83.5000;0.0;1.0;2.7;7.4;
2/12/23;23:0:57;170;27.3000;83.9000;1.0;2.0;2.9;4.0;
2/12/23;23:11:44;171;27.4000;82.9000;1.0;2.0;2.8;8.4;
2/12/23;23:22:32;172;27.4000;81.3000;1.0;2.0;3.0;9.1;
2/12/23;23:33:20;173;27.4000;81.3000;1.0;2.0;2.7;5.5;
2/12/23;23:44:7;174;27.5000;80.9000;0.0;1.0;2.9;5.8;
2/12/23;23:54:54;175;27.4000;81.1000;1.0;2.0;2.8;8.6;
