12/1/24;4:18:45;2266;26.1000;11.3000;2.0;3.0;1.0;2.1;
12/1/24;4:19:31;2267;26.2000;11.2000;1.0;2.0;1.5;4.2;
12/1/24;4:20:18;2268;26.1000;39.5000;1.0;2.0;1.0;2.5;
12/1/24;4:21:4;2269;26.1000;80.5000;1.0;2.0;1.3;2.3;
12/1/24;4:21:51;2270;26.2000;74.5000;2.0;3.0;1.2;2.7;
12/1/24;4:22:37;2271;26.1000;80.1000;1.0;2.0;1.1;2.0;
12/1/24;4:23:24;2272;26.1000;80.0000;1.0;2.0;1.2;3.5;
12/1/24;4:24:11;2273;26.1000;80.1000;2.0;3.0;1.1;2.5;
12/1/24;4:24:57;2274;26.1000;11.5000;2.0;3.0;1.0;2.0;
12/1/24;4:25:44;2275;26.1000;80.3000;1.0;2.0;1.3;1.8;
12/1/24;4:26:30;2276;26.1000;80.6000;2.0;3.0;1.3;2.3;
12/1/24;4:27:17;2277;26.1000;80.7000;1.0;2.0;1.0;2.9;
12/1/24;4:28:4;2278;26.1000;80.3000;1.0;2.0;1.1;2.6;
12/1/24;4:28:50;2279;26.1000;9.5000;1.0;2.0;1.1;2.9;
12/1/24;4:29:37;2280;26.1000;11.3000;2.0;3.0;1.1;2.2;
12/1/24;4:30:23;2281;26.0000;12.1000;3.0;4.0;0.9;2.3;
12/1/24;4:31:10;2282;26.0000;80.1000;2.0;3.0;1.4;2.4;
12/1/24;4:31:57;2283;26.0000;9.3000;2.0;3.0;1.2;3.2;
12/1/24;4:32:43;2284;26.0000;10.9000;2.0;3.0;1.4;6.8;
12/1/24;4:33:30;2285;26.0000;80.1000;2.0;3.0;1.0;1.0;
12/1/24;4:34:16;2286;26.0000;80.5000;2.0;3.0;1.2;2.7;
12/1/24;4:35:3;2287;26.1000;80.4000;2.0;3.0;1.3;4.0;
12/1/24;4:35:49;2288;26.1000;80.3000;1.0;2.0;1.1;2.5;
12/1/24;4:36:36;2289;26.1000;80.5000;2.0;3.0;1.2;3.9;
12/1/24;4:37:23;2290;26.1000;53.7000;2.0;3.0;0.9;1.6;
12/1/24;4:38:9;2291;26.1000;80.3000;2.0;3.0;1.0;1.8;
12/1/24;4:38:56;2292;26.0000;74.3000;1.0;2.0;1.0;1.4;
12/1/24;4:39:42;2293;26.0000;80.4000;2.0;3.0;1.1;2.8;
12/1/24;4:40:29;2294;26.0000;74.4000;2.0;3.0;1.3;2.6;
12/1/24;4:41:16;2295;26.0000;80.6000;4.0;5.0;1.1;1.8;
12/1/24;4:42:2;2296;26.0000;9.4000;3.0;4.0;1.3;2.8;
12/1/24;4:42:49;2297;26.0000;80.4000;2.0;3.0;1.1;1.7;
12/1/24;4:43:35;2298;26.0000;74.3000;2.0;3.0;1.5;3.0;
12/1/24;4:44:22;2299;26.0000;74.4000;2.0;3.0;1.1;3.2;
12/1/24;4:45:9;2300;26.0000;80.5000;3.0;4.0;1.2;2.8;
12/1/24;4:45:55;2301;26.0000;80.5000;2.0;3.0;1.1;1.8;
12/1/24;4:46:42;2302;26.0000;80.5000;2.0;3.0;1.0;2.5;
12/1/24;4:47:28;2303;26.0000;74.6000;1.0;2.0;1.3;3.1;
12/1/24;4:48:15;2304;26.0000;80.5000;1.0;2.0;0.9;1.9;
12/1/24;4:49:1;2305;26.0000;80.4000;1.0;2.0;1.0;1.6;
12/1/24;4:49:48;2306;26.0000;80.3000;2.0;3.0;1.0;3.8;
12/1/24;4:50:35;2307;26.1000;80.1000;2.0;3.0;1.1;3.0;
12/1/24;4:51:21;2308;26.1000;80.1000;1.0;2.0;1.3;2.5;
12/1/24;4:52:8;2309;26.1000;80.0000;2.0;3.0;0.8;1.7;
12/1/24;4:52:54;2310;26.1000;79.8000;2.0;3.0;1.1;3.1;
12/1/24;4:53:41;2311;26.1000;79.7000;1.0;2.0;1.1;1.6;
12/1/24;4:54:28;2312;26.1000;79.6000;2.0;3.0;1.2;3.6;
12/1/24;4:55:14;2313;26.1000;79.6000;1.0;2.0;0.9;1.8;
12/1/24;4:56:1;2314;26.1000;79.3000;1.0;2.0;1.2;2.4;
12/1/24;4:56:47;2315;26.1000;79.2000;1.0;2.0;0.8;1.8;
12/1/24;4:57:34;2316;26.1000;79.1000;2.0;3.0;1.1;3.5;
12/1/24;4:58:21;2317;26.1000;10.9000;1.0;2.0;1.0;2.7;
12/1/24;4:59:7;2318;26.1000;79.1000;1.0;2.0;1.0;2.4;
12/1/24;4:59:54;2319;26.1000;10.2000;2.0;3.0;1.3;2.4;
12/1/24;5:0:40;2320;26.2000;9.1000;2.0;3.0;0.9;1.4;
12/1/24;5:1:27;2321;26.1000;9.2000;2.0;3.0;1.0;2.3;
12/1/24;5:2:13;2322;26.1000;72.9000;1.0;2.0;1.1;2.1;
12/1/24;5:3:0;2323;26.1000;79.0000;1.0;2.0;1.0;3.5;
12/1/24;5:3:47;2324;26.1000;78.8000;1.0;2.0;1.0;1.5;
12/1/24;5:4:33;2325;26.2000;78.7000;1.0;2.0;1.1;2.7;
12/1/24;5:5:20;2326;26.2000;78.8000;1.0;2.0;1.1;1.2;
12/1/24;5:6:6;2327;26.2000;78.6000;1.0;2.0;0.9;3.3;
12/1/24;5:6:53;2328;26.2000;8.1000;1.0;2.0;1.2;3.1;
12/1/24;5:7:40;2329;26.2000;78.3000;1.0;2.0;1.2;2.5;
12/1/24;5:8:26;2330;26.2000;78.5000;1.0;2.0;0.9;1.4;
12/1/24;5:9:13;2331;26.2000;78.2000;1.0;2.0;1.0;3.1;
12/1/24;5:9:59;2332;26.2000;10.5000;1.0;2.0;1.3;1.9;
12/1/24;5:10:46;2333;26.2000;78.0000;2.0;3.0;1.2;1.9;
12/1/24;5:11:32;2334;26.2000;77.9000;1.0;2.0;0.9;2.1;
12/1/24;5:12:19;2335;26.2000;77.7000;1.0;2.0;1.0;2.1;
12/1/24;5:13:6;2336;26.2000;7.3000;1.0;2.0;0.9;1.5;
12/1/24;5:13:52;2337;26.3000;77.7000;2.0;3.0;0.9;2.5;
12/1/24;5:14:39;2338;26.3000;77.9000;2.0;3.0;1.0;2.3;
12/1/24;5:15:25;2339;26.3000;77.7000;1.0;2.0;1.0;2.4;
12/1/24;5:16:12;2340;26.2000;8.5000;1.0;2.0;1.0;2.8;
12/1/24;5:16:59;2341;26.3000;77.5000;2.0;3.0;0.8;1.6;
12/1/24;5:17:45;2342;26.3000;77.5000;2.0;3.0;1.4;2.7;
12/1/24;5:18:32;2343;26.3000;77.4000;2.0;3.0;1.0;3.0;
12/1/24;5:19:18;2344;26.3000;77.4000;2.0;3.0;0.9;2.1;
12/1/24;5:20:5;2345;26.3000;8.0000;2.0;3.0;1.1;1.8;
12/1/24;5:20:52;2346;26.3000;7.8000;1.0;2.0;0.8;1.2;
12/1/24;5:21:38;2347;26.3000;71.4000;2.0;3.0;0.8;2.2;
12/1/24;5:22:25;2348;26.3000;77.5000;1.0;2.0;0.8;1.7;
12/1/24;5:23:11;2349;26.3000;77.5000;2.0;3.0;0.9;1.7;
12/1/24;5:23:58;2350;26.3000;77.5000;2.0;3.0;1.3;3.5;
12/1/24;5:24:44;2351;26.4000;71.6000;2.0;3.0;0.9;1.8;
12/1/24;5:25:31;2352;26.4000;71.2000;1.0;2.0;0.9;2.8;
12/1/24;5:26:18;2353;26.3000;77.1000;2.0;3.0;1.0;2.9;
12/1/24;5:27:4;2354;26.4000;71.2000;3.0;4.0;1.2;2.7;
12/1/24;5:27:51;2355;26.4000;77.2000;1.0;2.0;1.0;1.5;
12/1/24;5:28:37;2356;26.4000;77.1000;1.0;2.0;0.9;1.8;
12/1/24;5:29:24;2357;26.4000;7.1000;1.0;2.0;1.1;2.1;
12/1/24;5:30:11;2358;26.4000;8.7000;2.0;3.0;1.2;2.5;
12/1/24;5:30:57;2359;26.4000;7.4000;1.0;2.0;1.0;2.0;
12/1/24;5:31:44;2360;26.4000;77.0000;1.0;2.0;1.0;2.3;
12/1/24;5:32:30;2361;26.4000;71.0000;1.0;2.0;0.8;1.4;
12/1/24;5:33:17;2362;26.4000;76.9000;1.0;2.0;0.8;1.9;
12/1/24;5:34:4;2363;26.4000;76.9000;1.0;2.0;0.8;1.8;
12/1/24;5:34:50;2364;26.4000;70.8000;1.0;2.0;1.0;1.9;
12/1/24;5:35:37;2365;26.4000;76.7000;1.0;2.0;1.2;3.4;
12/1/24;5:36:23;2366;26.5000;76.6000;1.0;2.0;0.9;1.7;
12/1/24;5:37:10;2367;26.5000;76.7000;1.0;2.0;0.9;2.3;
12/1/24;5:37:56;2368;26.5000;76.4000;1.0;2.0;1.1;2.6;
12/1/24;5:38:43;2369;26.6000;76.5000;1.0;2.0;1.0;2.2;
12/1/24;5:39:30;2370;26.6000;76.3000;1.0;2.0;0.7;2.0;
12/1/24;5:40:16;2371;26.6000;7.0000;1.0;2.0;1.0;2.0;
12/1/24;5:41:3;2372;26.6000;76.0000;1.0;2.0;1.1;2.6;
12/1/24;5:41:49;2373;26.7000;40.1000;1.0;2.0;0.9;1.9;
12/1/24;5:42:36;2374;26.7000;8.7000;1.0;2.0;0.9;2.5;
12/1/24;5:43:23;2375;26.7000;75.8000;1.0;2.0;0.9;2.1;
12/1/24;5:44:9;2376;26.7000;75.6000;1.0;2.0;0.9;1.0;
12/1/24;5:44:56;2377;26.7000;7.3000;1.0;2.0;1.0;1.7;
12/1/24;5:45:42;2378;26.8000;6.4000;2.0;3.0;0.9;2.4;
12/1/24;5:46:29;2379;26.8000;75.2000;1.0;2.0;0.9;1.3;
12/1/24;5:47:16;2380;26.8000;75.0000;1.0;2.0;0.7;1.3;
12/1/24;5:48:2;2381;26.8000;49.3000;2.0;3.0;0.9;2.1;
12/1/24;5:48:49;2382;26.9000;6.1000;1.0;2.0;1.1;3.3;
12/1/24;5:49:35;2383;27.0000;8.1000;2.0;3.0;1.1;2.7;
12/1/24;5:50:22;2384;27.0000;68.8000;1.0;2.0;1.1;1.8;
12/1/24;5:51:8;2385;27.0000;74.8000;1.0;2.0;0.9;1.3;
12/1/24;5:51:55;2386;27.1000;66.6000;1.0;2.0;0.9;2.1;
12/1/24;5:52:42;2387;27.1000;68.2000;1.0;2.0;1.2;3.3;
12/1/24;5:53:28;2388;27.2000;74.2000;2.0;3.0;1.1;3.2;
12/1/24;5:54:15;2389;27.3000;74.0000;2.0;3.0;1.0;2.5;
12/1/24;5:55:1;2390;27.4000;73.5000;1.0;2.0;1.0;2.4;
12/1/24;5:55:48;2391;27.6000;72.5000;2.0;3.0;1.1;2.4;
12/1/24;5:56:35;2392;27.9000;71.6000;2.0;3.0;1.0;1.6;
12/1/24;5:57:21;2393;28.1000;4.5000;2.0;3.0;0.8;2.4;
12/1/24;5:58:8;2394;28.4000;70.0000;2.0;3.0;1.1;2.7;
12/1/24;5:58:54;2395;28.6000;63.2000;1.0;2.0;1.1;2.4;
12/1/24;5:59:41;2396;28.9000;68.6000;1.0;2.0;1.2;3.0;
12/1/24;6:0:27;2397;29.1000;61.8000;1.0;2.0;1.1;1.4;
12/1/24;6:1:14;2398;29.3000;66.7000;2.0;3.0;0.8;1.3;
12/1/24;6:2:1;2399;29.5000;65.6000;1.0;2.0;1.1;2.1;
12/1/24;6:2:47;2400;29.7000;65.3000;1.0;2.0;1.0;2.7;
12/1/24;6:3:34;2401;29.9000;64.1000;1.0;2.0;1.0;2.0;
12/1/24;6:4:20;2402;30.0000;18.8000;1.0;2.0;0.8;1.0;
12/1/24;6:5:7;2403;30.2000;62.8000;1.0;2.0;1.1;2.7;
12/1/24;6:5:54;2404;30.3000;62.0000;1.0;2.0;1.2;2.8;
12/1/24;6:6:40;2405;30.4000;61.7000;1.0;2.0;0.9;1.9;
12/1/24;6:7:27;2406;30.5000;60.9000;1.0;2.0;1.1;2.4;
12/1/24;6:8:13;2407;30.6000;60.2000;1.0;2.0;0.9;2.4;
12/1/24;6:9:0;2408;30.7000;60.3000;1.0;2.0;0.8;2.7;
12/1/24;6:9:47;2409;30.7000;56.6000;1.0;2.0;1.0;3.1;
12/1/24;6:10:33;2410;30.7000;59.7000;1.0;2.0;0.8;2.3;
12/1/24;6:11:20;2411;30.7000;59.4000;1.0;2.0;0.9;2.4;
12/1/24;6:12:6;2412;30.7000;53.6000;1.0;2.0;1.1;1.7;
12/1/24;6:12:53;2413;30.7000;59.5000;1.0;2.0;1.0;2.7;
12/1/24;6:13:39;2414;30.7000;59.5000;1.0;2.0;0.9;3.0;
12/1/24;6:14:26;2415;30.8000;59.6000;1.0;2.0;0.8;1.4;
12/1/24;6:15:13;2416;30.9000;59.5000;1.0;2.0;0.9;2.9;
12/1/24;6:15:59;2417;31.0000;59.1000;1.0;2.0;1.2;2.6;
12/1/24;6:16:46;2418;31.1000;58.7000;1.0;2.0;1.0;1.1;
12/1/24;6:17:32;2419;31.2000;1.0000;1.0;2.0;1.1;2.3;
12/1/24;6:18:19;2420;31.3000;58.4000;1.0;2.0;1.1;2.0;
12/1/24;6:19:6;2421;31.5000;58.4000;1.0;2.0;1.5;3.3;
12/1/24;6:19:52;2422;31.7000;58.4000;1.0;2.0;1.5;2.5;
12/1/24;6:20:39;2423;31.8000;58.3000;0.0;1.0;1.1;2.3;
12/1/24;6:21:25;2424;32.0000;1.0000;1.0;2.0;1.2;1.7;
12/1/24;6:22:12;2425;32.1000;1.0000;1.0;2.0;1.4;2.2;
12/1/24;6:22:59;2426;32.2000;51.6000;1.0;2.0;1.4;2.7;
12/1/24;6:23:45;2427;32.3000;56.8000;1.0;2.0;1.3;2.3;
12/1/24;6:24:32;2428;32.3000;50.6000;1.0;2.0;1.2;2.8;
12/1/24;6:25:18;2429;32.4000;55.8000;1.0;2.0;1.1;2.2;
12/1/24;6:26:5;2430;32.4000;55.6000;1.0;2.0;1.1;2.2;
12/1/24;6:26:51;2431;32.5000;55.7000;0.0;1.0;1.2;2.8;
12/1/24;6:27:38;2432;32.6000;55.7000;1.0;2.0;1.1;3.5;
12/1/24;6:28:25;2433;32.8000;55.2000;0.0;1.0;1.2;2.5;
12/1/24;6:29:11;2434;32.9000;54.6000;1.0;2.0;1.1;2.2;
12/1/24;6:29:58;2435;33.0000;54.2000;1.0;2.0;1.1;3.3;
12/1/24;6:30:44;2436;33.1000;1.0000;1.0;2.0;1.2;2.7;
12/1/24;6:31:31;2437;33.2000;1.0000;1.0;2.0;1.3;3.8;
12/1/24;6:32:18;2438;33.3000;1.0000;1.0;2.0;1.4;5.3;
12/1/24;6:33:4;2439;33.4000;1.0000;1.0;2.0;1.2;3.1;
12/1/24;6:33:51;2440;33.5000;47.7000;1.0;2.0;1.3;3.9;
12/1/24;6:34:37;2441;33.6000;52.5000;0.0;1.0;1.0;2.2;
12/1/24;6:35:24;2442;33.7000;1.0000;0.0;1.0;1.1;2.7;
12/1/24;6:36:10;2443;33.8000;1.0000;0.0;1.0;1.0;2.7;
12/1/24;6:36:57;2444;33.9000;1.0000;0.0;1.0;1.2;2.4;
12/1/24;6:37:44;2445;34.0000;1.0000;0.0;1.0;1.4;3.5;
12/1/24;6:38:30;2446;34.1000;1.0000;1.0;2.0;2.0;5.6;
12/1/24;6:39:17;2447;34.3000;50.7000;1.0;2.0;1.0;1.8;
12/1/24;6:40:3;2448;34.4000;50.4000;0.0;1.0;1.0;1.8;
12/1/24;6:40:50;2449;34.4000;50.5000;1.0;2.0;0.9;1.5;
12/1/24;6:41:37;2450;34.5000;1.0000;1.0;2.0;1.4;3.8;
12/1/24;6:42:23;2451;34.6000;49.6000;0.0;1.0;1.0;1.8;
12/1/24;6:43:10;2452;34.7000;49.3000;0.0;1.0;1.5;3.1;
12/1/24;6:43:56;2453;34.8000;49.3000;0.0;1.0;1.1;2.2;
12/1/24;6:44:43;2454;35.0000;49.2000;1.0;2.0;1.3;2.8;
12/1/24;6:45:30;2455;35.0000;1.0000;0.0;1.0;1.1;1.8;
12/1/24;6:46:16;2456;35.1000;1.0000;0.0;1.0;1.0;1.6;
12/1/24;6:47:3;2457;35.3000;1.0000;0.0;1.0;0.9;1.8;
12/1/24;6:47:49;2458;35.4000;48.0000;1.0;2.0;1.0;1.3;
12/1/24;6:48:36;2459;35.4000;1.0000;1.0;2.0;1.1;1.8;
12/1/24;6:49:22;2460;35.4000;1.0000;1.0;2.0;0.8;2.5;
12/1/24;6:50:9;2461;35.4000;47.1000;0.0;1.0;0.8;1.7;
12/1/24;6:50:56;2462;35.3000;47.2000;1.0;2.0;1.2;2.5;
12/1/24;6:51:42;2463;35.4000;47.4000;1.0;2.0;0.9;1.7;
12/1/24;6:52:29;2464;35.5000;47.4000;1.0;2.0;1.0;2.2;
12/1/24;6:53:15;2465;35.6000;1.0000;0.0;1.0;0.9;2.7;
12/1/24;6:54:2;2466;35.7000;46.7000;0.0;1.0;0.8;1.6;
12/1/24;6:54:49;2467;35.8000;46.7000;0.0;1.0;0.9;2.5;
12/1/24;6:55:35;2468;35.9000;45.9000;1.0;2.0;1.4;3.1;
12/1/24;6:56:22;2469;36.1000;45.7000;1.0;2.0;0.7;1.5;
12/1/24;6:57:8;2470;36.2000;45.5000;1.0;2.0;0.9;2.8;
12/1/24;6:57:55;2471;36.2000;39.4000;1.0;2.0;1.2;2.4;
12/1/24;6:58:41;2472;36.3000;44.9000;1.0;2.0;1.0;2.1;
12/1/24;6:59:28;2473;36.3000;44.7000;1.0;2.0;1.1;1.2;
12/1/24;7:0:15;2474;36.3000;44.9000;0.0;1.0;0.9;4.5;
12/1/24;7:1:1;2475;36.3000;44.8000;0.0;1.0;0.9;3.6;
12/1/24;7:1:48;2476;36.3000;39.1000;1.0;2.0;1.3;7.1;
12/1/24;7:2:34;2477;36.4000;44.5000;0.0;1.0;0.8;2.8;
12/1/24;7:3:21;2478;36.5000;44.5000;0.0;1.0;1.1;2.8;
12/1/24;7:4:8;2479;36.5000;1.0000;0.0;1.0;1.0;1.7;
12/1/24;7:4:54;2480;36.5000;1.0000;0.0;1.0;0.8;1.5;
12/1/24;7:5:41;2481;36.6000;43.9000;1.0;2.0;0.7;1.0;
12/1/24;7:6:27;2482;36.5000;39.1000;0.0;1.0;0.9;1.4;
12/1/24;7:7:14;2483;36.5000;38.6000;0.0;1.0;0.9;2.1;
12/1/24;7:8:1;2484;36.4000;44.2000;1.0;2.0;0.8;1.5;
12/1/24;7:8:47;2485;36.4000;43.9000;1.0;2.0;0.7;1.0;
12/1/24;7:9:34;2486;36.4000;38.6000;0.0;1.0;1.0;3.2;
12/1/24;7:10:20;2487;36.3000;44.3000;1.0;2.0;0.9;4.0;
12/1/24;7:11:7;2488;36.3000;19.3000;1.0;2.0;1.1;2.6;
12/1/24;7:11:53;2489;36.4000;44.2000;0.0;1.0;0.9;1.8;
12/1/24;7:12:40;2490;36.4000;44.2000;0.0;1.0;1.2;2.9;
12/1/24;7:13:27;2491;36.5000;44.3000;0.0;1.0;1.8;5.9;
12/1/24;7:14:13;2492;36.5000;44.2000;1.0;2.0;1.1;2.6;
12/1/24;7:15:0;2493;36.6000;43.8000;1.0;2.0;0.9;1.1;
12/1/24;7:15:46;2494;36.6000;22.0000;1.0;2.0;1.2;2.8;
12/1/24;7:16:33;2495;36.7000;44.1000;1.0;2.0;1.0;2.1;
12/1/24;7:17:20;2496;36.9000;26.8000;1.0;2.0;0.9;1.4;
12/1/24;7:18:6;2497;37.0000;42.7000;1.0;2.0;0.8;1.1;
12/1/24;7:18:53;2498;37.2000;1.0000;1.0;2.0;0.8;1.7;
12/1/24;7:19:39;2499;37.3000;1.0000;1.0;2.0;1.0;2.3;
12/1/24;7:20:26;2500;37.4000;1.0000;1.0;2.0;0.6;1.5;
12/1/24;7:21:13;2501;37.4000;42.2000;0.0;1.0;0.8;2.7;
12/1/24;7:21:59;2502;37.4000;42.0000;0.0;1.0;0.9;2.4;
12/1/24;7:22:46;2503;37.5000;41.9000;0.0;1.0;0.8;1.1;
12/1/24;7:23:32;2504;37.6000;41.5000;1.0;2.0;1.0;2.4;
12/1/24;7:24:19;2505;37.7000;1.0000;1.0;2.0;0.7;2.2;
12/1/24;7:25:5;2506;37.7000;1.0000;1.0;2.0;0.9;1.6;
12/1/24;7:25:52;2507;37.9000;40.9000;1.0;2.0;0.8;1.9;
12/1/24;7:26:39;2508;37.9000;35.2000;1.0;2.0;0.8;1.4;
12/1/24;7:27:25;2509;38.0000;40.4000;1.0;2.0;0.9;1.3;
12/1/24;7:28:12;2510;38.1000;1.0000;1.0;2.0;1.1;2.6;
12/1/24;7:28:58;2511;38.1000;37.7000;1.0;2.0;1.0;2.5;
12/1/24;7:29:45;2512;38.1000;39.8000;1.0;2.0;0.8;2.1;
12/1/24;7:30:32;2513;38.0000;39.9000;1.0;2.0;0.8;1.4;
12/1/24;7:31:18;2514;37.9000;1.0000;1.0;2.0;1.0;3.5;
12/1/24;7:32:5;2515;37.8000;40.4000;1.0;2.0;1.1;2.0;
12/1/24;7:32:51;2516;37.7000;40.5000;1.0;2.0;0.8;2.0;
12/1/24;7:33:38;2517;37.7000;40.4000;1.0;2.0;0.8;1.8;
12/1/24;7:34:24;2518;37.7000;1.0000;0.0;1.0;0.9;1.1;
12/1/24;7:35:11;2519;37.6000;1.0000;0.0;1.0;0.7;1.5;
12/1/24;7:35:58;2520;37.6000;1.0000;1.0;2.0;0.9;2.1;
12/1/24;7:36:44;2521;37.7000;1.0000;1.0;2.0;0.9;3.3;
12/1/24;7:37:31;2522;37.7000;40.5000;1.0;2.0;1.2;3.2;
12/1/24;7:38:17;2523;37.8000;40.6000;0.0;1.0;0.8;1.4;
12/1/24;7:39:4;2524;37.9000;40.4000;0.0;1.0;0.8;1.3;
12/1/24;7:39:51;2525;37.9000;40.0000;1.0;2.0;0.8;2.7;
12/1/24;7:40:37;2526;37.9000;39.7000;1.0;2.0;1.0;2.3;
12/1/24;7:41:24;2527;37.8000;39.9000;0.0;1.0;0.8;1.9;
12/1/24;7:42:10;2528;37.8000;23.2000;0.0;1.0;1.2;4.0;
12/1/24;7:42:57;2529;37.7000;40.2000;0.0;1.0;0.9;1.7;
12/1/24;7:43:44;2530;37.7000;40.3000;0.0;1.0;1.1;2.4;
12/1/24;7:44:30;2531;37.7000;1.0000;0.0;1.0;0.9;1.8;
12/1/24;7:45:17;2532;37.7000;1.0000;0.0;1.0;0.7;2.1;
12/1/24;7:46:3;2533;37.7000;1.0000;0.0;1.0;1.4;2.4;
12/1/24;7:46:50;2534;37.7000;1.0000;0.0;1.0;0.9;2.5;
12/1/24;7:47:36;2535;37.7000;1.0000;1.0;2.0;0.9;1.3;
12/1/24;7:48:23;2536;37.8000;40.3000;1.0;2.0;1.1;3.6;
12/1/24;7:49:10;2537;37.8000;40.1000;0.0;1.0;0.8;1.3;
12/1/24;7:49:56;2538;37.9000;40.1000;1.0;2.0;0.9;2.0;
12/1/24;7:50:43;2539;38.0000;1.0000;0.0;1.0;0.8;2.0;
12/1/24;7:51:29;2540;38.0000;39.9000;0.0;1.0;1.0;2.4;
12/1/24;7:52:16;2541;38.1000;39.9000;0.0;1.0;1.1;2.9;
12/1/24;7:53:3;2542;38.1000;39.7000;0.0;1.0;0.9;2.4;
12/1/24;7:53:49;2543;38.1000;39.5000;0.0;1.0;0.8;1.9;
12/1/24;7:54:36;2544;38.3000;39.4000;1.0;2.0;0.9;1.0;
12/1/24;7:55:22;2545;38.3000;38.9000;0.0;1.0;0.8;2.5;
12/1/24;7:56:9;2546;38.3000;39.3000;0.0;1.0;0.9;2.4;
12/1/24;7:56:55;2547;38.3000;39.3000;0.0;1.0;0.7;1.3;
12/1/24;7:57:42;2548;38.4000;39.2000;0.0;1.0;0.8;2.7;
12/1/24;7:58:29;2549;38.4000;38.9000;0.0;1.0;0.8;0.9;
12/1/24;7:59:15;2550;38.4000;38.9000;1.0;2.0;0.8;1.9;
12/1/24;8:0:2;2551;38.4000;38.8000;1.0;2.0;0.7;1.4;
12/1/24;8:0:48;2552;38.5000;38.8000;1.0;2.0;0.9;3.3;
12/1/24;8:1:35;2553;38.5000;38.7000;1.0;2.0;0.7;1.1;
12/1/24;8:2:22;2554;38.7000;38.7000;0.0;1.0;0.7;1.2;
12/1/24;8:3:8;2555;38.7000;38.6000;1.0;2.0;1.1;2.8;
12/1/24;8:3:55;2556;38.9000;38.7000;0.0;1.0;0.8;1.3;
12/1/24;8:4:41;2557;39.0000;32.8000;1.0;2.0;1.3;2.2;
12/1/24;8:5:28;2558;39.2000;33.2000;1.0;2.0;0.9;2.6;
12/1/24;8:6:15;2559;39.3000;37.9000;0.0;1.0;0.9;2.1;
12/1/24;8:7:1;2560;39.3000;37.8000;0.0;1.0;1.0;4.3;
12/1/24;8:7:48;2561;39.4000;37.9000;1.0;2.0;0.9;2.4;
12/1/24;8:8:34;2562;39.5000;37.8000;1.0;2.0;1.1;3.6;
12/1/24;8:9:21;2563;39.6000;37.6000;1.0;2.0;0.8;2.0;
12/1/24;8:10:7;2564;39.7000;37.2000;0.0;1.0;1.2;2.2;
12/1/24;8:10:54;2565;39.8000;37.1000;1.0;2.0;0.9;2.4;
12/1/24;8:11:41;2566;39.8000;36.9000;0.0;1.0;0.8;1.6;
12/1/24;8:12:27;2567;39.8000;36.5000;0.0;1.0;1.0;1.2;
12/1/24;8:13:14;2568;39.8000;36.3000;1.0;2.0;0.8;2.4;
12/1/24;8:14:0;2569;39.8000;36.3000;0.0;1.0;0.8;2.6;
12/1/24;8:14:47;2570;39.7000;30.9000;0.0;1.0;0.8;2.1;
12/1/24;8:15:34;2571;39.7000;36.4000;1.0;2.0;0.9;1.0;
12/1/24;8:16:20;2572;39.7000;31.3000;0.0;1.0;1.0;1.6;
12/1/24;8:17:7;2573;39.7000;36.6000;0.0;1.0;1.1;1.7;
12/1/24;8:17:53;2574;39.7000;36.8000;0.0;1.0;0.9;2.1;
12/1/24;8:18:40;2575;39.7000;36.2000;0.0;1.0;0.9;1.3;
12/1/24;8:19:26;2576;39.7000;1.0000;0.0;1.0;1.0;2.3;
12/1/24;8:20:13;2577;39.7000;1.0000;0.0;1.0;1.0;3.6;
12/1/24;8:21:0;2578;39.7000;1.0000;0.0;1.0;0.9;4.4;
12/1/24;8:21:46;2579;39.8000;1.0000;1.0;2.0;0.9;2.7;
12/1/24;8:22:33;2580;39.8000;1.0000;1.0;2.0;0.9;1.7;
12/1/24;8:23:19;2581;39.9000;36.4000;1.0;2.0;0.7;3.6;
12/1/24;8:24:6;2582;39.9000;36.3000;0.0;1.0;1.0;2.2;
12/1/24;8:24:53;2583;39.9000;36.3000;0.0;1.0;1.0;1.8;
12/1/24;8:25:39;2584;39.9000;30.6000;0.0;1.0;1.0;3.6;
12/1/24;8:26:26;2585;39.8000;36.1000;1.0;2.0;1.0;2.2;
12/1/24;8:27:12;2586;39.7000;36.6000;0.0;1.0;0.7;1.5;
12/1/24;8:27:59;2587;39.6000;36.3000;0.0;1.0;0.9;1.0;
12/1/24;8:28:45;2588;39.6000;36.8000;0.0;1.0;1.2;3.1;
12/1/24;8:29:32;2589;39.6000;1.0000;0.0;1.0;0.9;4.6;
12/1/24;8:30:19;2590;39.7000;1.0000;0.0;1.0;1.0;4.4;
12/1/24;8:31:5;2591;39.9000;1.0000;0.0;1.0;1.0;1.9;
12/1/24;8:31:52;2592;40.1000;1.0000;0.0;1.0;1.1;1.4;
12/1/24;8:32:38;2593;40.3000;36.0000;0.0;1.0;1.0;2.2;
12/1/24;8:33:25;2594;40.4000;1.0000;0.0;1.0;1.1;5.2;
12/1/24;8:34:12;2595;40.4000;30.1000;1.0;2.0;0.9;1.3;
12/1/24;8:34:58;2596;40.4000;30.0000;1.0;2.0;1.1;4.4;
12/1/24;8:35:45;2597;40.5000;35.2000;0.0;1.0;1.0;1.6;
12/1/24;8:36:31;2598;40.4000;35.5000;0.0;1.0;0.8;1.6;
