24/1/24;4:24:37;1034;23.6000;95.0000;6.0;7.0;0.4;0.4;
24/1/24;4:25:24;1035;23.6000;92.0000;4.0;5.0;0.4;0.4;
24/1/24;4:26:11;1036;23.6000;94.7000;4.0;5.0;0.3;0.5;
24/1/24;4:26:57;1037;23.6000;94.9000;4.0;5.0;0.3;0.3;
24/1/24;4:27:44;1038;23.6000;92.1000;4.0;5.0;0.4;0.5;
24/1/24;4:28:30;1039;23.6000;95.0000;4.0;5.0;0.5;0.8;
24/1/24;4:29:17;1040;23.6000;95.0000;4.0;5.0;0.4;1.1;
24/1/24;4:30:4;1041;23.6000;95.0000;3.0;4.0;0.4;0.4;
24/1/24;4:30:50;1042;23.5000;92.2000;4.0;5.0;0.3;0.7;
24/1/24;4:31:37;1043;23.6000;94.9000;6.0;7.0;0.3;1.8;
24/1/24;4:32:23;1044;23.6000;94.9000;4.0;5.0;0.5;1.1;
24/1/24;4:33:10;1045;23.6000;94.8000;3.0;4.0;0.5;1.5;
24/1/24;4:33:56;1046;23.5000;94.6000;4.0;5.0;0.4;0.4;
24/1/24;4:34:43;1047;23.5000;94.9000;4.0;5.0;0.3;0.3;
24/1/24;4:35:30;1048;23.5000;24.6000;4.0;5.0;0.4;1.3;
24/1/24;4:36:16;1049;23.5000;92.8000;4.0;5.0;0.3;0.9;
24/1/24;4:37:3;1050;23.5000;95.0000;4.0;5.0;0.5;0.8;
24/1/24;4:37:49;1051;23.5000;92.1000;4.0;5.0;0.7;1.2;
24/1/24;4:38:36;1052;23.5000;94.9000;4.0;5.0;0.5;0.6;
24/1/24;4:39:23;1053;23.5000;95.0000;5.0;6.0;0.4;0.8;
24/1/24;4:40:9;1054;23.5000;95.1000;4.0;5.0;0.4;1.4;
24/1/24;4:40:56;1055;23.5000;95.0000;7.0;8.0;0.6;1.0;
24/1/24;4:41:42;1056;23.5000;95.0000;5.0;6.0;0.4;1.2;
24/1/24;4:42:29;1057;23.5000;95.0000;4.0;5.0;0.5;1.2;
24/1/24;4:43:16;1058;23.5000;92.0000;4.0;5.0;0.3;0.3;
24/1/24;4:44:2;1059;23.5000;95.0000;5.0;6.0;0.4;0.8;
24/1/24;4:44:49;1060;23.5000;94.9000;5.0;6.0;0.4;1.4;
24/1/24;4:45:35;1061;23.5000;91.9000;3.0;4.0;0.7;1.6;
24/1/24;4:46:22;1062;23.5000;94.7000;3.0;4.0;0.5;4.3;
24/1/24;4:47:9;1063;23.4000;94.8000;3.0;4.0;0.5;1.2;
24/1/24;4:47:55;1064;23.4000;94.8000;3.0;4.0;0.4;0.8;
24/1/24;4:48:42;1065;23.4000;94.8000;4.0;5.0;0.5;0.5;
24/1/24;4:49:28;1066;23.4000;94.7000;4.0;5.0;0.7;1.2;
24/1/24;4:50:15;1067;23.4000;24.0000;6.0;7.0;0.4;1.2;
24/1/24;4:51:2;1068;23.4000;22.1000;5.0;6.0;0.4;0.5;
24/1/24;4:51:48;1069;23.4000;94.8000;4.0;5.0;0.4;1.8;
24/1/24;4:52:35;1070;23.4000;94.7000;3.0;4.0;0.3;1.0;
24/1/24;4:53:21;1071;23.4000;94.6000;6.0;7.0;0.5;0.5;
24/1/24;4:54:8;1072;23.4000;94.7000;4.0;5.0;0.6;0.6;
24/1/24;4:54:54;1073;23.4000;94.7000;3.0;4.0;0.7;1.2;
24/1/24;4:55:41;1074;23.4000;94.6000;4.0;5.0;0.5;1.4;
24/1/24;4:56:28;1075;23.4000;94.6000;4.0;5.0;0.4;0.8;
24/1/24;4:57:14;1076;23.4000;94.6000;4.0;5.0;0.5;2.2;
24/1/24;4:58:1;1077;23.4000;94.5000;4.0;5.0;0.3;0.6;
24/1/24;4:58:47;1078;23.4000;94.4000;5.0;6.0;0.5;0.6;
24/1/24;4:59:34;1079;23.4000;91.7000;7.0;8.0;0.4;0.5;
24/1/24;5:0:21;1080;23.4000;94.3000;5.0;6.0;0.5;0.9;
24/1/24;5:1:7;1081;23.4000;94.5000;6.0;7.0;0.4;0.4;
24/1/24;5:1:54;1082;23.4000;94.5000;4.0;5.0;0.5;1.9;
24/1/24;5:2:40;1083;23.4000;94.4000;5.0;6.0;0.5;1.0;
24/1/24;5:3:27;1084;23.4000;94.2000;5.0;6.0;0.3;0.5;
24/1/24;5:4:14;1085;23.4000;94.3000;5.0;6.0;0.6;2.5;
24/1/24;5:5:0;1086;23.4000;94.3000;6.0;7.0;0.6;0.7;
24/1/24;5:5:47;1087;23.4000;91.1000;4.0;5.0;0.8;1.6;
24/1/24;5:6:33;1088;23.4000;23.1000;5.0;6.0;0.9;1.3;
24/1/24;5:7:20;1089;23.4000;94.3000;4.0;5.0;0.8;0.8;
24/1/24;5:8:7;1090;23.4000;94.4000;5.0;6.0;0.6;0.9;
24/1/24;5:8:53;1091;23.4000;94.3000;5.0;6.0;0.6;0.9;
24/1/24;5:9:40;1092;23.4000;91.3000;5.0;6.0;0.7;0.8;
24/1/24;5:10:26;1093;23.4000;94.2000;5.0;6.0;0.6;0.8;
24/1/24;5:11:13;1094;23.4000;94.2000;6.0;7.0;0.6;1.0;
24/1/24;5:11:59;1095;23.4000;94.3000;4.0;5.0;0.6;2.3;
24/1/24;5:12:46;1096;23.4000;91.2000;4.0;5.0;0.8;2.0;
24/1/24;5:13:33;1097;23.4000;94.1000;3.0;4.0;0.6;1.2;
24/1/24;5:14:19;1098;23.4000;23.7000;6.0;7.0;0.5;0.5;
24/1/24;5:15:6;1099;23.4000;91.1000;7.0;8.0;0.4;1.6;
24/1/24;5:15:52;1100;23.4000;91.3000;6.0;7.0;0.5;0.8;
24/1/24;5:16:39;1101;23.4000;94.1000;7.0;8.0;0.5;1.0;
24/1/24;5:17:26;1102;23.4000;74.6000;6.0;7.0;0.6;1.6;
24/1/24;5:18:12;1103;23.4000;91.3000;5.0;6.0;0.5;1.2;
24/1/24;5:18:59;1104;23.4000;94.0000;6.0;7.0;0.5;0.6;
24/1/24;5:19:45;1105;23.4000;94.0000;5.0;6.0;0.5;1.8;
24/1/24;5:20:32;1106;23.4000;23.8000;8.0;9.0;0.4;0.7;
24/1/24;5:21:19;1107;23.4000;93.8000;5.0;6.0;0.4;1.2;
24/1/24;5:22:5;1108;23.4000;93.7000;4.0;5.0;0.6;1.7;
24/1/24;5:22:52;1109;23.4000;93.7000;3.0;4.0;0.5;1.1;
24/1/24;5:23:38;1110;23.4000;93.7000;6.0;7.0;0.4;0.4;
24/1/24;5:24:25;1111;23.5000;90.9000;3.0;4.0;0.4;0.5;
24/1/24;5:25:12;1112;23.4000;93.5000;4.0;5.0;0.6;1.2;
24/1/24;5:25:58;1113;23.4000;21.8000;4.0;5.0;0.6;1.6;
24/1/24;5:26:45;1114;23.4000;20.5000;5.0;6.0;0.5;1.5;
24/1/24;5:27:31;1115;23.4000;93.6000;5.0;6.0;0.6;1.3;
24/1/24;5:28:18;1116;23.4000;93.5000;3.0;4.0;0.5;2.6;
24/1/24;5:29:4;1117;23.4000;21.2000;5.0;6.0;0.6;1.2;
24/1/24;5:29:51;1118;23.5000;22.0000;5.0;6.0;0.8;2.8;
24/1/24;5:30:38;1119;23.4000;93.7000;4.0;5.0;0.6;1.9;
24/1/24;5:31:24;1120;23.4000;90.9000;4.0;5.0;0.5;1.2;
24/1/24;5:32:11;1121;23.4000;91.0000;5.0;6.0;0.7;1.9;
24/1/24;5:32:57;1122;23.4000;93.9000;5.0;6.0;0.6;0.9;
24/1/24;5:33:44;1123;23.4000;93.8000;3.0;4.0;0.5;1.0;
24/1/24;5:34:31;1124;23.4000;91.1000;4.0;5.0;0.4;0.6;
24/1/24;5:35:17;1125;23.4000;93.9000;4.0;5.0;0.9;3.4;
24/1/24;5:36:4;1126;23.4000;94.2000;3.0;4.0;0.6;3.6;
24/1/24;5:36:50;1127;23.4000;23.3000;7.0;8.0;0.7;0.9;
24/1/24;5:37:37;1128;23.4000;94.0000;6.0;7.0;0.5;1.3;
24/1/24;5:38:24;1129;23.4000;91.1000;6.0;7.0;0.5;1.2;
24/1/24;5:39:10;1130;23.4000;91.0000;5.0;6.0;0.5;2.5;
24/1/24;5:39:57;1131;23.4000;94.2000;6.0;7.0;0.6;1.6;
24/1/24;5:40:43;1132;23.4000;93.9000;5.0;6.0;0.7;1.5;
24/1/24;5:41:30;1133;23.4000;94.2000;5.0;6.0;0.5;1.3;
24/1/24;5:42:17;1134;23.4000;94.4000;6.0;7.0;0.5;1.5;
24/1/24;5:43:3;1135;23.4000;94.4000;5.0;6.0;0.6;2.4;
24/1/24;5:43:50;1136;23.4000;94.3000;5.0;6.0;0.5;1.1;
24/1/24;5:44:36;1137;23.4000;21.5000;5.0;6.0;0.5;0.5;
24/1/24;5:45:23;1138;23.4000;94.5000;5.0;6.0;0.6;1.3;
24/1/24;5:46:9;1139;23.4000;24.0000;6.0;7.0;0.5;3.0;
24/1/24;5:46:56;1140;23.4000;94.3000;7.0;8.0;0.4;1.0;
24/1/24;5:47:43;1141;23.4000;94.3000;7.0;8.0;0.5;0.9;
24/1/24;5:48:29;1142;23.4000;91.5000;7.0;8.0;0.4;1.2;
24/1/24;5:49:16;1143;23.4000;64.1000;7.0;8.0;0.4;1.0;
24/1/24;5:50:2;1144;23.3000;94.2000;6.0;7.0;0.5;1.9;
24/1/24;5:50:49;1145;23.4000;94.5000;10.0;11.0;0.5;0.8;
24/1/24;5:51:36;1146;23.4000;94.3000;8.0;9.0;0.4;2.8;
24/1/24;5:52:22;1147;23.4000;91.5000;4.0;5.0;0.3;0.5;
24/1/24;5:53:9;1148;23.4000;94.4000;9.0;10.0;0.7;1.7;
24/1/24;5:53:55;1149;23.4000;94.6000;6.0;7.0;1.0;2.0;
24/1/24;5:54:42;1150;23.4000;94.8000;7.0;8.0;0.5;1.1;
24/1/24;5:55:29;1151;23.4000;91.5000;5.0;6.0;0.5;1.7;
24/1/24;5:56:15;1152;23.4000;94.2000;4.0;5.0;0.3;1.5;
24/1/24;5:57:2;1153;23.4000;94.2000;4.0;5.0;0.5;1.1;
24/1/24;5:57:48;1154;23.3000;23.5000;5.0;6.0;0.4;0.4;
24/1/24;5:58:35;1155;23.4000;21.8000;4.0;5.0;0.6;1.8;
24/1/24;5:59:22;1156;23.4000;22.6000;4.0;5.0;0.8;2.3;
24/1/24;6:0:8;1157;23.3000;91.4000;3.0;4.0;0.5;0.8;
24/1/24;6:0:55;1158;23.4000;94.4000;5.0;6.0;0.5;0.8;
24/1/24;6:1:41;1159;23.3000;22.7000;3.0;4.0;0.5;1.0;
24/1/24;6:2:28;1160;23.4000;22.1000;4.0;5.0;0.6;1.3;
24/1/24;6:3:14;1161;23.4000;94.3000;5.0;6.0;0.8;3.6;
24/1/24;6:4:1;1162;23.4000;94.3000;4.0;5.0;0.8;1.4;
24/1/24;6:4:48;1163;23.4000;94.3000;5.0;6.0;1.7;1.8;
24/1/24;6:5:34;1164;23.4000;94.1000;4.0;5.0;1.3;1.9;
24/1/24;6:6:21;1165;23.4000;94.1000;6.0;7.0;1.7;1.8;
24/1/24;6:7:7;1166;23.4000;94.0000;4.0;5.0;1.9;2.7;
24/1/24;6:7:54;1167;23.4000;93.0000;3.0;4.0;1.7;4.1;
24/1/24;6:8:41;1168;23.4000;91.4000;3.0;4.0;0.9;1.0;
24/1/24;6:9:27;1169;23.4000;94.1000;3.0;4.0;0.8;1.8;
24/1/24;6:10:14;1170;23.4000;91.2000;6.0;7.0;0.8;0.8;
24/1/24;6:11:0;1171;23.4000;91.3000;6.0;7.0;0.9;1.7;
24/1/24;6:11:47;1172;23.4000;91.3000;4.0;5.0;0.9;1.8;
24/1/24;6:12:34;1173;23.4000;93.8000;4.0;5.0;0.7;1.7;
24/1/24;6:13:20;1174;23.4000;22.7000;5.0;6.0;0.8;0.8;
24/1/24;6:14:7;1175;23.4000;94.2000;3.0;4.0;0.9;3.2;
24/1/24;6:14:53;1176;23.4000;91.2000;2.0;3.0;0.7;1.5;
24/1/24;6:15:40;1177;23.4000;93.7000;2.0;3.0;0.5;0.5;
24/1/24;6:16:27;1178;23.4000;93.7000;5.0;6.0;0.7;0.7;
24/1/24;6:17:13;1179;23.4000;93.7000;5.0;6.0;0.8;0.9;
24/1/24;6:18:0;1180;23.4000;22.8000;4.0;5.0;0.7;1.1;
24/1/24;6:18:46;1181;23.4000;21.1000;4.0;5.0;0.5;0.6;
24/1/24;6:19:33;1182;23.4000;93.7000;3.0;4.0;0.7;2.2;
24/1/24;6:20:19;1183;23.4000;93.6000;4.0;5.0;0.9;2.5;
24/1/24;6:21:6;1184;23.4000;93.7000;1.0;2.0;0.7;1.1;
24/1/24;6:21:53;1185;23.5000;74.5000;2.0;3.0;0.8;2.3;
24/1/24;6:22:39;1186;23.4000;93.8000;2.0;3.0;0.9;1.7;
24/1/24;6:23:26;1187;23.4000;93.6000;2.0;3.0;0.7;1.4;
24/1/24;6:24:12;1188;23.4000;93.8000;2.0;3.0;0.9;1.4;
24/1/24;6:24:59;1189;23.5000;93.9000;3.0;4.0;0.6;1.3;
24/1/24;6:25:46;1190;23.5000;91.0000;2.0;3.0;0.7;1.3;
24/1/24;6:26:32;1191;23.5000;91.0000;2.0;3.0;0.7;1.2;
24/1/24;6:27:19;1192;23.5000;51.7000;5.0;6.0;0.6;1.7;
24/1/24;6:28:5;1193;23.5000;21.3000;3.0;4.0;1.0;2.7;
24/1/24;6:28:52;1194;23.5000;93.9000;3.0;4.0;0.8;1.5;
24/1/24;6:29:39;1195;23.5000;94.0000;3.0;4.0;0.8;3.1;
24/1/24;6:30:25;1196;23.5000;93.9000;4.0;5.0;0.7;1.6;
24/1/24;6:31:12;1197;23.5000;93.8000;3.0;4.0;0.5;0.6;
24/1/24;6:31:58;1198;23.4000;82.3000;2.0;3.0;0.6;0.6;
24/1/24;6:32:45;1199;23.5000;23.5000;2.0;3.0;0.8;2.1;
24/1/24;6:33:32;1200;23.4000;23.1000;3.0;4.0;0.8;1.3;
24/1/24;6:34:18;1201;23.5000;22.8000;4.0;5.0;0.6;1.7;
24/1/24;6:35:5;1202;23.4000;20.3000;2.0;3.0;0.8;0.9;
24/1/24;6:35:51;1203;23.4000;21.5000;5.0;6.0;0.6;0.7;
24/1/24;6:36:38;1204;23.5000;22.6000;4.0;5.0;0.9;2.1;
24/1/24;6:37:25;1205;23.4000;23.2000;3.0;4.0;0.9;1.6;
24/1/24;6:38:11;1206;23.4000;91.0000;3.0;4.0;0.7;2.4;
24/1/24;6:38:58;1207;23.4000;93.7000;2.0;3.0;0.8;1.3;
24/1/24;6:39:44;1208;23.4000;93.6000;3.0;4.0;0.8;1.5;
24/1/24;6:40:31;1209;23.4000;93.6000;2.0;3.0;0.8;1.7;
24/1/24;6:41:17;1210;23.4000;22.1000;3.0;4.0;0.8;1.8;
24/1/24;6:42:4;1211;23.4000;93.6000;2.0;3.0;0.7;1.9;
24/1/24;6:42:51;1212;23.3000;93.6000;3.0;4.0;0.8;1.3;
24/1/24;6:43:37;1213;23.4000;90.9000;3.0;4.0;0.7;1.2;
24/1/24;6:44:24;1214;23.3000;91.1000;4.0;5.0;0.7;1.9;
24/1/24;6:45:10;1215;23.4000;91.3000;3.0;4.0;0.6;0.7;
24/1/24;6:45:57;1216;23.4000;91.4000;2.0;3.0;0.9;1.8;
24/1/24;6:46:44;1217;23.4000;94.3000;2.0;3.0;0.7;0.9;
24/1/24;6:47:30;1218;23.4000;94.6000;2.0;3.0;0.7;1.8;
24/1/24;6:48:17;1219;23.4000;94.9000;3.0;4.0;0.8;3.2;
24/1/24;6:49:3;1220;23.4000;94.8000;4.0;5.0;1.0;2.0;
24/1/24;6:49:50;1221;23.4000;24.0000;4.0;5.0;0.7;1.9;
24/1/24;6:50:37;1222;23.4000;92.1000;5.0;6.0;0.7;2.6;
24/1/24;6:51:23;1223;23.4000;95.0000;4.0;5.0;1.2;2.5;
24/1/24;6:52:10;1224;23.4000;24.5000;4.0;5.0;0.8;2.0;
24/1/24;6:52:56;1225;23.4000;23.4000;4.0;5.0;0.9;3.0;
24/1/24;6:53:43;1226;23.4000;94.4000;5.0;6.0;1.0;2.8;
24/1/24;6:54:30;1227;23.4000;94.6000;4.0;5.0;0.8;3.2;
24/1/24;6:55:16;1228;23.4000;94.6000;5.0;6.0;0.7;1.2;
24/1/24;6:56:3;1229;23.4000;94.4000;3.0;4.0;1.0;2.4;
24/1/24;6:56:49;1230;23.4000;94.5000;3.0;4.0;0.8;1.7;
24/1/24;6:57:36;1231;23.4000;94.4000;3.0;4.0;0.8;1.5;
24/1/24;6:58:22;1232;23.4000;94.6000;4.0;5.0;0.8;1.6;
24/1/24;6:59:9;1233;23.4000;94.4000;5.0;6.0;0.9;1.6;
24/1/24;6:59:56;1234;23.4000;94.4000;4.0;5.0;0.8;1.4;
24/1/24;7:0:42;1235;23.3000;22.9000;3.0;4.0;0.9;2.0;
24/1/24;7:1:29;1236;23.3000;94.3000;3.0;4.0;0.8;2.4;
24/1/24;7:2:15;1237;23.3000;22.8000;3.0;4.0;0.8;2.1;
24/1/24;7:3:2;1238;23.3000;94.8000;4.0;5.0;0.9;1.8;
24/1/24;7:3:49;1239;23.4000;94.8000;5.0;6.0;0.8;2.3;
24/1/24;7:4:35;1240;23.4000;94.8000;6.0;7.0;0.7;1.3;
24/1/24;7:5:22;1241;23.3000;94.6000;7.0;8.0;1.2;2.4;
24/1/24;7:6:8;1242;23.4000;94.6000;4.0;5.0;0.9;2.0;
24/1/24;7:6:55;1243;23.4000;94.9000;5.0;6.0;0.8;2.4;
24/1/24;7:7:42;1244;23.4000;95.0000;4.0;5.0;1.0;1.5;
24/1/24;7:8:28;1245;23.4000;94.9000;6.0;7.0;1.1;1.8;
24/1/24;7:9:15;1246;23.4000;94.7000;6.0;7.0;1.0;1.6;
24/1/24;7:10:1;1247;23.4000;94.3000;3.0;4.0;1.8;2.4;
24/1/24;7:10:48;1248;23.4000;22.3000;5.0;6.0;2.2;2.4;
24/1/24;7:11:35;1249;23.4000;94.5000;6.0;7.0;2.1;2.9;
24/1/24;7:12:21;1250;23.4000;91.6000;3.0;4.0;3.9;4.2;
24/1/24;7:13:8;1251;23.4000;91.3000;4.0;5.0;3.1;3.8;
24/1/24;7:13:54;1252;23.4000;91.8000;5.0;6.0;4.3;4.7;
24/1/24;7:14:41;1253;23.4000;94.5000;4.0;5.0;4.6;4.9;
24/1/24;7:15:27;1254;23.4000;91.7000;4.0;5.0;4.0;4.3;
24/1/24;7:16:14;1255;23.5000;91.6000;4.0;5.0;3.5;3.8;
24/1/24;7:17:1;1256;23.4000;94.8000;4.0;5.0;4.4;4.8;
24/1/24;7:17:47;1257;23.4000;94.6000;4.0;5.0;3.6;4.0;
24/1/24;7:18:34;1258;23.5000;91.8000;6.0;7.0;2.7;3.4;
24/1/24;7:19:20;1259;23.5000;94.6000;6.0;7.0;3.0;5.0;
24/1/24;7:20:7;1260;23.5000;95.1000;3.0;4.0;2.3;2.5;
24/1/24;7:20:54;1261;23.5000;94.5000;5.0;6.0;2.0;2.2;
24/1/24;7:21:40;1262;23.5000;23.0000;5.0;6.0;1.9;2.1;
24/1/24;7:22:27;1263;23.5000;94.5000;5.0;6.0;1.6;3.0;
24/1/24;7:23:13;1264;23.5000;94.9000;5.0;6.0;1.6;2.9;
24/1/24;7:24:0;1265;23.5000;91.8000;4.0;5.0;1.5;1.9;
24/1/24;7:24:47;1266;23.6000;94.3000;5.0;6.0;1.2;2.5;
24/1/24;7:25:33;1267;23.5000;94.0000;4.0;5.0;1.0;5.9;
24/1/24;7:26:20;1268;23.6000;22.8000;4.0;5.0;1.1;1.5;
24/1/24;7:27:6;1269;23.6000;94.3000;4.0;5.0;1.1;1.5;
24/1/24;7:27:53;1270;23.6000;91.3000;3.0;4.0;1.1;1.8;
24/1/24;7:28:40;1271;23.6000;94.2000;4.0;5.0;1.1;2.1;
24/1/24;7:29:26;1272;23.6000;94.1000;5.0;6.0;0.7;1.3;
24/1/24;7:30:13;1273;23.7000;94.8000;5.0;6.0;1.0;1.4;
24/1/24;7:30:59;1274;23.6000;94.5000;5.0;6.0;0.8;1.6;
24/1/24;7:31:46;1275;23.7000;94.7000;3.0;4.0;0.8;0.8;
24/1/24;7:32:32;1276;23.7000;94.4000;4.0;5.0;0.8;1.5;
24/1/24;7:33:19;1277;23.7000;90.2000;3.0;4.0;0.8;1.7;
24/1/24;7:34:6;1278;23.7000;90.8000;3.0;4.0;0.8;1.2;
24/1/24;7:34:52;1279;23.8000;93.7000;3.0;4.0;0.7;1.2;
24/1/24;7:35:39;1280;23.7000;93.4000;6.0;7.0;0.8;1.1;
24/1/24;7:36:25;1281;23.8000;23.0000;4.0;5.0;0.8;1.4;
24/1/24;7:37:12;1282;23.8000;91.2000;5.0;6.0;0.9;3.0;
24/1/24;7:37:59;1283;23.7000;91.1000;5.0;6.0;0.8;0.8;
24/1/24;7:38:45;1284;23.8000;91.1000;5.0;6.0;0.8;2.4;
24/1/24;7:39:32;1285;23.8000;93.8000;8.0;9.0;0.7;0.9;
24/1/24;7:40:18;1286;23.8000;93.8000;6.0;7.0;0.7;0.7;
24/1/24;7:41:5;1287;23.9000;94.1000;4.0;5.0;0.7;1.1;
24/1/24;7:41:52;1288;23.9000;23.3000;5.0;6.0;0.9;1.3;
24/1/24;7:42:38;1289;23.9000;93.7000;6.0;7.0;1.0;1.8;
24/1/24;7:43:25;1290;24.0000;23.0000;3.0;4.0;0.7;1.8;
24/1/24;7:44:11;1291;24.0000;23.5000;3.0;4.0;1.0;1.3;
24/1/24;7:44:58;1292;24.0000;20.5000;3.0;4.0;0.9;1.9;
24/1/24;7:45:45;1293;24.0000;21.3000;4.0;5.0;0.7;2.7;
24/1/24;7:46:31;1294;24.1000;21.0000;3.0;4.0;0.6;0.6;
24/1/24;7:47:18;1295;24.1000;93.2000;3.0;4.0;1.1;2.2;
24/1/24;7:48:4;1296;24.1000;93.6000;4.0;5.0;1.3;2.2;
24/1/24;7:48:51;1297;24.2000;93.7000;6.0;7.0;1.0;1.9;
24/1/24;7:49:37;1298;24.2000;93.8000;5.0;6.0;0.6;0.8;
24/1/24;7:50:24;1299;24.2000;92.9000;5.0;6.0;0.5;1.4;
24/1/24;7:51:11;1300;24.2000;92.9000;5.0;6.0;0.9;2.3;
24/1/24;7:51:57;1301;24.2000;93.0000;5.0;6.0;0.9;1.3;
24/1/24;7:52:44;1302;24.2000;47.8000;6.0;7.0;0.9;0.9;
24/1/24;7:53:30;1303;24.2000;22.3000;9.0;10.0;0.6;0.8;
24/1/24;7:54:17;1304;24.2000;92.9000;5.0;6.0;0.8;1.5;
24/1/24;7:55:4;1305;24.2000;93.3000;5.0;6.0;1.0;1.1;
24/1/24;7:55:50;1306;24.3000;93.4000;3.0;4.0;0.9;4.6;
24/1/24;7:56:37;1307;24.3000;93.1000;4.0;5.0;0.9;2.6;
24/1/24;7:57:23;1308;24.3000;92.8000;5.0;6.0;0.9;2.4;
24/1/24;7:58:10;1309;24.3000;93.1000;6.0;7.0;0.6;0.9;
24/1/24;7:58:57;1310;24.3000;20.5000;5.0;6.0;0.7;1.1;
24/1/24;7:59:43;1311;24.3000;20.5000;5.0;6.0;0.9;1.6;
24/1/24;8:0:30;1312;24.3000;93.3000;5.0;6.0;0.9;1.2;
24/1/24;8:1:16;1313;24.3000;90.1000;6.0;7.0;1.4;1.9;
24/1/24;8:2:3;1314;24.4000;90.0000;3.0;4.0;1.0;1.6;
24/1/24;8:2:50;1315;24.3000;92.5000;4.0;5.0;1.6;2.3;
24/1/24;8:3:36;1316;24.4000;92.9000;4.0;5.0;1.1;1.7;
24/1/24;8:4:23;1317;24.4000;92.7000;7.0;8.0;0.9;1.4;
24/1/24;8:5:9;1318;24.3000;92.6000;6.0;7.0;1.4;1.5;
24/1/24;8:5:56;1319;24.4000;22.0000;3.0;4.0;1.2;2.4;
24/1/24;8:6:43;1320;24.4000;92.9000;3.0;4.0;1.0;1.6;
24/1/24;8:7:29;1321;24.4000;92.6000;4.0;5.0;0.7;1.1;
24/1/24;8:8:16;1322;24.4000;20.2000;5.0;6.0;0.8;1.1;
24/1/24;8:9:2;1323;24.5000;21.4000;3.0;4.0;1.2;4.3;
24/1/24;8:9:49;1324;24.4000;88.5000;3.0;4.0;0.7;1.2;
24/1/24;8:10:35;1325;24.4000;88.6000;2.0;3.0;0.6;2.0;
24/1/24;8:11:22;1326;24.4000;91.8000;2.0;3.0;0.9;0.9;
24/1/24;8:12:9;1327;24.5000;92.3000;4.0;5.0;0.7;1.1;
24/1/24;8:12:55;1328;24.4000;92.0000;4.0;5.0;0.7;1.1;
24/1/24;8:13:42;1329;24.4000;19.9000;5.0;6.0;0.8;1.1;
24/1/24;8:14:28;1330;24.4000;18.6000;3.0;4.0;0.7;1.1;
24/1/24;8:15:15;1331;24.5000;88.9000;4.0;5.0;0.8;2.6;
24/1/24;8:16:2;1332;24.5000;92.4000;4.0;5.0;0.8;1.9;
24/1/24;8:16:48;1333;24.5000;92.8000;5.0;6.0;1.7;2.3;
24/1/24;8:17:35;1334;24.5000;93.3000;6.0;7.0;1.3;2.3;
24/1/24;8:18:21;1335;24.6000;92.7000;4.0;5.0;1.0;1.5;
24/1/24;8:19:8;1336;24.6000;92.5000;6.0;7.0;1.1;1.6;
24/1/24;8:19:55;1337;24.6000;89.3000;4.0;5.0;0.8;1.7;
24/1/24;8:20:41;1338;24.6000;91.9000;4.0;5.0;0.9;2.1;
24/1/24;8:21:28;1339;24.6000;92.4000;3.0;4.0;1.2;1.6;
24/1/24;8:22:14;1340;24.7000;22.5000;5.0;6.0;1.1;1.6;
24/1/24;8:23:1;1341;24.7000;19.0000;6.0;7.0;1.0;2.3;
24/1/24;8:23:48;1342;24.7000;92.6000;4.0;5.0;1.0;3.2;
24/1/24;8:24:34;1343;24.7000;92.7000;3.0;4.0;1.0;1.8;
24/1/24;8:25:21;1344;24.7000;92.7000;4.0;5.0;1.1;1.6;
24/1/24;8:26:7;1345;24.7000;92.2000;4.0;5.0;0.9;2.3;
24/1/24;8:26:54;1346;24.7000;92.1000;4.0;5.0;1.3;2.8;
24/1/24;8:27:40;1347;24.6000;91.9000;3.0;4.0;0.9;2.4;
24/1/24;8:28:27;1348;24.6000;91.8000;2.0;3.0;1.3;6.9;
24/1/24;8:29:14;1349;24.5000;92.1000;3.0;4.0;0.9;1.7;
24/1/24;8:30:0;1350;24.5000;92.1000;4.0;5.0;0.7;1.2;
24/1/24;8:30:47;1351;24.5000;88.3000;3.0;4.0;0.8;2.1;
24/1/24;8:31:33;1352;24.4000;91.8000;3.0;4.0;1.0;1.1;
24/1/24;8:32:20;1353;24.4000;92.4000;7.0;8.0;1.1;2.5;
24/1/24;8:33:7;1354;24.3000;16.9000;5.0;6.0;1.1;1.2;
24/1/24;8:33:53;1355;24.3000;19.5000;5.0;6.0;1.5;2.8;
24/1/24;8:34:40;1356;24.2000;20.8000;3.0;4.0;1.1;2.9;
24/1/24;8:35:26;1357;24.2000;92.9000;4.0;5.0;1.2;3.5;
24/1/24;8:36:13;1358;24.2000;93.0000;4.0;5.0;1.1;2.2;
24/1/24;8:37:0;1359;24.2000;60.7000;4.0;5.0;0.9;2.0;
24/1/24;8:37:46;1360;24.1000;20.9000;4.0;5.0;1.5;3.3;
24/1/24;8:38:33;1361;24.1000;22.2000;5.0;6.0;1.2;1.8;
24/1/24;8:39:19;1362;24.1000;93.3000;4.0;5.0;1.4;1.8;
24/1/24;8:40:6;1363;24.1000;90.9000;3.0;4.0;1.3;2.4;
24/1/24;8:40:53;1364;24.0000;93.6000;8.0;9.0;1.3;1.9;
24/1/24;8:41:39;1365;24.0000;93.6000;6.0;7.0;1.5;2.5;
24/1/24;8:42:26;1366;24.0000;93.8000;6.0;7.0;1.2;2.4;
