teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,25,25,187,187,115,72,0,187,0,12,12,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,98,58,0,156,0,11,11,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,82,52,0,134,0,11,11,0.5298507462686567,0.5298507462686567,0.0,0.0,0.0,0.5298507462647026,71,63,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,72,45,0,117,0,13,13,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042691943,59,58,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,66,38,0,104,0,9,9,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,58,36,0,94,0,10,10,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,54,31,0,85,0,9,9,0.36470588235294116,0.36470588235294116,0.0,0.0,0.0,0.3647058823486505,31,54,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,48,30,0,78,0,11,11,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,48,24,0,72,0,7,7,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,9,9,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,39,24,0,63,0,7,7,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,38,21,0,59,0,7,7,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,33,22,0,55,0,7,7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.4545454545371901,25,30,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,32,20,0,52,0,8,8,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,604,327,0,931,0,25,25,0.48872180451127817,0.48872180451127817,0.0,0.0,0.0,0.48872180451075325,455,476,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,302,164,0,466,0,17,17,0.48068669527896996,0.48068669527896996,0.0,0.0,0.0,0.48068669527793845,224,242,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,203,108,0,311,0,15,15,0.4662379421221865,0.4662379421221865,0.0,0.0,0.0,0.46623794212068737,145,166,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,151,82,0,233,0,12,12,0.463519313304721,0.463519313304721,0.0,0.0,0.0,0.4635193133027317,108,125,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,121,66,0,187,0,9,9,0.42245989304812837,0.42245989304812837,0.0,0.0,0.0,0.42245989304586923,79,108,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,101,55,0,156,0,9,9,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230485706,69,87,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,85,48,0,133,0,11,11,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.4736842105227543,63,70,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,75,42,0,117,0,11,11,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,67,37,0,104,0,9,9,0.47115384615384615,0.47115384615384615,0.0,0.0,0.0,0.4711538461493158,49,55,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,60,34,0,94,0,8,8,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,54,31,0,85,0,6,6,0.3058823529411765,0.3058823529411765,0.0,0.0,0.0,0.3058823529375778,26,59,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,51,27,0,78,0,7,7,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614940825,27,51,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,48,24,0,72,0,7,7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,43,24,0,67,0,7,7,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,40,23,0,63,0,7,7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,39,20,0,59,0,7,7,0.423728813559322,0.423728813559322,0.0,0.0,0.0,0.4237288135521402,25,34,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,34,21,0,55,0,7,7,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,32,20,0,52,0,7,7,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,30,19,0,49,0,6,6,0.3673469387755102,0.3673469387755102,0.0,0.0,0.0,0.36734693876801333,18,31,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,28,19,0,47,0,7,7,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.44680851062879134,21,26,0,0
sem_erro,random_forest,queda,20,5,5,947,947,245,702,0,947,0,22,22,0.8764519535374868,0.8764519535374868,0.0,0.0,0.0,0.8764519535365614,830,117,0,0
sem_erro,random_forest,queda,20,10,10,474,474,123,351,0,474,0,18,18,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.879746835441182,417,57,0,0
sem_erro,random_forest,queda,20,15,15,316,316,81,235,0,316,0,17,17,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493642846,280,36,0,0
sem_erro,random_forest,queda,20,20,20,237,237,61,176,0,237,0,14,14,0.869198312236287,0.869198312236287,0.0,0.0,0.0,0.8691983122326195,206,31,0,0
sem_erro,random_forest,queda,30,5,5,945,945,281,664,0,945,0,23,23,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.86031746031655,813,132,0,0
sem_erro,random_forest,queda,30,10,10,473,473,142,331,0,473,0,20,20,0.8477801268498943,0.8477801268498943,0.0,0.0,0.0,0.847780126848102,401,72,0,0
sem_erro,random_forest,queda,30,15,15,315,315,93,222,0,315,0,18,18,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730131016,275,40,0,0
sem_erro,random_forest,queda,30,20,20,237,237,71,166,0,237,0,13,13,0.8776371308016878,0.8776371308016878,0.0,0.0,0.0,0.8776371307979847,208,29,0,0
sem_erro,random_forest,queda,30,25,25,189,189,57,132,0,189,0,13,13,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,random_forest,queda,30,30,30,158,158,45,113,0,158,0,12,12,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,random_forest,queda,40,5,5,943,943,315,628,0,943,0,24,24,0.855779427359491,0.855779427359491,0.0,0.0,0.0,0.8557794273585835,807,136,0,0
sem_erro,random_forest,queda,40,10,10,472,472,159,313,0,472,0,18,18,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508456801,396,76,0,0
sem_erro,random_forest,queda,40,15,15,315,315,104,211,0,315,0,20,20,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444417637,266,49,0,0
sem_erro,random_forest,queda,40,20,20,236,236,78,158,0,236,0,16,16,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271150532,200,36,0,0
sem_erro,random_forest,queda,40,25,25,189,189,62,127,0,189,0,11,11,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518473448,161,28,0,0
sem_erro,random_forest,queda,40,30,30,158,158,53,105,0,158,0,14,14,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,random_forest,queda,40,35,35,135,135,45,90,0,135,0,10,10,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,random_forest,queda,40,40,40,118,118,38,80,0,118,0,10,10,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,queda,50,5,5,941,941,349,592,0,941,0,26,26,0.8331562167906482,0.8331562167906482,0.0,0.0,0.0,0.8331562167897628,784,157,0,0
sem_erro,random_forest,queda,50,10,10,471,471,176,295,0,471,0,19,19,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.802547770698933,378,93,0,0
sem_erro,random_forest,queda,50,15,15,314,314,116,198,0,314,0,18,18,0.8312101910828026,0.8312101910828026,0.0,0.0,0.0,0.8312101910801554,261,53,0,0
sem_erro,random_forest,queda,50,20,20,236,236,88,148,0,236,0,14,14,0.8347457627118644,0.8347457627118644,0.0,0.0,0.0,0.8347457627083273,197,39,0,0
sem_erro,random_forest,queda,50,25,25,189,189,71,118,0,189,0,13,13,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,random_forest,queda,50,30,30,157,157,60,97,0,157,0,13,13,0.8407643312101911,0.8407643312101911,0.0,0.0,0.0,0.840764331204836,132,25,0,0
sem_erro,random_forest,queda,50,35,35,135,135,49,86,0,135,0,9,9,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,random_forest,queda,50,40,40,118,118,45,73,0,118,0,10,10,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,queda,50,45,45,105,105,41,64,0,105,0,9,9,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,50,50,50,95,95,37,58,0,95,0,6,6,0.8842105263157894,0.8842105263157894,0.0,0.0,0.0,0.884210526306482,84,11,0,0
sem_erro,random_forest,queda,60,5,5,939,939,382,557,0,939,0,26,26,0.7965921192758253,0.7965921192758253,0.0,0.0,0.0,0.796592119274977,748,191,0,0
sem_erro,random_forest,queda,60,10,10,470,470,192,278,0,470,0,17,17,0.7829787234042553,0.7829787234042553,0.0,0.0,0.0,0.7829787234025894,368,102,0,0
sem_erro,random_forest,queda,60,15,15,313,313,127,186,0,313,0,14,14,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329047863,251,62,0,0
sem_erro,random_forest,queda,60,20,20,235,235,94,141,0,235,0,14,14,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382944319,190,45,0,0
sem_erro,random_forest,queda,60,25,25,188,188,76,112,0,188,0,10,10,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,random_forest,queda,60,30,30,157,157,62,95,0,157,0,9,9,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,random_forest,queda,60,35,35,135,135,54,81,0,135,0,11,11,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,random_forest,queda,60,40,40,118,118,48,70,0,118,0,9,9,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,queda,60,45,45,105,105,43,62,0,105,0,10,10,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,random_forest,queda,60,50,50,94,94,38,56,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,queda,60,55,55,86,86,34,52,0,86,0,11,11,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,random_forest,queda,60,60,60,79,79,29,50,0,79,0,9,9,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,random_forest,queda,70,5,5,937,937,411,526,0,937,0,22,22,0.7694770544290288,0.7694770544290288,0.0,0.0,0.0,0.7694770544282076,721,216,0,0
sem_erro,random_forest,queda,70,10,10,469,469,206,263,0,469,0,16,16,0.7654584221748401,0.7654584221748401,0.0,0.0,0.0,0.765458422173208,359,110,0,0
sem_erro,random_forest,queda,70,15,15,313,313,136,177,0,313,0,14,14,0.7539936102236422,0.7539936102236422,0.0,0.0,0.0,0.7539936102212332,236,77,0,0
sem_erro,random_forest,queda,70,20,20,235,235,104,131,0,235,0,15,15,0.7787234042553192,0.7787234042553192,0.0,0.0,0.0,0.7787234042520055,183,52,0,0
sem_erro,random_forest,queda,70,25,25,188,188,83,105,0,188,0,11,11,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,random_forest,queda,70,30,30,157,157,68,89,0,157,0,11,11,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,random_forest,queda,70,35,35,134,134,59,75,0,134,0,10,10,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,random_forest,queda,70,40,40,118,118,51,67,0,118,0,13,13,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,random_forest,queda,70,45,45,105,105,44,61,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,70,50,50,94,94,40,54,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,queda,70,55,55,86,86,35,51,0,86,0,8,8,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,9,9,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987244032,61,18,0,0
sem_erro,random_forest,queda,70,65,65,73,73,34,39,0,73,0,8,8,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,random_forest,queda,70,70,70,67,67,29,38,0,67,0,9,9,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,random_forest,queda,80,5,5,935,935,436,499,0,935,0,21,21,0.7486631016042781,0.7486631016042781,0.0,0.0,0.0,0.7486631016034774,700,235,0,0
sem_erro,random_forest,queda,80,10,10,468,468,218,250,0,468,0,14,14,0.7478632478632479,0.7478632478632479,0.0,0.0,0.0,0.7478632478616499,350,118,0,0
sem_erro,random_forest,queda,80,15,15,312,312,146,166,0,312,0,17,17,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435873603,232,80,0,0
sem_erro,random_forest,queda,80,20,20,234,234,107,127,0,234,0,12,12,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.786324786321426,184,50,0,0
sem_erro,random_forest,queda,80,25,25,187,187,88,99,0,187,0,10,10,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,random_forest,queda,80,30,30,156,156,73,83,0,156,0,11,11,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,random_forest,queda,80,35,35,134,134,62,72,0,134,0,8,8,0.7985074626865671,0.7985074626865671,0.0,0.0,0.0,0.7985074626806082,107,27,0,0
sem_erro,random_forest,queda,80,40,40,117,117,52,65,0,117,0,12,12,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,queda,80,45,45,104,104,47,57,0,104,0,9,9,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,random_forest,queda,80,50,50,94,94,43,51,0,94,0,7,7,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,queda,80,55,55,85,85,39,46,0,85,0,8,8,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,random_forest,queda,80,60,60,78,78,36,42,0,78,0,7,7,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,random_forest,queda,80,65,65,72,72,34,38,0,72,0,8,8,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,queda,80,70,70,67,67,32,35,0,67,0,8,8,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,queda,80,75,75,63,63,30,33,0,63,0,6,6,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,80,80,80,59,59,25,34,0,59,0,7,7,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,90,5,5,933,933,460,473,0,933,0,19,19,0.7459807073954984,0.7459807073954984,0.0,0.0,0.0,0.7459807073946989,696,237,0,0
sem_erro,random_forest,queda,90,10,10,467,467,230,237,0,467,0,15,15,0.7537473233404711,0.7537473233404711,0.0,0.0,0.0,0.7537473233388571,352,115,0,0
sem_erro,random_forest,queda,90,15,15,311,311,153,158,0,311,0,11,11,0.7652733118971061,0.7652733118971061,0.0,0.0,0.0,0.7652733118946454,238,73,0,0
sem_erro,random_forest,queda,90,20,20,234,234,116,118,0,234,0,10,10,0.7649572649572649,0.7649572649572649,0.0,0.0,0.0,0.764957264953996,179,55,0,0
sem_erro,random_forest,queda,90,25,25,187,187,92,95,0,187,0,11,11,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,random_forest,queda,90,30,30,156,156,74,82,0,156,0,9,9,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,random_forest,queda,90,35,35,134,134,66,68,0,134,0,8,8,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,random_forest,queda,90,40,40,117,117,59,58,0,117,0,11,11,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606772591,89,28,0,0
sem_erro,random_forest,queda,90,45,45,104,104,51,53,0,104,0,8,8,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,random_forest,queda,90,50,50,94,94,47,47,0,94,0,9,9,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,queda,90,55,55,85,85,42,43,0,85,0,6,6,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,random_forest,queda,90,60,60,78,78,37,41,0,78,0,5,5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,random_forest,queda,90,65,65,72,72,34,38,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,queda,90,70,70,67,67,34,33,0,67,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,random_forest,queda,90,75,75,63,63,30,33,0,63,0,6,6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,random_forest,queda,90,80,80,59,59,29,30,0,59,0,7,7,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,queda,90,85,85,55,55,29,26,0,55,0,5,5,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,5,5,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,random_forest,queda,100,5,5,931,931,484,447,0,931,0,12,12,0.7357679914070892,0.7357679914070892,0.0,0.0,0.0,0.7357679914062989,685,246,0,0
sem_erro,random_forest,queda,100,10,10,466,466,242,224,0,466,0,13,13,0.7274678111587983,0.7274678111587983,0.0,0.0,0.0,0.7274678111572372,339,127,0,0
sem_erro,random_forest,queda,100,15,15,311,311,161,150,0,311,0,10,10,0.7331189710610932,0.7331189710610932,0.0,0.0,0.0,0.733118971058736,228,83,0,0
sem_erro,random_forest,queda,100,20,20,233,233,119,114,0,233,0,7,7,0.7725321888412017,0.7725321888412017,0.0,0.0,0.0,0.7725321888378862,180,53,0,0
sem_erro,random_forest,queda,100,25,25,187,187,98,89,0,187,0,5,5,0.7540106951871658,0.7540106951871658,0.0,0.0,0.0,0.7540106951831337,141,46,0,0
sem_erro,random_forest,queda,100,30,30,156,156,80,76,0,156,0,8,8,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435849771,116,40,0,0
sem_erro,random_forest,queda,100,35,35,133,133,68,65,0,133,0,8,8,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.7744360902197411,103,30,0,0
sem_erro,random_forest,queda,100,40,40,117,117,61,56,0,117,0,6,6,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,random_forest,queda,100,45,45,104,104,55,49,0,104,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,random_forest,queda,100,50,50,94,94,50,44,0,94,0,7,7,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,random_forest,queda,100,55,55,85,85,43,42,0,85,0,5,5,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,random_forest,queda,100,60,60,78,78,38,40,0,78,0,6,6,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,random_forest,queda,100,65,65,72,72,38,34,0,72,0,5,5,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,random_forest,queda,100,70,70,67,67,36,31,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,100,75,75,63,63,32,31,0,63,0,5,5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,queda,100,80,80,59,59,31,28,0,59,0,4,4,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,queda,100,85,85,55,55,30,25,0,55,0,4,4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272595042,40,15,0,0
sem_erro,random_forest,queda,100,90,90,52,52,28,24,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,random_forest,queda,100,95,95,49,49,29,20,0,49,0,4,4,0.7346938775510204,0.7346938775510204,0.0,0.0,0.0,0.7346938775360267,36,13,0,0
sem_erro,random_forest,queda,100,100,100,47,47,26,21,0,47,0,5,5,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340248982,39,8,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,217,730,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,107,367,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,71,245,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,54,183,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,245,700,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,121,352,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,80,235,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,59,178,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,50,139,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,272,671,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,134,338,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,92,223,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,67,169,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,47,111,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,39,96,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,34,84,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,298,643,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,147,324,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,98,216,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,72,164,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,62,127,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
