teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,80,80,59,59,32,27,0,59,0,18,18,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,29,26,0,55,0,15,15,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,30,22,0,52,0,14,14,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538383876,21,31,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,522,409,0,931,0,43,43,0.5306122448979592,0.5306122448979592,0.0,0.0,0.0,0.5306122448973892,494,437,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,262,204,0,466,0,37,37,0.5343347639484979,0.5343347639484979,0.0,0.0,0.0,0.5343347639473512,249,217,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,176,135,0,311,0,37,37,0.5016077170418006,0.5016077170418006,0.0,0.0,0.0,0.5016077170401878,156,155,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,130,103,0,233,0,30,30,0.5364806866952789,0.5364806866952789,0.0,0.0,0.0,0.5364806866929765,125,108,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,107,80,0,187,0,29,29,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.45454545454302386,85,102,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,86,70,0,156,0,27,27,0.46794871794871795,0.46794871794871795,0.0,0.0,0.0,0.4679487179457183,73,83,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,74,59,0,133,0,27,27,0.41353383458646614,0.41353383458646614,0.0,0.0,0.0,0.4135338345833569,55,78,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,66,51,0,117,0,26,26,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871753232,57,60,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,59,45,0,104,0,23,23,0.41346153846153844,0.41346153846153844,0.0,0.0,0.0,0.41346153845756284,43,61,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,53,41,0,94,0,23,23,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,47,38,0,85,0,25,25,0.4823529411764706,0.4823529411764706,0.0,0.0,0.0,0.4823529411707958,41,44,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,43,35,0,78,0,21,21,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,39,33,0,72,0,24,24,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,37,30,0,67,0,21,21,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,37,26,0,63,0,21,21,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,33,26,0,59,0,18,18,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,31,24,0,55,0,15,15,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,14,14,0.3269230769230769,0.3269230769230769,0.0,0.0,0.0,0.32692307691678996,17,35,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,27,22,0,49,0,12,12,0.40816326530612246,0.40816326530612246,0.0,0.0,0.0,0.4081632652977926,20,29,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,24,23,0,47,0,9,9,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
sem_erro,xgboost,queda,20,5,5,947,947,189,758,0,947,0,52,52,0.853220696937698,0.853220696937698,0.0,0.0,0.0,0.853220696936797,808,139,0,0
sem_erro,xgboost,queda,20,10,10,474,474,92,382,0,474,0,37,37,0.8459915611814346,0.8459915611814346,0.0,0.0,0.0,0.8459915611796498,401,73,0,0
sem_erro,xgboost,queda,20,15,15,316,316,63,253,0,316,0,29,29,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936681622,272,44,0,0
sem_erro,xgboost,queda,20,20,20,237,237,45,192,0,237,0,27,27,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658192063,201,36,0,0
sem_erro,xgboost,queda,30,5,5,945,945,227,718,0,945,0,46,46,0.8455026455026455,0.8455026455026455,0.0,0.0,0.0,0.8455026455017508,799,146,0,0
sem_erro,xgboost,queda,30,10,10,473,473,111,362,0,473,0,34,34,0.8520084566596194,0.8520084566596194,0.0,0.0,0.0,0.8520084566578182,403,70,0,0
sem_erro,xgboost,queda,30,15,15,315,315,77,238,0,315,0,30,30,0.8539682539682539,0.8539682539682539,0.0,0.0,0.0,0.853968253965543,269,46,0,0
sem_erro,xgboost,queda,30,20,20,237,237,56,181,0,237,0,24,24,0.8565400843881856,0.8565400843881856,0.0,0.0,0.0,0.8565400843845716,203,34,0,0
sem_erro,xgboost,queda,30,25,25,189,189,45,144,0,189,0,20,20,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,xgboost,queda,30,30,30,158,158,38,120,0,158,0,22,22,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,xgboost,queda,40,5,5,943,943,261,682,0,943,0,39,39,0.8250265111346765,0.8250265111346765,0.0,0.0,0.0,0.8250265111338017,778,165,0,0
sem_erro,xgboost,queda,40,10,10,472,472,129,343,0,472,0,37,37,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220321746,384,88,0,0
sem_erro,xgboost,queda,40,15,15,315,315,88,227,0,315,0,30,30,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253942051,260,55,0,0
sem_erro,xgboost,queda,40,20,20,236,236,64,172,0,236,0,29,29,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,xgboost,queda,40,25,25,189,189,53,136,0,189,0,22,22,0.783068783068783,0.783068783068783,0.0,0.0,0.0,0.7830687830646399,148,41,0,0
sem_erro,xgboost,queda,40,30,30,158,158,43,115,0,158,0,20,20,0.8164556962025317,0.8164556962025317,0.0,0.0,0.0,0.8164556961973642,129,29,0,0
sem_erro,xgboost,queda,40,35,35,135,135,36,99,0,135,0,15,15,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,xgboost,queda,40,40,40,118,118,33,85,0,118,0,15,15,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,xgboost,queda,50,5,5,941,941,293,648,0,941,0,47,47,0.7927736450584485,0.7927736450584485,0.0,0.0,0.0,0.792773645057606,746,195,0,0
sem_erro,xgboost,queda,50,10,10,471,471,145,326,0,471,0,42,42,0.7791932059447984,0.7791932059447984,0.0,0.0,0.0,0.779193205943144,367,104,0,0
sem_erro,xgboost,queda,50,15,15,314,314,98,216,0,314,0,36,36,0.7770700636942676,0.7770700636942676,0.0,0.0,0.0,0.7770700636917928,244,70,0,0
sem_erro,xgboost,queda,50,20,20,236,236,73,163,0,236,0,28,28,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169458489,184,52,0,0
sem_erro,xgboost,queda,50,25,25,189,189,59,130,0,189,0,27,27,0.783068783068783,0.783068783068783,0.0,0.0,0.0,0.7830687830646399,148,41,0,0
sem_erro,xgboost,queda,50,30,30,157,157,48,109,0,157,0,23,23,0.7834394904458599,0.7834394904458599,0.0,0.0,0.0,0.7834394904408699,123,34,0,0
sem_erro,xgboost,queda,50,35,35,135,135,40,95,0,135,0,17,17,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,xgboost,queda,50,40,40,118,118,36,82,0,118,0,18,18,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,xgboost,queda,50,45,45,105,105,34,71,0,105,0,15,15,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,xgboost,queda,50,50,50,95,95,30,65,0,95,0,24,24,0.7052631578947368,0.7052631578947368,0.0,0.0,0.0,0.705263157887313,67,28,0,0
sem_erro,xgboost,queda,60,5,5,939,939,324,615,0,939,0,41,41,0.7689030883919062,0.7689030883919062,0.0,0.0,0.0,0.7689030883910875,722,217,0,0
sem_erro,xgboost,queda,60,10,10,470,470,161,309,0,470,0,40,40,0.7702127659574468,0.7702127659574468,0.0,0.0,0.0,0.7702127659558081,362,108,0,0
sem_erro,xgboost,queda,60,15,15,313,313,109,204,0,313,0,32,32,0.7571884984025559,0.7571884984025559,0.0,0.0,0.0,0.7571884984001368,237,76,0,0
sem_erro,xgboost,queda,60,20,20,235,235,80,155,0,235,0,35,35,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.744680851060661,175,60,0,0
sem_erro,xgboost,queda,60,25,25,188,188,66,122,0,188,0,30,30,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595707334,132,56,0,0
sem_erro,xgboost,queda,60,30,30,157,157,54,103,0,157,0,28,28,0.7770700636942676,0.7770700636942676,0.0,0.0,0.0,0.7770700636893181,122,35,0,0
sem_erro,xgboost,queda,60,35,35,135,135,46,89,0,135,0,23,23,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,xgboost,queda,60,40,40,118,118,40,78,0,118,0,23,23,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,xgboost,queda,60,45,45,105,105,38,67,0,105,0,19,19,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,xgboost,queda,60,50,50,94,94,32,62,0,94,0,19,19,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,xgboost,queda,60,55,55,86,86,25,61,0,86,0,16,16,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,xgboost,queda,60,60,60,79,79,27,52,0,79,0,16,16,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,xgboost,queda,70,5,5,937,937,354,583,0,937,0,45,45,0.7524012806830309,0.7524012806830309,0.0,0.0,0.0,0.752401280682228,705,232,0,0
sem_erro,xgboost,queda,70,10,10,469,469,176,293,0,469,0,37,37,0.7292110874200426,0.7292110874200426,0.0,0.0,0.0,0.7292110874184878,342,127,0,0
sem_erro,xgboost,queda,70,15,15,313,313,119,194,0,313,0,35,35,0.7348242811501597,0.7348242811501597,0.0,0.0,0.0,0.7348242811478121,230,83,0,0
sem_erro,xgboost,queda,70,20,20,235,235,88,147,0,235,0,36,36,0.7276595744680852,0.7276595744680852,0.0,0.0,0.0,0.7276595744649887,171,64,0,0
sem_erro,xgboost,queda,70,25,25,188,188,71,117,0,188,0,29,29,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553153011,136,52,0,0
sem_erro,xgboost,queda,70,30,30,157,157,59,98,0,157,0,30,30,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496769038,114,43,0,0
sem_erro,xgboost,queda,70,35,35,134,134,50,84,0,134,0,27,27,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,xgboost,queda,70,40,40,118,118,45,73,0,118,0,29,29,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440624821,74,44,0,0
sem_erro,xgboost,queda,70,45,45,105,105,42,63,0,105,0,21,21,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,xgboost,queda,70,50,50,94,94,34,60,0,94,0,21,21,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,xgboost,queda,70,55,55,86,86,33,53,0,86,0,18,18,0.686046511627907,0.686046511627907,0.0,0.0,0.0,0.6860465116199297,59,27,0,0
sem_erro,xgboost,queda,70,60,60,79,79,30,49,0,79,0,18,18,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316367569,55,24,0,0
sem_erro,xgboost,queda,70,65,65,73,73,29,44,0,73,0,14,14,0.589041095890411,0.589041095890411,0.0,0.0,0.0,0.5890410958823419,43,30,0,0
sem_erro,xgboost,queda,70,70,70,67,67,26,41,0,67,0,12,12,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,queda,80,5,5,935,935,384,551,0,935,0,53,53,0.6930481283422459,0.6930481283422459,0.0,0.0,0.0,0.6930481283415048,648,287,0,0
sem_erro,xgboost,queda,80,10,10,468,468,191,277,0,468,0,44,44,0.6239316239316239,0.6239316239316239,0.0,0.0,0.0,0.6239316239302908,292,176,0,0
sem_erro,xgboost,queda,80,15,15,312,312,129,183,0,312,0,37,37,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333310631,221,91,0,0
sem_erro,xgboost,queda,80,20,20,234,234,95,139,0,234,0,39,39,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282024436,147,87,0,0
sem_erro,xgboost,queda,80,25,25,187,187,76,111,0,187,0,32,32,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235259516,121,66,0,0
sem_erro,xgboost,queda,80,30,30,156,156,64,92,0,156,0,32,32,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,xgboost,queda,80,35,35,134,134,54,80,0,134,0,30,30,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179055469,88,46,0,0
sem_erro,xgboost,queda,80,40,40,117,117,48,69,0,117,0,28,28,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,xgboost,queda,80,45,45,104,104,45,59,0,104,0,25,25,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846092826,66,38,0,0
sem_erro,xgboost,queda,80,50,50,94,94,37,57,0,94,0,18,18,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,xgboost,queda,80,55,55,85,85,36,49,0,85,0,19,19,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,xgboost,queda,80,60,60,78,78,32,46,0,78,0,20,20,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,xgboost,queda,80,65,65,72,72,28,44,0,72,0,13,13,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,queda,80,70,70,67,67,27,40,0,67,0,16,16,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,queda,80,75,75,63,63,25,38,0,63,0,13,13,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,xgboost,queda,80,80,80,59,59,24,35,0,59,0,12,12,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,xgboost,queda,90,5,5,933,933,412,521,0,933,0,53,53,0.6334405144694534,0.6334405144694534,0.0,0.0,0.0,0.6334405144687745,591,342,0,0
sem_erro,xgboost,queda,90,10,10,467,467,205,262,0,467,0,46,46,0.582441113490364,0.582441113490364,0.0,0.0,0.0,0.5824411134891169,272,195,0,0
sem_erro,xgboost,queda,90,15,15,311,311,138,173,0,311,0,34,34,0.6366559485530546,0.6366559485530546,0.0,0.0,0.0,0.6366559485510076,198,113,0,0
sem_erro,xgboost,queda,90,20,20,234,234,102,132,0,234,0,37,37,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811940975,136,98,0,0
sem_erro,xgboost,queda,90,25,25,187,187,84,103,0,187,0,37,37,0.5828877005347594,0.5828877005347594,0.0,0.0,0.0,0.5828877005316423,109,78,0,0
sem_erro,xgboost,queda,90,30,30,156,156,69,87,0,156,0,27,27,0.6089743589743589,0.6089743589743589,0.0,0.0,0.0,0.6089743589704554,95,61,0,0
sem_erro,xgboost,queda,90,35,35,134,134,56,78,0,134,0,33,33,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,xgboost,queda,90,40,40,117,117,50,67,0,117,0,26,26,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,xgboost,queda,90,45,45,104,104,46,58,0,104,0,21,21,0.5,0.5,0.0,0.0,0.0,0.4999999999951923,52,52,0,0
sem_erro,xgboost,queda,90,50,50,94,94,42,52,0,94,0,15,15,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,queda,90,55,55,85,85,36,49,0,85,0,19,19,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,xgboost,queda,90,60,60,78,78,34,44,0,78,0,16,16,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,xgboost,queda,90,65,65,72,72,35,37,0,72,0,14,14,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,xgboost,queda,90,70,70,67,67,27,40,0,67,0,14,14,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,xgboost,queda,90,75,75,63,63,26,37,0,63,0,11,11,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,xgboost,queda,90,80,80,59,59,26,33,0,59,0,11,11,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,queda,90,85,85,55,55,24,31,0,55,0,11,11,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,xgboost,queda,90,90,90,52,52,23,29,0,52,0,14,14,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,xgboost,queda,100,5,5,931,931,438,493,0,931,0,50,50,0.5284640171858217,0.5284640171858217,0.0,0.0,0.0,0.528464017185254,492,439,0,0
sem_erro,xgboost,queda,100,10,10,466,466,218,248,0,466,0,41,41,0.5085836909871244,0.5085836909871244,0.0,0.0,0.0,0.5085836909860331,237,229,0,0
sem_erro,xgboost,queda,100,15,15,311,311,146,165,0,311,0,31,31,0.47266881028938906,0.47266881028938906,0.0,0.0,0.0,0.4726688102878692,147,164,0,0
sem_erro,xgboost,queda,100,20,20,233,233,108,125,0,233,0,34,34,0.48497854077253216,0.48497854077253216,0.0,0.0,0.0,0.4849785407704508,113,120,0,0
sem_erro,xgboost,queda,100,25,25,187,187,87,100,0,187,0,30,30,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.47058823529160115,88,99,0,0
sem_erro,xgboost,queda,100,30,30,156,156,73,83,0,156,0,28,28,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.461538461535503,72,84,0,0
sem_erro,xgboost,queda,100,35,35,133,133,62,71,0,133,0,27,27,0.5037593984962406,0.5037593984962406,0.0,0.0,0.0,0.503759398492453,67,66,0,0
sem_erro,xgboost,queda,100,40,40,117,117,53,64,0,117,0,19,19,0.42735042735042733,0.42735042735042733,0.0,0.0,0.0,0.42735042734677475,50,67,0,0
sem_erro,xgboost,queda,100,45,45,104,104,49,55,0,104,0,24,24,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,xgboost,queda,100,50,50,94,94,44,50,0,94,0,17,17,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,queda,100,55,55,85,85,39,46,0,85,0,18,18,0.4588235294117647,0.4588235294117647,0.0,0.0,0.0,0.4588235294063668,39,46,0,0
sem_erro,xgboost,queda,100,60,60,78,78,36,42,0,78,0,20,20,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,xgboost,queda,100,65,65,72,72,36,36,0,72,0,14,14,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.4166666666608796,30,42,0,0
sem_erro,xgboost,queda,100,70,70,67,67,29,38,0,67,0,16,16,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,xgboost,queda,100,75,75,63,63,28,35,0,63,0,10,10,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,xgboost,queda,100,80,80,59,59,27,32,0,59,0,12,12,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.389830508467969,23,36,0,0
sem_erro,xgboost,queda,100,85,85,55,55,25,30,0,55,0,13,13,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.3090909090852893,17,38,0,0
sem_erro,xgboost,queda,100,90,90,52,52,25,27,0,52,0,11,11,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,10,10,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,xgboost,queda,100,100,100,47,47,20,27,0,47,0,10,10,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
