teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,40,30,30,158,158,54,104,55,103,20,20,0,0.9936708860759493,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999902912,103,0,1,54
com_erro,random_forest,lacuna,40,35,35,135,135,50,85,49,86,17,17,0,0.9851851851851852,0.9795918367346939,1.0,0.9591836734693877,0.9791666666666666,0.9999999999883721,86,0,2,47
com_erro,random_forest,lacuna,40,40,40,118,118,43,75,42,76,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,42
com_erro,random_forest,lacuna,50,5,5,941,941,377,564,376,565,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982301,565,0,0,376
com_erro,random_forest,lacuna,50,10,10,471,471,189,282,192,279,19,19,0,0.9957537154989384,0.9947916666666667,1.0,0.9895833333333334,0.9947643979057592,0.9999999999964158,279,0,2,190
com_erro,random_forest,lacuna,50,15,15,314,314,123,191,126,188,19,19,0,0.9968152866242038,0.996031746031746,1.0,0.9920634920634921,0.9960159362549801,0.9999999999946809,188,0,1,125
com_erro,random_forest,lacuna,50,20,20,236,236,95,141,96,140,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,96
com_erro,random_forest,lacuna,50,25,25,189,189,75,114,74,115,19,19,0,0.9894179894179894,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999913043,115,0,2,72
com_erro,random_forest,lacuna,50,30,30,157,157,61,96,63,94,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,63
com_erro,random_forest,lacuna,50,35,35,135,135,55,80,57,78,15,16,1,0.9925925925925926,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999871795,78,0,1,56
com_erro,random_forest,lacuna,50,40,40,118,118,48,70,49,69,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,49
com_erro,random_forest,lacuna,50,45,45,105,105,41,64,42,63,16,16,0,0.9904761904761905,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.999999999984127,63,0,1,41
com_erro,random_forest,lacuna,50,50,50,95,95,38,57,42,53,16,16,0,0.9894736842105263,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999811321,53,0,1,41
com_erro,random_forest,lacuna,60,5,5,939,939,405,534,412,527,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981025,527,0,0,412
com_erro,random_forest,lacuna,60,10,10,470,470,202,268,210,260,18,18,0,0.997872340425532,0.9976190476190476,1.0,0.9952380952380953,0.9976133651551312,0.9999999999961539,260,0,1,209
com_erro,random_forest,lacuna,60,15,15,313,313,135,178,138,175,17,17,0,0.9904153354632588,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999942858,175,0,3,135
com_erro,random_forest,lacuna,60,20,20,235,235,103,132,103,132,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,103
com_erro,random_forest,lacuna,60,25,25,188,188,83,105,82,106,17,17,0,0.9946808510638298,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.999999999990566,106,0,1,81
com_erro,random_forest,lacuna,60,30,30,157,157,67,90,69,88,16,16,0,0.9936305732484076,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999886363,88,0,1,68
com_erro,random_forest,lacuna,60,35,35,135,135,62,73,60,75,16,17,1,0.9925925925925926,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999866667,75,0,1,59
com_erro,random_forest,lacuna,60,40,40,118,118,52,66,52,66,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,52
com_erro,random_forest,lacuna,60,45,45,105,105,46,59,47,58,15,15,0,0.9904761904761905,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999827587,58,0,1,46
com_erro,random_forest,lacuna,60,50,50,94,94,40,54,42,52,15,15,0,0.9893617021276596,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999807693,52,0,1,41
com_erro,random_forest,lacuna,60,55,55,86,86,40,46,39,47,15,15,0,0.9883720930232558,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999787235,47,0,1,38
com_erro,random_forest,lacuna,60,60,60,79,79,37,42,34,45,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,34
com_erro,random_forest,lacuna,70,5,5,937,937,431,506,447,490,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979592,490,0,0,447
com_erro,random_forest,lacuna,70,10,10,469,469,215,254,227,242,16,17,1,0.9957356076759062,0.9955947136563876,1.0,0.9911894273127754,0.995575221238938,0.9999999999958679,242,0,2,225
com_erro,random_forest,lacuna,70,15,15,313,313,143,170,149,164,16,18,2,0.9904153354632588,0.9899328859060403,1.0,0.9798657718120806,0.9898305084745763,0.9999999999939025,164,0,3,146
com_erro,random_forest,lacuna,70,20,20,235,235,108,127,113,122,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,113
com_erro,random_forest,lacuna,70,25,25,188,188,88,100,89,99,16,17,1,0.9893617021276596,0.9887640449438202,1.0,0.9775280898876404,0.9886363636363636,0.999999999989899,99,0,2,87
com_erro,random_forest,lacuna,70,30,30,157,157,71,86,74,83,16,17,1,0.9936305732484076,0.9932432432432432,1.0,0.9864864864864865,0.9931972789115646,0.9999999999879517,83,0,1,73
com_erro,random_forest,lacuna,70,35,35,134,134,64,70,63,71,15,16,1,0.9850746268656716,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999859155,71,0,2,61
com_erro,random_forest,lacuna,70,40,40,118,118,53,65,56,62,15,16,1,0.9915254237288136,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.999999999983871,62,0,1,55
com_erro,random_forest,lacuna,70,45,45,105,105,49,56,50,55,15,15,0,0.9904761904761905,0.99,1.0,0.98,0.98989898989899,0.9999999999818182,55,0,1,49
com_erro,random_forest,lacuna,70,50,50,94,94,44,50,43,51,14,15,1,0.9893617021276596,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999803922,51,0,1,42
com_erro,random_forest,lacuna,70,55,55,86,86,41,45,42,44,14,15,1,0.9883720930232558,0.9886363636363636,0.9767441860465116,1.0,0.9882352941176471,0.9772727272505166,43,1,0,42
com_erro,random_forest,lacuna,70,60,60,79,79,39,40,37,42,14,15,1,0.9873417721518988,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999761906,42,0,1,36
com_erro,random_forest,lacuna,70,65,65,73,73,33,40,35,38,14,14,0,0.9863013698630136,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999736843,38,0,1,34
com_erro,random_forest,lacuna,70,70,70,67,67,36,31,30,37,14,15,1,0.9402985074626866,0.9427927927927928,0.90625,0.9666666666666667,0.9354838709677419,0.9189189188940834,34,3,1,29
com_erro,random_forest,lacuna,80,5,5,935,935,455,480,478,457,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978119,457,0,0,478
com_erro,random_forest,lacuna,80,10,10,468,468,227,241,242,226,16,16,0,0.9978632478632479,0.9979338842975207,1.0,0.9958677685950413,0.9979296066252588,0.9999999999955753,226,0,1,241
com_erro,random_forest,lacuna,80,15,15,312,312,149,163,161,151,16,16,0,0.9967948717948718,0.9968944099378882,1.0,0.9937888198757764,0.9968847352024922,0.9999999999933775,151,0,1,160
com_erro,random_forest,lacuna,80,20,20,234,234,116,118,120,114,15,16,1,0.9914529914529915,0.9912280701754386,0.9836065573770492,1.0,0.9917355371900827,0.9824561403422591,112,2,0,120
com_erro,random_forest,lacuna,80,25,25,187,187,90,97,94,93,15,16,1,0.9732620320855615,0.9731754747197439,0.9587628865979382,0.9893617021276596,0.9738219895287958,0.9569892473015377,89,4,1,93
com_erro,random_forest,lacuna,80,30,30,156,156,74,82,81,75,15,15,0,0.9871794871794872,0.9876543209876543,1.0,0.9753086419753086,0.9875,0.9999999999866667,75,0,2,79
com_erro,random_forest,lacuna,80,35,35,134,134,66,68,69,65,15,16,1,0.9701492537313433,0.9692307692307692,0.9452054794520548,1.0,0.971830985915493,0.9384615384471006,61,4,0,69
com_erro,random_forest,lacuna,80,40,40,117,117,57,60,60,57,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,60
com_erro,random_forest,lacuna,80,45,45,104,104,52,52,52,52,14,15,1,0.9903846153846154,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999807693,52,0,1,51
com_erro,random_forest,lacuna,80,50,50,94,94,45,49,47,47,13,15,2,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.936170212746039,44,3,3,44
com_erro,random_forest,lacuna,80,55,55,85,85,42,43,46,39,13,13,0,0.9647058823529412,0.9654403567447045,0.9777777777777777,0.9565217391304348,0.967032967032967,0.9743589743339909,38,1,2,44
com_erro,random_forest,lacuna,80,60,60,78,78,40,38,41,37,12,12,0,0.9743589743589743,0.972972972972973,0.9534883720930233,1.0,0.9761904761904762,0.94594594592038,35,2,0,41
com_erro,random_forest,lacuna,80,65,65,72,72,35,37,35,37,14,14,0,0.9861111111111112,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999729731,37,0,1,34
com_erro,random_forest,lacuna,80,70,70,67,67,36,31,35,32,13,13,0,0.9104477611940298,0.9102678571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9062499999716798,29,3,3,32
com_erro,random_forest,lacuna,80,75,75,63,63,29,34,32,31,12,13,1,0.9523809523809523,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999677419,31,0,3,29
com_erro,random_forest,lacuna,80,80,80,59,59,30,29,30,29,11,11,0,0.9830508474576272,0.9827586206896552,0.967741935483871,1.0,0.9836065573770492,0.9655172413460167,28,1,0,30
com_erro,random_forest,lacuna,90,5,5,933,933,478,455,507,426,16,16,0,0.9989281886387996,0.9990138067061144,1.0,0.9980276134122288,0.9990128331688055,0.9999999999976527,426,0,1,506
com_erro,random_forest,lacuna,90,10,10,467,467,239,228,257,210,16,16,0,0.9978586723768736,0.9980544747081712,1.0,0.9961089494163424,0.9980506822612085,0.9999999999952381,210,0,1,256
com_erro,random_forest,lacuna,90,15,15,311,311,160,151,170,141,15,15,0,0.9903536977491961,0.9911764705882353,1.0,0.9823529411764705,0.9910979228486647,0.9999999999929079,141,0,3,167
com_erro,random_forest,lacuna,90,20,20,234,234,120,114,128,106,15,16,1,0.9700854700854701,0.9669811320754718,0.9481481481481482,1.0,0.973384030418251,0.9339622641421323,99,7,0,128
com_erro,random_forest,lacuna,90,25,25,187,187,98,89,103,84,14,15,1,0.9946524064171123,0.9951456310679612,1.0,0.9902912621359223,0.9951219512195122,0.9999999999880952,84,0,1,102
com_erro,random_forest,lacuna,90,30,30,156,156,79,77,85,71,14,14,0,0.9935897435897436,0.9941176470588236,1.0,0.9882352941176471,0.9940828402366864,0.9999999999859155,71,0,1,84
com_erro,random_forest,lacuna,90,35,35,134,134,71,63,74,60,15,16,1,0.9776119402985075,0.975,0.961038961038961,1.0,0.9801324503311258,0.9499999999841667,57,3,0,74
com_erro,random_forest,lacuna,90,40,40,117,117,61,56,65,52,13,14,1,0.9743589743589743,0.9711538461538461,0.9558823529411765,1.0,0.9774436090225563,0.9423076922895711,49,3,0,65
com_erro,random_forest,lacuna,90,45,45,104,104,54,50,56,48,13,14,1,0.9807692307692307,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999791668,48,0,2,54
com_erro,random_forest,lacuna,90,50,50,94,94,48,46,54,40,13,13,0,0.925531914893617,0.9222222222222223,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.8999999999775001,36,4,3,51
com_erro,random_forest,lacuna,90,55,55,85,85,43,42,48,37,13,14,1,0.9764705882352941,0.9760698198198199,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9729729729466765,36,1,1,47
com_erro,random_forest,lacuna,90,60,60,78,78,40,38,44,34,11,10,-1,0.9358974358974359,0.9298128342245989,0.9148936170212766,0.9772727272727273,0.945054945054945,0.8823529411505191,30,4,1,43
com_erro,random_forest,lacuna,90,65,65,72,72,37,35,39,33,13,14,1,0.9722222222222222,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999696971,33,0,2,37
com_erro,random_forest,lacuna,90,70,70,67,67,36,31,38,29,13,12,-1,0.9253731343283582,0.9219600725952812,0.9230769230769231,0.9473684210526315,0.935064935064935,0.8965517241070154,26,3,2,36
com_erro,random_forest,lacuna,90,75,75,63,63,34,29,34,29,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,34
com_erro,random_forest,lacuna,90,80,80,59,59,33,26,33,26,11,11,0,0.9661016949152542,0.9615384615384616,0.9428571428571428,1.0,0.9705882352941176,0.9230769230414201,24,2,0,33
com_erro,random_forest,lacuna,90,85,85,55,55,25,30,25,30,14,13,-1,0.9636363636363636,0.96,1.0,0.92,0.9583333333333334,0.9999999999666667,30,0,2,23
com_erro,random_forest,lacuna,90,90,90,52,52,25,27,26,26,13,14,1,0.9807692307692307,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999615384,26,0,1,25
com_erro,random_forest,lacuna,100,5,5,931,931,500,431,535,396,15,15,0,0.9989258861439313,0.9990654205607477,1.0,0.9981308411214953,0.9990645463049579,0.9999999999974748,396,0,1,534
com_erro,random_forest,lacuna,100,10,10,466,466,250,216,271,195,15,15,0,0.9978540772532188,0.9981549815498155,1.0,0.996309963099631,0.9981515711645101,0.9999999999948719,195,0,1,270
com_erro,random_forest,lacuna,100,15,15,311,311,166,145,178,133,15,15,0,0.9967845659163987,0.997191011235955,1.0,0.9943820224719101,0.9971830985915493,0.9999999999924812,133,0,1,177
com_erro,random_forest,lacuna,100,20,20,233,233,127,106,135,98,14,15,1,0.9785407725321889,0.9744897959183674,0.9642857142857143,1.0,0.9818181818181818,0.9489795918270512,93,5,0,135
com_erro,random_forest,lacuna,100,25,25,187,187,101,86,107,80,13,15,2,0.946524064171123,0.9422313084112149,0.9369369369369369,0.9719626168224299,0.9541284403669725,0.9124999999885937,73,7,3,104
com_erro,random_forest,lacuna,100,30,30,156,156,83,73,89,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,89
com_erro,random_forest,lacuna,100,35,35,133,133,74,59,76,57,13,14,1,0.9699248120300752,0.9649122807017544,0.95,1.0,0.9743589743589743,0.9298245613871962,53,4,0,76
com_erro,random_forest,lacuna,100,40,40,117,117,65,52,68,49,12,13,1,0.9829059829059829,0.9795918367346939,0.9714285714285714,1.0,0.9855072463768116,0.9591836734498127,47,2,0,68
com_erro,random_forest,lacuna,100,45,45,104,104,56,48,59,45,12,14,2,0.9615384615384616,0.9581920903954803,0.9508196721311475,0.9830508474576272,0.9666666666666667,0.9333333333125927,42,3,1,58
com_erro,random_forest,lacuna,100,50,50,94,94,50,44,57,37,12,13,1,0.9574468085106383,0.950687529634898,0.9491525423728814,0.9824561403508771,0.9655172413793104,0.9189189188940834,34,3,1,56
com_erro,random_forest,lacuna,100,55,55,85,85,44,41,49,36,13,13,0,0.9647058823529412,0.9583333333333333,0.9423076923076923,1.0,0.9702970297029703,0.9166666666412038,33,3,0,49
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,46,32,11,11,0,0.9615384615384616,0.953125,0.9387755102040817,1.0,0.968421052631579,0.9062499999716798,29,3,0,46
com_erro,random_forest,lacuna,100,65,65,72,72,38,34,41,31,12,13,1,0.9722222222222222,0.971675845790716,0.975609756097561,0.975609756097561,0.975609756097561,0.9677419354526535,30,1,1,40
com_erro,random_forest,lacuna,100,70,70,67,67,36,31,40,27,11,11,0,0.9253731343283582,0.9194444444444444,0.926829268292683,0.95,0.9382716049382716,0.8888888888559671,24,3,2,38
com_erro,random_forest,lacuna,100,75,75,63,63,34,29,36,27,12,12,0,0.9841269841269841,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.999999999962963,27,0,1,35
com_erro,random_forest,lacuna,100,80,80,59,59,34,25,33,26,11,10,-1,0.9491525423728814,0.9423076923076923,0.9166666666666666,1.0,0.9565217391304348,0.8846153845813609,23,3,0,33
com_erro,random_forest,lacuna,100,85,85,55,55,27,28,26,29,14,12,-2,0.9272727272727272,0.9310344827586207,0.8666666666666667,1.0,0.9285714285714286,0.8620689654875149,25,4,0,26
com_erro,random_forest,lacuna,100,90,90,52,52,25,27,28,24,12,13,1,0.9615384615384616,0.9613095238095238,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9583333332934028,23,1,1,27
com_erro,random_forest,lacuna,100,95,95,49,49,26,23,30,19,9,9,0,0.9795918367346939,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999473684,19,0,1,29
com_erro,random_forest,lacuna,100,100,100,47,47,27,20,29,18,10,8,-2,0.9361702127659575,0.9166666666666667,0.90625,1.0,0.9508196721311475,0.8333333332870371,15,3,0,29
com_erro,random_forest,oscilacao,20,5,5,947,947,282,665,423,524,22,36,14,0.883843717001056,0.8756722249291682,0.931129476584022,0.7990543735224587,0.8600508905852418,0.9522900763340605,499,25,85,338
com_erro,random_forest,oscilacao,20,10,10,474,474,143,331,212,262,21,33,12,0.8713080168776371,0.8624333861443181,0.9217877094972067,0.7783018867924528,0.8439897698209718,0.9465648854925705,248,14,47,165
com_erro,random_forest,oscilacao,20,15,15,316,316,95,221,140,176,21,26,5,0.8607594936708861,0.8472402597402597,0.9444444444444444,0.7285714285714285,0.8225806451612904,0.9659090909036029,170,6,38,102
com_erro,random_forest,oscilacao,20,20,20,237,237,71,166,105,132,19,27,8,0.8523206751054853,0.842099567099567,0.8977272727272727,0.7523809523809524,0.8186528497409327,0.9318181818111226,123,9,26,79
com_erro,random_forest,oscilacao,30,5,5,945,945,314,631,463,482,18,33,15,0.8465608465608465,0.8450301569235457,0.9035532994923858,0.7688984881209503,0.8308051341890315,0.92116182572423,444,38,107,356
com_erro,random_forest,oscilacao,30,10,10,473,473,159,314,232,241,18,28,10,0.8329809725158562,0.8316729861210475,0.8805970149253731,0.7629310344827587,0.8175519630484989,0.9004149377556,217,24,55,177
com_erro,random_forest,oscilacao,30,15,15,315,315,109,206,154,161,18,24,6,0.8126984126984127,0.8107001693958216,0.8740157480314961,0.7207792207792207,0.7900355871886121,0.9006211180068285,145,16,43,111
com_erro,random_forest,oscilacao,30,20,20,237,237,78,159,117,120,18,24,6,0.7848101265822784,0.7833333333333333,0.8666666666666667,0.6666666666666666,0.7536231884057971,0.8999999999925,108,12,39,78
com_erro,random_forest,oscilacao,30,25,25,189,189,62,127,94,95,18,25,7,0.7777777777777778,0.7772116461366181,0.8513513513513513,0.6702127659574468,0.75,0.884210526306482,84,11,31,63
com_erro,random_forest,oscilacao,30,30,30,158,158,55,103,77,81,18,24,6,0.7468354430379747,0.7437870771204105,0.8135593220338984,0.6233766233766234,0.7058823529411765,0.8641975308535284,70,11,29,48
com_erro,random_forest,oscilacao,40,5,5,943,943,344,599,497,446,18,34,16,0.8101802757158006,0.814282556324494,0.8822115384615384,0.738430583501006,0.8039430449069004,0.8901345291459862,397,49,130,367
com_erro,random_forest,oscilacao,40,10,10,472,472,174,298,249,223,18,28,10,0.7902542372881356,0.7948835701550596,0.8676470588235294,0.7108433734939759,0.7814569536423841,0.8789237668122022,196,27,72,177
com_erro,random_forest,oscilacao,40,15,15,315,315,114,201,166,149,18,26,8,0.7841269841269841,0.7893385623029029,0.8712121212121212,0.6927710843373494,0.7718120805369127,0.8859060402625107,132,17,51,115
com_erro,random_forest,oscilacao,40,20,20,236,236,87,149,123,113,18,23,5,0.7923728813559322,0.7961364126915605,0.87,0.7073170731707317,0.7802690582959642,0.8849557522045579,100,13,36,87
com_erro,random_forest,oscilacao,40,25,25,189,189,69,120,102,87,16,24,8,0.7354497354497355,0.7430696416497633,0.825,0.6470588235294118,0.7252747252747253,0.8390804597604703,73,14,36,66
com_erro,random_forest,oscilacao,40,30,30,158,158,58,100,85,73,17,24,7,0.7531645569620253,0.7609186140209508,0.8484848484848485,0.6588235294117647,0.7417218543046358,0.8630136986183148,63,10,29,56
com_erro,random_forest,oscilacao,40,35,35,135,135,49,86,71,64,17,21,4,0.7555555555555555,0.7606734154929577,0.8392857142857143,0.6619718309859155,0.7401574803149606,0.8593749999865722,55,9,24,47
com_erro,random_forest,oscilacao,40,40,40,118,118,45,73,62,56,17,17,0,0.7372881355932204,0.7422235023041475,0.8163265306122449,0.6451612903225806,0.7207207207207207,0.8392857142707271,47,9,22,40
com_erro,random_forest,oscilacao,50,5,5,941,941,370,571,531,410,18,31,13,0.7874601487778958,0.795280418905884,0.8685968819599109,0.7344632768361582,0.7959183673469388,0.8560975609735217,351,59,141,390
com_erro,random_forest,oscilacao,50,10,10,471,471,187,284,266,205,18,30,12,0.7791932059447984,0.7894094993581515,0.875,0.7105263157894737,0.7842323651452282,0.8682926829225938,178,27,77,189
com_erro,random_forest,oscilacao,50,15,15,314,314,123,191,177,137,16,25,9,0.7452229299363057,0.7542166687286074,0.8344827586206897,0.6836158192090396,0.7515527950310559,0.8248175182421547,113,24,56,121
com_erro,random_forest,oscilacao,50,20,20,236,236,93,143,134,102,17,22,5,0.7330508474576272,0.7450248756218906,0.8380952380952381,0.6567164179104478,0.7364016736401674,0.8333333333251634,85,17,46,88
com_erro,random_forest,oscilacao,50,25,25,189,189,73,116,109,80,16,21,5,0.746031746031746,0.7615252293577982,0.8674698795180723,0.6605504587155964,0.75,0.8624999999892187,69,11,37,72
com_erro,random_forest,oscilacao,50,30,30,157,157,62,95,89,68,16,20,4,0.732484076433121,0.7484302709847984,0.8615384615384616,0.6292134831460674,0.7272727272727273,0.8676470588107699,59,9,33,56
com_erro,random_forest,oscilacao,50,35,35,135,135,54,81,76,59,16,18,2,0.7481481481481481,0.7573595004460303,0.8387096774193549,0.6842105263157895,0.7536231884057971,0.8305084745621948,49,10,24,52
com_erro,random_forest,oscilacao,50,40,40,118,118,46,72,67,51,16,16,0,0.7203389830508474,0.735001463271876,0.84,0.6268656716417911,0.717948717948718,0.8431372548854288,43,8,25,42
com_erro,random_forest,oscilacao,50,45,45,105,105,41,64,57,48,16,17,1,0.6761904761904762,0.6885964912280702,0.7948717948717948,0.543859649122807,0.6458333333333334,0.8333333333159723,40,8,26,31
com_erro,random_forest,oscilacao,50,50,50,95,95,37,58,53,42,16,18,2,0.7684210526315789,0.7825696316262354,0.8974358974358975,0.660377358490566,0.7608695652173914,0.9047619047403629,38,4,18,35
com_erro,random_forest,oscilacao,60,5,5,939,939,392,547,564,375,16,36,20,0.759318423855165,0.7714964539007092,0.8642241379310345,0.7109929078014184,0.7801556420233463,0.8319999999977814,312,63,163,401
com_erro,random_forest,oscilacao,60,10,10,470,470,198,272,283,187,16,30,14,0.7574468085106383,0.7704691899246046,0.8658008658008658,0.7067137809187279,0.7782101167315175,0.8342245989260202,156,31,83,200
com_erro,random_forest,oscilacao,60,15,15,313,313,133,180,187,126,16,24,8,0.744408945686901,0.7589126559714795,0.8590604026845637,0.6844919786096256,0.7619047619047619,0.8333333333267195,105,21,59,128
com_erro,random_forest,oscilacao,60,20,20,235,235,99,136,140,95,16,24,8,0.7489361702127659,0.7656015037593985,0.8715596330275229,0.6785714285714286,0.7630522088353414,0.8526315789383934,81,14,45,95
com_erro,random_forest,oscilacao,60,25,25,188,188,78,110,112,76,15,21,6,0.723404255319149,0.7445958646616542,0.8658536585365854,0.6339285714285714,0.7319587628865979,0.8552631578834834,65,11,41,71
com_erro,random_forest,oscilacao,60,30,30,157,157,67,90,94,63,16,21,5,0.7388535031847133,0.7583586626139818,0.8732394366197183,0.6595744680851063,0.7515151515151515,0.8571428571292518,54,9,32,62
com_erro,random_forest,oscilacao,60,35,35,135,135,56,79,81,54,15,20,5,0.6814814814814815,0.7067901234567902,0.8392857142857143,0.5802469135802469,0.6861313868613139,0.8333333333179013,45,9,34,47
com_erro,random_forest,oscilacao,60,40,40,118,118,49,69,70,48,15,15,0,0.7542372881355932,0.7699404761904762,0.8727272727272727,0.6857142857142857,0.768,0.8541666666488716,41,7,22,48
com_erro,random_forest,oscilacao,60,45,45,105,105,45,60,62,43,16,15,-1,0.6857142857142857,0.7053638409602401,0.8222222222222222,0.5967741935483871,0.6915887850467289,0.813953488353164,35,8,25,37
com_erro,random_forest,oscilacao,60,50,50,94,94,40,54,56,38,15,18,3,0.723404255319149,0.7424812030075187,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.8421052631357342,32,6,20,36
com_erro,random_forest,oscilacao,60,55,55,86,86,35,51,52,34,14,13,-1,0.7325581395348837,0.753393665158371,0.8717948717948718,0.6538461538461539,0.7472527472527473,0.8529411764455018,29,5,18,34
com_erro,random_forest,oscilacao,60,60,60,79,79,34,45,45,34,16,15,-1,0.759493670886076,0.7673202614379084,0.8421052631578947,0.7111111111111111,0.7710843373493976,0.8235294117404846,28,6,13,32
com_erro,random_forest,oscilacao,70,5,5,937,937,413,524,594,343,15,36,21,0.7630736392742796,0.7712450059388835,0.8661417322834646,0.7407407407407407,0.7985480943738656,0.8017492711346889,275,68,154,440
com_erro,random_forest,oscilacao,70,10,10,469,469,208,261,298,171,15,34,19,0.7398720682302772,0.7566721613878096,0.8697478991596639,0.6946308724832215,0.7723880597014925,0.8187134502876099,140,31,91,207
com_erro,random_forest,oscilacao,70,15,15,313,313,137,176,198,115,15,26,11,0.7252396166134185,0.7500219587176109,0.8783783783783784,0.6565656565656566,0.7514450867052023,0.8434782608622305,97,18,68,130
com_erro,random_forest,oscilacao,70,20,20,235,235,103,132,150,85,15,20,5,0.723404255319149,0.7501960784313726,0.8828828828828829,0.6533333333333333,0.7509578544061303,0.8470588235194463,72,13,52,98
com_erro,random_forest,oscilacao,70,25,25,188,188,81,107,121,67,15,20,5,0.6914893617021277,0.7203651165659307,0.8620689655172413,0.6198347107438017,0.7211538461538461,0.8208955223758075,55,12,46,75
com_erro,random_forest,oscilacao,70,30,30,157,157,69,88,101,56,15,18,3,0.7197452229299363,0.7503536067892503,0.8904109589041096,0.6435643564356436,0.7471264367816092,0.8571428571275511,48,8,36,65
com_erro,random_forest,oscilacao,70,35,35,134,134,58,76,82,52,15,17,2,0.7014925373134329,0.7209193245778611,0.8387096774193549,0.6341463414634146,0.7222222222222222,0.8076923076767752,42,10,30,52
com_erro,random_forest,oscilacao,70,40,40,118,118,52,66,75,43,13,17,4,0.7288135593220338,0.742015503875969,0.8524590163934426,0.6933333333333334,0.7647058823529411,0.7906976744002164,34,9,23,52
com_erro,random_forest,oscilacao,70,45,45,105,105,45,60,67,38,15,14,-1,0.6571428571428571,0.691476826394344,0.8444444444444444,0.5671641791044776,0.6785714285714286,0.8157894736627425,31,7,29,38
com_erro,random_forest,oscilacao,70,50,50,94,94,41,53,62,32,14,18,4,0.6914893617021277,0.7132056451612903,0.851063829787234,0.6451612903225806,0.7339449541284404,0.781249999975586,25,7,22,40
com_erro,random_forest,oscilacao,70,55,55,86,86,36,50,54,32,13,13,0,0.686046511627907,0.7181712962962963,0.8648648648648649,0.5925925925925926,0.7032967032967034,0.8437499999736329,27,5,22,32
com_erro,random_forest,oscilacao,70,60,60,79,79,34,45,50,29,13,13,0,0.7341772151898734,0.7682758620689656,0.9142857142857143,0.64,0.7529411764705882,0.8965517241070154,26,3,18,32
