teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,45,45,105,105,59,46,62,43,12,14,2,0.8571428571428571,0.8469617404351087,0.8615384615384616,0.9032258064516129,0.8818897637795275,0.7906976744002164,34,9,6,56
com_erro,catboost,oscilacao,70,50,50,94,94,53,41,58,36,11,13,2,0.851063829787234,0.8424329501915708,0.8793103448275862,0.8793103448275862,0.8793103448275862,0.805555555533179,29,7,7,51
com_erro,catboost,oscilacao,70,55,55,86,86,53,33,52,34,13,13,0,0.8488372093023255,0.829185520361991,0.8421052631578947,0.9230769230769231,0.8807339449541285,0.7352941176254326,25,9,4,48
com_erro,catboost,oscilacao,70,60,60,79,79,46,33,50,29,11,15,4,0.8607594936708861,0.8682758620689655,0.9333333333333333,0.84,0.8842105263157894,0.8965517241070154,26,3,8,42
com_erro,catboost,oscilacao,70,65,65,73,73,41,32,47,26,11,12,1,0.8082191780821918,0.7823240589198036,0.8367346938775511,0.8723404255319149,0.8541666666666666,0.692307692281065,18,8,6,41
com_erro,catboost,oscilacao,70,70,70,67,67,34,33,43,24,10,16,6,0.7313432835820896,0.7446705426356589,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.7916666666336806,19,5,13,30
com_erro,catboost,oscilacao,80,5,5,935,935,568,367,611,324,13,17,4,0.8695187165775401,0.8479723586106565,0.8862559241706162,0.9181669394435352,0.9019292604501608,0.7777777777753773,252,72,50,561
com_erro,catboost,oscilacao,80,10,10,468,468,284,184,306,162,13,18,5,0.8547008547008547,0.8307915758896152,0.8742138364779874,0.9084967320261438,0.8910256410256411,0.7530864197484378,122,40,28,278
com_erro,catboost,oscilacao,80,15,15,312,312,187,125,201,111,13,15,2,0.875,0.8565954013715208,0.8894230769230769,0.9203980099502488,0.9046454767726161,0.7927927927856505,88,23,16,185
com_erro,catboost,oscilacao,80,20,20,234,234,141,93,154,80,12,16,4,0.8717948717948718,0.860551948051948,0.9078947368421053,0.8961038961038961,0.9019607843137255,0.8249999999896874,66,14,16,138
com_erro,catboost,oscilacao,80,25,25,187,187,114,73,120,67,12,14,2,0.8556149732620321,0.8314676616915423,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.7462686567052795,50,17,10,110
com_erro,catboost,oscilacao,80,30,30,156,156,91,65,102,54,11,14,3,0.8525641025641025,0.8480392156862746,0.9072164948453608,0.8627450980392157,0.8844221105527639,0.8333333333179013,45,9,14,88
com_erro,catboost,oscilacao,80,35,35,134,134,80,54,87,47,13,14,1,0.8432835820895522,0.8108339447297628,0.851063829787234,0.9195402298850575,0.8839779005524862,0.7021276595595293,33,14,7,80
com_erro,catboost,oscilacao,80,40,40,117,117,72,45,76,41,11,11,0,0.8290598290598291,0.8010269576379974,0.85,0.8947368421052632,0.8717948717948718,0.7073170731534801,29,12,8,68
com_erro,catboost,oscilacao,80,45,45,104,104,60,44,66,38,11,11,0,0.8461538461538461,0.828548644338118,0.8676470588235294,0.8939393939393939,0.8805970149253731,0.7631578947167591,29,9,7,59
com_erro,catboost,oscilacao,80,50,50,94,94,57,37,59,35,11,11,0,0.8617021276595744,0.8433414043583536,0.8709677419354839,0.9152542372881356,0.8925619834710744,0.7714285714065306,27,8,5,54
com_erro,catboost,oscilacao,80,55,55,85,85,53,32,57,28,10,10,0,0.8117647058823529,0.768796992481203,0.8360655737704918,0.8947368421052632,0.864406779661017,0.6428571428341837,18,10,6,51
com_erro,catboost,oscilacao,80,60,60,78,78,45,33,53,25,9,12,3,0.8461538461538461,0.8445283018867924,0.9183673469387755,0.8490566037735849,0.8823529411764706,0.8399999999664,21,4,8,45
com_erro,catboost,oscilacao,80,65,65,72,72,43,29,47,25,9,13,4,0.8611111111111112,0.8561702127659574,0.9111111111111111,0.8723404255319149,0.8913043478260869,0.8399999999664,21,4,6,41
com_erro,catboost,oscilacao,80,70,70,67,67,40,27,44,23,10,11,1,0.8507462686567164,0.8137351778656126,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.6956521738827978,16,7,3,41
com_erro,catboost,oscilacao,80,75,75,63,63,35,28,41,22,11,10,-1,0.8095238095238095,0.811529933481153,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8181818181446281,18,4,8,33
com_erro,catboost,oscilacao,80,80,80,59,59,37,22,37,22,10,10,0,0.8135593220338984,0.7776412776412777,0.8095238095238095,0.918918918918919,0.8607594936708861,0.6363636363347107,14,8,3,34
com_erro,catboost,oscilacao,90,5,5,933,933,594,339,635,298,13,18,5,0.8745980707395499,0.8473233631031021,0.8960244648318043,0.9228346456692913,0.9092319627618308,0.7718120805343228,230,68,49,586
com_erro,catboost,oscilacao,90,10,10,467,467,297,170,318,149,12,17,5,0.8501070663811563,0.8186020007597823,0.8780487804878049,0.9056603773584906,0.891640866873065,0.7315436241561641,109,40,30,288
com_erro,catboost,oscilacao,90,15,15,311,311,197,114,210,101,13,15,2,0.8713826366559485,0.8430928807166431,0.8899082568807339,0.9238095238095239,0.9065420560747663,0.7623762376162141,77,24,16,194
com_erro,catboost,oscilacao,90,20,20,234,234,148,86,160,74,12,12,0,0.8632478632478633,0.8491554054054054,0.9102564102564102,0.8875,0.8987341772151899,0.8108108107998538,60,14,18,142
com_erro,catboost,oscilacao,90,25,25,187,187,119,68,125,62,13,13,0,0.8609625668449198,0.8228387096774195,0.8666666666666667,0.936,0.9,0.7096774193433923,44,18,8,117
com_erro,catboost,oscilacao,90,30,30,156,156,101,55,104,52,12,14,2,0.8653846153846154,0.8365384615384616,0.8807339449541285,0.9230769230769231,0.9014084507042254,0.749999999985577,39,13,8,96
com_erro,catboost,oscilacao,90,35,35,134,134,85,49,89,45,12,14,2,0.835820895522388,0.8104868913857677,0.8681318681318682,0.8876404494382022,0.8777777777777778,0.7333333333170371,33,12,10,79
com_erro,catboost,oscilacao,90,40,40,117,117,76,41,78,39,10,10,0,0.8547008547008547,0.8397435897435896,0.8961038961038961,0.8846153846153846,0.8903225806451613,0.7948717948514136,31,8,9,69
com_erro,catboost,oscilacao,90,45,45,104,104,65,39,70,34,11,11,0,0.8846153846153846,0.853781512605042,0.8918918918918919,0.9428571428571428,0.9166666666666666,0.7647058823304499,26,8,4,66
com_erro,catboost,oscilacao,90,50,50,94,94,60,34,63,31,12,12,0,0.8723404255319149,0.8474142345110087,0.8923076923076924,0.9206349206349206,0.90625,0.7741935483621228,24,7,5,58
com_erro,catboost,oscilacao,90,55,55,85,85,55,30,58,27,10,10,0,0.8235294117647058,0.791507024265645,0.864406779661017,0.8793103448275862,0.8717948717948718,0.7037037036776406,19,8,7,51
com_erro,catboost,oscilacao,90,60,60,78,78,51,27,53,25,9,9,0,0.8589743589743589,0.8222641509433962,0.875,0.9245283018867925,0.8990825688073395,0.7199999999712,18,7,4,49
com_erro,catboost,oscilacao,90,65,65,72,72,44,28,48,24,8,9,1,0.8472222222222222,0.8229166666666667,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.74999999996875,18,6,5,43
com_erro,catboost,oscilacao,90,70,70,67,67,42,25,46,21,9,9,0,0.835820895522388,0.815734989648033,0.8888888888888888,0.8695652173913043,0.8791208791208791,0.7619047618684808,16,5,6,40
com_erro,catboost,oscilacao,90,75,75,63,63,37,26,43,20,11,13,2,0.8253968253968254,0.791860465116279,0.8636363636363636,0.8837209302325582,0.8735632183908046,0.699999999965,14,6,5,38
com_erro,catboost,oscilacao,90,80,80,59,59,38,21,39,20,9,9,0,0.847457627118644,0.8358974358974359,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.79999999996,16,4,5,34
com_erro,catboost,oscilacao,90,85,85,55,55,35,20,36,19,9,9,0,0.8363636363636363,0.8004385964912281,0.8461538461538461,0.9166666666666666,0.88,0.6842105262797784,13,6,3,33
com_erro,catboost,oscilacao,90,90,90,52,52,33,19,35,17,9,10,1,0.9038461538461539,0.8831932773109243,0.9166666666666666,0.9428571428571428,0.9295774647887324,0.8235294117162629,14,3,2,33
com_erro,catboost,oscilacao,100,5,5,931,931,618,313,658,273,12,16,4,0.8764769065520945,0.8418868365676876,0.9022222222222223,0.925531914893617,0.913728432108027,0.7582417582389809,207,66,49,609
com_erro,catboost,oscilacao,100,10,10,466,466,309,157,329,137,12,19,7,0.869098712446352,0.8370088523062587,0.9011976047904192,0.9148936170212766,0.9079939668174962,0.7591240875856999,104,33,28,301
com_erro,catboost,oscilacao,100,15,15,311,311,206,105,217,94,12,14,2,0.8778135048231511,0.8461123639572508,0.9013452914798207,0.9262672811059908,0.9136363636363637,0.7659574468003622,72,22,16,201
com_erro,catboost,oscilacao,100,20,20,233,233,154,79,165,68,12,14,2,0.8798283261802575,0.8589572192513368,0.9202453987730062,0.9090909090909091,0.9146341463414634,0.8088235293998702,55,13,15,150
com_erro,catboost,oscilacao,100,25,25,187,187,124,63,132,55,11,9,-2,0.8716577540106952,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.781818181803967,43,12,12,120
com_erro,catboost,oscilacao,100,30,30,156,156,104,52,109,47,10,11,1,0.8653846153846154,0.8250048799531524,0.8859649122807017,0.926605504587156,0.905829596412556,0.7234042553037574,34,13,8,101
com_erro,catboost,oscilacao,100,35,35,133,133,86,47,92,41,10,11,1,0.8421052631578947,0.8115058324496288,0.8817204301075269,0.8913043478260869,0.8864864864864865,0.7317073170553243,30,11,10,82
com_erro,catboost,oscilacao,100,40,40,117,117,78,39,82,35,11,11,0,0.8803418803418803,0.8491289198606272,0.9047619047619048,0.926829268292683,0.9156626506024096,0.7714285714065306,27,8,6,76
com_erro,catboost,oscilacao,100,45,45,104,104,67,37,71,33,12,11,-1,0.875,0.8435766111822449,0.8918918918918919,0.9295774647887324,0.9103448275862069,0.7575757575528008,25,8,5,66
com_erro,catboost,oscilacao,100,50,50,94,94,63,31,67,27,11,8,-3,0.8191489361702128,0.806799336650083,0.9032258064516129,0.835820895522388,0.8682170542635659,0.7777777777489712,21,6,11,56
com_erro,catboost,oscilacao,100,55,55,85,85,57,28,61,24,10,11,1,0.8588235294117647,0.8510928961748634,0.9298245614035088,0.8688524590163934,0.8983050847457628,0.8333333332986111,20,4,8,53
com_erro,catboost,oscilacao,100,60,60,78,78,54,24,54,24,8,10,2,0.8333333333333334,0.7986111111111112,0.8727272727272727,0.8888888888888888,0.8807339449541285,0.7083333333038194,17,7,6,48
com_erro,catboost,oscilacao,100,65,65,72,72,46,26,50,22,8,10,2,0.8888888888888888,0.8690909090909091,0.92,0.92,0.92,0.8181818181446281,18,4,4,46
com_erro,catboost,oscilacao,100,70,70,67,67,43,24,46,21,9,8,-1,0.8507462686567164,0.8266045548654244,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.7619047618684808,16,5,5,41
com_erro,catboost,oscilacao,100,75,75,63,63,40,23,45,18,9,10,1,0.8412698412698413,0.8222222222222222,0.9069767441860465,0.8666666666666667,0.8863636363636364,0.7777777777345679,14,4,6,39
com_erro,catboost,oscilacao,100,80,80,59,59,39,20,42,17,10,8,-2,0.7966101694915254,0.7345938375350141,0.8409090909090909,0.8809523809523809,0.8604651162790697,0.588235294083045,10,7,5,37
com_erro,catboost,oscilacao,100,85,85,55,55,36,19,36,19,9,9,0,0.8363636363636363,0.8004385964912281,0.8461538461538461,0.9166666666666666,0.88,0.6842105262797784,13,6,3,33
com_erro,catboost,oscilacao,100,90,90,52,52,34,18,35,17,9,9,0,0.8461538461538461,0.8100840336134454,0.8648648648648649,0.9142857142857143,0.8888888888888888,0.705882352899654,12,5,3,32
com_erro,catboost,oscilacao,100,95,95,49,49,33,16,35,14,8,6,-2,0.8163265306122449,0.7214285714285714,0.825,0.9428571428571428,0.88,0.49999999996428574,7,7,2,33
com_erro,catboost,oscilacao,100,100,100,47,47,28,19,35,12,8,6,-2,0.8297872340425532,0.8035714285714286,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.7499999999375,9,3,5,30
com_erro,catboost,queda,20,5,5,947,947,235,712,253,694,24,30,6,0.9514255543822597,0.9203933204998234,0.96,0.8537549407114624,0.9037656903765691,0.9870317002867622,685,9,37,216
com_erro,catboost,queda,20,10,10,474,474,116,358,128,346,24,27,3,0.9451476793248945,0.9132044797687862,0.9473684210526315,0.84375,0.8925619834710744,0.9826589595347323,340,6,20,108
com_erro,catboost,queda,20,15,15,316,316,81,235,85,231,22,23,1,0.939873417721519,0.9068245480010186,0.9342105263157895,0.8352941176470589,0.8819875776397516,0.9783549783507431,226,5,14,71
com_erro,catboost,queda,20,20,20,237,237,57,180,64,173,21,21,0,0.919831223628692,0.8712518063583815,0.9245283018867925,0.765625,0.8376068376068376,0.9768786127111164,169,4,15,49
com_erro,catboost,queda,30,5,5,945,945,273,672,298,647,21,26,5,0.9428571428571428,0.9202566310177069,0.9552238805970149,0.8590604026845637,0.9045936395759717,0.9814528593493331,635,12,42,256
com_erro,catboost,queda,30,10,10,473,473,135,338,151,322,21,24,3,0.9365750528541226,0.9182468841265271,0.9290780141843972,0.8675496688741722,0.8972602739726028,0.9689440993758729,312,10,20,131
com_erro,catboost,queda,30,15,15,315,315,91,224,99,216,20,23,3,0.9206349206349206,0.8983585858585859,0.9021739130434783,0.8383838383838383,0.8691099476439791,0.9583333333288967,207,9,16,83
com_erro,catboost,queda,30,20,20,237,237,67,170,74,163,21,25,4,0.9282700421940928,0.9072707677002155,0.9130434782608695,0.8513513513513513,0.8811188811188811,0.9631901840431707,157,6,11,63
com_erro,catboost,queda,30,25,25,189,189,55,134,60,129,20,21,1,0.9312169312169312,0.9005813953488372,0.9607843137254902,0.8166666666666667,0.8828828828828829,0.984496124023376,127,2,11,49
com_erro,catboost,queda,30,30,30,158,158,43,115,52,106,18,22,4,0.8670886075949367,0.8274673439767779,0.8604651162790697,0.7115384615384616,0.7789473684210526,0.9433962264061944,100,6,15,37
com_erro,catboost,queda,40,5,5,943,943,309,634,338,605,21,21,0,0.9374337221633086,0.923167392048511,0.9485530546623794,0.8727810650887574,0.9090909090909091,0.9735537190066553,589,16,43,295
com_erro,catboost,queda,40,10,10,472,472,153,319,171,301,21,22,1,0.9279661016949152,0.9132132657224457,0.9363057324840764,0.8596491228070176,0.8963414634146342,0.9667774086346619,291,10,24,147
com_erro,catboost,queda,40,15,15,315,315,103,212,115,200,19,24,5,0.9111111111111111,0.894891304347826,0.9142857142857143,0.8347826086956521,0.8727272727272727,0.954999999995225,191,9,19,96
com_erro,catboost,queda,40,20,20,236,236,76,160,85,151,18,21,3,0.9067796610169492,0.8860148032723023,0.92,0.8117647058823529,0.8625,0.9602649006558923,145,6,16,69
com_erro,catboost,queda,40,25,25,189,189,61,128,65,124,19,19,0,0.9206349206349206,0.906575682382134,0.9032258064516129,0.8615384615384616,0.8818897637795275,0.9516129032181321,118,6,9,56
com_erro,catboost,queda,40,30,30,158,158,49,109,61,97,19,21,2,0.879746835443038,0.856430623626838,0.92,0.7540983606557377,0.8288288288288288,0.958762886588054,93,4,15,46
com_erro,catboost,queda,40,35,35,135,135,45,90,46,89,19,20,1,0.9333333333333333,0.9126770884220811,0.9512195121951219,0.8478260869565217,0.896551724137931,0.977528089876657,87,2,7,39
com_erro,catboost,queda,40,40,40,118,118,37,81,43,75,17,19,2,0.9152542372881356,0.8936434108527131,0.9459459459459459,0.813953488372093,0.875,0.9733333333203555,73,2,8,35
com_erro,catboost,queda,50,5,5,941,941,345,596,378,563,19,24,5,0.9341126461211477,0.924943847679194,0.9540229885057471,0.8783068783068783,0.9146005509641874,0.971580817049784,547,16,46,332
com_erro,catboost,queda,50,10,10,471,471,171,300,191,280,19,27,8,0.9150743099787686,0.9077692595362752,0.9171270718232044,0.8691099476439791,0.8924731182795699,0.9464285714251913,265,15,25,166
com_erro,catboost,queda,50,15,15,314,314,117,197,127,187,17,21,4,0.9203821656050956,0.9116804918101815,0.9322033898305084,0.8661417322834646,0.8979591836734694,0.9572192513317797,179,8,17,110
com_erro,catboost,queda,50,20,20,236,236,85,151,94,142,19,22,3,0.902542372881356,0.8938417740485466,0.898876404494382,0.851063829787234,0.8743169398907104,0.9366197183032633,133,9,14,80
com_erro,catboost,queda,50,25,25,189,189,69,120,77,112,18,18,0,0.9153439153439153,0.9021915584415585,0.9552238805970149,0.8311688311688312,0.8888888888888888,0.9732142857055963,109,3,13,64
com_erro,catboost,queda,50,30,30,157,157,57,100,65,92,17,21,4,0.89171974522293,0.8782608695652174,0.9285714285714286,0.8,0.859504132231405,0.9565217391200378,88,4,13,52
com_erro,catboost,queda,50,35,35,135,135,51,84,50,85,18,20,2,0.9407407407407408,0.9323529411764706,0.9375,0.9,0.9183673469387755,0.9647058823415916,82,3,5,45
com_erro,catboost,queda,50,40,40,118,118,42,76,47,71,15,23,8,0.8813559322033898,0.8690440515433023,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.9295774647756397,66,5,9,38
com_erro,catboost,queda,50,45,45,105,105,40,65,43,62,17,18,1,0.9142857142857143,0.9024756189047263,0.9473684210526315,0.8372093023255814,0.8888888888888888,0.9677419354682623,60,2,7,36
com_erro,catboost,queda,50,50,50,95,95,33,62,37,58,17,17,0,0.8842105263157894,0.8709226467847158,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9310344827425684,54,4,7,30
com_erro,catboost,queda,60,5,5,939,939,380,559,414,525,18,22,4,0.9318423855165069,0.9265355417529331,0.9605263157894737,0.8816425120772947,0.9193954659949622,0.9714285714267211,510,15,49,365
com_erro,catboost,queda,60,10,10,470,470,189,281,209,261,18,22,4,0.9148936170212766,0.9105024840052063,0.9333333333333333,0.8708133971291866,0.900990099009901,0.9501915708775855,248,13,27,182
com_erro,catboost,queda,60,15,15,313,313,127,186,137,176,17,19,2,0.9105431309904153,0.9058974784339748,0.9224806201550387,0.8686131386861314,0.8947368421052632,0.9431818181764593,166,10,18,119
com_erro,catboost,queda,60,20,20,235,235,94,141,103,132,17,18,1,0.9106382978723404,0.9055236834363047,0.9270833333333334,0.8640776699029126,0.8944723618090452,0.946969696962523,125,7,14,89
com_erro,catboost,queda,60,25,25,188,188,75,113,82,106,17,17,0,0.9042553191489362,0.8999079613437644,0.9102564102564102,0.8658536585365854,0.8875,0.9339622641421323,99,7,11,71
com_erro,catboost,queda,60,30,30,157,157,61,96,70,87,16,17,1,0.8980891719745223,0.8912972085385878,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9540229884947813,83,4,12,58
com_erro,catboost,queda,60,35,35,135,135,55,80,60,75,17,18,1,0.9037037037037037,0.8983333333333333,0.9272727272727272,0.85,0.8869565217391304,0.9466666666540444,71,4,9,51
com_erro,catboost,queda,60,40,40,118,118,47,71,52,66,15,16,1,0.8898305084745762,0.8831585081585082,0.9148936170212766,0.8269230769230769,0.8686868686868687,0.9393939393797061,62,4,9,43
com_erro,catboost,queda,60,45,45,105,105,45,60,48,57,15,16,1,0.9238095238095239,0.9216008771929824,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9473684210360112,54,3,5,43
com_erro,catboost,queda,60,50,50,94,94,37,57,39,55,16,17,1,0.8936170212765957,0.8867132867132868,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9272727272558678,51,4,6,33
com_erro,catboost,queda,60,55,55,86,86,30,56,38,48,15,16,1,0.9418604651162791,0.9369517543859649,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9791666666462674,47,1,4,34
com_erro,catboost,queda,60,60,60,79,79,28,51,33,46,15,18,3,0.8860759493670886,0.8764822134387352,0.9,0.8181818181818182,0.8571428571428571,0.9347826086753309,43,3,6,27
com_erro,catboost,queda,70,5,5,937,937,410,527,448,489,17,21,4,0.935965848452508,0.9341586327782647,0.970873786407767,0.8928571428571429,0.9302325581395349,0.9754601226973917,477,12,48,400
com_erro,catboost,queda,70,10,10,469,469,204,265,226,243,17,19,2,0.9125799573560768,0.9109945737281038,0.9468599033816425,0.8672566371681416,0.9053117782909931,0.954732510284137,232,11,30,196
com_erro,catboost,queda,70,15,15,313,313,137,176,150,163,17,18,1,0.9233226837060703,0.9215950920245399,0.9565217391304348,0.88,0.9166666666666666,0.9631901840431707,157,6,18,132
com_erro,catboost,queda,70,20,20,235,235,101,134,112,123,16,17,1,0.9191489361702128,0.9171747967479675,0.9514563106796117,0.875,0.9116279069767442,0.9593495934881353,118,5,14,98
com_erro,catboost,queda,70,25,25,188,188,81,107,88,100,16,17,1,0.9042553191489362,0.9011363636363636,0.9375,0.8522727272727273,0.8928571428571429,0.9499999999905,95,5,13,75
com_erro,catboost,queda,70,30,30,157,157,66,91,79,78,15,18,3,0.8980891719745223,0.8985718922427783,0.9701492537313433,0.8227848101265823,0.8904109589041096,0.9743589743464826,76,2,14,65
com_erro,catboost,queda,70,35,35,134,134,59,75,63,71,16,17,1,0.9328358208955224,0.9303599374021909,0.9655172413793104,0.8888888888888888,0.9256198347107438,0.9718309859018052,69,2,7,56
com_erro,catboost,queda,70,40,40,118,118,51,67,57,61,15,15,0,0.9322033898305084,0.9303997699165947,0.9803921568627451,0.8771929824561403,0.9259259259259259,0.9836065573609245,60,1,7,50
com_erro,catboost,queda,70,45,45,105,105,47,58,50,55,15,17,2,0.8857142857142857,0.8863636363636364,0.8653846153846154,0.9,0.8823529411764706,0.872727272711405,48,7,5,45
com_erro,catboost,queda,70,50,50,94,94,40,54,44,50,15,16,1,0.8936170212765957,0.8890909090909092,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.9599999999808001,48,2,8,36
com_erro,catboost,queda,70,55,55,86,86,35,51,40,46,14,16,2,0.9302325581395349,0.9282608695652175,0.9473684210526315,0.9,0.9230769230769231,0.9565217391096409,44,2,4,36
com_erro,catboost,queda,70,60,60,79,79,32,47,38,41,14,14,0,0.9493670886075949,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.9999999999756098,41,0,4,34
com_erro,catboost,queda,70,65,65,73,73,31,42,33,40,14,15,1,0.9315068493150684,0.9268939393939394,0.9666666666666667,0.8787878787878788,0.9206349206349206,0.974999999975625,39,1,4,29
com_erro,catboost,queda,70,70,70,67,67,31,36,30,37,14,17,3,0.9402985074626866,0.9396396396396396,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.94594594592038,35,2,2,28
