teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,180,292,0,472,0,5,5,0.989406779661017,0.989406779661017,0.0,0.0,0.0,0.9894067796589208,467,5,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,121,194,0,315,0,3,3,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,90,146,0,236,0,7,7,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,71,118,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,62,96,0,158,0,5,5,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,52,83,0,135,0,4,4,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,45,73,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,392,549,0,941,0,18,18,0.9670563230605739,0.9670563230605739,0.0,0.0,0.0,0.9670563230595461,910,31,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,197,274,0,471,0,8,8,0.9830148619957537,0.9830148619957537,0.0,0.0,0.0,0.9830148619936666,463,8,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,131,183,0,314,0,7,7,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,100,136,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,77,112,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,66,91,0,157,0,5,5,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,55,80,0,135,0,6,6,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,48,70,0,118,0,4,4,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,44,61,0,105,0,7,7,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,43,52,0,95,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999915789,76,19,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,421,518,0,939,0,24,24,0.9627263045793397,0.9627263045793397,0.0,0.0,0.0,0.9627263045783144,904,35,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,211,259,0,470,0,13,13,0.9638297872340426,0.9638297872340426,0.0,0.0,0.0,0.9638297872319919,453,17,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,142,171,0,313,0,19,19,0.9233226837060703,0.9233226837060703,0.0,0.0,0.0,0.9233226837031204,289,24,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,105,130,0,235,0,7,7,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.957446808506564,225,10,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,83,105,0,188,0,14,14,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233995586,166,22,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,72,85,0,157,0,9,9,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057265609,146,11,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,59,76,0,135,0,5,5,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,51,67,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,47,58,0,105,0,4,4,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,43,51,0,94,0,8,8,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,40,46,0,86,0,5,5,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,37,42,0,79,0,7,7,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,447,490,0,937,0,21,21,0.9477054429028815,0.9477054429028815,0.0,0.0,0.0,0.9477054429018701,888,49,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,224,245,0,469,0,10,10,0.9147121535181236,0.9147121535181236,0.0,0.0,0.0,0.9147121535161733,429,40,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,149,164,0,313,0,11,11,0.9041533546325878,0.9041533546325878,0.0,0.0,0.0,0.9041533546296993,283,30,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,114,121,0,235,0,5,5,0.9702127659574468,0.9702127659574468,0.0,0.0,0.0,0.9702127659533183,228,7,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,88,100,0,188,0,7,7,0.8882978723404256,0.8882978723404256,0.0,0.0,0.0,0.8882978723357006,167,21,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,75,82,0,157,0,14,14,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,66,68,0,134,0,8,8,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,58,60,0,118,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,50,55,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,45,49,0,94,0,8,8,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,41,45,0,86,0,4,4,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,40,39,0,79,0,11,11,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.708860759484698,56,23,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,35,38,0,73,0,4,4,0.8767123287671232,0.8767123287671232,0.0,0.0,0.0,0.8767123287551135,64,9,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,33,34,0,67,0,8,8,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,472,463,0,935,0,56,56,0.8513368983957219,0.8513368983957219,0.0,0.0,0.0,0.8513368983948114,796,139,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,237,231,0,468,0,8,8,0.9594017094017094,0.9594017094017094,0.0,0.0,0.0,0.9594017093996594,449,19,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,157,155,0,312,0,11,11,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358944363,292,20,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,118,116,0,234,0,15,15,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846116043,207,27,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,93,94,0,187,0,16,16,0.8342245989304813,0.8342245989304813,0.0,0.0,0.0,0.8342245989260202,156,31,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,79,77,0,156,0,17,17,0.8397435897435898,0.8397435897435898,0.0,0.0,0.0,0.8397435897382068,131,25,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,68,66,0,134,0,13,13,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298450658,102,32,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,60,57,0,117,0,8,8,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,53,51,0,104,0,7,7,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,48,46,0,94,0,15,15,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,43,42,0,85,0,10,10,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,41,37,0,78,0,9,9,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,34,38,0,72,0,6,6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,34,33,0,67,0,5,5,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,29,34,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,31,28,0,59,0,11,11,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,494,439,0,933,0,12,12,0.9710610932475884,0.9710610932475884,0.0,0.0,0.0,0.9710610932465477,906,27,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,247,220,0,467,0,56,56,0.7516059957173448,0.7516059957173448,0.0,0.0,0.0,0.7516059957157354,351,116,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,166,145,0,311,0,22,22,0.8553054662379421,0.8553054662379421,0.0,0.0,0.0,0.855305466235192,266,45,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,125,109,0,234,0,6,6,0.9700854700854701,0.9700854700854701,0.0,0.0,0.0,0.9700854700813245,227,7,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,99,88,0,187,0,8,8,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,84,72,0,156,0,13,13,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640973456,127,29,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,69,65,0,134,0,8,8,0.8582089552238806,0.8582089552238806,0.0,0.0,0.0,0.8582089552174761,115,19,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,62,55,0,117,0,14,14,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,57,47,0,104,0,6,6,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,51,43,0,94,0,6,6,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,44,41,0,85,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,44,34,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,38,34,0,72,0,11,11,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,35,32,0,67,0,5,5,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,34,29,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,33,26,0,59,0,12,12,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,31,24,0,55,0,6,6,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,27,25,0,52,0,10,10,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,514,417,0,931,0,16,16,0.9527389903329753,0.9527389903329753,0.0,0.0,0.0,0.952738990331952,887,44,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,257,209,0,466,0,18,18,0.869098712446352,0.869098712446352,0.0,0.0,0.0,0.8690987124444869,405,61,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,171,140,0,311,0,18,18,0.8745980707395499,0.8745980707395499,0.0,0.0,0.0,0.8745980707367377,272,39,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,128,105,0,233,0,3,3,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995667263,222,11,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,102,85,0,187,0,10,10,0.8770053475935828,0.8770053475935828,0.0,0.0,0.0,0.877005347588893,164,23,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,86,70,0,156,0,13,13,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692258383,120,36,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,74,59,0,133,0,13,13,0.7593984962406015,0.7593984962406015,0.0,0.0,0.0,0.7593984962348918,101,32,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,63,54,0,117,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,58,46,0,104,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,54,40,0,94,0,5,5,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,48,37,0,85,0,9,9,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,44,34,0,78,0,6,6,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,40,32,0,72,0,6,6,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,38,29,0,67,0,8,8,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,35,28,0,63,0,10,10,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,33,26,0,59,0,8,8,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,31,24,0,55,0,7,7,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,28,24,0,52,0,7,7,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,27,22,0,49,0,6,6,0.8367346938775511,0.8367346938775511,0.0,0.0,0.0,0.8367346938604748,41,8,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,28,19,0,47,0,7,7,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,280,667,0,947,0,52,52,0.8732840549102429,0.8732840549102429,0.0,0.0,0.0,0.8732840549093207,827,120,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,140,334,0,474,0,26,26,0.8776371308016878,0.8776371308016878,0.0,0.0,0.0,0.8776371307998362,416,58,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,91,225,0,316,0,28,28,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936681622,272,44,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,71,166,0,237,0,5,5,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071689544,227,10,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,306,639,0,945,0,49,49,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476181507,801,144,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,153,320,0,473,0,24,24,0.8879492600422833,0.8879492600422833,0.0,0.0,0.0,0.8879492600404061,420,53,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,101,214,0,315,0,35,35,0.7841269841269841,0.7841269841269841,0.0,0.0,0.0,0.7841269841244949,247,68,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,75,162,0,237,0,13,13,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,63,126,0,189,0,13,13,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,51,107,0,158,0,14,14,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,332,611,0,943,0,21,21,0.9459172852598091,0.9459172852598091,0.0,0.0,0.0,0.945917285258806,892,51,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,166,306,0,472,0,26,26,0.9004237288135594,0.9004237288135594,0.0,0.0,0.0,0.9004237288116517,425,47,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,111,204,0,315,0,38,38,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777753087,245,70,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,84,152,0,236,0,17,17,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084708058,210,26,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,67,122,0,189,0,14,14,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,56,102,0,158,0,8,8,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468295546,147,11,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,50,85,0,135,0,13,13,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,39,79,0,118,0,7,7,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,356,585,0,941,0,71,71,0.7640807651434643,0.7640807651434643,0.0,0.0,0.0,0.7640807651426524,719,222,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,178,293,0,471,0,59,59,0.6539278131634819,0.6539278131634819,0.0,0.0,0.0,0.6539278131620936,308,163,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,117,197,0,314,0,32,32,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866242012252,256,58,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,88,148,0,236,0,19,19,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033862037,202,34,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,73,116,0,189,0,11,11,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,57,100,0,157,0,11,11,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,53,82,0,135,0,14,14,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,43,75,0,118,0,15,15,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,41,64,0,105,0,17,17,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,36,59,0,95,0,11,11,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631490304,80,15,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,379,560,0,939,0,44,44,0.8828541001064962,0.8828541001064962,0.0,0.0,0.0,0.8828541001055561,829,110,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,190,280,0,470,0,22,22,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787234023767,415,55,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,126,187,0,313,0,26,26,0.8178913738019169,0.8178913738019169,0.0,0.0,0.0,0.8178913737993039,256,57,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,96,139,0,235,0,17,17,0.8765957446808511,0.8765957446808511,0.0,0.0,0.0,0.8765957446771209,206,29,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,77,111,0,188,0,18,18,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,63,94,0,157,0,19,19,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,54,81,0,135,0,13,13,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,51,67,0,118,0,18,18,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,46,59,0,105,0,21,21,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,35,59,0,94,0,9,9,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,34,52,0,86,0,10,10,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,33,46,0,79,0,10,10,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,401,536,0,937,0,68,68,0.7620064034151548,0.7620064034151548,0.0,0.0,0.0,0.7620064034143416,714,223,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,201,268,0,469,0,23,23,0.8720682302771855,0.8720682302771855,0.0,0.0,0.0,0.8720682302753261,409,60,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,134,179,0,313,0,45,45,0.48242811501597443,0.48242811501597443,0.0,0.0,0.0,0.48242811501443317,151,162,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,99,136,0,235,0,37,37,0.6340425531914894,0.6340425531914894,0.0,0.0,0.0,0.6340425531887913,149,86,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,83,105,0,188,0,16,16,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361658556,154,34,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,68,89,0,157,0,15,15,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,58,76,0,134,0,12,12,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,51,67,0,118,0,10,10,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,46,59,0,105,0,13,13,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,39,55,0,94,0,9,9,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,36,50,0,86,0,12,12,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,34,45,0,79,0,10,10,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,31,42,0,73,0,9,9,0.821917808219178,0.821917808219178,0.0,0.0,0.0,0.8219178082079189,60,13,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,29,38,0,67,0,13,13,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,423,512,0,935,0,52,52,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925124711,785,150,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,212,256,0,468,0,54,54,0.6367521367521367,0.6367521367521367,0.0,0.0,0.0,0.6367521367507761,298,170,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,140,172,0,312,0,25,25,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640999549,254,58,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,107,127,0,234,0,18,18,0.8675213675213675,0.8675213675213675,0.0,0.0,0.0,0.8675213675176602,203,31,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,86,101,0,187,0,19,19,0.8128342245989305,0.8128342245989305,0.0,0.0,0.0,0.8128342245945838,152,35,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,69,87,0,156,0,13,13,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769177762,129,27,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,62,72,0,134,0,17,17,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,51,66,0,117,0,10,10,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,47,57,0,104,0,15,15,0.75,0.75,0.0,0.0,0.0,0.7499999999927884,78,26,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,43,51,0,94,0,19,19,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
