teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,60,5,5,939,939,350,589,399,540,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981481,540,0,0,399
com_erro,xgboost,lacuna,60,10,10,470,470,175,295,201,269,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962825,269,0,0,201
com_erro,xgboost,lacuna,60,15,15,313,313,115,198,131,182,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945055,182,0,0,131
com_erro,xgboost,lacuna,60,20,20,235,235,88,147,99,136,15,16,1,0.9787234042553191,0.9747474747474747,1.0,0.9494949494949495,0.9740932642487047,0.9999999999926471,136,0,5,94
com_erro,xgboost,lacuna,60,25,25,188,188,72,116,78,110,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,78
com_erro,xgboost,lacuna,60,30,30,157,157,57,100,68,89,15,15,0,0.9808917197452229,0.9779411764705883,1.0,0.9558823529411765,0.9774436090225563,0.999999999988764,89,0,3,65
com_erro,xgboost,lacuna,60,35,35,135,135,50,85,58,77,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,58
com_erro,xgboost,lacuna,60,40,40,118,118,45,73,49,69,15,16,1,0.9745762711864406,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999855071,69,0,3,46
com_erro,xgboost,lacuna,60,45,45,105,105,40,65,43,62,15,15,0,0.9809523809523809,0.9767441860465116,1.0,0.9534883720930233,0.9761904761904762,0.999999999983871,62,0,2,41
com_erro,xgboost,lacuna,60,50,50,94,94,36,58,38,56,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,xgboost,lacuna,60,55,55,86,86,31,55,36,50,13,15,2,0.9302325581395349,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999800001,50,0,6,30
com_erro,xgboost,lacuna,60,60,60,79,79,31,48,35,44,14,14,0,0.9873417721518988,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999772728,44,0,1,34
com_erro,xgboost,lacuna,70,5,5,937,937,380,557,430,507,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980277,507,0,0,430
com_erro,xgboost,lacuna,70,10,10,469,469,190,279,216,253,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960475,253,0,0,216
com_erro,xgboost,lacuna,70,15,15,313,313,127,186,142,171,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941521,171,0,0,142
com_erro,xgboost,lacuna,70,20,20,235,235,98,137,109,126,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999920635,126,0,0,109
com_erro,xgboost,lacuna,70,25,25,188,188,77,111,86,102,15,16,1,0.9893617021276596,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999901961,102,0,2,84
com_erro,xgboost,lacuna,70,30,30,157,157,65,92,71,86,15,16,1,0.9936305732484076,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.9999999999883721,86,0,1,70
com_erro,xgboost,lacuna,70,35,35,134,134,54,80,63,71,14,14,0,0.9626865671641791,0.9603174603174602,1.0,0.9206349206349206,0.9586776859504132,0.9999999999859155,71,0,5,58
com_erro,xgboost,lacuna,70,40,40,118,118,50,68,54,64,15,16,1,0.9745762711864406,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999843749,64,0,3,51
com_erro,xgboost,lacuna,70,45,45,105,105,45,60,46,59,15,16,1,0.9904761904761905,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999830509,59,0,1,45
com_erro,xgboost,lacuna,70,50,50,94,94,38,56,41,53,13,14,1,0.9787234042553191,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999811321,53,0,2,39
com_erro,xgboost,lacuna,70,55,55,86,86,35,51,40,46,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,40
com_erro,xgboost,lacuna,70,60,60,79,79,34,45,36,43,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,36
com_erro,xgboost,lacuna,70,65,65,73,73,28,45,35,38,13,13,0,0.9726027397260274,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999736843,38,0,2,33
com_erro,xgboost,lacuna,70,70,70,67,67,26,41,33,34,12,12,0,0.9552238805970149,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999705883,34,0,3,30
com_erro,xgboost,lacuna,80,5,5,935,935,410,525,460,475,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978948,475,0,0,460
com_erro,xgboost,lacuna,80,10,10,468,468,205,263,231,237,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957806,237,0,0,231
com_erro,xgboost,lacuna,80,15,15,312,312,136,176,151,161,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937889,161,0,0,151
com_erro,xgboost,lacuna,80,20,20,234,234,103,131,114,120,14,15,1,0.9829059829059829,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999916667,120,0,4,110
com_erro,xgboost,lacuna,80,25,25,187,187,85,102,91,96,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,91
com_erro,xgboost,lacuna,80,30,30,156,156,70,86,75,81,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,75
com_erro,xgboost,lacuna,80,35,35,134,134,57,77,68,66,13,13,0,0.9776119402985075,0.9779411764705883,1.0,0.9558823529411765,0.9774436090225563,0.9999999999848485,66,0,3,65
com_erro,xgboost,lacuna,80,40,40,117,117,51,66,55,62,13,14,1,0.9914529914529915,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.999999999983871,62,0,1,54
com_erro,xgboost,lacuna,80,45,45,104,104,47,57,49,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,49
com_erro,xgboost,lacuna,80,50,50,94,94,40,54,42,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,xgboost,lacuna,80,55,55,85,85,35,50,44,41,11,12,1,0.9294117647058824,0.9318181818181819,1.0,0.8636363636363636,0.926829268292683,0.9999999999756098,41,0,6,38
com_erro,xgboost,lacuna,80,60,60,78,78,34,44,36,42,14,14,0,0.9871794871794872,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999761906,42,0,1,35
com_erro,xgboost,lacuna,80,65,65,72,72,29,43,36,36,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,36
com_erro,xgboost,lacuna,80,70,70,67,67,28,39,35,32,12,12,0,0.9552238805970149,0.9571428571428571,1.0,0.9142857142857143,0.9552238805970149,0.9999999999687501,32,0,3,32
com_erro,xgboost,lacuna,80,75,75,63,63,27,36,29,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,29
com_erro,xgboost,lacuna,80,80,80,59,59,28,31,28,31,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,28
com_erro,xgboost,lacuna,90,5,5,933,933,438,495,489,444,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977478,444,0,0,489
com_erro,xgboost,lacuna,90,10,10,467,467,219,248,245,222,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954955,222,0,0,245
com_erro,xgboost,lacuna,90,15,15,311,311,145,166,162,149,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999932887,149,0,0,162
com_erro,xgboost,lacuna,90,20,20,234,234,113,121,124,110,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,124
com_erro,xgboost,lacuna,90,25,25,187,187,91,96,97,90,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999888889,90,0,0,97
com_erro,xgboost,lacuna,90,30,30,156,156,72,84,83,73,11,12,1,0.9807692307692307,0.9819277108433735,1.0,0.963855421686747,0.9815950920245399,0.9999999999863013,73,0,3,80
com_erro,xgboost,lacuna,90,35,35,134,134,63,71,73,61,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,xgboost,lacuna,90,40,40,117,117,56,61,60,57,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,60
com_erro,xgboost,lacuna,90,45,45,104,104,48,56,54,50,12,12,0,0.9711538461538461,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999800001,50,0,3,51
com_erro,xgboost,lacuna,90,50,50,94,94,44,50,47,47,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,47
com_erro,xgboost,lacuna,90,55,55,85,85,38,47,46,39,11,11,0,0.9764705882352941,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999743591,39,0,2,44
com_erro,xgboost,lacuna,90,60,60,78,78,36,42,41,37,11,12,1,0.9743589743589743,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999729731,37,0,2,39
com_erro,xgboost,lacuna,90,65,65,72,72,35,37,38,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,xgboost,lacuna,90,70,70,67,67,32,35,37,30,11,11,0,0.9850746268656716,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999666667,30,0,1,36
com_erro,xgboost,lacuna,90,75,75,63,63,27,36,33,30,10,12,2,0.9523809523809523,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999666667,30,0,3,30
com_erro,xgboost,lacuna,90,80,80,59,59,28,31,31,28,11,11,0,0.9830508474576272,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999642857,28,0,1,30
com_erro,xgboost,lacuna,90,85,85,55,55,26,29,29,26,12,12,0,0.9636363636363636,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999615384,26,0,2,27
com_erro,xgboost,lacuna,90,90,90,52,52,27,25,30,22,9,9,0,0.9807692307692307,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999545455,22,0,1,29
com_erro,xgboost,lacuna,100,5,5,931,931,465,466,516,415,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975904,415,0,0,516
com_erro,xgboost,lacuna,100,10,10,466,466,233,233,258,208,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951924,208,0,0,258
com_erro,xgboost,lacuna,100,15,15,311,311,156,155,171,140,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,171
com_erro,xgboost,lacuna,100,20,20,233,233,117,116,128,105,11,11,0,0.9871244635193133,0.98828125,1.0,0.9765625,0.9881422924901185,0.9999999999904762,105,0,3,125
com_erro,xgboost,lacuna,100,25,25,187,187,95,92,103,84,12,12,0,0.983957219251337,0.9854368932038835,1.0,0.970873786407767,0.9852216748768473,0.9999999999880952,84,0,3,100
com_erro,xgboost,lacuna,100,30,30,156,156,79,77,85,71,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,85
com_erro,xgboost,lacuna,100,35,35,133,133,66,67,75,58,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,75
com_erro,xgboost,lacuna,100,40,40,117,117,60,57,64,53,11,11,0,0.9829059829059829,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999811321,53,0,2,62
com_erro,xgboost,lacuna,100,45,45,104,104,52,52,56,48,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,xgboost,lacuna,100,50,50,94,94,47,47,52,42,12,12,0,0.9680851063829787,0.9711538461538461,1.0,0.9423076923076923,0.9702970297029703,0.9999999999761906,42,0,3,49
com_erro,xgboost,lacuna,100,55,55,85,85,43,42,48,37,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,48
com_erro,xgboost,lacuna,100,60,60,78,78,40,38,42,36,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,42
com_erro,xgboost,lacuna,100,65,65,72,72,37,35,38,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,xgboost,lacuna,100,70,70,67,67,35,32,38,29,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,38
com_erro,xgboost,lacuna,100,75,75,63,63,29,34,34,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,34
com_erro,xgboost,lacuna,100,80,80,59,59,31,28,33,26,10,10,0,0.9830508474576272,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999615384,26,0,1,32
com_erro,xgboost,lacuna,100,85,85,55,55,28,27,31,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,31
com_erro,xgboost,lacuna,100,90,90,52,52,28,24,30,22,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,30
com_erro,xgboost,lacuna,100,95,95,49,49,23,26,27,22,10,11,1,0.9387755102040817,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999545455,22,0,3,24
com_erro,xgboost,lacuna,100,100,100,47,47,24,23,24,23,11,11,0,0.9787234042553191,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999565218,23,0,1,23
com_erro,xgboost,oscilacao,20,5,5,947,947,302,645,374,573,21,44,23,0.9123548046462513,0.9113237393958059,0.875968992248062,0.9064171122994652,0.8909329829172142,0.9162303664905476,525,48,35,339
com_erro,xgboost,oscilacao,20,10,10,474,474,152,322,186,288,21,37,16,0.9092827004219409,0.910114247311828,0.8629441624365483,0.9139784946236559,0.8877284595300261,0.9062499999968533,261,27,16,170
com_erro,xgboost,oscilacao,20,15,15,316,316,99,217,125,191,19,25,6,0.9177215189873418,0.912586387434555,0.9024390243902439,0.888,0.8951612903225806,0.9371727748642034,179,12,14,111
com_erro,xgboost,oscilacao,20,20,20,237,237,78,159,94,143,20,33,13,0.869198312236287,0.8679140008927243,0.8181818181818182,0.8617021276595744,0.8393782383419689,0.8741258741197614,125,18,13,81
com_erro,xgboost,oscilacao,30,5,5,945,945,338,607,413,532,19,41,22,0.8941798941798942,0.8905792022428953,0.8922305764411027,0.8619854721549637,0.8768472906403941,0.9191729323290994,489,43,57,356
com_erro,xgboost,oscilacao,30,10,10,473,473,170,303,206,267,19,34,15,0.8985200845665962,0.8968037525908149,0.883495145631068,0.883495145631068,0.883495145631068,0.9101123595471532,243,24,24,182
com_erro,xgboost,oscilacao,30,15,15,315,315,109,206,139,176,19,30,11,0.8793650793650793,0.8754087638979725,0.8796992481203008,0.841726618705036,0.8602941176470589,0.9090909090857439,160,16,22,117
com_erro,xgboost,oscilacao,30,20,20,237,237,86,151,105,132,18,28,10,0.8396624472573839,0.8317099567099566,0.8602150537634409,0.7619047619047619,0.8080808080808081,0.901515151508322,119,13,25,80
com_erro,xgboost,oscilacao,30,25,25,189,189,64,125,80,109,18,27,9,0.8624338624338624,0.8607798165137615,0.8292682926829268,0.85,0.8395061728395061,0.871559633019527,95,14,12,68
com_erro,xgboost,oscilacao,30,30,30,158,158,58,100,71,87,16,28,12,0.8354430379746836,0.8363283147158815,0.8,0.8450704225352113,0.821917808219178,0.8275862068870392,72,15,11,60
com_erro,xgboost,oscilacao,40,5,5,943,943,372,571,449,494,18,40,22,0.8865323435843054,0.8861212050169969,0.8834080717488789,0.8775055679287305,0.8804469273743016,0.894736842103452,442,52,55,394
com_erro,xgboost,oscilacao,40,10,10,472,472,187,285,224,248,18,32,14,0.864406779661017,0.8631912442396313,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.8870967741899715,220,28,36,188
com_erro,xgboost,oscilacao,40,15,15,315,315,124,191,149,166,17,33,16,0.834920634920635,0.8334074553246543,0.8391608391608392,0.8053691275167785,0.821917808219178,0.8614457831273408,143,23,29,120
com_erro,xgboost,oscilacao,40,20,20,236,236,95,141,113,123,16,26,10,0.8516949152542372,0.850169076912008,0.8679245283018868,0.8141592920353983,0.8401826484018264,0.8861788617814131,109,14,21,92
com_erro,xgboost,oscilacao,40,25,25,189,189,76,113,90,99,16,23,7,0.8412698412698413,0.8398989898989899,0.8488372093023255,0.8111111111111111,0.8295454545454546,0.8686868686780941,86,13,17,73
com_erro,xgboost,oscilacao,40,30,30,158,158,60,98,76,82,15,26,11,0.8417721518987342,0.8432284980744544,0.8072289156626506,0.881578947368421,0.8427672955974843,0.8048780487706721,66,16,9,67
com_erro,xgboost,oscilacao,40,35,35,135,135,51,84,62,73,15,22,7,0.837037037037037,0.8347326557666814,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8630136986183148,63,10,12,50
com_erro,xgboost,oscilacao,40,40,40,118,118,46,72,55,63,15,17,2,0.8559322033898306,0.8558441558441559,0.8392857142857143,0.8545454545454545,0.8468468468468469,0.8571428571292518,54,9,8,47
com_erro,xgboost,oscilacao,50,5,5,941,941,403,538,483,458,16,46,30,0.8618490967056323,0.861129946567577,0.8495049504950495,0.8881987577639752,0.868421052631579,0.834061135369358,382,76,54,429
com_erro,xgboost,oscilacao,50,10,10,471,471,203,268,241,230,15,31,16,0.861995753715499,0.8616723795778459,0.8577235772357723,0.8755186721991701,0.86652977412731,0.8478260869528356,195,35,30,211
com_erro,xgboost,oscilacao,50,15,15,314,314,133,181,161,153,16,31,15,0.8343949044585988,0.8347744895059472,0.8516129032258064,0.8198757763975155,0.8354430379746836,0.8496732026088257,130,23,29,132
com_erro,xgboost,oscilacao,50,20,20,236,236,103,133,122,114,14,29,15,0.788135593220339,0.7887546735691688,0.8103448275862069,0.7704918032786885,0.7899159663865546,0.80701754385257,92,22,28,94
com_erro,xgboost,oscilacao,50,25,25,189,189,80,109,98,91,13,26,13,0.8095238095238095,0.8104395604395604,0.8369565217391305,0.7857142857142857,0.8105263157894737,0.8351648351556575,76,15,21,77
com_erro,xgboost,oscilacao,50,30,30,157,157,67,90,82,75,13,19,6,0.8471337579617835,0.846260162601626,0.8452380952380952,0.8658536585365854,0.8554216867469879,0.8266666666556444,62,13,11,71
com_erro,xgboost,oscilacao,50,35,35,135,135,59,76,67,68,14,21,7,0.8,0.8000438981562774,0.7941176470588235,0.8059701492537313,0.8,0.7941176470471453,54,14,13,54
com_erro,xgboost,oscilacao,50,40,40,118,118,52,66,60,58,14,19,5,0.7966101694915254,0.79683908045977,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8103448275722355,47,11,13,47
com_erro,xgboost,oscilacao,50,45,45,105,105,47,58,54,51,14,16,2,0.8761904761904762,0.8752723311546842,0.8596491228070176,0.9074074074074074,0.8828828828828829,0.8431372548854288,43,8,5,49
com_erro,xgboost,oscilacao,50,50,50,95,95,40,55,49,46,12,18,6,0.7789473684210526,0.7770629991126885,0.7592592592592593,0.8367346938775511,0.7961165048543689,0.7173913043322306,33,13,8,41
com_erro,xgboost,oscilacao,60,5,5,939,939,433,506,512,427,14,45,31,0.8402555910543131,0.8350478447014051,0.8278985507246377,0.892578125,0.8590225563909775,0.7775175644009894,332,95,55,457
com_erro,xgboost,oscilacao,60,10,10,470,470,218,252,255,215,14,34,20,0.8361702127659575,0.8311445508435933,0.822463768115942,0.8901960784313725,0.8549905838041432,0.7720930232522228,166,49,28,227
com_erro,xgboost,oscilacao,60,15,15,313,313,141,172,172,141,13,31,18,0.853035143769968,0.8503010061025895,0.8579545454545454,0.877906976744186,0.867816091954023,0.8226950354551582,116,25,21,151
com_erro,xgboost,oscilacao,60,20,20,235,235,111,124,128,107,14,27,13,0.8212765957446808,0.8198379088785046,0.8359375,0.8359375,0.8359375,0.8037383177494978,86,21,21,107
com_erro,xgboost,oscilacao,60,25,25,188,188,86,102,104,84,13,25,12,0.824468085106383,0.8207417582417582,0.8317757009345794,0.8557692307692307,0.8436018957345972,0.785714285704932,66,18,15,89
com_erro,xgboost,oscilacao,60,30,30,157,157,74,83,86,71,13,20,7,0.8343949044585988,0.8254995086799869,0.8061224489795918,0.9186046511627907,0.8586956521739131,0.7323943661868676,52,19,7,79
com_erro,xgboost,oscilacao,60,35,35,135,135,64,71,72,63,13,19,6,0.837037037037037,0.8333333333333333,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7777777777654321,49,14,8,64
com_erro,xgboost,oscilacao,60,40,40,118,118,56,62,64,54,13,19,6,0.788135593220339,0.7887731481481481,0.819672131147541,0.78125,0.8,0.7962962962815501,43,11,14,50
com_erro,xgboost,oscilacao,60,45,45,105,105,51,54,57,48,13,19,6,0.8380952380952381,0.8344298245614035,0.8333333333333334,0.8771929824561403,0.8547008547008547,0.7916666666501737,38,10,7,50
com_erro,xgboost,oscilacao,60,50,50,94,94,43,51,52,42,12,18,6,0.7872340425531915,0.7779304029304029,0.7758620689655172,0.8653846153846154,0.8181818181818182,0.6904761904597506,29,13,7,45
com_erro,xgboost,oscilacao,60,55,55,86,86,39,47,47,39,11,16,5,0.8372093023255814,0.8379705400981996,0.8666666666666667,0.8297872340425532,0.8478260869565217,0.84615384613215,33,6,8,39
com_erro,xgboost,oscilacao,60,60,60,79,79,38,41,43,36,12,16,4,0.8607594936708861,0.8562661498708011,0.8478260869565217,0.9069767441860465,0.8764044943820225,0.805555555533179,29,7,4,39
com_erro,xgboost,oscilacao,70,5,5,937,937,460,477,535,402,13,41,28,0.8527214514407684,0.84289068675315,0.842832469775475,0.9121495327102803,0.8761220825852782,0.7736318407940954,311,91,47,488
com_erro,xgboost,oscilacao,70,10,10,469,469,231,238,267,202,13,27,14,0.8400852878464818,0.8276133793154596,0.8221476510067114,0.9176029962546817,0.8672566371681416,0.7376237623725861,149,53,22,245
com_erro,xgboost,oscilacao,70,15,15,313,313,154,159,179,134,13,22,9,0.8626198083067093,0.8554990411073127,0.8617021276595744,0.9050279329608939,0.8828337874659401,0.8059701492477167,108,26,17,162
com_erro,xgboost,oscilacao,70,20,20,235,235,116,119,135,100,13,21,8,0.8170212765957446,0.8083333333333333,0.823943661971831,0.8666666666666667,0.8447653429602888,0.7499999999925,75,25,18,117
com_erro,xgboost,oscilacao,70,25,25,188,188,93,95,106,82,12,19,7,0.8191489361702128,0.8120110446387483,0.8214285714285714,0.8679245283018868,0.8440366972477065,0.756097560966389,62,20,14,92
com_erro,xgboost,oscilacao,70,30,30,157,157,76,81,90,67,12,20,8,0.821656050955414,0.8101160862354893,0.8163265306122449,0.8888888888888888,0.851063829787234,0.731343283571174,49,18,10,80
com_erro,xgboost,oscilacao,70,35,35,134,134,65,69,76,58,12,17,5,0.8507462686567164,0.8500453720508168,0.8783783783783784,0.8552631578947368,0.8666666666666667,0.8448275861923306,49,9,11,65
com_erro,xgboost,oscilacao,70,40,40,118,118,58,60,67,51,12,17,5,0.8220338983050848,0.8151887620719929,0.8285714285714286,0.8656716417910447,0.8467153284671532,0.764705882337947,39,12,9,58
com_erro,xgboost,oscilacao,70,45,45,105,105,53,52,61,44,12,16,4,0.8476190476190476,0.8403502235469449,0.8571428571428571,0.8852459016393442,0.8709677419354839,0.795454545436467,35,9,7,54
com_erro,xgboost,oscilacao,70,50,50,94,94,46,48,54,40,11,15,4,0.7872340425531915,0.7824074074074074,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7499999999812501,30,10,10,44
com_erro,xgboost,oscilacao,70,55,55,86,86,43,43,48,38,11,12,1,0.9069767441860465,0.9002192982456141,0.8846153846153846,0.9583333333333334,0.92,0.8421052631357342,32,6,2,46
com_erro,xgboost,oscilacao,70,60,60,79,79,39,40,46,33,11,14,3,0.7848101265822784,0.7723978919631094,0.7959183673469388,0.8478260869565217,0.8210526315789474,0.6969696969485768,23,10,7,39
com_erro,xgboost,oscilacao,70,65,65,73,73,36,37,39,34,13,17,4,0.7945205479452054,0.7926093514328808,0.8,0.8205128205128205,0.810126582278481,0.7647058823304499,26,8,7,32
com_erro,xgboost,oscilacao,70,70,70,67,67,34,33,36,31,12,14,2,0.8507462686567164,0.8476702508960573,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8064516128772112,25,6,4,32
com_erro,xgboost,oscilacao,80,5,5,935,935,479,456,557,378,12,38,26,0.8641711229946524,0.844763139646443,0.844551282051282,0.9461400359066428,0.8924640135478408,0.7433862433842767,281,97,30,527
com_erro,xgboost,oscilacao,80,10,10,468,468,241,227,278,190,12,23,11,0.8547008547008547,0.8352139341158653,0.8365384615384616,0.9388489208633094,0.8847457627118644,0.7315789473645706,139,51,17,261
com_erro,xgboost,oscilacao,80,15,15,312,312,159,153,187,125,12,16,4,0.8942307692307693,0.88524064171123,0.8969072164948454,0.93048128342246,0.9133858267716536,0.83999999999328,105,20,13,174
com_erro,xgboost,oscilacao,80,20,20,234,234,122,112,140,94,12,17,5,0.8461538461538461,0.8329787234042554,0.8513513513513513,0.9,0.875,0.7659574468003622,72,22,14,126
com_erro,xgboost,oscilacao,80,25,25,187,187,94,93,110,77,11,16,5,0.8609625668449198,0.8467532467532468,0.85,0.9272727272727272,0.8869565217391304,0.7662337662238151,59,18,8,102
com_erro,xgboost,oscilacao,80,30,30,156,156,80,76,94,62,11,14,3,0.8974358974358975,0.881949210706932,0.8823529411764706,0.9574468085106383,0.9183673469387755,0.8064516128902186,50,12,4,90
com_erro,xgboost,oscilacao,80,35,35,134,134,69,65,79,55,12,17,5,0.8507462686567164,0.8402761795166859,0.8554216867469879,0.8987341772151899,0.8765432098765432,0.781818181803967,43,12,8,71
com_erro,xgboost,oscilacao,80,40,40,117,117,60,57,69,48,11,14,3,0.8547008547008547,0.838768115942029,0.8421052631578947,0.927536231884058,0.8827586206896552,0.749999999984375,36,12,5,64
com_erro,xgboost,oscilacao,80,45,45,104,104,53,51,61,43,11,14,3,0.9038461538461539,0.8940144872283644,0.8923076923076924,0.9508196721311475,0.9206349206349206,0.8372093023061115,36,7,3,58
com_erro,xgboost,oscilacao,80,50,50,94,94,47,47,55,39,11,15,4,0.8191489361702128,0.8081585081585081,0.8275862068965517,0.8727272727272727,0.8495575221238938,0.7435897435706772,29,10,7,48
com_erro,xgboost,oscilacao,80,55,55,85,85,44,41,51,34,10,11,1,0.8823529411764706,0.8774509803921569,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.8529411764455018,29,5,5,46
com_erro,xgboost,oscilacao,80,60,60,78,78,40,38,48,30,10,11,1,0.8461538461538461,0.84375,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.8333333333055556,25,5,7,41
com_erro,xgboost,oscilacao,80,65,65,72,72,37,35,41,31,11,16,5,0.8333333333333334,0.8339889850511408,0.8717948717948718,0.8292682926829268,0.85,0.8387096773922997,26,5,7,34
com_erro,xgboost,oscilacao,80,70,70,67,67,36,31,38,29,11,16,5,0.7910447761194029,0.7749546279491832,0.7727272727272727,0.8947368421052632,0.8292682926829268,0.6551724137705113,19,10,4,34
com_erro,xgboost,oscilacao,80,75,75,63,63,34,29,40,23,9,11,2,0.7777777777777778,0.7233695652173913,0.7708333333333334,0.925,0.8409090909090909,0.5217391304120983,12,11,3,37
com_erro,xgboost,oscilacao,80,80,80,59,59,31,28,35,24,11,11,0,0.7457627118644068,0.7202380952380952,0.75,0.8571428571428571,0.8,0.5833333333090278,14,10,5,30
com_erro,xgboost,oscilacao,90,5,5,933,933,496,437,577,356,11,27,16,0.8403001071811361,0.810634237532374,0.8282208588957055,0.9358752166377816,0.8787632221318145,0.6853932584250411,244,112,37,540
