teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,30,30,156,156,102,54,0,156,0,23,23,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.3653846153822732,57,99,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,87,47,0,134,0,26,26,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.46268656716072626,62,72,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,77,40,0,117,0,22,22,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.47008547008145224,55,62,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,68,36,0,104,0,22,22,0.41346153846153844,0.41346153846153844,0.0,0.0,0.0,0.41346153845756284,43,61,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,63,31,0,94,0,21,21,0.26595744680851063,0.26595744680851063,0.0,0.0,0.0,0.2659574468056813,25,69,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,55,30,0,85,0,16,16,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.35294117646643597,30,55,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,49,29,0,78,0,12,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333290598,26,52,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,49,23,0,72,0,11,11,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222191358,16,56,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,43,24,0,67,0,21,21,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,38,25,0,63,0,13,13,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,37,22,0,59,0,11,11,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,648,285,0,933,0,52,52,0.3837084673097535,0.3837084673097535,0.0,0.0,0.0,0.3837084673093422,358,575,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,326,141,0,467,0,34,34,0.2826552462526767,0.2826552462526767,0.0,0.0,0.0,0.2826552462520714,132,335,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,215,96,0,311,0,34,34,0.3311897106109325,0.3311897106109325,0.0,0.0,0.0,0.33118971060986757,103,208,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,163,71,0,234,0,26,26,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.22222222222127255,52,182,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,129,58,0,187,0,24,24,0.31016042780748665,0.31016042780748665,0.0,0.0,0.0,0.31016042780582803,58,129,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,108,48,0,156,0,23,23,0.26282051282051283,0.26282051282051283,0.0,0.0,0.0,0.26282051281882807,41,115,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,91,43,0,134,0,18,18,0.26865671641791045,0.26865671641791045,0.0,0.0,0.0,0.26865671641590555,36,98,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,80,37,0,117,0,17,17,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076896778,36,81,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,69,35,0,104,0,17,17,0.2403846153846154,0.2403846153846154,0.0,0.0,0.0,0.240384615382304,25,79,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,66,28,0,94,0,15,15,0.18085106382978725,0.18085106382978725,0.0,0.0,0.0,0.18085106382786328,17,77,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,60,25,0,85,0,11,11,0.24705882352941178,0.24705882352941178,0.0,0.0,0.0,0.24705882352650518,21,64,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,51,27,0,78,0,10,10,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076883629,24,54,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,51,21,0,72,0,8,8,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.13888888888695988,10,62,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,46,21,0,67,0,10,10,0.22388059701492538,0.22388059701492538,0.0,0.0,0.0,0.22388059701158386,15,52,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,41,22,0,63,0,14,14,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,40,19,0,59,0,15,15,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,36,19,0,55,0,10,10,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.23636363635933885,13,42,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,33,19,0,52,0,11,11,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.30769230768639055,16,36,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,672,259,0,931,0,33,33,0.2663802363050483,0.2663802363050483,0.0,0.0,0.0,0.2663802363047622,248,683,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,338,128,0,466,0,30,30,0.24034334763948498,0.24034334763948498,0.0,0.0,0.0,0.24034334763896922,112,354,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,223,88,0,311,0,30,30,0.2958199356913183,0.2958199356913183,0.0,0.0,0.0,0.29581993569036713,92,219,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,170,63,0,233,0,20,20,0.1630901287553648,0.1630901287553648,0.0,0.0,0.0,0.16309012875466486,38,195,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,134,53,0,187,0,26,26,0.26737967914438504,0.26737967914438504,0.0,0.0,0.0,0.2673796791429552,50,137,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,111,45,0,156,0,17,17,0.1987179487179487,0.1987179487179487,0.0,0.0,0.0,0.1987179487166749,31,125,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,93,40,0,133,0,19,19,0.20300751879699247,0.20300751879699247,0.0,0.0,0.0,0.20300751879546614,27,106,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,84,33,0,117,0,15,15,0.21367521367521367,0.21367521367521367,0.0,0.0,0.0,0.21367521367338738,25,92,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,73,31,0,104,0,14,14,0.16346153846153846,0.16346153846153846,0.0,0.0,0.0,0.16346153845996672,17,87,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,67,27,0,94,0,13,13,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.21276595744454505,20,74,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,62,23,0,85,0,8,8,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.10588235293993079,9,76,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,54,24,0,78,0,12,12,0.24358974358974358,0.24358974358974358,0.0,0.0,0.0,0.24358974358662064,19,59,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,53,19,0,72,0,7,7,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.13888888888695988,10,62,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,47,20,0,67,0,6,6,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.11940298507284472,8,59,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,43,20,0,63,0,12,12,0.25396825396825395,0.25396825396825395,0.0,0.0,0.0,0.25396825396422273,16,47,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,43,16,0,59,0,15,15,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.28813559321545534,17,42,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,38,17,0,55,0,7,7,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,0.16363636363338843,9,46,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,35,17,0,52,0,10,10,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.30769230768639055,16,36,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,37,12,0,49,0,8,8,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.18367346938400667,9,40,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,29,18,0,47,0,10,10,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787233961069,18,29,0,0
sem_erro,random_forest,queda,20,5,5,947,947,218,729,0,947,0,45,45,0.8796198521647307,0.8796198521647307,0.0,0.0,0.0,0.8796198521638019,833,114,0,0
sem_erro,random_forest,queda,20,10,10,474,474,108,366,0,474,0,30,30,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772132938,426,48,0,0
sem_erro,random_forest,queda,20,15,15,316,316,71,245,0,316,0,24,24,0.9082278481012658,0.9082278481012658,0.0,0.0,0.0,0.9082278480983917,287,29,0,0
sem_erro,random_forest,queda,20,20,20,237,237,56,181,0,237,0,18,18,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,random_forest,queda,30,5,5,945,945,258,687,0,945,0,52,52,0.8656084656084656,0.8656084656084656,0.0,0.0,0.0,0.8656084656075497,818,127,0,0
sem_erro,random_forest,queda,30,10,10,473,473,128,345,0,473,0,38,38,0.8731501057082452,0.8731501057082452,0.0,0.0,0.0,0.8731501057063993,413,60,0,0
sem_erro,random_forest,queda,30,15,15,315,315,84,231,0,315,0,29,29,0.8698412698412699,0.8698412698412699,0.0,0.0,0.0,0.8698412698385085,274,41,0,0
sem_erro,random_forest,queda,30,20,20,237,237,67,170,0,237,0,24,24,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936672542,204,33,0,0
sem_erro,random_forest,queda,30,25,25,189,189,50,139,0,189,0,18,18,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,random_forest,queda,30,30,30,158,158,41,117,0,158,0,12,12,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632905544,146,12,0,0
sem_erro,random_forest,queda,40,5,5,943,943,296,647,0,943,0,56,56,0.7868504772004242,0.7868504772004242,0.0,0.0,0.0,0.7868504771995898,742,201,0,0
sem_erro,random_forest,queda,40,10,10,472,472,147,325,0,472,0,40,40,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.817796610167759,386,86,0,0
sem_erro,random_forest,queda,40,15,15,315,315,99,216,0,315,0,34,34,0.8539682539682539,0.8539682539682539,0.0,0.0,0.0,0.853968253965543,269,46,0,0
sem_erro,random_forest,queda,40,20,20,236,236,75,161,0,236,0,25,25,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,random_forest,queda,40,25,25,189,189,59,130,0,189,0,18,18,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,random_forest,queda,40,30,30,158,158,47,111,0,158,0,16,16,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,random_forest,queda,40,35,35,135,135,44,91,0,135,0,29,29,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,random_forest,queda,40,40,40,118,118,38,80,0,118,0,12,12,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,5,5,941,941,332,609,0,941,0,69,69,0.6780021253985122,0.6780021253985122,0.0,0.0,0.0,0.6780021253977917,638,303,0,0
sem_erro,random_forest,queda,50,10,10,471,471,165,306,0,471,0,49,49,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764315659,345,126,0,0
sem_erro,random_forest,queda,50,15,15,314,314,108,206,0,314,0,34,34,0.8121019108280255,0.8121019108280255,0.0,0.0,0.0,0.8121019108254391,255,59,0,0
sem_erro,random_forest,queda,50,20,20,236,236,86,150,0,236,0,42,42,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305054942,166,70,0,0
sem_erro,random_forest,queda,50,25,25,189,189,68,121,0,189,0,36,36,0.6878306878306878,0.6878306878306878,0.0,0.0,0.0,0.6878306878270486,130,59,0,0
sem_erro,random_forest,queda,50,30,30,157,157,52,105,0,157,0,28,28,0.7770700636942676,0.7770700636942676,0.0,0.0,0.0,0.7770700636893181,122,35,0,0
sem_erro,random_forest,queda,50,35,35,135,135,48,87,0,135,0,31,31,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,random_forest,queda,50,40,40,118,118,41,77,0,118,0,22,22,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,random_forest,queda,50,45,45,105,105,34,71,0,105,0,10,10,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,random_forest,queda,50,50,50,95,95,35,60,0,95,0,19,19,0.7157894736842105,0.7157894736842105,0.0,0.0,0.0,0.7157894736766759,68,27,0,0
sem_erro,random_forest,queda,60,5,5,939,939,368,571,0,939,0,62,62,0.5197018104366348,0.5197018104366348,0.0,0.0,0.0,0.5197018104360812,488,451,0,0
sem_erro,random_forest,queda,60,10,10,470,470,183,287,0,470,0,56,56,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829774785,275,195,0,0
sem_erro,random_forest,queda,60,15,15,313,313,121,192,0,313,0,43,43,0.645367412140575,0.645367412140575,0.0,0.0,0.0,0.6453674121385132,202,111,0,0
sem_erro,random_forest,queda,60,20,20,235,235,93,142,0,235,0,35,35,0.6553191489361702,0.6553191489361702,0.0,0.0,0.0,0.6553191489333816,154,81,0,0
sem_erro,random_forest,queda,60,25,25,188,188,72,116,0,188,0,30,30,0.6648936170212766,0.6648936170212766,0.0,0.0,0.0,0.66489361701774,125,63,0,0
sem_erro,random_forest,queda,60,30,30,157,157,59,98,0,157,0,29,29,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,random_forest,queda,60,35,35,135,135,54,81,0,135,0,32,32,0.562962962962963,0.562962962962963,0.0,0.0,0.0,0.5629629629587929,76,59,0,0
sem_erro,random_forest,queda,60,40,40,118,118,45,73,0,118,0,22,22,0.7542372881355932,0.7542372881355932,0.0,0.0,0.0,0.7542372881292013,89,29,0,0
sem_erro,random_forest,queda,60,45,45,105,105,40,65,0,105,0,23,23,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,random_forest,queda,60,50,50,94,94,37,57,0,94,0,19,19,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,random_forest,queda,60,55,55,86,86,31,55,0,86,0,15,15,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,random_forest,queda,60,60,60,79,79,30,49,0,79,0,16,16,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,random_forest,queda,70,5,5,937,937,402,535,0,937,0,62,62,0.4823906083244397,0.4823906083244397,0.0,0.0,0.0,0.4823906083239249,452,485,0,0
sem_erro,random_forest,queda,70,10,10,469,469,200,269,0,469,0,52,52,0.4840085287846482,0.4840085287846482,0.0,0.0,0.0,0.4840085287836162,227,242,0,0
sem_erro,random_forest,queda,70,15,15,313,313,134,179,0,313,0,44,44,0.4984025559105431,0.4984025559105431,0.0,0.0,0.0,0.49840255590895083,156,157,0,0
sem_erro,random_forest,queda,70,20,20,235,235,104,131,0,235,0,40,40,0.4851063829787234,0.4851063829787234,0.0,0.0,0.0,0.48510638297665915,114,121,0,0
sem_erro,random_forest,queda,70,25,25,188,188,80,108,0,188,0,31,31,0.526595744680851,0.526595744680851,0.0,0.0,0.0,0.52659574467805,99,89,0,0
sem_erro,random_forest,queda,70,30,30,157,157,65,92,0,157,0,35,35,0.5987261146496815,0.5987261146496815,0.0,0.0,0.0,0.598726114645868,94,63,0,0
sem_erro,random_forest,queda,70,35,35,134,134,59,75,0,134,0,23,23,0.5447761194029851,0.5447761194029851,0.0,0.0,0.0,0.5447761193989197,73,61,0,0
sem_erro,random_forest,queda,70,40,40,118,118,53,65,0,118,0,28,28,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576224505,65,53,0,0
sem_erro,random_forest,queda,70,45,45,105,105,48,57,0,105,0,26,26,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,random_forest,queda,70,50,50,94,94,40,54,0,94,0,16,16,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,random_forest,queda,70,55,55,86,86,38,48,0,86,0,17,17,0.6162790697674418,0.6162790697674418,0.0,0.0,0.0,0.6162790697602758,53,33,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,16,16,0.569620253164557,0.569620253164557,0.0,0.0,0.0,0.5696202531573465,45,34,0,0
sem_erro,random_forest,queda,70,65,65,73,73,27,46,0,73,0,20,20,0.6301369863013698,0.6301369863013698,0.0,0.0,0.0,0.6301369862927378,46,27,0,0
sem_erro,random_forest,queda,70,70,70,67,67,29,38,0,67,0,15,15,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,random_forest,queda,80,5,5,935,935,435,500,0,935,0,53,53,0.39572192513368987,0.39572192513368987,0.0,0.0,0.0,0.3957219251332666,370,565,0,0
sem_erro,random_forest,queda,80,10,10,468,468,217,251,0,468,0,45,45,0.3995726495726496,0.3995726495726496,0.0,0.0,0.0,0.3995726495717958,187,281,0,0
sem_erro,random_forest,queda,80,15,15,312,312,142,170,0,312,0,40,40,0.42628205128205127,0.42628205128205127,0.0,0.0,0.0,0.426282051280685,133,179,0,0
sem_erro,random_forest,queda,80,20,20,234,234,110,124,0,234,0,32,32,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.37179487179328297,87,147,0,0
sem_erro,random_forest,queda,80,25,25,187,187,86,101,0,187,0,32,32,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.3529411764687009,66,121,0,0
sem_erro,random_forest,queda,80,30,30,156,156,70,86,0,156,0,29,29,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974333498,62,94,0,0
sem_erro,random_forest,queda,80,35,35,134,134,64,70,0,134,0,21,21,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.4328358208922923,58,76,0,0
sem_erro,random_forest,queda,80,40,40,117,117,55,62,0,117,0,23,23,0.36752136752136755,0.36752136752136755,0.0,0.0,0.0,0.3675213675182263,43,74,0,0
sem_erro,random_forest,queda,80,45,45,104,104,49,55,0,104,0,20,20,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,random_forest,queda,80,50,50,94,94,44,50,0,94,0,19,19,0.3191489361702128,0.3191489361702128,0.0,0.0,0.0,0.31914893616681755,30,64,0,0
sem_erro,random_forest,queda,80,55,55,85,85,39,46,0,85,0,20,20,0.49411764705882355,0.49411764705882355,0.0,0.0,0.0,0.49411764705301037,42,43,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,19,19,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,random_forest,queda,80,65,65,72,72,33,39,0,72,0,15,15,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,random_forest,queda,80,70,70,67,67,31,36,0,67,0,16,16,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,random_forest,queda,80,75,75,63,63,26,37,0,63,0,12,12,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,random_forest,queda,80,80,80,59,59,30,29,0,59,0,12,12,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,random_forest,queda,90,5,5,933,933,465,468,0,933,0,43,43,0.34512325830653806,0.34512325830653806,0.0,0.0,0.0,0.34512325830616813,322,611,0,0
sem_erro,random_forest,queda,90,10,10,467,467,232,235,0,467,0,36,36,0.3468950749464668,0.3468950749464668,0.0,0.0,0.0,0.346895074945724,162,305,0,0
sem_erro,random_forest,queda,90,15,15,311,311,154,157,0,311,0,28,28,0.26688102893890675,0.26688102893890675,0.0,0.0,0.0,0.2668810289380486,83,228,0,0
sem_erro,random_forest,queda,90,20,20,234,234,119,115,0,234,0,28,28,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2777777777765907,65,169,0,0
sem_erro,random_forest,queda,90,25,25,187,187,93,94,0,187,0,27,27,0.3850267379679144,0.3850267379679144,0.0,0.0,0.0,0.3850267379658555,72,115,0,0
sem_erro,random_forest,queda,90,30,30,156,156,76,80,0,156,0,27,27,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.35897435897205787,56,100,0,0
sem_erro,random_forest,queda,90,35,35,134,134,65,69,0,134,0,24,24,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.4328358208922923,58,76,0,0
sem_erro,random_forest,queda,90,40,40,117,117,58,59,0,117,0,17,17,0.2905982905982906,0.2905982905982906,0.0,0.0,0.0,0.29059829059580683,34,83,0,0
sem_erro,random_forest,queda,90,45,45,104,104,52,52,0,104,0,21,21,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,random_forest,queda,90,50,50,94,94,47,47,0,94,0,19,19,0.35106382978723405,0.35106382978723405,0.0,0.0,0.0,0.3510638297834993,33,61,0,0
sem_erro,random_forest,queda,90,55,55,85,85,42,43,0,85,0,16,16,0.4,0.4,0.0,0.0,0.0,0.3999999999952941,34,51,0,0
sem_erro,random_forest,queda,90,60,60,78,78,38,40,0,78,0,21,21,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256342866,41,37,0,0
sem_erro,random_forest,queda,90,65,65,72,72,35,37,0,72,0,13,13,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.2916666666626157,21,51,0,0
sem_erro,random_forest,queda,90,70,70,67,67,31,36,0,67,0,16,16,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,random_forest,queda,90,75,75,63,63,27,36,0,63,0,17,17,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,queda,90,80,80,59,59,30,29,0,59,0,12,12,0.3389830508474576,0.3389830508474576,0.0,0.0,0.0,0.33898305084171215,20,39,0,0
sem_erro,random_forest,queda,90,85,85,55,55,29,26,0,55,0,13,13,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,random_forest,queda,90,90,90,52,52,26,26,0,52,0,13,13,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,random_forest,queda,100,5,5,931,931,494,437,0,931,0,35,35,0.26100966702470463,0.26100966702470463,0.0,0.0,0.0,0.26100966702442424,243,688,0,0
sem_erro,random_forest,queda,100,10,10,466,466,247,219,0,466,0,34,34,0.27467811158798283,0.27467811158798283,0.0,0.0,0.0,0.2746781115873934,128,338,0,0
sem_erro,random_forest,queda,100,15,15,311,311,164,147,0,311,0,24,24,0.2540192926045016,0.2540192926045016,0.0,0.0,0.0,0.25401929260368483,79,232,0,0
sem_erro,random_forest,queda,100,20,20,233,233,125,108,0,233,0,27,27,0.2703862660944206,0.2703862660944206,0.0,0.0,0.0,0.27038626609326016,63,170,0,0
sem_erro,random_forest,queda,100,25,25,187,187,100,87,0,187,0,21,21,0.2620320855614973,0.2620320855614973,0.0,0.0,0.0,0.2620320855600961,49,138,0,0
sem_erro,random_forest,queda,100,30,30,156,156,81,75,0,156,0,19,19,0.26282051282051283,0.26282051282051283,0.0,0.0,0.0,0.26282051281882807,41,115,0,0
sem_erro,random_forest,queda,100,35,35,133,133,69,64,0,133,0,18,18,0.3308270676691729,0.3308270676691729,0.0,0.0,0.0,0.3308270676666855,44,89,0,0
sem_erro,random_forest,queda,100,40,40,117,117,62,55,0,117,0,19,19,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589712908,42,75,0,0
sem_erro,random_forest,queda,100,45,45,104,104,55,49,0,104,0,14,14,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615051775,36,68,0,0
sem_erro,random_forest,queda,100,50,50,94,94,51,43,0,94,0,16,16,0.30851063829787234,0.30851063829787234,0.0,0.0,0.0,0.3085106382945903,29,65,0,0
sem_erro,random_forest,queda,100,55,55,85,85,45,40,0,85,0,15,15,0.3058823529411765,0.3058823529411765,0.0,0.0,0.0,0.3058823529375778,26,59,0,0
sem_erro,random_forest,queda,100,60,60,78,78,40,38,0,78,0,22,22,0.5,0.5,0.0,0.0,0.0,0.49999999999358974,39,39,0,0
sem_erro,random_forest,queda,100,65,65,72,72,37,35,0,72,0,14,14,0.3194444444444444,0.3194444444444444,0.0,0.0,0.0,0.3194444444400077,23,49,0,0
sem_erro,random_forest,queda,100,70,70,67,67,32,35,0,67,0,12,12,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,random_forest,queda,100,75,75,63,63,30,33,0,63,0,13,13,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,random_forest,queda,100,80,80,59,59,33,26,0,59,0,14,14,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,random_forest,queda,100,85,85,55,55,29,26,0,55,0,12,12,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,random_forest,queda,100,90,90,52,52,28,24,0,52,0,13,13,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,random_forest,queda,100,95,95,49,49,24,25,0,49,0,9,9,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,random_forest,queda,100,100,100,47,47,26,21,0,47,0,9,9,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.27659574467496606,13,34,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,265,682,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,133,341,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,92,224,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,66,171,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,300,645,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
