teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,54,40,0,94,0,5,5,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,48,37,0,85,0,8,8,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,46,32,0,78,0,4,4,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,42,30,0,72,0,2,2,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,39,28,0,67,0,7,7,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,35,28,0,63,0,2,2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,36,23,0,59,0,7,7,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,562,371,0,933,0,3,3,0.8863879957127545,0.8863879957127545,0.0,0.0,0.0,0.8863879957118045,827,106,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,281,186,0,467,0,5,5,0.8736616702355461,0.8736616702355461,0.0,0.0,0.0,0.8736616702336752,408,59,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,184,127,0,311,0,3,3,0.8745980707395499,0.8745980707395499,0.0,0.0,0.0,0.8745980707367377,272,39,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,140,94,0,234,0,3,3,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846116043,207,27,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,114,73,0,187,0,6,6,0.8663101604278075,0.8663101604278075,0.0,0.0,0.0,0.8663101604231749,162,25,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,91,65,0,156,0,5,5,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,82,52,0,134,0,8,8,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,72,45,0,117,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,60,44,0,104,0,4,4,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,58,36,0,94,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,51,34,0,85,0,8,8,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,47,31,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,44,28,0,72,0,9,9,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,40,27,0,67,0,9,9,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,38,25,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,36,23,0,59,0,7,7,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,31,24,0,55,0,4,4,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,31,21,0,52,0,5,5,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,586,345,0,931,0,3,3,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510204072207,817,114,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,293,173,0,466,0,5,5,0.8733905579399142,0.8733905579399142,0.0,0.0,0.0,0.87339055793804,407,59,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,193,118,0,311,0,4,4,0.8810289389067524,0.8810289389067524,0.0,0.0,0.0,0.8810289389039195,274,37,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,146,87,0,233,0,6,6,0.8583690987124464,0.8583690987124464,0.0,0.0,0.0,0.8583690987087624,200,33,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,116,71,0,187,0,9,9,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925088794,157,30,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,95,61,0,156,0,2,2,0.8910256410256411,0.8910256410256411,0.0,0.0,0.0,0.8910256410199294,139,17,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,85,48,0,133,0,11,11,0.7669172932330827,0.7669172932330827,0.0,0.0,0.0,0.7669172932273165,102,31,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,75,42,0,117,0,8,8,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,63,41,0,104,0,8,8,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,59,35,0,94,0,3,3,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,55,30,0,85,0,13,13,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,47,31,0,78,0,2,2,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,45,27,0,72,0,5,5,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,44,23,0,67,0,9,9,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,39,24,0,63,0,3,3,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,39,20,0,59,0,7,7,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,35,20,0,55,0,3,3,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,32,20,0,52,0,4,4,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,29,20,0,49,0,4,4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142711371,35,14,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,28,19,0,47,0,6,6,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425364419,37,10,0,0
sem_erro,catboost,queda,20,5,5,947,947,227,720,0,947,0,2,2,0.9978880675818373,0.9978880675818373,0.0,0.0,0.0,0.9978880675807836,945,2,0,0
sem_erro,catboost,queda,20,10,10,474,474,115,359,0,474,0,3,3,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.993670886073853,471,3,0,0
sem_erro,catboost,queda,20,15,15,316,316,77,239,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,catboost,queda,20,20,20,237,237,58,179,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,catboost,queda,30,5,5,945,945,268,677,0,945,0,2,2,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947079422,940,5,0,0
sem_erro,catboost,queda,30,10,10,473,473,135,338,0,473,0,2,2,0.9894291754756871,0.9894291754756871,0.0,0.0,0.0,0.9894291754735953,468,5,0,0
sem_erro,catboost,queda,30,15,15,315,315,91,224,0,315,0,4,4,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841238599,310,5,0,0
sem_erro,catboost,queda,30,20,20,237,237,70,167,0,237,0,2,2,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,catboost,queda,30,25,25,189,189,52,137,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,catboost,queda,30,30,30,158,158,48,110,0,158,0,1,1,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,catboost,queda,40,5,5,943,943,308,635,0,943,0,3,3,0.9893955461293743,0.9893955461293743,0.0,0.0,0.0,0.9893955461283251,933,10,0,0
sem_erro,catboost,queda,40,10,10,472,472,155,317,0,472,0,2,2,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355911286,466,6,0,0
sem_erro,catboost,queda,40,15,15,315,315,104,211,0,315,0,2,2,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,catboost,queda,40,20,20,236,236,78,158,0,236,0,2,2,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,catboost,queda,40,25,25,189,189,66,123,0,189,0,2,2,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,catboost,queda,40,30,30,158,158,53,105,0,158,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,catboost,queda,40,35,35,135,135,46,89,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,catboost,queda,40,40,40,118,118,39,79,0,118,0,4,4,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,catboost,queda,50,5,5,941,941,345,596,0,941,0,2,2,0.9904357066950054,0.9904357066950054,0.0,0.0,0.0,0.9904357066939528,932,9,0,0
sem_erro,catboost,queda,50,10,10,471,471,173,298,0,471,0,4,4,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929915616,459,12,0,0
sem_erro,catboost,queda,50,15,15,314,314,116,198,0,314,0,3,3,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662389549,304,10,0,0
sem_erro,catboost,queda,50,20,20,236,236,89,147,0,236,0,2,2,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,catboost,queda,50,25,25,189,189,70,119,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,catboost,queda,50,30,30,157,157,58,99,0,157,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,catboost,queda,50,35,35,135,135,50,85,0,135,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,catboost,queda,50,40,40,118,118,46,72,0,118,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,catboost,queda,50,45,45,105,105,40,65,0,105,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,catboost,queda,50,50,50,95,95,36,59,0,95,0,1,1,0.968421052631579,0.968421052631579,0.0,0.0,0.0,0.968421052621385,92,3,0,0
sem_erro,catboost,queda,60,5,5,939,939,381,558,0,939,0,2,2,0.9637912673056444,0.9637912673056444,0.0,0.0,0.0,0.963791267304618,905,34,0,0
sem_erro,catboost,queda,60,10,10,470,470,191,279,0,470,0,5,5,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063809189,455,15,0,0
sem_erro,catboost,queda,60,15,15,313,313,129,184,0,313,0,2,2,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.9616613418499628,301,12,0,0
sem_erro,catboost,queda,60,20,20,235,235,96,139,0,235,0,3,3,0.9659574468085106,0.9659574468085106,0.0,0.0,0.0,0.9659574468044002,227,8,0,0
sem_erro,catboost,queda,60,25,25,188,188,78,110,0,188,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,catboost,queda,60,30,30,157,157,67,90,0,157,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,catboost,queda,60,35,35,135,135,57,78,0,135,0,1,1,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,catboost,queda,60,40,40,118,118,50,68,0,118,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,catboost,queda,60,45,45,105,105,41,64,0,105,0,2,2,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,catboost,queda,60,50,50,94,94,38,56,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,60,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,catboost,queda,60,60,60,79,79,33,46,0,79,0,3,3,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,catboost,queda,70,5,5,937,937,414,523,0,937,0,2,2,0.9562433297758804,0.9562433297758804,0.0,0.0,0.0,0.9562433297748599,896,41,0,0
sem_erro,catboost,queda,70,10,10,469,469,207,262,0,469,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805949782,448,21,0,0
sem_erro,catboost,queda,70,15,15,313,313,140,173,0,313,0,2,2,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.9616613418499628,301,12,0,0
sem_erro,catboost,queda,70,20,20,235,235,105,130,0,235,0,1,1,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,catboost,queda,70,25,25,188,188,84,104,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,catboost,queda,70,30,30,157,157,71,86,0,157,0,1,1,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,catboost,queda,70,35,35,134,134,61,73,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,catboost,queda,70,40,40,118,118,53,65,0,118,0,1,1,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,catboost,queda,70,45,45,105,105,47,58,0,105,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,catboost,queda,70,50,50,94,94,42,52,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,70,55,55,86,86,38,48,0,86,0,5,5,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,catboost,queda,70,60,60,79,79,34,45,0,79,0,2,2,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670885955776,75,4,0,0
sem_erro,catboost,queda,70,65,65,73,73,35,38,0,73,0,2,2,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0,0.9452054794391067,69,4,0,0
sem_erro,catboost,queda,70,70,70,67,67,34,33,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,catboost,queda,80,5,5,935,935,445,490,0,935,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764695691,891,44,0,0
sem_erro,catboost,queda,80,10,10,468,468,222,246,0,468,0,2,2,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051261643,447,21,0,0
sem_erro,catboost,queda,80,15,15,312,312,150,162,0,312,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051251438,298,14,0,0
sem_erro,catboost,queda,80,20,20,234,234,112,122,0,234,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,catboost,queda,80,25,25,187,187,88,99,0,187,0,1,1,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,catboost,queda,80,30,30,156,156,75,81,0,156,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,catboost,queda,80,35,35,134,134,64,70,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,catboost,queda,80,40,40,117,117,56,61,0,117,0,1,1,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,catboost,queda,80,45,45,104,104,48,56,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,catboost,queda,80,50,50,94,94,44,50,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,80,55,55,85,85,40,45,0,85,0,2,2,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,catboost,queda,80,60,60,78,78,36,42,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,catboost,queda,80,65,65,72,72,36,36,0,72,0,1,1,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,catboost,queda,80,70,70,67,67,35,32,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,catboost,queda,80,75,75,63,63,30,33,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,catboost,queda,80,80,80,59,59,30,29,0,59,0,3,3,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,catboost,queda,90,5,5,933,933,474,459,0,933,0,1,1,0.9539121114683816,0.9539121114683816,0.0,0.0,0.0,0.9539121114673592,890,43,0,0
sem_erro,catboost,queda,90,10,10,467,467,236,231,0,467,0,1,1,0.9528907922912205,0.9528907922912205,0.0,0.0,0.0,0.9528907922891802,445,22,0,0
sem_erro,catboost,queda,90,15,15,311,311,160,151,0,311,0,1,1,0.9517684887459807,0.9517684887459807,0.0,0.0,0.0,0.9517684887429204,296,15,0,0
sem_erro,catboost,queda,90,20,20,234,234,119,115,0,234,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,catboost,queda,90,25,25,187,187,98,89,0,187,0,1,1,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,catboost,queda,90,30,30,156,156,81,75,0,156,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,catboost,queda,90,35,35,134,134,68,66,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,catboost,queda,90,40,40,117,117,60,57,0,117,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,catboost,queda,90,45,45,104,104,54,50,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,catboost,queda,90,50,50,94,94,49,45,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,90,55,55,85,85,42,43,0,85,0,2,2,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705771626,80,5,0,0
sem_erro,catboost,queda,90,60,60,78,78,40,38,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,catboost,queda,90,65,65,72,72,37,35,0,72,0,2,2,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,catboost,queda,90,70,70,67,67,37,30,0,67,0,2,2,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,catboost,queda,90,75,75,63,63,32,31,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,catboost,queda,90,80,80,59,59,32,27,0,59,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,catboost,queda,90,85,85,55,55,29,26,0,55,0,1,1,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,catboost,queda,90,90,90,52,52,27,25,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,catboost,queda,100,5,5,931,931,498,433,0,931,0,1,1,0.9527389903329753,0.9527389903329753,0.0,0.0,0.0,0.952738990331952,887,44,0,0
sem_erro,catboost,queda,100,10,10,466,466,249,217,0,466,0,1,1,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995687709,444,22,0,0
sem_erro,catboost,queda,100,15,15,311,311,169,142,0,311,0,2,2,0.9485530546623794,0.9485530546623794,0.0,0.0,0.0,0.9485530546593295,295,16,0,0
sem_erro,catboost,queda,100,20,20,233,233,125,108,0,233,0,2,2,0.944206008583691,0.944206008583691,0.0,0.0,0.0,0.9442060085796387,220,13,0,0
sem_erro,catboost,queda,100,25,25,187,187,102,85,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,catboost,queda,100,30,30,156,156,84,72,0,156,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,catboost,queda,100,35,35,133,133,73,60,0,133,0,1,1,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.9473684210455086,126,7,0,0
sem_erro,catboost,queda,100,40,40,117,117,63,54,0,117,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,catboost,queda,100,45,45,104,104,55,49,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,catboost,queda,100,50,50,94,94,51,43,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,100,55,55,85,85,49,36,0,85,0,1,1,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,catboost,queda,100,60,60,78,78,42,36,0,78,0,2,2,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,catboost,queda,100,65,65,72,72,38,34,0,72,0,2,2,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,catboost,queda,100,70,70,67,67,38,29,0,67,0,2,2,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074486522,63,4,0,0
sem_erro,catboost,queda,100,75,75,63,63,35,28,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,catboost,queda,100,80,80,59,59,32,27,0,59,0,3,3,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,catboost,queda,100,85,85,55,55,30,25,0,55,0,2,2,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,catboost,queda,100,90,90,52,52,27,25,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,catboost,queda,100,95,95,49,49,28,21,0,49,0,1,1,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,catboost,queda,100,100,100,47,47,24,23,0,47,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,272,675,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,137,337,0,474,0,1,1,0.9978902953586498,0.9978902953586498,0.0,0.0,0.0,0.9978902953565446,473,1,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,92,224,0,316,0,1,1,0.9968354430379747,0.9968354430379747,0.0,0.0,0.0,0.9968354430348202,315,1,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,65,172,0,237,0,1,1,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.995780590713098,236,1,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,308,637,0,945,0,1,1,0.9989417989417989,0.9989417989417989,0.0,0.0,0.0,0.9989417989407419,944,1,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,155,318,0,473,0,1,1,0.9978858350951374,0.9978858350951374,0.0,0.0,0.0,0.9978858350930278,472,1,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,104,211,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,80,157,0,237,0,1,1,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.995780590713098,236,1,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,53,105,0,158,0,1,1,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860696604,157,1,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,343,600,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
