teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,50,5,5,941,941,301,640,390,551,19,19,0,0.9936238044633369,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999981851,551,0,6,384
com_erro,random_forest,lacuna,50,10,10,471,471,152,319,194,277,19,19,0,0.9915074309978769,0.9896907216494846,1.0,0.979381443298969,0.9895833333333334,0.9999999999963899,277,0,4,190
com_erro,random_forest,lacuna,50,15,15,314,314,99,215,133,181,19,19,0,0.9777070063694268,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999944752,181,0,7,126
com_erro,random_forest,lacuna,50,20,20,236,236,76,160,97,139,19,19,0,0.9957627118644068,0.9948453608247423,1.0,0.9896907216494846,0.9948186528497409,0.9999999999928059,139,0,1,96
com_erro,random_forest,lacuna,50,25,25,189,189,60,129,78,111,19,19,0,0.9841269841269841,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.999999999990991,111,0,3,75
com_erro,random_forest,lacuna,50,30,30,157,157,49,108,64,93,17,18,1,0.9872611464968153,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999892473,93,0,2,62
com_erro,random_forest,lacuna,50,35,35,135,135,42,93,57,78,16,16,0,0.9925925925925926,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999871795,78,0,1,56
com_erro,random_forest,lacuna,50,40,40,118,118,37,81,49,69,16,17,1,0.9661016949152542,0.9591836734693877,1.0,0.9183673469387755,0.9574468085106383,0.9999999999855071,69,0,4,45
com_erro,random_forest,lacuna,50,45,45,105,105,32,73,44,61,17,18,1,0.9714285714285714,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999836067,61,0,3,41
com_erro,random_forest,lacuna,50,50,50,95,95,31,64,38,57,19,19,0,0.9578947368421052,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.9999999999824563,57,0,4,34
com_erro,random_forest,lacuna,60,5,5,939,939,330,609,426,513,19,19,0,0.9968051118210862,0.9964788732394366,1.0,0.9929577464788732,0.9964664310954063,0.9999999999980507,513,0,3,423
com_erro,random_forest,lacuna,60,10,10,470,470,166,304,212,258,19,19,0,0.9914893617021276,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999961241,258,0,4,208
com_erro,random_forest,lacuna,60,15,15,313,313,109,204,143,170,17,18,1,0.9776357827476039,0.9755244755244755,1.0,0.951048951048951,0.974910394265233,0.9999999999941177,170,0,7,136
com_erro,random_forest,lacuna,60,20,20,235,235,81,154,105,130,17,17,0,0.9914893617021276,0.9904761904761905,1.0,0.9809523809523809,0.9903846153846154,0.9999999999923078,130,0,2,103
com_erro,random_forest,lacuna,60,25,25,188,188,64,124,82,106,16,16,0,0.9946808510638298,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.999999999990566,106,0,1,81
com_erro,random_forest,lacuna,60,30,30,157,157,55,102,71,86,16,17,1,0.9808917197452229,0.9788732394366197,1.0,0.9577464788732394,0.9784172661870504,0.9999999999883721,86,0,3,68
com_erro,random_forest,lacuna,60,35,35,135,135,48,87,59,76,17,17,0,0.9925925925925926,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999868421,76,0,1,58
com_erro,random_forest,lacuna,60,40,40,118,118,37,81,54,64,16,18,2,0.9322033898305084,0.9259259259259259,1.0,0.8518518518518519,0.92,0.9999999999843749,64,0,8,46
com_erro,random_forest,lacuna,60,45,45,105,105,37,68,49,56,16,17,1,0.9523809523809523,0.9489795918367347,1.0,0.8979591836734694,0.946236559139785,0.999999999982143,56,0,5,44
com_erro,random_forest,lacuna,60,50,50,94,94,34,60,41,53,16,16,0,0.9893617021276596,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999811321,53,0,1,40
com_erro,random_forest,lacuna,60,55,55,86,86,32,54,37,49,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,37
com_erro,random_forest,lacuna,60,60,60,79,79,28,51,34,45,15,15,0,0.9873417721518988,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999777779,45,0,1,33
com_erro,random_forest,lacuna,70,5,5,937,937,358,579,461,476,18,18,0,0.9957310565635006,0.9956616052060738,1.0,0.9913232104121475,0.9956427015250545,0.9999999999978992,476,0,4,457
com_erro,random_forest,lacuna,70,10,10,469,469,180,289,230,239,17,18,1,0.9914712153518124,0.991304347826087,1.0,0.9826086956521739,0.9912280701754386,0.9999999999958159,239,0,4,226
com_erro,random_forest,lacuna,70,15,15,313,313,119,194,154,159,17,18,1,0.9840255591054313,0.9837662337662338,1.0,0.9675324675324676,0.9834983498349835,0.9999999999937108,159,0,5,149
com_erro,random_forest,lacuna,70,20,20,235,235,90,145,115,120,17,17,0,0.9957446808510638,0.9956521739130435,1.0,0.991304347826087,0.9956331877729258,0.9999999999916667,120,0,1,114
com_erro,random_forest,lacuna,70,25,25,188,188,74,114,92,96,17,17,0,0.9946808510638298,0.9945652173913043,1.0,0.9891304347826086,0.994535519125683,0.9999999999895833,96,0,1,91
com_erro,random_forest,lacuna,70,30,30,157,157,61,96,75,82,17,18,1,0.9872611464968153,0.9866666666666667,1.0,0.9733333333333334,0.9864864864864865,0.9999999999878049,82,0,2,73
com_erro,random_forest,lacuna,70,35,35,134,134,53,81,66,68,16,16,0,0.9850746268656716,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999852941,68,0,2,64
com_erro,random_forest,lacuna,70,40,40,118,118,42,76,58,60,15,15,0,0.9915254237288136,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999833334,60,0,1,57
com_erro,random_forest,lacuna,70,45,45,105,105,41,64,51,54,17,18,1,0.9714285714285714,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999814816,54,0,3,48
com_erro,random_forest,lacuna,70,50,50,94,94,37,57,46,48,15,15,0,0.9787234042553191,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999791668,48,0,2,44
com_erro,random_forest,lacuna,70,55,55,86,86,34,52,41,45,16,16,0,0.9883720930232558,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999777779,45,0,1,40
com_erro,random_forest,lacuna,70,60,60,79,79,29,50,38,41,15,14,-1,0.9746835443037974,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999756098,41,0,2,36
com_erro,random_forest,lacuna,70,65,65,73,73,26,47,37,36,14,13,-1,0.9863013698630136,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999722223,36,0,1,36
com_erro,random_forest,lacuna,70,70,70,67,67,24,43,34,33,13,13,0,0.9402985074626866,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.9999999999696971,33,0,4,30
com_erro,random_forest,lacuna,80,5,5,935,935,386,549,494,441,17,17,0,0.9957219251336898,0.9959514170040487,1.0,0.9919028340080972,0.9959349593495935,0.9999999999977325,441,0,4,490
com_erro,random_forest,lacuna,80,10,10,468,468,194,274,246,222,17,17,0,0.9935897435897436,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.9999999999954955,222,0,3,243
com_erro,random_forest,lacuna,80,15,15,312,312,127,185,167,145,16,17,1,0.9839743589743589,0.9850299401197604,1.0,0.9700598802395209,0.9848024316109423,0.9999999999931035,145,0,5,162
com_erro,random_forest,lacuna,80,20,20,234,234,95,139,122,112,16,16,0,0.9914529914529915,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999910714,112,0,2,120
com_erro,random_forest,lacuna,80,25,25,187,187,75,112,98,89,16,16,0,0.9946524064171123,0.9948979591836735,1.0,0.9897959183673469,0.9948717948717949,0.999999999988764,89,0,1,97
com_erro,random_forest,lacuna,80,30,30,156,156,63,93,81,75,15,15,0,0.9935897435897436,0.9938271604938271,1.0,0.9876543209876543,0.9937888198757764,0.9999999999866667,75,0,1,80
com_erro,random_forest,lacuna,80,35,35,134,134,55,79,71,63,14,14,0,0.9850746268656716,0.9859154929577465,1.0,0.971830985915493,0.9857142857142858,0.999999999984127,63,0,2,69
com_erro,random_forest,lacuna,80,40,40,117,117,47,70,60,57,14,14,0,0.9914529914529915,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999824563,57,0,1,59
com_erro,random_forest,lacuna,80,45,45,104,104,44,60,55,49,14,14,0,0.9807692307692307,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.9999999999795919,49,0,2,53
com_erro,random_forest,lacuna,80,50,50,94,94,38,56,50,44,14,14,0,0.9893617021276596,0.99,1.0,0.98,0.98989898989899,0.9999999999772728,44,0,1,49
com_erro,random_forest,lacuna,80,55,55,85,85,37,48,45,40,15,15,0,0.9647058823529412,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999750001,40,0,3,42
com_erro,random_forest,lacuna,80,60,60,78,78,29,49,41,37,14,14,0,0.9615384615384616,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999729731,37,0,3,38
com_erro,random_forest,lacuna,80,65,65,72,72,28,44,38,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,random_forest,lacuna,80,70,70,67,67,24,43,36,31,12,13,1,0.9402985074626866,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999677419,31,0,4,32
com_erro,random_forest,lacuna,80,75,75,63,63,26,37,33,30,12,13,1,0.9206349206349206,0.9242424242424243,1.0,0.8484848484848485,0.9180327868852459,0.9999999999666667,30,0,5,28
com_erro,random_forest,lacuna,80,80,80,59,59,23,36,32,27,13,13,0,0.8983050847457628,0.90625,1.0,0.8125,0.896551724137931,0.999999999962963,27,0,6,26
com_erro,random_forest,lacuna,90,5,5,933,933,412,521,524,409,16,17,1,0.9967845659163987,0.9971374045801527,1.0,0.9942748091603053,0.9971291866028709,0.9999999999975551,409,0,3,521
com_erro,random_forest,lacuna,90,10,10,467,467,207,260,261,206,16,16,0,0.9957173447537473,0.9961685823754789,1.0,0.9923371647509579,0.9961538461538462,0.9999999999951457,206,0,2,259
com_erro,random_forest,lacuna,90,15,15,311,311,137,174,176,135,14,15,1,0.9807073954983923,0.9829545454545454,1.0,0.9659090909090909,0.9826589595375722,0.9999999999925927,135,0,6,170
com_erro,random_forest,lacuna,90,20,20,234,234,104,130,131,103,14,14,0,0.9957264957264957,0.9961832061068703,1.0,0.9923664122137404,0.9961685823754789,0.9999999999902912,103,0,1,130
com_erro,random_forest,lacuna,90,25,25,187,187,84,103,103,84,15,15,0,0.9946524064171123,0.9951456310679612,1.0,0.9902912621359223,0.9951219512195122,0.9999999999880952,84,0,1,102
com_erro,random_forest,lacuna,90,30,30,156,156,69,87,87,69,14,14,0,0.9871794871794872,0.9885057471264368,1.0,0.9770114942528736,0.9883720930232558,0.9999999999855071,69,0,2,85
com_erro,random_forest,lacuna,90,35,35,134,134,60,74,74,60,14,14,0,0.9925373134328358,0.9932432432432432,1.0,0.9864864864864865,0.9931972789115646,0.9999999999833334,60,0,1,73
com_erro,random_forest,lacuna,90,40,40,117,117,51,66,65,52,13,14,1,0.9829059829059829,0.9846153846153847,1.0,0.9692307692307692,0.984375,0.9999999999807693,52,0,2,63
com_erro,random_forest,lacuna,90,45,45,104,104,45,59,60,44,13,14,1,0.9423076923076923,0.95,1.0,0.9,0.9473684210526315,0.9999999999772728,44,0,6,54
com_erro,random_forest,lacuna,90,50,50,94,94,41,53,52,42,13,13,0,0.9893617021276596,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999761906,42,0,1,51
com_erro,random_forest,lacuna,90,55,55,85,85,37,48,50,35,13,14,1,0.9647058823529412,0.97,1.0,0.94,0.9690721649484536,0.9999999999714286,35,0,3,47
com_erro,random_forest,lacuna,90,60,60,78,78,35,43,43,35,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,random_forest,lacuna,90,65,65,72,72,33,39,40,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,40
com_erro,random_forest,lacuna,90,70,70,67,67,29,38,37,30,12,13,1,0.9850746268656716,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999666667,30,0,1,36
com_erro,random_forest,lacuna,90,75,75,63,63,29,34,36,27,10,11,1,0.9682539682539683,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.999999999962963,27,0,2,34
com_erro,random_forest,lacuna,90,80,80,59,59,23,36,33,26,12,14,2,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,random_forest,lacuna,90,85,85,55,55,26,29,31,24,12,13,1,0.9818181818181818,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999583333,24,0,1,30
com_erro,random_forest,lacuna,90,90,90,52,52,24,28,32,20,9,13,4,0.9038461538461539,0.921875,1.0,0.84375,0.9152542372881356,0.99999999995,20,0,5,27
com_erro,random_forest,lacuna,100,5,5,931,931,436,495,552,379,14,14,0,0.9978517722878625,0.9981884057971014,1.0,0.9963768115942029,0.9981851179673321,0.9999999999973616,379,0,2,550
com_erro,random_forest,lacuna,100,10,10,466,466,219,247,275,191,14,14,0,0.9935622317596566,0.9945454545454546,1.0,0.9890909090909091,0.9945155393053017,0.9999999999947644,191,0,3,272
com_erro,random_forest,lacuna,100,15,15,311,311,145,166,184,127,14,14,0,0.9903536977491961,0.9918478260869565,1.0,0.9836956521739131,0.9917808219178083,0.999999999992126,127,0,3,181
com_erro,random_forest,lacuna,100,20,20,233,233,108,125,137,96,13,13,0,0.9914163090128756,0.9927007299270073,1.0,0.9854014598540146,0.9926470588235294,0.9999999999895833,96,0,2,135
com_erro,random_forest,lacuna,100,25,25,187,187,87,100,112,75,14,14,0,0.983957219251337,0.9866071428571428,1.0,0.9732142857142857,0.9864253393665159,0.9999999999866667,75,0,3,109
com_erro,random_forest,lacuna,100,30,30,156,156,74,82,91,65,14,14,0,0.9935897435897436,0.9945054945054945,1.0,0.989010989010989,0.994475138121547,0.9999999999846153,65,0,1,90
com_erro,random_forest,lacuna,100,35,35,133,133,62,71,80,53,13,13,0,0.9849624060150376,0.9875,1.0,0.975,0.9873417721518988,0.9999999999811321,53,0,2,78
com_erro,random_forest,lacuna,100,40,40,117,117,51,66,70,47,13,14,1,0.9487179487179487,0.9571428571428571,1.0,0.9142857142857143,0.9552238805970149,0.9999999999787235,47,0,6,64
com_erro,random_forest,lacuna,100,45,45,104,104,46,58,63,41,13,13,0,0.9519230769230769,0.9603174603174602,1.0,0.9206349206349206,0.9586776859504132,0.9999999999756098,41,0,5,58
com_erro,random_forest,lacuna,100,50,50,94,94,44,50,56,38,13,14,1,0.9787234042553191,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999736843,38,0,2,54
com_erro,random_forest,lacuna,100,55,55,85,85,38,47,50,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,random_forest,lacuna,100,60,60,78,78,39,39,43,35,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,random_forest,lacuna,100,65,65,72,72,35,37,41,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,41
com_erro,random_forest,lacuna,100,70,70,67,67,31,36,39,28,10,11,1,0.9850746268656716,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999642857,28,0,1,38
com_erro,random_forest,lacuna,100,75,75,63,63,30,33,39,24,9,11,2,0.9523809523809523,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999583333,24,0,3,36
com_erro,random_forest,lacuna,100,80,80,59,59,23,36,36,23,10,13,3,0.864406779661017,0.8888888888888888,1.0,0.7777777777777778,0.875,0.9999999999565218,23,0,8,28
com_erro,random_forest,lacuna,100,85,85,55,55,27,28,31,24,12,13,1,0.9818181818181818,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999583333,24,0,1,30
com_erro,random_forest,lacuna,100,90,90,52,52,25,27,32,20,9,11,2,0.9615384615384616,0.96875,1.0,0.9375,0.967741935483871,0.99999999995,20,0,2,30
com_erro,random_forest,lacuna,100,95,95,49,49,23,26,33,16,9,9,0,0.9795918367346939,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999375,16,0,1,32
com_erro,random_forest,lacuna,100,100,100,47,47,22,25,28,19,10,11,1,0.9787234042553191,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999473684,19,0,1,27
com_erro,random_forest,oscilacao,20,5,5,947,947,330,617,330,617,15,35,20,0.9134107708553326,0.8947866018368449,0.9105960264900662,0.8333333333333334,0.870253164556962,0.9562398703388068,590,27,55,275
com_erro,random_forest,oscilacao,20,10,10,474,474,163,311,164,310,15,26,11,0.9177215189873418,0.8954563335955941,0.9310344827586207,0.823170731707317,0.8737864077669902,0.9677419354807493,300,10,29,135
com_erro,random_forest,oscilacao,20,15,15,316,316,112,204,109,207,15,22,7,0.9082278481012658,0.8886894473252671,0.9,0.8256880733944955,0.861244019138756,0.9516908212514411,197,10,19,90
com_erro,random_forest,oscilacao,20,20,20,237,237,81,156,82,155,15,21,6,0.9071729957805907,0.8773406766325729,0.9411764705882353,0.7804878048780488,0.8533333333333334,0.9741935483808117,151,4,18,64
com_erro,random_forest,oscilacao,30,5,5,945,945,363,582,358,587,15,36,21,0.8994708994708994,0.8896576665746672,0.881159420289855,0.8491620111731844,0.8648648648648649,0.9301533219745654,546,41,54,304
com_erro,random_forest,oscilacao,30,10,10,473,473,180,293,178,295,15,27,12,0.9027484143763214,0.8897257665206628,0.8975903614457831,0.8370786516853933,0.8662790697674418,0.9423728813527378,278,17,29,149
com_erro,random_forest,oscilacao,30,15,15,315,315,122,193,119,196,15,27,12,0.8857142857142857,0.8784513805522209,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.908163265301489,178,18,18,101
com_erro,random_forest,oscilacao,30,20,20,237,237,90,147,86,151,15,24,9,0.890295358649789,0.8738641614045896,0.875,0.813953488372093,0.8433734939759037,0.9337748344309023,141,10,16,70
com_erro,random_forest,oscilacao,30,25,25,189,189,74,115,74,115,14,24,10,0.8412698412698413,0.8262044653349001,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.8956521739052552,103,12,18,56
com_erro,random_forest,oscilacao,30,30,30,158,158,60,98,59,99,14,18,4,0.8987341772151899,0.8849512069851053,0.8909090909090909,0.8305084745762712,0.8596491228070176,0.9393939393844505,93,6,10,49
com_erro,random_forest,oscilacao,40,5,5,943,943,394,549,386,557,15,35,20,0.8769883351007424,0.8704198100482786,0.8609625668449198,0.8341968911917098,0.8473684210526315,0.9066427289032197,505,52,64,322
com_erro,random_forest,oscilacao,40,10,10,472,472,196,276,192,280,15,28,13,0.8792372881355932,0.8728422619047619,0.8609625668449198,0.8385416666666666,0.8496042216358839,0.9071428571396174,254,26,31,161
com_erro,random_forest,oscilacao,40,15,15,315,315,132,183,130,185,14,25,11,0.8476190476190476,0.835966735966736,0.847457627118644,0.7692307692307693,0.8064516129032258,0.9027027026978233,167,18,30,100
com_erro,random_forest,oscilacao,40,20,20,236,236,97,139,96,140,15,22,7,0.8686440677966102,0.8581845238095238,0.8651685393258427,0.8020833333333334,0.8324324324324325,0.9142857142791837,128,12,19,77
com_erro,random_forest,oscilacao,40,25,25,189,189,79,110,78,111,14,22,8,0.8624338624338624,0.8562023562023562,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.8918918918838568,99,12,14,64
com_erro,random_forest,oscilacao,40,30,30,158,158,66,92,63,95,14,21,7,0.8670886075949367,0.8573934837092732,0.85,0.8095238095238095,0.8292682926829268,0.9052631578852077,86,9,12,51
com_erro,random_forest,oscilacao,40,35,35,135,135,56,79,54,81,14,20,6,0.8592592592592593,0.8518518518518519,0.8301886792452831,0.8148148148148148,0.822429906542056,0.888888888877915,72,9,10,44
com_erro,random_forest,oscilacao,40,40,40,118,118,48,70,50,68,14,18,4,0.847457627118644,0.8411764705882353,0.8333333333333334,0.8,0.8163265306122449,0.8823529411634947,60,8,10,40
com_erro,random_forest,oscilacao,50,5,5,941,941,423,518,414,527,14,36,22,0.8597236981934112,0.8594839993033212,0.8294392523364486,0.857487922705314,0.8432304038004751,0.8614800758996936,454,73,59,355
com_erro,random_forest,oscilacao,50,10,10,471,471,210,261,206,265,14,27,13,0.8535031847133758,0.8508976002930939,0.8341463414634146,0.8300970873786407,0.8321167883211679,0.8716981132042578,231,34,35,171
com_erro,random_forest,oscilacao,50,15,15,314,314,143,171,137,177,14,28,14,0.856687898089172,0.8547362777846509,0.8333333333333334,0.8394160583941606,0.8363636363636363,0.8700564971702257,154,23,22,115
com_erro,random_forest,oscilacao,50,20,20,236,236,105,131,100,136,14,24,10,0.8686440677966102,0.8701470588235294,0.822429906542056,0.88,0.8502415458937198,0.8602941176407332,117,19,12,88
com_erro,random_forest,oscilacao,50,25,25,189,189,86,103,85,104,14,22,8,0.8253968253968254,0.8220022624434389,0.8170731707317073,0.788235294117647,0.8023952095808383,0.8557692307610022,89,15,18,67
com_erro,random_forest,oscilacao,50,30,30,157,157,70,87,66,91,14,21,7,0.821656050955414,0.8128538128538129,0.8064516129032258,0.7575757575757576,0.78125,0.8681318681223282,79,12,16,50
com_erro,random_forest,oscilacao,50,35,35,135,135,61,74,59,76,14,20,6,0.837037037037037,0.8363068688670829,0.8032786885245902,0.8305084745762712,0.8166666666666667,0.8421052631468143,64,12,10,49
com_erro,random_forest,oscilacao,50,40,40,118,118,52,66,50,68,14,18,4,0.8305084745762712,0.8344117647058824,0.7678571428571429,0.86,0.8113207547169812,0.8088235293998702,55,13,7,43
com_erro,random_forest,oscilacao,50,45,45,105,105,46,59,45,60,14,22,8,0.819047619047619,0.8194444444444444,0.7708333333333334,0.8222222222222222,0.7956989247311828,0.8166666666530557,49,11,8,37
com_erro,random_forest,oscilacao,50,50,50,95,95,42,53,44,51,12,16,4,0.8105263157894737,0.8079322638146167,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.8431372548854288,43,8,10,34
com_erro,random_forest,oscilacao,60,5,5,939,939,451,488,440,499,14,36,22,0.8541001064962727,0.8543951539442521,0.8344370860927153,0.8590909090909091,0.8465845464725644,0.8496993987958924,424,75,62,378
com_erro,random_forest,oscilacao,60,10,10,470,470,224,246,219,251,14,29,15,0.8574468085106383,0.8572195237315579,0.8423423423423423,0.8538812785388128,0.8480725623582767,0.8605577689208743,216,35,32,187
com_erro,random_forest,oscilacao,60,15,15,313,313,151,162,146,167,14,22,8,0.8626198083067093,0.8626445738659667,0.8456375838926175,0.863013698630137,0.8542372881355932,0.8622754490966331,144,23,20,126
com_erro,random_forest,oscilacao,60,20,20,235,235,111,124,110,125,14,22,8,0.851063829787234,0.8507272727272728,0.8378378378378378,0.8454545454545455,0.8416289592760181,0.855999999993152,107,18,17,93
com_erro,random_forest,oscilacao,60,25,25,188,188,92,96,88,100,14,21,7,0.8138297872340425,0.8140909090909092,0.7912087912087912,0.8181818181818182,0.8044692737430168,0.8099999999919,81,19,16,72
com_erro,random_forest,oscilacao,60,30,30,157,157,75,82,72,85,13,19,6,0.8535031847133758,0.8540849673202615,0.8266666666666667,0.8611111111111112,0.8435374149659864,0.8470588235194463,72,13,10,62
com_erro,random_forest,oscilacao,60,35,35,135,135,64,71,62,73,14,20,6,0.8592592592592593,0.8577110030932391,0.8524590163934426,0.8387096774193549,0.8455284552845529,0.8767123287551135,64,9,10,52
com_erro,random_forest,oscilacao,60,40,40,118,118,52,66,54,64,13,17,4,0.8305084745762712,0.8263888888888888,0.84,0.7777777777777778,0.8076923076923077,0.874999999986328,56,8,12,42
com_erro,random_forest,oscilacao,60,45,45,105,105,49,56,48,57,14,19,5,0.8,0.8009868421052632,0.7647058823529411,0.8125,0.7878787878787878,0.789473684196676,45,12,9,39
com_erro,random_forest,oscilacao,60,50,50,94,94,44,50,45,49,11,18,7,0.7659574468085106,0.76281179138322,0.7948717948717948,0.6888888888888889,0.7380952380952381,0.8367346938604748,41,8,14,31
com_erro,random_forest,oscilacao,60,55,55,86,86,41,45,40,46,12,19,7,0.813953488372093,0.8081521739130435,0.8529411764705882,0.725,0.7837837837837838,0.8913043478067109,41,5,11,29
com_erro,random_forest,oscilacao,60,60,60,79,79,36,43,35,44,11,18,7,0.7848101265822784,0.7805194805194806,0.7647058823529411,0.7428571428571429,0.7536231884057971,0.8181818181632232,36,8,9,26
com_erro,random_forest,oscilacao,70,5,5,937,937,479,458,466,471,14,28,14,0.83991462113127,0.8399442333451792,0.8347457627118644,0.8454935622317596,0.8400852878464818,0.8343949044568272,393,78,72,394
com_erro,random_forest,oscilacao,70,10,10,469,469,238,231,232,237,14,25,11,0.8336886993603412,0.8338971337116252,0.8181818181818182,0.853448275862069,0.8354430379746836,0.8143459915577455,193,44,34,198
com_erro,random_forest,oscilacao,70,15,15,313,313,160,153,156,157,14,24,10,0.8306709265175719,0.8306794055201698,0.8280254777070064,0.8333333333333334,0.8306709265175719,0.8280254777017324,130,27,26,130
com_erro,random_forest,oscilacao,70,20,20,235,235,119,116,113,122,14,23,9,0.8340425531914893,0.8352676628463659,0.8032786885245902,0.8672566371681416,0.8340425531914893,0.8032786885180059,98,24,15,98
com_erro,random_forest,oscilacao,70,25,25,188,188,97,91,94,94,12,21,9,0.7819148936170213,0.7819148936170213,0.7731958762886598,0.7978723404255319,0.7853403141361257,0.7659574468003622,72,22,19,75
com_erro,random_forest,oscilacao,70,30,30,157,157,80,77,76,81,12,22,10,0.8152866242038217,0.8148960363872645,0.8133333333333334,0.8026315789473685,0.8079470198675497,0.8271604938169486,67,14,15,61
com_erro,random_forest,oscilacao,70,35,35,134,134,70,64,64,70,12,17,5,0.835820895522388,0.8381696428571428,0.7916666666666666,0.890625,0.8382352941176471,0.7857142857030612,55,15,7,57
com_erro,random_forest,oscilacao,70,40,40,118,118,56,62,57,61,13,19,6,0.788135593220339,0.7876042565429968,0.7857142857142857,0.7719298245614035,0.7787610619469026,0.8032786885114217,49,12,13,44
com_erro,random_forest,oscilacao,70,45,45,105,105,53,52,52,53,13,20,7,0.7714285714285715,0.7714078374455733,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7735849056457814,41,12,12,40
com_erro,random_forest,oscilacao,70,50,50,94,94,48,46,47,47,11,16,5,0.7659574468085106,0.7659574468085106,0.7906976744186046,0.723404255319149,0.7555555555555555,0.80851063828067,38,9,13,34
com_erro,random_forest,oscilacao,70,55,55,86,86,43,43,42,44,11,18,7,0.8023255813953488,0.801948051948052,0.8048780487804879,0.7857142857142857,0.7951807228915663,0.8181818181632232,36,8,9,33
com_erro,random_forest,oscilacao,70,60,60,79,79,40,39,36,43,11,17,6,0.7848101265822784,0.7887596899224807,0.7317073170731707,0.8333333333333334,0.7792207792207793,0.7441860464943213,32,11,6,30
com_erro,random_forest,oscilacao,70,65,65,73,73,36,37,36,37,10,15,5,0.8082191780821918,0.8081831831831832,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.810810810788897,30,7,7,29
com_erro,random_forest,oscilacao,70,70,70,67,67,36,31,31,36,12,17,5,0.8059701492537313,0.8082437275985663,0.7647058823529411,0.8387096774193549,0.8,0.777777777756173,28,8,5,26
