teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,30,30,156,156,82,74,0,156,0,3,3,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,71,63,0,134,0,3,3,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,64,53,0,117,0,4,4,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,59,45,0,104,0,6,6,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,51,43,0,94,0,5,5,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,46,39,0,85,0,4,4,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,41,37,0,78,0,4,4,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,39,33,0,72,0,4,4,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,36,31,0,67,0,2,2,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,34,29,0,63,0,4,4,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,32,27,0,59,0,6,6,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,27,28,0,55,0,3,3,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,28,24,0,52,0,5,5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,528,403,0,931,0,4,4,0.882921589688507,0.882921589688507,0.0,0.0,0.0,0.8829215896875586,822,109,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,263,203,0,466,0,5,5,0.8841201716738197,0.8841201716738197,0.0,0.0,0.0,0.8841201716719225,412,54,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,177,134,0,311,0,4,4,0.8810289389067524,0.8810289389067524,0.0,0.0,0.0,0.8810289389039195,274,37,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,135,98,0,233,0,6,6,0.8283261802575107,0.8283261802575107,0.0,0.0,0.0,0.8283261802539558,193,40,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,109,78,0,187,0,6,6,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,86,70,0,156,0,5,5,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102505754,142,14,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,75,58,0,133,0,5,5,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.8270676691667138,110,23,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,70,47,0,117,0,6,6,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,61,43,0,104,0,4,4,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,55,39,0,94,0,4,4,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,46,39,0,85,0,5,5,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,44,34,0,78,0,4,4,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,40,32,0,72,0,6,6,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,37,30,0,67,0,4,4,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,36,27,0,63,0,3,3,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,36,23,0,59,0,4,4,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,29,26,0,55,0,3,3,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,29,23,0,52,0,5,5,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,26,23,0,49,0,3,3,0.7346938775510204,0.7346938775510204,0.0,0.0,0.0,0.7346938775360267,36,13,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,28,19,0,47,0,3,3,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595595293,33,14,0,0
sem_erro,random_forest,queda,20,5,5,947,947,207,740,0,947,0,1,1,0.9978880675818373,0.9978880675818373,0.0,0.0,0.0,0.9978880675807836,945,2,0,0
sem_erro,random_forest,queda,20,10,10,474,474,107,367,0,474,0,1,1,0.9978902953586498,0.9978902953586498,0.0,0.0,0.0,0.9978902953565446,473,1,0,0
sem_erro,random_forest,queda,20,15,15,316,316,69,247,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,queda,20,20,20,237,237,52,185,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,queda,30,5,5,945,945,246,699,0,945,0,2,2,0.9957671957671957,0.9957671957671957,0.0,0.0,0.0,0.995767195766142,941,4,0,0
sem_erro,random_forest,queda,30,10,10,473,473,126,347,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,queda,30,15,15,315,315,79,236,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,queda,30,20,20,237,237,63,174,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,queda,30,25,25,189,189,46,143,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,queda,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,queda,40,5,5,943,943,284,659,0,943,0,1,1,0.9989395546129375,0.9989395546129375,0.0,0.0,0.0,0.9989395546118781,942,1,0,0
sem_erro,random_forest,queda,40,10,10,472,472,145,327,0,472,0,1,1,0.9978813559322034,0.9978813559322034,0.0,0.0,0.0,0.9978813559300893,471,1,0,0
sem_erro,random_forest,queda,40,15,15,315,315,96,219,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,queda,40,20,20,236,236,71,165,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,queda,40,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,queda,40,30,30,158,158,47,111,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,queda,40,35,35,135,135,41,94,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,queda,40,40,40,118,118,35,83,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,queda,50,5,5,941,941,322,619,0,941,0,2,2,0.9936238044633369,0.9936238044633369,0.0,0.0,0.0,0.9936238044622809,935,6,0,0
sem_erro,random_forest,queda,50,10,10,471,471,164,307,0,471,0,2,2,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.993630573246298,468,3,0,0
sem_erro,random_forest,queda,50,15,15,314,314,107,207,0,314,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732452433,312,2,0,0
sem_erro,random_forest,queda,50,20,20,236,236,82,154,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,random_forest,queda,50,25,25,189,189,64,125,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,random_forest,queda,50,30,30,157,157,54,103,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,queda,50,35,35,135,135,46,89,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,queda,50,40,40,118,118,41,77,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,random_forest,queda,50,45,45,105,105,34,71,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,queda,50,50,50,95,95,33,62,0,95,0,1,1,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,random_forest,queda,60,5,5,939,939,358,581,0,939,0,3,3,0.9882854100106496,0.9882854100106496,0.0,0.0,0.0,0.9882854100095971,928,11,0,0
sem_erro,random_forest,queda,60,10,10,470,470,181,289,0,470,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808489453,468,2,0,0
sem_erro,random_forest,queda,60,15,15,313,313,117,196,0,313,0,1,1,0.9904153354632588,0.9904153354632588,0.0,0.0,0.0,0.9904153354600945,310,3,0,0
sem_erro,random_forest,queda,60,20,20,235,235,88,147,0,235,0,1,1,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,random_forest,queda,60,25,25,188,188,69,119,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,queda,60,30,30,157,157,60,97,0,157,0,1,1,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,random_forest,queda,60,35,35,135,135,50,85,0,135,0,1,1,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,random_forest,queda,60,40,40,118,118,46,72,0,118,0,1,1,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,random_forest,queda,60,45,45,105,105,40,65,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,queda,60,50,50,94,94,36,58,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,queda,60,55,55,86,86,34,52,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,random_forest,queda,60,60,60,79,79,26,53,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,queda,70,5,5,937,937,392,545,0,937,0,3,3,0.9850586979722519,0.9850586979722519,0.0,0.0,0.0,0.9850586979712006,923,14,0,0
sem_erro,random_forest,queda,70,10,10,469,469,198,271,0,469,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268635713,462,7,0,0
sem_erro,random_forest,queda,70,15,15,313,313,132,181,0,313,0,1,1,0.9904153354632588,0.9904153354632588,0.0,0.0,0.0,0.9904153354600945,310,3,0,0
sem_erro,random_forest,queda,70,20,20,235,235,99,136,0,235,0,1,1,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,random_forest,queda,70,25,25,188,188,78,110,0,188,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,random_forest,queda,70,30,30,157,157,66,91,0,157,0,1,1,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,random_forest,queda,70,35,35,134,134,58,76,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,queda,70,40,40,118,118,51,67,0,118,0,1,1,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,random_forest,queda,70,45,45,105,105,43,62,0,105,0,2,2,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,random_forest,queda,70,50,50,94,94,39,55,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,queda,70,55,55,86,86,36,50,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,random_forest,queda,70,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,queda,70,65,65,73,73,32,41,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,queda,70,70,70,67,67,26,41,0,67,0,3,3,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,queda,80,5,5,935,935,426,509,0,935,0,3,3,0.9828877005347594,0.9828877005347594,0.0,0.0,0.0,0.9828877005337081,919,16,0,0
sem_erro,random_forest,queda,80,10,10,468,468,215,253,0,468,0,3,3,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829038826,460,8,0,0
sem_erro,random_forest,queda,80,15,15,312,312,141,171,0,312,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307660874,306,6,0,0
sem_erro,random_forest,queda,80,20,20,234,234,105,129,0,234,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743548104,228,6,0,0
sem_erro,random_forest,queda,80,25,25,187,187,82,105,0,187,0,1,1,0.983957219251337,0.983957219251337,0.0,0.0,0.0,0.9839572192460752,184,3,0,0
sem_erro,random_forest,queda,80,30,30,156,156,71,85,0,156,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,random_forest,queda,80,35,35,134,134,59,75,0,134,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,random_forest,queda,80,40,40,117,117,52,65,0,117,0,1,1,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,random_forest,queda,80,45,45,104,104,45,59,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,queda,80,50,50,94,94,40,54,0,94,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,random_forest,queda,80,55,55,85,85,39,46,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,queda,80,60,60,78,78,34,44,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,random_forest,queda,80,65,65,72,72,31,41,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,queda,80,70,70,67,67,27,40,0,67,0,2,2,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,random_forest,queda,80,75,75,63,63,29,34,0,63,0,2,2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,random_forest,queda,80,80,80,59,59,27,32,0,59,0,5,5,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,random_forest,queda,90,5,5,933,933,458,475,0,933,0,3,3,0.977491961414791,0.977491961414791,0.0,0.0,0.0,0.9774919614137433,912,21,0,0
sem_erro,random_forest,queda,90,10,10,467,467,231,236,0,467,0,3,3,0.9785867237687366,0.9785867237687366,0.0,0.0,0.0,0.9785867237666411,457,10,0,0
sem_erro,random_forest,queda,90,15,15,311,311,150,161,0,311,0,1,1,0.9807073954983923,0.9807073954983923,0.0,0.0,0.0,0.9807073954952389,305,6,0,0
sem_erro,random_forest,queda,90,20,20,234,234,115,119,0,234,0,2,2,0.9786324786324786,0.9786324786324786,0.0,0.0,0.0,0.9786324786282965,229,5,0,0
sem_erro,random_forest,queda,90,25,25,187,187,92,95,0,187,0,1,1,0.9732620320855615,0.9732620320855615,0.0,0.0,0.0,0.973262032080357,182,5,0,0
sem_erro,random_forest,queda,90,30,30,156,156,77,79,0,156,0,2,2,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179425132,151,5,0,0
sem_erro,random_forest,queda,90,35,35,134,134,64,70,0,134,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,random_forest,queda,90,40,40,117,117,58,59,0,117,0,3,3,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,queda,90,45,45,104,104,46,58,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,queda,90,50,50,94,94,45,49,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,queda,90,55,55,85,85,41,44,0,85,0,1,1,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,random_forest,queda,90,60,60,78,78,38,40,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,random_forest,queda,90,65,65,72,72,35,37,0,72,0,1,1,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,queda,90,70,70,67,67,31,36,0,67,0,2,2,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,90,75,75,63,63,33,30,0,63,0,5,5,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,random_forest,queda,90,80,80,59,59,31,28,0,59,0,2,2,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,random_forest,queda,90,85,85,55,55,27,28,0,55,0,1,1,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,queda,90,90,90,52,52,23,29,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,random_forest,queda,100,5,5,931,931,490,441,0,931,0,4,4,0.9645542427497314,0.9645542427497314,0.0,0.0,0.0,0.9645542427486954,898,33,0,0
sem_erro,random_forest,queda,100,10,10,466,466,247,219,0,466,0,7,7,0.9635193133047211,0.9635193133047211,0.0,0.0,0.0,0.9635193133026534,449,17,0,0
sem_erro,random_forest,queda,100,15,15,311,311,164,147,0,311,0,2,2,0.9614147909967846,0.9614147909967846,0.0,0.0,0.0,0.9614147909936932,299,12,0,0
sem_erro,random_forest,queda,100,20,20,233,233,121,112,0,233,0,2,2,0.9656652360515021,0.9656652360515021,0.0,0.0,0.0,0.9656652360473577,225,8,0,0
sem_erro,random_forest,queda,100,25,25,187,187,98,89,0,187,0,2,2,0.9679144385026738,0.9679144385026738,0.0,0.0,0.0,0.9679144384974978,181,6,0,0
sem_erro,random_forest,queda,100,30,30,156,156,82,74,0,156,0,4,4,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,random_forest,queda,100,35,35,133,133,70,63,0,133,0,3,3,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.9473684210455086,126,7,0,0
sem_erro,random_forest,queda,100,40,40,117,117,63,54,0,117,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,random_forest,queda,100,45,45,104,104,56,48,0,104,0,5,5,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,random_forest,queda,100,50,50,94,94,49,45,0,94,0,4,4,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,random_forest,queda,100,55,55,85,85,44,41,0,85,0,1,1,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,random_forest,queda,100,60,60,78,78,39,39,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,random_forest,queda,100,65,65,72,72,39,33,0,72,0,1,1,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,random_forest,queda,100,70,70,67,67,36,31,0,67,0,2,2,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,100,75,75,63,63,33,30,0,63,0,2,2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,random_forest,queda,100,80,80,59,59,32,27,0,59,0,2,2,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,random_forest,queda,100,85,85,55,55,28,27,0,55,0,1,1,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,queda,100,90,90,52,52,28,24,0,52,0,1,1,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,queda,100,95,95,49,49,25,24,0,49,0,2,2,0.8367346938775511,0.8367346938775511,0.0,0.0,0.0,0.8367346938604748,41,8,0,0
sem_erro,random_forest,queda,100,100,100,47,47,25,22,0,47,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.936170212746039,44,3,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,239,708,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,121,353,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,83,233,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,58,179,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,273,672,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,138,335,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,90,225,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,52,137,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,45,113,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,307,636,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,155,317,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,103,212,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,75,161,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,43,92,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,339,602,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,171,300,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,117,197,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,85,151,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,61,96,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,48,87,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
