teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,90,10,10,467,467,215,252,0,467,0,9,9,0.9014989293361885,0.9014989293361885,0.0,0.0,0.0,0.901498929334258,421,46,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,142,169,0,311,0,3,3,0.9581993569131833,0.9581993569131833,0.0,0.0,0.0,0.9581993569101023,298,13,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,109,125,0,234,0,10,10,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717911462,204,30,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,86,101,0,187,0,9,9,0.8556149732620321,0.8556149732620321,0.0,0.0,0.0,0.8556149732574566,160,27,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,71,85,0,156,0,7,7,0.8782051282051282,0.8782051282051282,0.0,0.0,0.0,0.8782051281994987,137,19,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,67,67,0,134,0,10,10,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,54,63,0,117,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846146614,99,18,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,49,55,0,104,0,6,6,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692221708,93,11,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,45,49,0,94,0,8,8,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,41,44,0,85,0,5,5,0.9294117647058824,0.9294117647058824,0.0,0.0,0.0,0.929411764694948,79,6,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,37,41,0,78,0,4,4,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,34,38,0,72,0,11,11,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,33,34,0,67,0,7,7,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,30,33,0,63,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,29,30,0,59,0,6,6,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,24,31,0,55,0,2,2,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,24,28,0,52,0,5,5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,454,477,0,931,0,32,32,0.8259935553168636,0.8259935553168636,0.0,0.0,0.0,0.8259935553159764,769,162,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,227,239,0,466,0,12,12,0.924892703862661,0.924892703862661,0.0,0.0,0.0,0.9248927038606762,431,35,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,152,159,0,311,0,8,8,0.932475884244373,0.932475884244373,0.0,0.0,0.0,0.9324758842413747,290,21,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,112,121,0,233,0,8,8,0.9012875536480687,0.9012875536480687,0.0,0.0,0.0,0.9012875536442005,210,23,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,91,96,0,187,0,6,6,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,77,79,0,156,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,67,66,0,133,0,12,12,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631515632,112,21,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,56,61,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,50,54,0,104,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,47,47,0,94,0,8,8,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,42,43,0,85,0,3,3,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705771626,80,5,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,39,39,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,35,37,0,72,0,4,4,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,34,33,0,67,0,7,7,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,32,31,0,63,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,29,30,0,59,0,3,3,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,26,29,0,55,0,2,2,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,24,28,0,52,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,23,26,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,22,25,0,47,0,3,3,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,386,561,0,947,0,5,5,0.9926082365364308,0.9926082365364308,0.0,0.0,0.0,0.9926082365353827,940,7,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,192,282,0,474,0,2,2,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.9957805907151988,472,2,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,127,189,0,316,0,5,5,0.9841772151898734,0.9841772151898734,0.0,0.0,0.0,0.9841772151867589,311,5,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,95,142,0,237,0,6,6,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,422,523,0,945,0,12,12,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.980952380951343,927,18,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,210,263,0,473,0,4,4,0.9809725158562368,0.9809725158562368,0.0,0.0,0.0,0.9809725158541629,464,9,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,140,175,0,315,0,2,2,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,104,133,0,237,0,4,4,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,84,105,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,73,85,0,158,0,4,4,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,458,485,0,943,0,18,18,0.9660657476139979,0.9660657476139979,0.0,0.0,0.0,0.9660657476129735,911,32,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,228,244,0,472,0,7,7,0.9766949152542372,0.9766949152542372,0.0,0.0,0.0,0.976694915252168,461,11,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,153,162,0,315,0,6,6,0.9746031746031746,0.9746031746031746,0.0,0.0,0.0,0.9746031746000806,307,8,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,113,123,0,236,0,4,4,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,92,97,0,189,0,4,4,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,78,80,0,158,0,6,6,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,64,71,0,135,0,4,4,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,58,60,0,118,0,3,3,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,489,452,0,941,0,21,21,0.9564293304994687,0.9564293304994687,0.0,0.0,0.0,0.9564293304984522,900,41,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,245,226,0,471,0,9,9,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394884038,453,18,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,161,153,0,314,0,18,18,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254748063,286,28,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,122,114,0,236,0,12,12,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372842575,216,20,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,98,91,0,189,0,6,6,0.9417989417989417,0.9417989417989417,0.0,0.0,0.0,0.9417989417939588,178,11,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,78,79,0,157,0,8,8,0.9171974522292994,0.9171974522292994,0.0,0.0,0.0,0.9171974522234574,144,13,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,69,66,0,135,0,4,4,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,63,55,0,118,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,52,53,0,105,0,9,9,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,50,45,0,95,0,5,5,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.8947368420958448,85,10,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,516,423,0,939,0,18,18,0.9510117145899893,0.9510117145899893,0.0,0.0,0.0,0.9510117145889766,893,46,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,258,212,0,470,0,11,11,0.9404255319148936,0.9404255319148936,0.0,0.0,0.0,0.9404255319128927,442,28,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,171,142,0,313,0,10,10,0.952076677316294,0.952076677316294,0.0,0.0,0.0,0.9520766773132522,298,15,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,128,107,0,235,0,7,7,0.9319148936170213,0.9319148936170213,0.0,0.0,0.0,0.9319148936130557,219,16,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,103,85,0,188,0,4,4,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,88,69,0,157,0,6,6,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057265609,146,11,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,74,61,0,135,0,6,6,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,65,53,0,118,0,5,5,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,55,50,0,105,0,8,8,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,52,42,0,94,0,4,4,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,50,36,0,86,0,5,5,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581287182,80,6,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,45,34,0,79,0,5,5,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772038134,71,8,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,542,395,0,937,0,27,27,0.9167556029882604,0.9167556029882604,0.0,0.0,0.0,0.916755602987282,859,78,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,271,198,0,469,0,14,14,0.8997867803837953,0.8997867803837953,0.0,0.0,0.0,0.8997867803818768,422,47,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,181,132,0,313,0,16,16,0.8881789137380192,0.8881789137380192,0.0,0.0,0.0,0.8881789137351815,278,35,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,135,100,0,235,0,9,9,0.8978723404255319,0.8978723404255319,0.0,0.0,0.0,0.8978723404217113,211,24,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,109,79,0,188,0,8,8,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,92,65,0,157,0,6,6,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,74,60,0,134,0,7,7,0.8731343283582089,0.8731343283582089,0.0,0.0,0.0,0.8731343283516931,117,17,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,68,50,0,118,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,59,46,0,105,0,11,11,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,53,41,0,94,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,53,33,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,46,33,0,79,0,4,4,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,41,32,0,73,0,3,3,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0,0.9452054794391067,69,4,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,34,33,0,67,0,2,2,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074486522,63,4,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,568,367,0,935,0,39,39,0.8652406417112299,0.8652406417112299,0.0,0.0,0.0,0.8652406417103046,809,126,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,284,184,0,468,0,15,15,0.8696581196581197,0.8696581196581197,0.0,0.0,0.0,0.8696581196562614,407,61,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,187,125,0,312,0,23,23,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076923050727,255,57,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,141,93,0,234,0,13,13,0.8760683760683761,0.8760683760683761,0.0,0.0,0.0,0.8760683760646323,205,29,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,114,73,0,187,0,12,12,0.8556149732620321,0.8556149732620321,0.0,0.0,0.0,0.8556149732574566,160,27,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,91,65,0,156,0,8,8,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,80,54,0,134,0,9,9,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149188016,118,16,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,72,45,0,117,0,6,6,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,60,44,0,104,0,14,14,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,57,37,0,94,0,7,7,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,53,32,0,85,0,4,4,0.9058823529411765,0.9058823529411765,0.0,0.0,0.0,0.905882352930519,77,8,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,45,33,0,78,0,5,5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,43,29,0,72,0,4,4,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,40,27,0,67,0,4,4,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,35,28,0,63,0,5,5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,37,22,0,59,0,4,4,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,594,339,0,933,0,26,26,0.84994640943194,0.84994640943194,0.0,0.0,0.0,0.8499464094310291,793,140,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,297,170,0,467,0,13,13,0.8458244111349036,0.8458244111349036,0.0,0.0,0.0,0.8458244111330925,395,72,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,197,114,0,311,0,12,12,0.8842443729903537,0.8842443729903537,0.0,0.0,0.0,0.8842443729875105,275,36,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,148,86,0,234,0,9,9,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589706882,201,33,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,119,68,0,187,0,15,15,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,101,55,0,156,0,6,6,0.8397435897435898,0.8397435897435898,0.0,0.0,0.0,0.8397435897382068,131,25,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,85,49,0,134,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,76,41,0,117,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,65,39,0,104,0,8,8,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,60,34,0,94,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,55,30,0,85,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,51,27,0,78,0,5,5,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,44,28,0,72,0,4,4,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,42,25,0,67,0,4,4,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,37,26,0,63,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,38,21,0,59,0,7,7,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,35,20,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,33,19,0,52,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,618,313,0,931,0,40,40,0.6326530612244898,0.6326530612244898,0.0,0.0,0.0,0.6326530612238103,589,342,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,309,157,0,466,0,11,11,0.7854077253218884,0.7854077253218884,0.0,0.0,0.0,0.785407725320203,366,100,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,206,105,0,311,0,14,14,0.7942122186495176,0.7942122186495176,0.0,0.0,0.0,0.794212218646964,247,64,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,154,79,0,233,0,12,12,0.7339055793991416,0.7339055793991416,0.0,0.0,0.0,0.7339055793959919,171,62,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,124,63,0,187,0,7,7,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,104,52,0,156,0,13,13,0.6987179487179487,0.6987179487179487,0.0,0.0,0.0,0.6987179487134698,109,47,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,86,47,0,133,0,10,10,0.8195488721804511,0.8195488721804511,0.0,0.0,0.0,0.8195488721742892,109,24,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,78,39,0,117,0,10,10,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,67,37,0,104,0,4,4,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,63,31,0,94,0,10,10,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,57,28,0,85,0,6,6,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,54,24,0,78,0,10,10,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,46,26,0,72,0,4,4,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,43,24,0,67,0,5,5,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,40,23,0,63,0,6,6,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,39,20,0,59,0,6,6,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,36,19,0,55,0,5,5,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,34,18,0,52,0,4,4,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,33,16,0,49,0,8,8,0.6326530612244898,0.6326530612244898,0.0,0.0,0.0,0.6326530612115786,31,18,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,28,19,0,47,0,6,6,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553037574,34,13,0,0
sem_erro,mlp,queda,20,5,5,947,947,236,711,0,947,0,5,5,0.9904963041182682,0.9904963041182682,0.0,0.0,0.0,0.9904963041172223,938,9,0,0
sem_erro,mlp,queda,20,10,10,474,474,117,357,0,474,0,4,4,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,mlp,queda,20,15,15,316,316,81,235,0,316,0,2,2,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860728048,314,2,0,0
sem_erro,mlp,queda,20,20,20,237,237,57,180,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,mlp,queda,30,5,5,945,945,274,671,0,945,0,8,8,0.9862433862433863,0.9862433862433863,0.0,0.0,0.0,0.9862433862423426,932,13,0,0
sem_erro,mlp,queda,30,10,10,473,473,136,337,0,473,0,4,4,0.9873150105708245,0.9873150105708245,0.0,0.0,0.0,0.9873150105687372,467,6,0,0
sem_erro,mlp,queda,30,15,15,315,315,91,224,0,315,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,mlp,queda,30,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,queda,30,25,25,189,189,55,134,0,189,0,4,4,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,mlp,queda,30,30,30,158,158,43,115,0,158,0,2,2,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,mlp,queda,40,5,5,943,943,310,633,0,943,0,8,8,0.9618239660657476,0.9618239660657476,0.0,0.0,0.0,0.9618239660647276,907,36,0,0
sem_erro,mlp,queda,40,10,10,472,472,154,318,0,472,0,6,6,0.9809322033898306,0.9809322033898306,0.0,0.0,0.0,0.9809322033877523,463,9,0,0
sem_erro,mlp,queda,40,15,15,315,315,104,211,0,315,0,5,5,0.9746031746031746,0.9746031746031746,0.0,0.0,0.0,0.9746031746000806,307,8,0,0
sem_erro,mlp,queda,40,20,20,236,236,76,160,0,236,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474534617,232,4,0,0
