teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,87,149,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,70,119,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,61,97,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,385,556,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,194,277,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,130,184,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,98,138,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,77,112,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,415,524,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,209,261,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,138,175,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,102,133,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,85,103,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,70,87,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,61,74,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,445,492,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,224,245,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,151,162,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,113,122,0,235,0,3,3,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,86,102,0,188,0,2,2,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,76,81,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,65,69,0,134,0,3,3,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,58,60,0,118,0,4,4,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,52,53,0,105,0,3,3,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,43,51,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,40,46,0,86,0,2,2,0.9651162790697675,0.9651162790697675,0.0,0.0,0.0,0.9651162790585451,83,3,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,38,41,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,35,38,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,35,32,0,67,0,7,7,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,471,464,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,236,232,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,159,153,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,117,117,0,234,0,1,1,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957222405,233,1,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,78,78,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,67,67,0,134,0,3,3,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,61,56,0,117,0,3,3,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888812915,104,13,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,54,50,0,104,0,3,3,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,43,42,0,85,0,4,4,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705771626,80,5,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,38,40,0,78,0,4,4,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,36,36,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,36,31,0,67,0,6,6,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,33,30,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,30,29,0,59,0,4,4,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,493,440,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,247,220,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,164,147,0,311,0,1,1,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659131936,310,1,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,124,110,0,234,0,5,5,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572608665,224,10,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,98,89,0,187,0,3,3,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,82,74,0,156,0,7,7,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102505754,142,14,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,72,62,0,134,0,7,7,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,63,54,0,117,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888812915,104,13,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,56,48,0,104,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,47,47,0,94,0,5,5,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,46,39,0,85,0,3,3,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,41,37,0,78,0,7,7,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,37,35,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,37,30,0,67,0,5,5,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,34,29,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,31,28,0,59,0,4,4,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,30,25,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,28,24,0,52,0,5,5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,515,416,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,258,208,0,466,0,4,4,0.944206008583691,0.944206008583691,0.0,0.0,0.0,0.9442060085816648,440,26,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,173,138,0,311,0,7,7,0.9292604501607717,0.9292604501607717,0.0,0.0,0.0,0.9292604501577838,289,22,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,128,105,0,233,0,5,5,0.8755364806866953,0.8755364806866953,0.0,0.0,0.0,0.8755364806829377,204,29,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,102,85,0,187,0,7,7,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705832023,176,11,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,87,69,0,156,0,10,10,0.8910256410256411,0.8910256410256411,0.0,0.0,0.0,0.8910256410199294,139,17,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,76,57,0,133,0,5,5,0.8796992481203008,0.8796992481203008,0.0,0.0,0.0,0.8796992481136865,117,16,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,64,53,0,117,0,5,5,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,58,46,0,104,0,4,4,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,50,44,0,94,0,7,7,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,47,38,0,85,0,6,6,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,44,34,0,78,0,8,8,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,38,34,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,39,28,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,36,27,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,31,28,0,59,0,3,3,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,31,24,0,55,0,1,1,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,28,24,0,52,0,3,3,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,28,21,0,49,0,7,7,0.7346938775510204,0.7346938775510204,0.0,0.0,0.0,0.7346938775360267,36,13,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,24,23,0,47,0,6,6,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574467922138,36,11,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,294,653,0,947,0,36,36,0.8975712777191129,0.8975712777191129,0.0,0.0,0.0,0.8975712777181651,850,97,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,147,327,0,474,0,28,28,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493652193,420,54,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,98,218,0,316,0,20,20,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493642846,280,36,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,73,164,0,237,0,19,19,0.8818565400843882,0.8818565400843882,0.0,0.0,0.0,0.8818565400806673,209,28,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,324,621,0,945,0,38,38,0.8613756613756614,0.8613756613756614,0.0,0.0,0.0,0.8613756613747499,814,131,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,162,311,0,473,0,26,26,0.8668076109936576,0.8668076109936576,0.0,0.0,0.0,0.8668076109918249,410,63,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,108,207,0,315,0,19,19,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761876946,276,39,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,80,157,0,237,0,20,20,0.8649789029535865,0.8649789029535865,0.0,0.0,0.0,0.8649789029499368,205,32,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,62,127,0,189,0,17,17,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,57,101,0,158,0,18,18,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797414277,135,23,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,354,589,0,943,0,31,31,0.8345705196182397,0.8345705196182397,0.0,0.0,0.0,0.8345705196173546,787,156,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,177,295,0,472,0,28,28,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983033432,388,84,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,119,196,0,315,0,21,21,0.8158730158730159,0.8158730158730159,0.0,0.0,0.0,0.8158730158704258,257,58,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,88,148,0,236,0,22,22,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457593006,190,46,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,69,120,0,189,0,15,15,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,60,98,0,158,0,21,21,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544253325,126,32,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,48,87,0,135,0,22,22,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,43,75,0,118,0,21,21,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,384,557,0,941,0,43,43,0.8055260361317748,0.8055260361317748,0.0,0.0,0.0,0.8055260361309187,758,183,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,192,279,0,471,0,34,34,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171957754,372,99,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,128,186,0,314,0,28,28,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.796178343946509,250,64,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,95,141,0,236,0,23,23,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.813559322030451,192,44,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,78,111,0,189,0,19,19,0.783068783068783,0.783068783068783,0.0,0.0,0.0,0.7830687830646399,148,41,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,65,92,0,157,0,21,21,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,52,83,0,135,0,19,19,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,44,74,0,118,0,14,14,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,39,66,0,105,0,15,15,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,39,56,0,95,0,16,16,0.7578947368421053,0.7578947368421053,0.0,0.0,0.0,0.7578947368341274,72,23,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,412,527,0,939,0,35,35,0.759318423855165,0.759318423855165,0.0,0.0,0.0,0.7593184238543564,713,226,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,206,264,0,470,0,30,30,0.7617021276595745,0.7617021276595745,0.0,0.0,0.0,0.7617021276579539,358,112,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,137,176,0,313,0,25,25,0.792332268370607,0.792332268370607,0.0,0.0,0.0,0.7923322683680757,248,65,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,102,133,0,235,0,27,27,0.7617021276595745,0.7617021276595745,0.0,0.0,0.0,0.7617021276563333,179,56,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,80,108,0,188,0,18,18,0.8031914893617021,0.8031914893617021,0.0,0.0,0.0,0.8031914893574299,151,37,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,72,85,0,157,0,22,22,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764284556,115,42,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,59,76,0,135,0,21,21,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259205487,98,37,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,51,67,0,118,0,12,12,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,44,61,0,105,0,21,21,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,39,55,0,94,0,17,17,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,41,45,0,86,0,16,16,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,36,43,0,79,0,17,17,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.708860759484698,56,23,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,439,498,0,937,0,31,31,0.743863393810032,0.743863393810032,0.0,0.0,0.0,0.7438633938092382,697,240,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,220,249,0,469,0,30,30,0.744136460554371,0.744136460554371,0.0,0.0,0.0,0.7441364605527844,349,120,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,147,166,0,313,0,25,25,0.7635782747603834,0.7635782747603834,0.0,0.0,0.0,0.7635782747579438,239,74,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,109,126,0,235,0,25,25,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468052512,180,55,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,86,102,0,188,0,17,17,0.8031914893617021,0.8031914893617021,0.0,0.0,0.0,0.8031914893574299,151,37,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,75,82,0,157,0,17,17,0.7452229299363057,0.7452229299363057,0.0,0.0,0.0,0.7452229299315591,117,40,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,62,72,0,134,0,20,20,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,57,61,0,118,0,21,21,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305025136,83,35,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,50,55,0,105,0,19,19,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,41,53,0,94,0,18,18,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,44,42,0,86,0,20,20,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,37,42,0,79,0,19,19,0.6835443037974683,0.6835443037974683,0.0,0.0,0.0,0.6835443037888158,54,25,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,33,40,0,73,0,15,15,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,31,36,0,67,0,12,12,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,463,472,0,935,0,32,32,0.7016042780748664,0.7016042780748664,0.0,0.0,0.0,0.701604278074116,656,279,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,232,236,0,468,0,29,29,0.7136752136752137,0.7136752136752137,0.0,0.0,0.0,0.7136752136736887,334,134,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,154,158,0,312,0,29,29,0.6955128205128205,0.6955128205128205,0.0,0.0,0.0,0.6955128205105914,217,95,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,115,119,0,234,0,24,24,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051251918,165,69,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,90,97,0,187,0,20,20,0.732620320855615,0.732620320855615,0.0,0.0,0.0,0.7326203208516973,137,50,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,78,78,0,156,0,24,24,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410215319,100,56,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,66,68,0,134,0,20,20,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,57,60,0,117,0,20,20,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837548397,80,37,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,53,51,0,104,0,23,23,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,44,50,0,94,0,17,17,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,43,42,0,85,0,19,19,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,37,41,0,78,0,19,19,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,35,37,0,72,0,13,13,0.7361111111111112,0.7361111111111112,0.0,0.0,0.0,0.7361111111008873,53,19,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,32,35,0,67,0,15,15,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
